Speed,Actual,Predicted_sum,Predicted,rate
127,4600015.828,4536347.0,5029.619,5395.0
128,4605958.828,4541084.5,4737.317,5943.0
128,4610882.828,4545599.5,4514.9243,4924.0
128,4616268.328,4549955.5,4356.1797,5385.5
128,4622114.328,4554141.0,4185.661,5846.0
128,4625596.328,4558281.0,4140.1865,3482.0
127,4629677.828,4562416.5,4135.6167,4081.5
127,4634970.328,4566749.0,4332.4946,5292.5
127,4639850.828,4571245.5,4496.7036,4880.5
127,4645299.828,4575955.5,4709.893,5449.0
127,4651356.328,4581055.5,5100.061,6056.5
128,4656293.328,4585934.5,4878.885,4937.0
128,4660778.328,4590758.5,4823.928,4485.0
128,4664801.828,4595680.5,4922.179,4023.5
129,4668175.328,4600393.0,4712.3213,3373.5
128,4671910.328,4605244.5,4851.5073,3735.0
129,4676043.328,4610124.0,4879.6123,4133.0
129,4679210.828,4614749.5,4625.49,3167.5
129,4682492.828,4619117.5,4367.873,3282.0
129,4685768.328,4623262.5,4145.138,3275.5
128,4688330.828,4627552.0,4289.6245,2562.5
128,4691663.328,4632033.5,4481.539,3332.5
128,4695376.328,4635518.5,3485.1982,3713.0
127,4695694.828,4636526.0,1007.64935,318.5
125,4695694.828,4636701.5,175.6045,0.0
122,4695694.828,4636783.5,82.20608,0.0
119,4695694.828,4636855.5,71.79961,0.0
116,4695694.828,4636924.5,68.98798,0.0
113,4695694.828,4636987.0,62.318558,0.0
109,4696066.828,4637295.5,308.68338,372.0
107,4699782.828,4639525.0,2229.3428,3716.0
106,4709003.328,4645414.5,5889.5293,9220.5
108,4717787.328,4651931.5,6517.0625,8784.0
109,4726179.328,4659338.0,7406.7163,8392.0
111,4733772.828,4665016.0,5678.0044,7593.5
112,4737897.828,4668631.5,3615.731,4125.0
112,4742449.328,4671980.0,3348.5017,4551.5
112,4747431.828,4675337.0,3357.033,4982.5
112,4750998.828,4678925.0,3587.8208,3567.0
112,4757164.328,4683761.0,4835.9023,6165.5
113,4770482.828,4691164.5,7403.733,13318.5
115,4782622.828,4698618.0,7453.5537,12140.0
117,4787271.328,4702311.5,3693.5698,4648.5
117,4791640.328,4705148.0,2836.497,4369.0
116,4795902.328,4708306.0,3157.8591,4262.0
116,4800870.828,4711696.0,3390.1663,4968.5
116,4806357.828,4715286.5,3590.4558,5487.0
116,4810854.828,4719066.0,3779.7085,4497.0
116,4815876.328,4722683.5,3617.6516,5021.5
116,4821416.328,4726943.5,4260.1167,5540.0
116,4825923.328,4731343.0,4399.285,4507.0
116,4830994.328,4736313.0,4969.921,5071.0
117,4836674.328,4740937.5,4624.6655,5680.0
117,4841120.828,4745221.5,4284.1997,4446.5
117,4846207.328,4749317.0,4095.3801,5086.5
116,4851837.328,4754031.0,4714.2456,5630.0
117,4856432.828,4758768.0,4736.754,4595.5
117,4861540.328,4763516.0,4748.0044,5107.5
117,4867044.828,4768510.0,4994.1885,5504.5
118,4871466.328,4773208.0,4698.1396,4421.5
118,4875097.828,4777680.0,4472.0635,3631.5
118,4879056.328,4782079.0,4399.077,3958.5
118,4882578.328,4786507.5,4428.2817,3522.0
118,4886539.328,4791116.0,4608.571,3961.0
118,4890777.828,4796011.5,4895.7437,4238.5
119,4894454.328,4800614.5,4602.9146,3676.5
119,4897972.828,4804971.5,4357.0127,3518.5
119,4901415.328,4809178.5,4206.926,3442.5
119,4904122.828,4813193.0,4014.6497,2707.5
119,4907198.828,4817074.0,3881.1475,3076.0
118,4911010.328,4821072.0,3997.933,3811.5
118,4914602.828,4825278.5,4206.515,3592.5
118,4918908.828,4829564.0,4285.609,4306.0
118,4924103.828,4833843.0,4279.165,5195.0
118,4928394.328,4838050.0,4207.0596,4290.5
118,4933148.828,4842109.5,4059.7402,4754.5
118,4938316.328,4846146.0,4036.3982,5167.5
117,4942753.828,4850305.5,4159.742,4437.5
118,4947604.828,4854362.5,4056.854,4851.0
117,4952980.328,4858431.0,4068.5195,5375.5
117,4957407.828,4862668.0,4236.993,4427.5
117,4962318.328,4866984.5,4316.4297,4910.5
117,4967738.828,4871326.5,4342.0415,5420.5
117,4972206.328,4875688.0,4361.326,4467.5
117,4977300.828,4880118.5,4430.634,5094.5
117,4983001.328,4884788.5,4670.163,5700.5
117,4987453.328,4889928.5,5140.238,4452.0
118,4992531.828,4894985.5,5056.938,5078.5
118,4997852.828,4900139.5,5154.0728,5321.0
119,5001730.328,4904823.0,4683.687,3877.5
119,5005242.828,4908991.0,4167.9243,3512.5
119,5009239.328,4912890.5,3899.6028,3996.5
118,5012507.328,4917043.0,4152.686,3268.0
118,5016491.328,4921722.5,4679.716,3984.0
118,5021266.328,4926945.5,5223.137,4775.0
119,5025419.828,4931727.0,4781.556,4153.5
119,5028562.828,4936025.0,4298.1406,3143.0
119,5032125.828,4940195.5,4170.501,3563.0
118,5035133.328,4944567.5,4372.225,3007.5
119,5038465.828,4948801.0,4233.327,3332.5
118,5042585.328,4953037.0,4235.812,4119.5
118,5045944.328,4957470.5,4433.6826,3359.0
118,5049815.328,4961977.5,4507.045,3871.0
118,5054125.828,4966500.0,4522.3887,4310.5
118,5057598.328,4971026.0,4526.246,3472.5
118,5061449.828,4975557.5,4531.538,3851.5
118,5065707.328,4980101.0,4543.4224,4257.5
118,5069506.828,4984709.5,4608.581,3799.5
118,5073832.328,4989556.5,4846.7715,4325.5
118,5078989.328,4994819.0,5262.442,5157.0
119,5083325.828,4999706.0,4887.2485,4336.5
119,5088153.328,5004200.5,4494.269,4827.5
119,5093398.828,5008398.0,4197.4087,5245.5
119,5096514.328,5012422.0,4024.2268,3115.5
118,5100125.328,5016584.5,4162.456,3611.0
118,5104720.328,5021015.0,4430.4937,4595.0
118,5109049.328,5025531.5,4516.6177,4329.0
118,5114030.828,5030056.0,4524.588,4981.5
118,5119160.828,5034572.0,4516.1255,5130.0
118,5123630.828,5039081.0,4508.797,4470.0
118,5128472.828,5043584.5,4503.6333,4842.0
118,5133822.828,5048083.5,4499.1504,5350.0
118,5138220.328,5052578.0,4494.677,4397.5
118,5143082.328,5057068.0,4490.0894,4862.0
118,5148415.828,5061553.5,4485.38,5333.5
118,5152782.828,5066034.0,4480.5127,4367.0
118,5157656.328,5070509.5,4475.434,4873.5
118,5163001.828,5074979.5,4470.0806,5345.5
118,5167349.828,5079444.0,4464.399,4348.0
118,5172176.828,5083902.5,4458.336,4827.0
118,5177623.328,5088354.5,4451.8477,5446.5
118,5181856.828,5092799.5,4444.8916,4233.5
118,5186688.828,5097237.0,4437.4307,4832.0
118,5191967.828,5101666.5,4429.434,5279.0
118,5196309.828,5106087.5,4420.875,4342.0
118,5201154.328,5110499.0,4411.739,4844.5
118,5206507.328,5114901.0,4402.0225,5353.0
118,5210881.828,5119292.5,4391.732,4374.5
118,5215758.328,5123673.5,4380.842,4876.5
118,5221132.328,5128043.0,4369.3306,5374.0
118,5225501.828,5132400.5,4357.5654,4369.5
118,5230368.828,5136747.0,4346.4185,4867.0
118,5235752.828,5141082.0,4335.13,5384.0
118,5240135.328,5145401.0,4318.9976,4382.5
118,5245010.328,5149703.5,4302.689,4875.0
118,5250537.328,5154037.0,4333.451,5527.0
118,5254809.828,5158531.0,4494.2256,4272.5
118,5259729.828,5163325.5,4794.5825,4920.0
119,5265137.328,5167765.0,4439.4033,5407.5
119,5269505.828,5171986.0,4221.1865,4368.5
119,5273805.828,5176016.5,4030.6184,4300.0
119,5277680.828,5179806.5,3790.2397,3875.0
119,5280922.328,5183540.0,3733.4617,3241.5
118,5285132.328,5187320.0,3780.0657,4210.0
118,5290442.328,5191288.0,3968.0176,5310.0
118,5294861.328,5195334.0,4046.2263,4419.0
118,5299717.828,5199446.5,4112.4336,4856.5
118,5305069.828,5203741.0,4294.337,5352.0
118,5309439.828,5208294.5,4553.3223,4370.0
119,5314343.828,5212257.5,3962.8418,4904.0
119,5319857.328,5215917.5,3659.995,5513.5
118,5324110.328,5219590.0,3672.4644,4253.0
118,5329005.328,5223428.0,3837.8816,4895.0
118,5334345.328,5227348.0,3920.1455,5340.0
118,5338736.828,5231275.5,3927.708,4391.5
118,5343577.328,5235191.5,3915.972,4840.5
118,5348925.328,5239084.0,3892.661,5348.0
118,5353278.828,5242908.5,3824.5315,4353.5
118,5358164.328,5246626.0,3717.7122,4885.5
118,5363783.328,5250419.0,3793.092,5619.0
117,5368443.828,5254484.0,4064.7854,4660.5
118,5373597.328,5258591.5,4107.3496,5153.5
118,5379317.328,5262553.5,3961.9397,5720.0
118,5383978.328,5266463.0,3909.434,4661.0
118,5389204.328,5270370.5,3907.5352,5226.0
118,5395232.328,5274315.5,3945.0122,6028.0
118,5399669.328,5278545.5,4230.0938,4437.0
118,5405042.328,5284188.5,5642.7686,5373.0
119,5418040.828,5291834.0,7645.5557,12998.5
121,5430469.328,5299026.0,7191.92,12428.5
122,5443862.328,5306772.5,7746.6978,13393.0
124,5458215.828,5313959.5,7186.781,14353.5
125,5470016.828,5321669.5,7709.8677,11801.0
127,5483102.328,5328468.0,6798.625,13085.5
128,5492413.328,5334292.0,5824.1147,9311.0
129,5497452.828,5338948.0,4656.22,5039.5
129,5502778.328,5343087.0,4139.1577,5325.5
128,5508666.328,5347268.5,4181.4575,5888.0
128,5513447.328,5351650.5,4381.9956,4781.0
128,5518756.828,5356050.0,4399.346,5309.5
128,5525460.828,5360488.5,4438.5845,6704.0
127,5531191.328,5365304.0,4815.5156,5730.5
128,5538015.328,5370238.5,4934.2964,6824.0
128,5545682.328,5375236.5,4998.062,7667.0
128,5551983.828,5380585.0,5348.654,6301.5
129,5558605.328,5385625.5,5040.7417,6621.5
129,5565463.328,5390440.5,4814.918,6858.0
129,5571023.828,5395174.0,4733.3647,5560.5
129,5576905.828,5399900.5,4726.5483,5882.0
129,5583343.328,5404640.0,4739.4766,6437.5
129,5588752.328,5409392.5,4752.4814,5409.0
129,5594771.328,5414147.5,4754.867,6019.0
129,5601384.328,5418856.0,4708.4062,6613.0
129,5606603.828,5423426.5,4570.657,5219.5
129,5612374.828,5427905.5,4479.166,5771.0
128,5618861.328,5433034.0,5128.549,6486.5
129,5623936.328,5437791.5,4757.5366,5075.0
129,5629362.328,5440667.0,2875.4832,5426.0
128,5631965.328,5441437.0,770.04614,2603.0
125,5634445.828,5443769.5,2332.6826,2480.5
125,5638053.328,5445795.0,2025.7272,3607.5
123,5640784.328,5447352.0,1556.8456,2731.0
122,5642317.328,5448670.0,1317.8741,1533.0
120,5644649.828,5451147.5,2477.2834,2332.5
119,5648799.828,5454892.5,3745.1558,4150.0
119,5652522.828,5459575.5,4683.1255,3723.0
119,5656971.328,5465618.5,6043.2207,4448.5
120,5660306.828,5471372.0,5753.673,3335.5
120,5662722.328,5476306.0,4933.8525,2415.5
121,5663765.328,5476804.0,497.9178,1043.0
117,5663765.328,5476809.5,5.606655,0.0
112,5663765.328,5476752.0,-57.43811,0.0
106,5663765.328,5476703.5,-48.362686,0.0
99,5663765.328,5476755.0,51.315407,0.0
92,5663765.328,5477032.0,277.1903,0.0
90,5663765.328,5477836.0,803.7893,0.0
89,5663765.328,5478132.5,296.3847,0.0
87,5663765.328,5478221.0,88.331566,0.0
85,5663765.328,5478221.0,0.18345192,0.0
82,5663765.328,5478266.0,44.862797,0.0
79,5663765.328,5478830.5,564.3236,0.0
78,5663765.328,5480600.5,1769.7913,0.0
78,5663765.328,5482735.0,2134.4487,0.0
79,5663765.328,5484597.5,1862.3833,0.0
79,5663765.328,5486550.5,1953.0945,0.0
80,5663765.328,5488335.5,1784.9857,0.0
80,5663765.328,5490190.0,1854.5376,0.0
81,5663765.328,5491757.0,1567.2114,0.0
81,5663765.328,5493145.0,1387.9204,0.0
81,5663765.328,5494632.5,1487.4137,0.0
81,5663765.328,5496369.0,1736.3546,0.0
82,5663765.328,5497908.5,1539.3687,0.0
82,5663765.328,5499474.0,1565.4563,0.0
83,5663765.328,5500520.5,1046.4221,0.0
83,5663765.328,5501260.5,739.9034,0.0
83,5663765.328,5502160.5,900.1183,0.0
83,5663765.328,5503496.0,1335.7408,0.0
84,5663765.328,5504576.5,1080.2981,0.0
84,5663765.328,5505802.0,1225.3772,0.0
85,5663765.328,5506796.0,993.8605,0.0
85,5663765.328,5507910.0,1114.1008,0.0
86,5663765.328,5508656.5,746.47266,0.0
86,5663765.328,5509175.5,518.8663,0.0
86,5663765.328,5509667.0,491.3632,0.0
86,5663765.328,5510364.5,697.3038,0.0
87,5663765.328,5510828.5,463.9353,0.0
87,5663765.328,5511172.5,344.2448,0.0
87,5663765.328,5511679.0,506.66727,0.0
88,5663765.328,5512005.0,326.18964,0.0
88,5663765.328,5512208.0,202.77707,0.0
88,5663765.328,5512454.0,245.99779,0.0
88,5663765.328,5512949.5,495.38977,0.0
89,5663765.328,5513319.5,370.1235,0.0
89,5663765.328,5513712.0,392.48447,0.0
89,5663765.328,5514505.5,793.32825,0.0
89,5664343.328,5515917.0,1411.3547,578.0
91,5666918.828,5517815.5,1898.7241,2575.5
93,5670331.828,5520428.5,2612.7554,3413.0
96,5673967.328,5523422.5,2993.893,3635.5
99,5677004.328,5526563.5,3141.069,3037.0
102,5680334.828,5529879.5,3316.0103,3330.5
105,5684091.328,5533187.5,3307.8318,3756.5
108,5686999.328,5535852.0,2664.506,2908.0
110,5689778.828,5538039.0,2186.7974,2779.5
112,5690137.328,5539104.0,1064.8826,358.5
113,5690137.328,5539427.5,323.53928,0.0
113,5690137.328,5539553.5,125.86294,0.0
113,5690137.328,5539616.5,63.14529,0.0
113,5690137.328,5539657.5,40.97253,0.0
113,5690137.328,5539691.0,33.37741,0.0
113,5690137.328,5539731.5,40.401165,0.0
113,5690137.328,5539817.5,85.98184,0.0
113,5690137.328,5540046.0,228.67268,0.0
114,5690137.328,5540098.5,52.74385,0.0
113,5690137.328,5540085.0,-13.447646,0.0
113,5690137.328,5540099.0,14.060866,0.0
113,5690137.328,5540111.5,12.507755,0.0
113,5690137.328,5540069.0,-42.55565,0.0
112,5690137.328,5540025.5,-43.459553,0.0
112,5690137.328,5540101.0,75.63047,0.0
112,5690137.328,5540346.5,245.51941,0.0
113,5690137.328,5540386.5,40.19553,0.0
112,5690137.328,5540370.0,-16.73,0.0
112,5690137.328,5540453.5,83.573105,0.0
112,5690137.328,5540706.0,252.52054,0.0
113,5690137.328,5540745.5,39.344822,0.0
112,5690137.328,5540731.0,-14.522988,0.0
112,5690137.328,5540849.5,118.72569,0.0
112,5690137.328,5541223.0,373.29672,0.0
113,5690137.328,5541381.5,158.41847,0.0
113,5690137.328,5541364.5,-17.23392,0.0
112,5690137.328,5541307.0,-57.538246,0.0
112,5690137.328,5541296.5,-10.71833,0.0
112,5690137.328,5541301.0,4.508123,0.0
112,5690137.328,5541306.5,5.3902903,0.0
112,5690137.328,5541311.0,4.260968,0.0
112,5690137.328,5541315.0,4.05835,0.0
112,5690137.328,5541319.5,4.5680256,0.0
112,5690137.328,5541325.0,5.33944,0.0
112,5690137.328,5541331.0,6.219875,0.0
112,5690137.328,5541338.0,7.2284417,0.0
112,5690137.328,5541346.5,8.426048,0.0
112,5690137.328,5541356.5,9.898637,0.0
112,5690137.328,5541368.5,11.76266,0.0
112,5690137.328,5541382.5,14.137532,0.0
112,5690137.328,5541399.5,17.069578,0.0
112,5690137.328,5541420.0,20.623281,0.0
112,5690137.328,5541445.0,25.049318,0.0
112,5690137.328,5541474.0,28.887112,0.0
112,5690137.328,5541497.5,23.350195,0.0
112,5690137.328,5541493.0,-4.6830254,0.0
112,5690137.328,5541442.0,-51.13101,0.0
111,5690137.328,5541553.0,111.15192,0.0
112,5690137.328,5541596.0,43.2433,0.0
111,5690137.328,5541713.0,117.11223,0.0
112,5690137.328,5541710.5,-2.6165507,0.0
111,5690137.328,5541659.0,-51.41722,0.0
111,5690137.328,5541723.0,64.07384,0.0
111,5690137.328,5541815.0,91.83235,0.0
111,5690137.328,5541920.0,105.01748,0.0
111,5690137.328,5542038.5,118.573586,0.0
111,5690137.328,5542174.0,135.26564,0.0
111,5690137.328,5542328.5,154.35905,0.0
111,5690137.328,5542503.5,174.98524,0.0
111,5690137.328,5542700.0,196.54535,0.0
111,5690137.328,5542918.5,218.48419,0.0
111,5690137.328,5543158.5,240.17706,0.0
111,5690137.328,5543419.5,260.92926,0.0
111,5690137.328,5543699.0,279.74478,0.0
111,5690137.328,5543994.0,295.01242,0.0
111,5690137.328,5544299.0,305.22266,0.0
111,5690137.328,5544610.0,310.8085,0.0
111,5690137.328,5544918.5,308.74417,0.0
111,5690137.328,5545189.0,270.3143,0.0
111,5690137.328,5545343.0,153.93661,0.0
111,5690137.328,5545367.0,24.17704,0.0
110,5690137.328,5545710.0,342.92383,0.0
110,5691909.328,5546907.0,1196.8466,1772.0
110,5695890.828,5549928.5,3021.5347,3981.5
113,5700695.328,5553450.0,3521.256,4804.5
115,5704869.328,5557639.0,4188.916,4174.0
118,5708670.328,5560621.0,2982.075,3801.0
120,5710656.828,5561992.5,1371.6014,1986.5
120,5711761.828,5562784.0,791.5769,1105.0
120,5713020.328,5563349.0,564.772,1258.5
120,5714382.828,5563791.0,442.0082,1362.5
119,5715542.328,5564615.0,823.8424,1159.5
119,5716796.328,5565705.0,1089.9728,1254.0
119,5718132.828,5566920.0,1214.8517,1336.5
119,5719289.328,5568215.5,1295.4293,1156.5
120,5720532.828,5569385.0,1169.3292,1243.5
119,5721619.328,5570712.5,1327.2979,1086.5
120,5722400.328,5572003.5,1291.1975,781.0
120,5723217.328,5573108.0,1104.3895,817.0
120,5724081.328,5574138.0,1029.9066,864.0
120,5724773.328,5575062.5,924.53827,692.0
120,5724860.328,5575780.5,718.0246,87.0
120,5724860.328,5576340.5,560.06903,0.0
119,5724860.328,5577297.0,956.5599,0.0
120,5724860.328,5577734.5,437.5481,0.0
119,5724860.328,5578112.0,377.40436,0.0
118,5724860.328,5579181.0,1069.0117,0.0
118,5725782.328,5580507.0,1326.2354,922.0
119,5726757.328,5581725.0,1217.9723,975.0
118,5727570.828,5583046.5,1321.444,813.5
119,5728437.828,5584239.5,1192.994,867.0
119,5729360.828,5585239.5,1000.1602,923.0
118,5730172.828,5586569.0,1329.3402,812.0
119,5731046.328,5587902.0,1332.9645,873.5
119,5731986.328,5589120.0,1218.0502,940.0
119,5732758.828,5590295.5,1175.4707,772.5
119,5733617.328,5591460.0,1164.6622,858.5
119,5734552.328,5592622.5,1162.251,935.0
119,5735320.828,5593783.0,1160.502,768.5
119,5736171.328,5594940.5,1157.4146,850.5
119,5737080.328,5596082.0,1141.5381,909.0
119,5737861.828,5597162.0,1080.0679,781.5
119,5738708.828,5598121.0,959.1702,847.0
119,5739638.328,5599088.5,967.5965,929.5
118,5740402.828,5600430.5,1341.8436,764.5
119,5741248.328,5601790.5,1359.794,845.5
119,5742178.828,5602999.0,1208.296,930.5
119,5742940.828,5604094.0,1095.1794,762.0
119,5743785.328,5605034.5,940.43567,844.5
119,5744721.328,5605896.5,861.9182,936.0
118,5745478.328,5607044.5,1148.016,757.0
119,5746321.328,5608116.0,1071.6908,843.0
118,5748186.328,5609361.0,1245.2336,1865.0
118,5750099.828,5610857.5,1496.501,1913.5
119,5752164.828,5612277.0,1419.4329,2065.0
119,5754089.828,5613533.5,1256.3958,1925.0
119,5755529.328,5614718.5,1184.8093,1439.5
119,5757178.328,5615813.0,1094.2535,1649.0
119,5759001.328,5616698.5,885.3314,1823.0
119,5760474.828,5617396.0,697.5182,1473.5
118,5762341.828,5618406.0,1010.11554,1867.0
118,5764521.328,5619585.0,1178.837,2179.5
118,5766341.828,5620810.5,1225.5834,1820.5
118,5768413.828,5622059.0,1248.5997,2072.0
118,5770680.328,5623366.5,1307.3768,2266.5
118,5772562.328,5624796.0,1429.4617,1882.0
118,5774654.328,5626338.5,1542.5348,2092.0
119,5776959.828,5627796.5,1457.9858,2305.5
119,5778718.828,5629123.0,1326.4703,1759.0
119,5780521.828,5630396.5,1273.4746,1803.0
119,5782422.328,5631658.5,1262.2417,1900.5
119,5783886.828,5632921.0,1262.7242,1464.5
119,5785564.328,5634185.0,1264.014,1677.5
119,5787314.828,5635438.5,1253.6565,1750.5
119,5788642.828,5636642.5,1204.1909,1328.0
119,5790070.828,5637741.5,1099.2186,1428.0
119,5791626.828,5638789.5,1048.2305,1556.0
118,5792897.828,5639998.5,1208.776,1271.0
119,5794338.828,5641168.0,1169.3103,1441.0
118,5796206.328,5642333.0,1164.8785,1867.5
118,5797801.828,5643604.0,1271.1072,1595.5
118,5799545.328,5644922.0,1317.8127,1743.5
118,5801454.828,5646269.5,1347.4783,1909.5
118,5803035.328,5647682.5,1413.2222,1580.5
118,5804804.828,5649228.5,1546.0177,1769.5
118,5806834.328,5650891.0,1662.605,2029.5
119,5808324.328,5652465.0,1574.1384,1490.0
119,5809940.828,5653920.0,1455.2499,1616.5
119,5811449.828,5655325.0,1405.0742,1509.0
119,5812592.328,5656728.0,1402.8329,1142.5
119,5813821.828,5658143.5,1415.4607,1229.5
119,5815099.828,5659575.0,1431.2844,1278.0
119,5816102.328,5661023.0,1447.8842,1002.5
119,5817152.828,5662489.0,1465.8518,1050.5
119,5818225.828,5663984.0,1495.1614,1073.0
119,5819020.828,5665544.0,1560.0901,795.0
119,5819912.828,5667207.0,1663.0563,892.0
119,5820864.328,5668919.0,1712.1824,951.5
120,5821605.328,5670579.5,1660.5686,741.0
119,5822365.328,5672272.0,1692.4797,760.0
120,5823243.828,5673821.5,1549.3689,878.5
120,5823892.328,5675157.5,1336.2424,648.5
119,5824636.328,5676703.5,1545.7827,744.0
119,5825463.328,5678454.5,1751.0658,827.0
119,5826138.328,5680253.0,1798.7394,675.0
119,5826881.328,5682084.0,1831.0792,743.0
119,5827673.828,5683939.0,1854.9087,792.5
119,5828361.328,5685811.5,1872.513,687.5
119,5829097.828,5687698.5,1886.9946,736.5
119,5829888.328,5689587.5,1888.9882,790.5
119,5830572.828,5691430.0,1842.2896,684.5
119,5831320.828,5693159.0,1728.7709,748.0
119,5832108.328,5694816.5,1657.4315,787.5
118,5832799.828,5696622.0,1805.6287,691.5
118,5833489.828,5698586.5,1964.7195,690.0
118,5834492.328,5700706.5,2119.7878,1002.5
118,5835880.328,5703007.5,2301.1572,1388.0
118,5837918.328,5705431.0,2423.274,2038.0
119,5839791.828,5707721.0,2290.1658,1873.5
119,5841035.328,5709795.0,2073.8723,1243.5
119,5842200.328,5711667.0,1871.791,1165.0
119,5843444.828,5713465.0,1798.0435,1244.5
118,5844510.828,5715366.0,1900.8536,1066.0
118,5845923.828,5717396.0,2030.084,1413.0
118,5847812.328,5719519.5,2123.265,1888.5
118,5849545.328,5721675.0,2155.6467,1733.0
118,5851379.328,5723846.0,2170.8809,1834.0
118,5853342.328,5726031.0,2184.8635,1963.0
118,5855052.828,5728243.5,2212.3076,1710.5
118,5856915.328,5730534.0,2290.48,1862.5
118,5858889.828,5732978.5,2444.6736,1974.5
118,5860602.328,5735503.5,2524.921,1712.5
119,5862458.328,5737876.0,2372.6113,1856.0
119,5864431.828,5740016.0,2140.2305,1973.5
119,5866057.828,5742075.5,2059.6301,1626.0
118,5867754.828,5744170.0,2094.2522,1697.0
119,5869551.828,5746437.0,2266.982,1797.0
118,5871097.828,5748703.5,2266.3528,1546.0
119,5872759.828,5750850.0,2146.5366,1662.0
119,5874556.328,5752825.0,1975.0647,1796.5
118,5876073.328,5754843.0,2017.8491,1517.0
118,5877743.328,5756960.0,2117.0496,1670.0
118,5879521.828,5759163.0,2203.047,1778.5
118,5881209.328,5761390.5,2227.4187,1687.5
118,5883249.828,5763622.0,2231.6,2040.5
118,5885453.828,5765855.0,2233.0637,2204.0
118,5887371.828,5768090.0,2235.0315,1918.0
118,5889492.328,5770327.0,2237.1519,2120.5
118,5891883.828,5772566.5,2239.2754,2391.5
118,5893954.328,5774808.5,2241.8628,2070.5
118,5896191.828,5777053.5,2245.2207,2237.5
