Speed,Actual,Predicted_sum,Predicted,rate
93,4291109.0940000005,4573155.0,1687.1133,1477.0
93,4292387.5940000005,4574708.0,1553.109,1278.5
93,4293752.5940000005,4576128.5,1420.3553,1365.0
92,4295466.0940000005,4577732.5,1604.1849,1713.5
92,4297223.0940000005,4579446.5,1713.9667,1757.0
92,4299131.5940000005,4581212.0,1765.7015,1908.5
92,4301165.0940000005,4583044.0,1831.9401,2033.5
92,4302926.0940000005,4585049.5,2005.7087,1761.0
92,4304839.5940000005,4587210.0,2160.4307,1913.5
93,4306901.0940000005,4589131.0,1921.1722,2061.5
93,4308562.5940000005,4590856.0,1724.9414,1661.5
93,4310409.5940000005,4592404.0,1547.9867,1847.0
93,4312403.5940000005,4593815.5,1411.3511,1994.0
92,4314114.5940000005,4595407.5,1591.8184,1711.0
92,4315951.0940000005,4597103.0,1695.402,1836.5
92,4318076.5940000005,4598836.5,1733.6194,2125.5
92,4319622.5940000005,4600573.0,1736.2594,1546.0
92,4321458.5940000005,4602306.5,1733.6335,1836.0
92,4323444.5940000005,4604040.0,1733.3057,1986.0
92,4325148.0940000005,4605775.5,1735.3953,1703.5
92,4327084.0940000005,4607515.5,1740.0571,1936.0
92,4329331.0940000005,4609267.5,1752.0812,2247.0
92,4331225.5940000005,4611044.0,1776.3756,1894.5
92,4333288.0940000005,4612829.0,1784.853,2062.5
92,4335713.5940000005,4614472.5,1643.4352,2425.5
92,4336394.0940000005,4615245.5,773.2062,680.5
91,4336394.0940000005,4615313.5,67.9441,0.0
89,4336394.0940000005,4615491.0,177.47763,0.0
87,4338401.0940000005,4617086.0,1595.1298,2007.0
87,4341053.0940000005,4619160.0,2073.848,2652.0
88,4342615.0940000005,4620525.0,1364.9587,1562.0
87,4343695.5940000005,4622254.5,1729.3556,1080.5
87,4346836.5940000005,4625223.0,2968.5767,3141.0
88,4351421.0940000005,4630382.0,5158.997,4584.5
91,4354639.0940000005,4633790.5,3408.4011,3218.0
92,4357029.5940000005,4636095.5,2304.8506,2390.5
93,4358243.5940000005,4637719.0,1623.6227,1214.0
92,4359779.5940000005,4639724.0,2005.0425,1536.0
93,4361436.5940000005,4641594.0,1870.2274,1657.0
93,4363232.0940000005,4643304.0,1709.8738,1795.5
93,4364810.5940000005,4644841.5,1537.7314,1578.5
93,4366490.0940000005,4646227.0,1385.5615,1679.5
92,4368290.0940000005,4647801.0,1573.9344,1800.0
92,4369882.5940000005,4649478.5,1677.6943,1592.5
92,4371689.5940000005,4651194.5,1716.2264,1807.0
92,4373735.5940000005,4652924.0,1729.3395,2046.0
92,4375519.5940000005,4654712.5,1788.6443,1784.0
92,4377499.0940000005,4656673.0,1960.5507,1979.5
92,4379636.5940000005,4658776.0,2102.758,2137.5
93,4381471.5940000005,4660651.5,1875.5906,1835.0
93,4383333.5940000005,4662387.0,1735.2902,1862.0
93,4385215.5940000005,4664080.0,1693.1288,1882.0
93,4386782.0940000005,4665763.5,1683.3403,1566.5
93,4388379.0940000005,4667442.0,1678.3389,1597.0
93,4390120.5940000005,4669114.0,1671.767,1741.5
93,4391608.0940000005,4670779.5,1665.468,1487.5
93,4393212.5940000005,4672431.5,1651.9917,1604.5
93,4394959.5940000005,4674026.0,1594.6595,1747.0
93,4396447.0940000005,4675491.5,1465.5387,1487.5
93,4398056.0940000005,4676822.5,1331.2208,1609.0
92,4400006.5940000005,4678327.5,1504.8341,1950.5
92,4401915.5940000005,4679922.5,1594.7938,1909.0
92,4404048.0940000005,4681557.0,1634.2856,2132.5
92,4406322.0940000005,4683202.0,1645.0966,2274.0
92,4408345.5940000005,4684853.5,1651.5013,2023.5
92,4410514.0940000005,4686517.5,1664.2289,2168.5
92,4412867.5940000005,4688234.0,1716.2738,2353.5
92,4415017.5940000005,4690089.5,1855.3075,2150.0
92,4417439.0940000005,4691947.0,1857.6825,2421.5
92,4420017.5940000005,4694451.0,2503.9717,2578.5
93,4422270.5940000005,4696308.5,1857.6857,2253.0
93,4424655.0940000005,4698186.5,1878.1455,2384.5
93,4427114.0940000005,4700082.0,1895.666,2459.0
93,4428937.0940000005,4701956.5,1874.6329,1823.0
93,4430902.0940000005,4703800.0,1843.5869,1965.0
93,4432906.5940000005,4705609.5,1809.3639,2004.5
93,4434480.0940000005,4707346.5,1736.9531,1573.5
93,4436278.5940000005,4708927.0,1580.258,1798.5
93,4438210.0940000005,4710343.5,1416.3135,1931.5
92,4439843.5940000005,4711959.5,1616.1018,1633.5
92,4441834.0940000005,4713685.0,1725.7195,1990.5
92,4444091.0940000005,4715445.5,1760.539,2257.0
92,4446018.0940000005,4717209.0,1763.5195,1927.0
92,4448080.5940000005,4718972.0,1762.8282,2062.5
92,4450363.5940000005,4720736.5,1764.279,2283.0
92,4452232.0940000005,4722504.0,1767.7216,1868.5
92,4454297.5940000005,4724277.0,1773.2302,2065.5
92,4456531.0940000005,4726058.0,1780.7714,2233.5
92,4458464.5940000005,4727847.0,1788.8883,1933.5
92,4460621.5940000005,4729652.0,1805.0746,2157.0
92,4462957.5940000005,4731525.5,1873.2769,2336.0
92,4464881.5940000005,4733586.0,2060.7263,1924.0
92,4467027.5940000005,4735815.5,2229.4622,2146.0
93,4469324.5940000005,4737815.5,1999.9066,2297.0
93,4471254.5940000005,4739669.0,1853.5225,1930.0
93,4473271.5940000005,4741486.0,1817.1534,2017.0
93,4475259.5940000005,4743301.5,1815.2654,1988.0
93,4476858.0940000005,4745122.0,1820.7161,1598.5
93,4478592.5940000005,4746939.0,1817.0757,1734.5
93,4480667.5940000005,4748713.0,1773.8318,2075.0
93,4482536.0940000005,4750399.0,1686.0015,1868.5
93,4484545.0940000005,4752065.0,1665.9587,2009.0
92,4486737.5940000005,4754060.5,1995.6372,2192.5
93,4488526.5940000005,4755854.5,1793.9623,1789.0
93,4490507.5940000005,4757350.5,1496.0161,1981.0
92,4492780.5940000005,4759047.5,1696.8499,2273.0
92,4494706.0940000005,4760923.0,1875.5223,1925.5
92,4496814.0940000005,4763022.0,2099.095,2108.0
92,4499045.0940000005,4765321.0,2298.9531,2231.0
93,4500993.0940000005,4767317.0,1995.834,1948.0
93,4503088.5940000005,4769054.0,1736.9528,2095.5
93,4505293.0940000005,4770724.5,1670.334,2204.5
92,4506957.0940000005,4772727.5,2003.2217,1664.0
93,4508812.5940000005,4774522.5,1794.9058,1855.5
93,4510870.5940000005,4776029.0,1506.4885,2058.0
92,4512534.0940000005,4777720.5,1691.7151,1663.5
92,4514407.5940000005,4779522.5,1801.8057,1873.5
92,4516484.5940000005,4781368.5,1845.914,2077.0
92,4518287.5940000005,4783231.5,1863.049,1803.0
92,4520274.0940000005,4785158.0,1926.6716,1986.5
92,4522397.5940000005,4787267.5,2109.6646,2123.5
92,4524192.0940000005,4789541.0,2273.6665,1794.5
93,4526165.5940000005,4791582.5,2041.3054,1973.5
93,4528267.5940000005,4793475.0,1892.696,2102.0
93,4529966.5940000005,4795328.0,1852.9884,1699.0
93,4531676.5940000005,4797176.0,1847.9019,1710.0
93,4533663.5940000005,4799024.0,1847.8024,1987.0
93,4535125.5940000005,4800869.5,1845.6732,1462.0
93,4536846.0940000005,4802713.0,1843.3817,1720.5
93,4538698.5940000005,4804547.0,1833.9578,1852.5
93,4540294.5940000005,4806326.0,1778.9554,1596.0
93,4542022.0940000005,4807970.5,1644.268,1727.5
93,4543869.0940000005,4809475.0,1504.3505,1847.0
92,4545458.5940000005,4811179.0,1704.1095,1589.5
92,4547213.5940000005,4813068.0,1889.1482,1755.0
92,4549214.5940000005,4815180.0,2111.8198,2001.0
92,4550861.5940000005,4817468.5,2288.435,1647.0
93,4552705.5940000005,4819512.5,2043.8414,1844.0
93,4554687.5940000005,4821407.0,1894.5833,1982.0
93,4556445.5940000005,4823258.0,1850.7856,1758.0
93,4558174.5940000005,4825061.0,1802.818,1729.0
93,4560086.5940000005,4826779.0,1717.9626,1912.0
93,4561640.5940000005,4828490.0,1711.0327,1554.0
92,4563378.0940000005,4830565.5,2075.6335,1737.5
93,4565248.5940000005,4832586.0,2020.3771,1870.5
93,4566912.5940000005,4834493.5,1907.2933,1664.0
93,4568719.5940000005,4836375.0,1881.2917,1807.0
93,4570638.0940000005,4838306.0,1930.9683,1918.5
93,4572301.5940000005,4840352.5,2046.33,1663.5
93,4574100.5940000005,4842399.5,2046.8507,1799.0
94,4575872.5940000005,4844070.5,1670.935,1772.0
93,4577242.0940000005,4845812.5,1741.8889,1369.5
93,4578640.5940000005,4847641.0,1828.4464,1398.5
93,4580142.5940000005,4849561.0,1919.8391,1502.0
93,4581330.5940000005,4851597.5,2036.7487,1188.0
93,4582544.0940000005,4853635.0,2037.3708,1213.5
94,4583744.5940000005,4855279.5,1644.4673,1200.5
93,4584775.0940000005,4856944.5,1664.7509,1030.5
93,4585879.5940000005,4858553.5,1609.208,1104.5
93,4587116.5940000005,4860072.5,1518.9558,1237.0
92,4588326.5940000005,4861931.5,1859.095,1210.0
92,4589746.0940000005,4863951.0,2019.605,1419.5
93,4591335.5940000005,4865563.0,1612.1818,1589.5
92,4592675.0940000005,4867277.0,1714.056,1339.5
92,4594155.0940000005,4869091.0,1813.906,1480.0
92,4595718.5940000005,4870997.0,1905.8923,1563.5
92,4597222.5940000005,4873175.0,2178.1323,1504.0
92,4600039.0940000005,4876164.0,2989.0933,2816.5
93,4604132.5940000005,4880438.0,4274.155,4093.5
95,4607690.5940000005,4884533.0,4095.0457,3558.0
97,4610053.5940000005,4886823.5,2290.476,2363.0
97,4612026.5940000005,4888818.5,1995.1556,1973.0
97,4613671.5940000005,4890779.0,1960.59,1645.0
97,4615509.5940000005,4892746.0,1966.9374,1838.0
97,4617529.0940000005,4894721.5,1975.3156,2019.5
97,4619193.0940000005,4896698.5,1977.156,1664.0
97,4621096.5940000005,4898674.5,1976.0815,1903.5
97,4623034.5940000005,4900649.5,1975.1901,1938.0
97,4624717.0940000005,4902625.5,1975.7957,1682.5
97,4626807.5940000005,4904604.5,1978.7859,2090.5
97,4629132.5940000005,4906588.5,1984.1127,2325.0
97,4631001.5940000005,4908579.5,1990.9154,1869.0
97,4633184.5940000005,4910589.0,2009.7135,2183.0
97,4635510.5940000005,4912674.0,2085.001,2326.0
97,4637492.0940000005,4914942.5,2268.2834,1981.5
97,4639682.0940000005,4917340.5,2397.9707,2190.0
98,4642031.0940000005,4919551.0,2210.2961,2349.0
98,4644000.5940000005,4921613.0,2062.045,1969.5
98,4645963.5940000005,4923624.0,2011.1335,1963.0
98,4648027.0940000005,4925627.0,2002.9764,2063.5
98,4649850.0940000005,4927631.0,2004.0122,1823.0
98,4651675.5940000005,4929635.0,2004.1752,1825.5
98,4653414.5940000005,4931638.0,2002.7749,1739.0
98,4654931.5940000005,4933638.0,2000.2147,1517.0
98,4656580.0940000005,4935634.0,1996.0629,1648.5
98,4658351.5940000005,4937624.5,1990.5793,1771.5
98,4659865.0940000005,4939609.5,1984.8751,1513.5
98,4661539.5940000005,4941578.0,1968.325,1674.5
98,4663324.0940000005,4943478.5,1900.39,1784.5
98,4664852.0940000005,4945239.5,1760.8644,1528.0
98,4666486.5940000005,4946896.5,1657.1454,1634.5
97,4668258.0940000005,4948700.5,1804.1757,1771.5
97,4669783.0940000005,4950616.0,1915.2555,1525.0
97,4671658.5940000005,4952584.0,1968.0941,1875.5
97,4673922.0940000005,4954560.0,1975.931,2263.5
97,4675858.0940000005,4956534.0,1973.8853,1936.0
97,4677958.0940000005,4958506.0,1972.0868,2100.0
97,4680183.0940000005,4960477.5,1971.266,2225.0
97,4682103.0940000005,4962448.0,1970.7452,1920.0
97,4684223.0940000005,4964418.5,1970.2557,2120.0
97,4686467.5940000005,4966388.5,1969.8011,2244.5
97,4688378.5940000005,4968358.0,1969.4363,1911.0
97,4690450.5940000005,4970327.0,1969.199,2072.0
97,4692763.0940000005,4972296.0,1969.1259,2312.5
97,4694751.0940000005,4974265.5,1969.2682,1988.0
97,4696918.0940000005,4976235.0,1969.6813,2167.0
97,4699402.0940000005,4978205.5,1970.507,2484.0
97,4701565.5940000005,4980178.0,1972.2766,2163.5
97,4703904.5940000005,4982154.0,1975.9528,2339.0
97,4706379.0940000005,4984135.5,1981.645,2474.5
97,4708536.5940000005,4986124.0,1988.6273,2157.5
97,4710843.5940000005,4988131.5,2007.5479,2307.0
97,4713330.5940000005,4990214.5,2082.8816,2487.0
97,4715493.0940000005,4992480.0,2265.657,2162.5
97,4717837.0940000005,4994874.0,2393.9055,2344.0
98,4720327.0940000005,4997081.0,2207.157,2490.0
98,4722432.0940000005,4999140.0,2059.2078,2105.0
98,4724715.0940000005,5001148.0,2008.0988,2283.0
98,4727026.5940000005,5003148.0,1999.8431,2311.5
98,4728926.5940000005,5005149.0,2000.9641,1900.0
98,4730917.0940000005,5007150.5,2001.4257,1990.5
98,4733116.0940000005,5009151.0,2000.6215,2199.0
98,4734987.0940000005,5011150.5,1999.368,1871.0
98,4737000.0940000005,5013148.5,1997.9556,2013.0
98,4739167.0940000005,5015145.0,1996.3528,2167.0
98,4741028.0940000005,5017139.5,1994.4039,1861.0
98,4743068.0940000005,5019131.0,1991.6654,2040.0
98,4745226.5940000005,5021118.5,1987.4163,2158.5
98,4746964.0940000005,5023100.5,1981.9817,1737.5
98,4748744.5940000005,5025077.0,1976.6862,1780.5
98,4750613.5940000005,5027038.5,1961.6373,1869.0
98,4752240.0940000005,5028936.5,1897.8374,1626.5
98,4753994.5940000005,5030700.5,1763.7513,1754.5
98,4755880.5940000005,5032351.5,1651.0916,1886.0
97,4757479.0940000005,5034172.5,1821.2289,1598.5
97,4759449.5940000005,5036184.5,2012.2148,1970.5
97,4761675.0940000005,5038426.5,2241.8323,2225.5
97,4763400.5940000005,5040818.0,2391.7466,1725.5
98,4765374.5940000005,5042992.5,2174.4177,1974.0
98,4767130.0940000005,5045010.0,2017.7004,1755.5
98,4768463.5940000005,5046962.5,1952.3163,1333.5
98,4769803.0940000005,5048841.0,1878.2819,1339.5
98,4771294.5940000005,5050584.5,1743.2601,1491.5
98,4772504.5940000005,5052217.0,1632.3328,1210.0
97,4773953.5940000005,5054006.0,1788.9745,1449.0
97,4775717.0940000005,5055922.0,1916.1656,1763.5
97,4777415.0940000005,5057958.5,2036.5769,1698.0
97,4779275.5940000005,5060178.5,2220.0972,1860.5
97,4781258.5940000005,5062539.5,2360.9907,1983.0
98,4782974.0940000005,5064685.0,2145.3,1715.5
98,4784828.5940000005,5066633.0,1947.7764,1854.5
98,4786823.5940000005,5068447.5,1814.4235,1995.0
98,4788512.5940000005,5070265.5,1818.056,1689.0
97,4790364.0940000005,5072377.5,2111.9504,1851.5
98,4792366.5940000005,5074462.0,2084.5935,2002.5
98,4794038.0940000005,5076446.0,1984.043,1671.5
98,4795733.0940000005,5078374.0,1927.9596,1695.0
98,4797497.5940000005,5080229.0,1854.9286,1764.5
98,4799015.0940000005,5081999.5,1770.7074,1517.5
98,4800653.5940000005,5083796.0,1796.3033,1638.5
97,4802425.5940000005,5085861.0,2064.79,1772.0
98,4803938.5940000005,5087893.5,2032.4745,1513.0
98,4805576.5940000005,5089820.0,1926.3954,1638.0
98,4807341.0940000005,5091685.0,1864.8959,1764.5
98,4808863.5940000005,5093471.5,1786.674,1522.5
98,4810511.5940000005,5095123.0,1651.6558,1648.0
98,4812281.5940000005,5096669.5,1546.3467,1770.0
97,4813802.0940000005,5098360.0,1690.5083,1520.5
97,4815444.0940000005,5100156.5,1796.6064,1642.0
97,4817406.5940000005,5102017.5,1861.1888,1962.5
97,4819036.5940000005,5103955.0,1937.4539,1630.0
97,4820982.0940000005,5106063.5,2108.2776,1945.5
97,4823171.0940000005,5108292.5,2228.7727,2189.0
98,4825032.5940000005,5110320.5,2027.8062,1861.5
98,4826895.0940000005,5112202.0,1881.5402,1862.5
98,4828574.5940000005,5114021.0,1819.23,1679.5
98,4829967.5940000005,5115771.5,1750.6431,1393.0
98,4831443.5940000005,5117395.5,1624.1859,1476.0
98,4833038.0940000005,5118911.0,1515.6047,1594.5
97,4834426.5940000005,5120593.0,1682.1896,1388.5
97,4836070.5940000005,5122458.5,1865.38,1644.0
97,4838113.0940000005,5124547.0,2088.6716,2042.5
97,4839813.5940000005,5126773.5,2226.2537,1700.5
98,4841706.5940000005,5128796.0,2022.633,1893.0
98,4843758.5940000005,5130675.0,1879.232,2052.0
98,4845513.5940000005,5132505.5,1830.5808,1755.0
98,4847371.0940000005,5134327.5,1822.0751,1857.5
98,4849331.5940000005,5136149.5,1822.209,1960.5
98,4850950.5940000005,5137971.0,1821.7375,1619.0
98,4852693.0940000005,5139791.0,1820.16,1742.5
98,4854475.5940000005,5141609.5,1818.2587,1782.5
98,4855837.5940000005,5143426.0,1816.2698,1362.0
98,4857235.0940000005,5145240.0,1813.8251,1397.5
98,4858768.5940000005,5147050.5,1810.264,1533.5
98,4860069.5940000005,5148856.5,1806.0128,1301.0
98,4861468.0940000005,5150659.0,1802.5247,1398.5
98,4862965.5940000005,5152449.5,1790.3665,1497.5
98,4864274.5940000005,5154181.5,1731.909,1309.0
98,4865738.0940000005,5155786.5,1604.9355,1463.5
98,4867368.0940000005,5157279.0,1492.3972,1630.0
97,4868858.5940000005,5158942.5,1663.624,1490.5
97,4870657.0940000005,5160789.0,1846.6643,1798.5
97,4872598.0940000005,5162858.0,2068.8694,1941.0
97,4874269.5940000005,5165073.0,2215.0544,1671.5
98,4876004.0940000005,5167075.0,2001.8193,1734.5
98,4877582.0940000005,5168932.0,1856.8035,1578.0
98,4878974.0940000005,5170735.5,1803.616,1392.0
98,4880470.5940000005,5172480.0,1744.6715,1496.5
98,4882105.5940000005,5174107.5,1627.3015,1635.0
98,4883457.0940000005,5175620.5,1513.24,1351.5
97,4884951.0940000005,5177516.0,1895.3425,1494.0
97,4886556.5940000005,5179684.0,2168.2292,1605.5
98,4887940.5940000005,5181611.5,1927.4546,1384.0
98,4889436.0940000005,5183255.0,1643.5356,1495.5
98,4891032.5940000005,5184728.0,1473.2205,1596.5
97,4892402.5940000005,5186362.5,1634.732,1370.0
97,4893896.5940000005,5188101.0,1738.6189,1494.0
97,4895685.0940000005,5189888.5,1787.5979,1788.5
97,4897317.0940000005,5191685.5,1797.1891,1632.0
97,4899138.0940000005,5193485.5,1800.1139,1821.0
97,4901138.0940000005,5195290.0,1804.6414,2000.0
97,4902820.5940000005,5197111.0,1821.1832,1682.5
97,4904666.0940000005,5199003.0,1892.2479,1845.5
97,4906655.0940000005,5201071.5,2068.4421,1989.0
97,4908361.0940000005,5203266.0,2194.3271,1706.0
98,4910213.0940000005,5205266.5,2000.3367,1852.0
98,4912207.5940000005,5207124.0,1857.4603,1994.5
98,4913914.0940000005,5208933.0,1808.9282,1706.5
98,4915753.5940000005,5210734.0,1800.801,1839.5
98,4917706.0940000005,5212536.0,1802.1671,1952.5
98,4919330.5940000005,5214344.5,1808.5497,1624.5
98,4921108.0940000005,5216165.0,1820.3602,1777.5
98,4923008.5940000005,5217968.5,1803.288,1900.5
98,4924610.0940000005,5219598.5,1629.9688,1601.5
98,4925877.5940000005,5220350.5,752.1485,1267.5
97,4925877.5940000005,5220441.5,91.18455,0.0
95,4925877.5940000005,5220794.0,352.57,0.0
94,4926043.0940000005,5221872.5,1078.7175,165.5
93,4927844.5940000005,5223369.0,1496.6006,1801.5
93,4929554.0940000005,5224881.0,1512.1935,1709.5
93,4930055.0940000005,5225832.0,951.1572,501.0
92,4930055.0940000005,5226252.5,420.63907,0.0
91,4930055.0940000005,5226490.5,237.88931,0.0
90,4930055.0940000005,5226750.5,259.91025,0.0
88,4931215.5940000005,5228073.5,1322.925,1160.5
88,4932762.5940000005,5229692.5,1618.7831,1547.0
88,4934454.5940000005,5231518.5,1825.919,1692.0
88,4936228.0940000005,5233529.0,2010.5293,1773.5
89,4937755.5940000005,5235252.0,1723.1946,1527.5
89,4939326.5940000005,5236836.0,1584.1329,1571.0
89,4940788.0940000005,5238390.5,1554.4153,1461.5
89,4941916.0940000005,5239944.5,1554.1991,1128.0
89,4943100.5940000005,5241499.5,1554.7698,1184.5
89,4944365.0940000005,5243014.5,1514.7789,1264.5
89,4945443.5940000005,5244404.5,1389.9941,1078.5
89,4946600.0940000005,5245626.5,1221.8256,1156.5
88,4947950.0940000005,5247116.5,1490.0743,1350.0
88,4949234.0940000005,5248829.0,1712.5396,1284.0
88,4950667.5940000005,5250624.0,1794.9629,1433.5
89,4952207.0940000005,5252031.0,1407.1794,1539.5
88,4953553.0940000005,5253711.0,1679.7847,1346.0
88,4954994.5940000005,5255663.0,1951.9519,1441.5
89,4956547.5940000005,5257380.0,1716.9741,1553.0
89,4957852.0940000005,5258964.5,1584.588,1304.5
89,4959196.5940000005,5260517.0,1552.4908,1344.5
89,4960662.5940000005,5262021.5,1504.7201,1466.0
89,4961924.5940000005,5263398.5,1377.0408,1262.0
89,4963292.5940000005,5264626.5,1228.0731,1368.0
88,4964745.5940000005,5266051.0,1424.5002,1453.0
88,4966001.5940000005,5267572.0,1520.8619,1256.0
88,4967359.0940000005,5269121.5,1549.6748,1357.5
88,4968933.5940000005,5270671.5,1550.2449,1574.5
88,4970479.0940000005,5272219.0,1547.5349,1545.5
88,4972133.0940000005,5273765.5,1546.3171,1654.0
88,4973880.5940000005,5275311.5,1546.0514,1747.5
88,4975405.5940000005,5276857.5,1546.0697,1525.0
88,4977026.0940000005,5278403.5,1546.2081,1620.5
88,4978802.0940000005,5279950.0,1546.49,1776.0
88,4980316.5940000005,5281497.0,1546.9448,1514.5
88,4981969.5940000005,5283044.5,1547.6387,1653.0
88,4983866.0940000005,5284593.5,1548.9016,1896.5
88,4985526.0940000005,5286145.0,1551.309,1660.0
88,4987314.0940000005,5287699.5,1554.5929,1788.0
88,4989264.0940000005,5289257.0,1557.7452,1950.0
88,4990914.5940000005,5290826.0,1568.8853,1650.5
88,4992711.0940000005,5292448.0,1622.1993,1796.5
88,4994629.0940000005,5294193.5,1745.5491,1918.0
88,4996291.5940000005,5295998.5,1805.1643,1662.5
89,4998089.5940000005,5297512.0,1513.3069,1798.0
88,5000108.5940000005,5299185.0,1673.0464,2019.0
89,5001597.0940000005,5300731.0,1545.9196,1488.5
88,5003270.5940000005,5302536.0,1804.9502,1673.5
89,5005070.0940000005,5304124.0,1588.1637,1799.5
89,5006611.0940000005,5305556.0,1432.0562,1541.0
88,5008284.0940000005,5307372.5,1816.5048,1673.0
89,5010089.0940000005,5309086.0,1713.6469,1805.0
89,5011656.0940000005,5310691.0,1605.055,1567.0
89,5013293.0940000005,5312266.0,1575.0935,1637.0
89,5015044.0940000005,5313836.0,1569.7971,1751.0
89,5016421.0940000005,5315407.5,1571.3558,1377.0
89,5017856.5940000005,5316974.5,1567.0135,1435.5
89,5019400.5940000005,5318501.0,1526.6711,1544.0
89,5020710.0940000005,5319936.0,1434.7863,1309.5
89,5022119.5940000005,5321317.0,1380.8718,1409.5
88,5023635.5940000005,5322934.5,1617.2614,1516.0
89,5024962.0940000005,5324427.5,1493.0253,1326.5
88,5026357.5940000005,5326035.5,1607.8053,1395.5
89,5027866.0940000005,5327389.5,1354.248,1508.5
88,5029184.0940000005,5328846.0,1456.5126,1318.0
88,5030596.5940000005,5330377.5,1531.2899,1412.5
88,5032114.5940000005,5331933.0,1555.7369,1518.0
88,5033423.0940000005,5333490.0,1556.8567,1308.5
88,5034834.5940000005,5335044.0,1554.2374,1411.5
88,5036350.5940000005,5336596.5,1552.6854,1516.0
88,5037645.5940000005,5338148.5,1552.167,1295.0
88,5039059.0940000005,5339700.5,1552.1617,1413.5
88,5040590.5940000005,5341253.0,1552.5297,1531.5
88,5041890.0940000005,5342806.5,1553.6497,1299.5
88,5043338.0940000005,5344363.0,1556.3945,1448.0
88,5044950.0940000005,5345924.0,1560.788,1612.0
88,5046309.5940000005,5347489.0,1565.1569,1359.5
88,5047794.0940000005,5349066.0,1576.8103,1484.5
88,5049430.0940000005,5350704.0,1638.1636,1636.0
88,5050755.0940000005,5352514.0,1810.0188,1325.0
