Speed,Actual,Predicted_sum,Predicted,rate
115,7094951.2809999995,7161505.0,3428.251,4488.0
115,7098683.7809999995,7164997.0,3491.9797,3732.5
115,7102925.2809999995,7168499.0,3502.124,4241.5
115,7107620.7809999995,7172050.0,3550.8337,4695.5
115,7111535.7809999995,7175695.5,3645.2847,3915.0
115,7115870.7809999995,7179268.5,3572.985,4335.0
116,7120334.7809999995,7182653.0,3384.4268,4464.0
115,7123691.2809999995,7185987.0,3334.2266,3356.5
115,7127411.2809999995,7189389.0,3401.8042,3720.0
115,7131701.2809999995,7192874.5,3485.7258,4290.0
115,7134855.7809999995,7196389.0,3514.747,3154.5
115,7138602.7809999995,7199911.5,3522.26,3747.0
115,7142820.2809999995,7203435.5,3524.162,4217.5
115,7146671.7809999995,7206974.0,3538.5435,3851.5
115,7150836.2809999995,7210585.0,3611.0483,4164.5
115,7155600.7809999995,7214360.5,3775.574,4764.5
115,7159320.7809999995,7218239.5,3879.064,3720.0
116,7162910.7809999995,7221695.0,3455.5862,3590.0
116,7166665.2809999995,7224948.5,3253.2615,3754.5
115,7169943.7809999995,7228225.5,3277.198,3278.5
115,7173491.7809999995,7231642.5,3417.1277,3548.0
115,7177795.7809999995,7235160.5,3518.243,4304.0
115,7181419.7809999995,7238704.5,3543.791,3624.0
115,7185487.2809999995,7242249.0,3544.6633,4067.5
115,7189906.7809999995,7245804.5,3555.739,4419.5
115,7193659.2809999995,7249418.0,3613.3179,3752.5
115,7197752.2809999995,7253136.0,3718.1375,4093.0
115,7202142.7809999995,7256843.0,3706.8242,4390.5
116,7205930.2809999995,7260264.0,3420.949,3787.5
115,7209977.2809999995,7263772.5,3508.2644,4047.0
115,7214354.7809999995,7267418.0,3645.4326,4377.5
116,7218037.7809999995,7270766.0,3347.9817,3683.0
115,7221900.2809999995,7274179.0,3412.7551,3862.5
115,7225825.7809999995,7277655.0,3475.797,3925.5
116,7227488.7809999995,7279989.5,2334.3079,1663.0
114,7229632.7809999995,7282309.5,2320.0098,2144.0
113,7233515.7809999995,7285497.0,3187.6267,3883.0
113,7237253.2809999995,7289204.0,3707.0142,3737.5
113,7241354.7809999995,7293272.0,4068.2021,4101.5
114,7246000.2809999995,7296989.5,3717.299,4645.5
114,7249509.7809999995,7300420.0,3430.3792,3509.5
114,7252810.7809999995,7303616.5,3196.4348,3301.0
114,7256370.7809999995,7306793.0,3176.5476,3560.0
113,7259454.2809999995,7310044.5,3251.5483,3083.5
113,7262993.2809999995,7313452.5,3407.771,3539.0
113,7266938.2809999995,7316943.5,3490.947,3945.0
113,7270497.7809999995,7320447.0,3503.284,3559.5
113,7274310.7809999995,7323957.5,3510.6287,3813.0
113,7278497.2809999995,7327523.5,3565.8057,4186.5
113,7282067.7809999995,7331187.0,3663.2974,3570.5
113,7285843.2809999995,7334792.0,3604.8445,3775.5
114,7289658.7809999995,7338139.0,3347.0105,3815.5
113,7292876.2809999995,7341438.0,3298.8457,3217.5
113,7296347.2809999995,7344804.5,3366.5586,3471.0
113,7300184.7809999995,7348234.5,3429.8884,3837.5
113,7303314.2809999995,7351673.0,3438.3328,3129.5
113,7306944.7809999995,7355076.5,3403.315,3630.5
113,7311187.7809999995,7358333.0,3256.6538,4243.0
113,7314072.7809999995,7361271.5,2938.3625,2885.0
113,7316061.7809999995,7363636.0,2364.429,1989.0
111,7319558.7809999995,7366611.5,2975.7432,3497.0
111,7322766.2809999995,7369964.5,3353.1096,3207.5
111,7326612.2809999995,7373665.0,3700.2712,3846.0
111,7330807.7809999995,7377584.0,3918.8293,4195.5
112,7334349.2809999995,7381206.0,3622.2307,3541.5
112,7337576.7809999995,7384553.5,3347.4153,3227.5
112,7340934.7809999995,7387671.5,3118.0732,3358.0
112,7343841.2809999995,7390760.5,3088.938,2906.5
111,7347001.7809999995,7393931.5,3171.1895,3160.5
111,7350522.7809999995,7397275.5,3343.8433,3521.0
111,7353802.2809999995,7400778.0,3502.333,3279.5
111,7357437.2809999995,7404472.5,3694.5059,3635.0
111,7361407.2809999995,7408314.5,3842.1848,3970.0
112,7364805.7809999995,7411898.0,3583.567,3398.5
112,7368502.7809999995,7415268.0,3370.1829,3697.0
112,7372215.7809999995,7418449.0,3181.0503,3713.0
112,7374835.2809999995,7421365.5,2916.2761,2619.5
112,7376810.2809999995,7424064.0,2698.3433,1975.0
111,7379848.2809999995,7426749.5,2685.469,3038.0
110,7383064.2809999995,7429699.0,2949.329,3216.0
110,7386814.2809999995,7432865.0,3166.1045,3750.0
110,7390947.2809999995,7436013.0,3147.9814,4133.0
110,7393998.2809999995,7438917.0,2904.0046,3051.0
110,7395370.2809999995,7441569.0,2651.8496,1372.0
109,7397593.7809999995,7444201.5,2632.438,2223.5
108,7400626.7809999995,7447121.0,2919.2705,3033.0
108,7404051.7809999995,7450273.0,3151.7515,3425.0
108,7407721.7809999995,7453503.5,3230.6655,3670.0
108,7410575.7809999995,7456716.0,3212.5679,2854.0
108,7413098.2809999995,7459830.0,3114.1248,2522.5
108,7415843.2809999995,7462770.5,2940.2588,2745.0
108,7418562.7809999995,7465651.5,2881.0747,2719.5
107,7421791.7809999995,7468618.0,2966.7307,3229.0
107,7425406.7809999995,7471735.0,3117.0227,3615.0
107,7428629.7809999995,7474943.0,3208.1597,3223.0
107,7432099.2809999995,7478225.0,3282.046,3469.5
107,7435849.2809999995,7481616.0,3391.231,3750.0
107,7439066.7809999995,7485000.0,3383.8142,3217.5
108,7442519.7809999995,7488289.5,3289.3347,3453.0
107,7446279.7809999995,7491532.5,3242.8767,3760.0
108,7449449.2809999995,7494709.0,3176.543,3169.5
108,7452629.2809999995,7497701.5,2992.3362,3180.0
108,7455886.2809999995,7500679.0,2977.3232,3257.0
107,7458667.2809999995,7503563.0,2883.8486,2781.0
108,7461713.2809999995,7506501.5,2938.562,3046.0
107,7464958.2809999995,7509457.5,2956.1902,3245.0
107,7467881.2809999995,7512498.0,3040.2725,2923.0
107,7471150.7809999995,7515598.5,3100.27,3269.5
107,7474708.2809999995,7518710.5,3111.841,3557.5
107,7477739.7809999995,7521819.0,3108.5132,3031.5
107,7481061.2809999995,7524922.5,3103.7412,3321.5
107,7484609.2809999995,7528023.0,3100.633,3548.0
107,7487670.2809999995,7531122.5,3099.6846,3061.0
107,7490952.7809999995,7534222.5,3100.1145,3282.5
107,7494650.2809999995,7537323.0,3100.7134,3697.5
107,7497604.2809999995,7540437.5,3114.3743,2954.0
107,7501187.2809999995,7543625.0,3187.619,3583.0
107,7505047.2809999995,7546988.5,3363.6584,3860.0
107,7508370.7809999995,7550460.5,3472.166,3323.5
108,7511828.7809999995,7553664.5,3204.0002,3458.0
108,7515120.7809999995,7556538.0,2873.7173,3292.0
108,7517982.7809999995,7559299.0,2760.9658,2862.0
107,7521036.7809999995,7562143.0,2844.0676,3054.0
107,7524379.7809999995,7565139.0,2996.0408,3343.0
107,7527640.7809999995,7568243.0,3103.8674,3261.0
107,7531321.7809999995,7571446.5,3203.511,3681.0
107,7535399.2809999995,7574831.5,3384.7974,4077.5
107,7538750.7809999995,7578334.0,3502.2583,3351.5
108,7542263.7809999995,7581648.5,3314.3157,3513.0
108,7545556.2809999995,7584797.0,3148.5725,3292.5
108,7548186.7809999995,7587853.0,3055.8862,2630.5
108,7551144.7809999995,7590825.0,2971.814,2958.0
108,7554423.7809999995,7593700.0,2875.0166,3279.0
108,7557088.2809999995,7596629.0,2929.149,2664.5
107,7560213.2809999995,7599470.5,2841.3372,3125.0
108,7563250.7809999995,7602378.0,2907.281,3037.5
107,7566001.2809999995,7605298.5,2920.5198,2750.5
107,7568953.7809999995,7608304.0,3005.6238,2952.5
107,7572232.7809999995,7611374.0,3069.7556,3279.0
107,7574874.2809999995,7614458.5,3084.4846,2641.5
107,7577854.2809999995,7617542.0,3083.4614,2980.0
107,7581110.2809999995,7620622.5,3080.433,3256.0
107,7583790.2809999995,7623700.5,3078.1873,2680.0
107,7586728.2809999995,7626777.0,3076.4668,2938.0
107,7590007.2809999995,7629852.0,3074.9692,3279.0
107,7592660.7809999995,7632925.5,3073.667,2653.5
107,7595695.2809999995,7635998.0,3072.6096,3034.5
107,7599106.2809999995,7639070.0,3071.929,3411.0
107,7602106.7809999995,7642142.0,3072.1487,3000.5
107,7605510.7809999995,7645216.0,3074.126,3404.0
107,7609386.2809999995,7648293.5,3077.57,3875.5
107,7612564.7809999995,7651375.0,3081.7327,3178.5
107,7616182.7809999995,7654474.5,3099.416,3618.0
107,7620115.2809999995,7657650.0,3175.3674,3932.5
107,7623499.7809999995,7661002.5,3352.6228,3384.5
107,7627172.2809999995,7664476.5,3474.2466,3672.5
108,7631121.2809999995,7667757.0,3280.6514,3949.0
108,7634227.2809999995,7670796.0,3038.853,3106.0
108,7637550.7809999995,7673628.0,2832.0325,3323.5
108,7641138.7809999995,7676407.0,2778.944,3588.0
107,7644177.7809999995,7679510.5,3103.3386,3039.0
107,7647492.7809999995,7682959.0,3448.3975,3315.0
108,7651026.2809999995,7686182.5,3223.7244,3533.5
108,7653893.2809999995,7689137.0,2954.3457,2867.0
108,7656804.2809999995,7692056.5,2919.7073,2911.0
107,7659940.7809999995,7695014.0,2957.5193,3136.5
108,7662638.7809999995,7698104.0,3089.779,2698.0
107,7665563.7809999995,7701178.5,3074.4832,2925.0
108,7668909.7809999995,7704348.5,3169.9014,3346.0
107,7671414.2809999995,7707620.0,3271.594,2504.5
108,7674281.7809999995,7710859.0,3239.2007,2867.5
108,7677405.7809999995,7713893.0,3033.9702,3124.0
108,7680075.7809999995,7716713.0,2819.9143,2670.0
108,7682975.2809999995,7719449.0,2736.149,2899.5
107,7686066.2809999995,7722366.5,2917.4092,3091.0
107,7688711.2809999995,7725559.5,3193.1858,2645.0
107,7691620.7809999995,7728850.0,3290.6045,2909.5
108,7694738.7809999995,7731953.0,3102.9312,3118.0
107,7697405.7809999995,7734925.0,2972.068,2667.0
108,7700312.7809999995,7737862.0,2936.8357,2907.0
107,7703402.2809999995,7740944.0,3081.8213,3089.5
107,7706069.7809999995,7744105.5,3161.6626,2667.5
108,7708961.7809999995,7747014.5,2908.8677,2892.0
107,7712054.2809999995,7749920.5,2906.192,3092.5
107,7714707.2809999995,7752902.0,2981.6113,2653.0
107,7717583.2809999995,7755941.5,3039.7021,2876.0
107,7720698.7809999995,7758979.0,3037.597,3115.5
107,7723326.2809999995,7761942.5,2963.4521,2627.5
107,7726211.2809999995,7764766.5,2823.8794,2885.0
107,7729569.2809999995,7767534.5,2768.1785,3358.0
106,7732647.2809999995,7770636.5,3102.0774,3078.0
106,7735959.7809999995,7774113.5,3476.988,3312.5
107,7739512.2809999995,7777489.5,3375.9604,3552.5
107,7742616.7809999995,7780887.5,3397.8982,3104.5
107,7745963.7809999995,7784307.5,3419.8308,3347.0
108,7749142.7809999995,7787314.0,3006.7065,3179.0
108,7751785.7809999995,7790061.0,2747.028,2643.0
107,7754584.2809999995,7792874.0,2812.9966,2798.5
107,7757604.2809999995,7795795.5,2921.2803,3020.0
107,7760233.2809999995,7798757.5,2961.955,2629.0
107,7763151.7809999995,7801730.0,2972.59,2918.5
107,7766594.2809999995,7804667.0,2937.1396,3442.5
107,7769422.2809999995,7807458.5,2791.605,2828.0
107,7772428.2809999995,7810205.0,2746.5393,3006.0
106,7775471.2809999995,7812909.0,2703.9612,3043.0
107,7777793.2809999995,7815275.5,2366.734,2322.0
106,7779519.7809999995,7817293.5,2017.8701,1726.5
105,7781809.2809999995,7819472.0,2178.345,2289.5
104,7784503.2809999995,7821887.5,2415.5386,2694.0
104,7787119.2809999995,7824271.0,2383.7188,2616.0
104,7788879.2809999995,7826092.0,1820.9739,1760.0
102,7790950.7809999995,7828566.5,2474.594,2071.5
102,7793862.7809999995,7831349.0,2782.736,2912.0
102,7797165.2809999995,7834251.0,2902.019,3302.5
102,7800020.7809999995,7837175.5,2924.5125,2855.5
102,7803127.2809999995,7840114.0,2938.5315,3106.5
102,7806443.7809999995,7843030.5,2916.518,3316.5
102,7809257.7809999995,7845634.0,2603.446,2814.0
102,7810445.7809999995,7846539.5,905.4744,1188.0
100,7810445.7809999995,7846764.0,224.6411,0.0
98,7811312.2809999995,7847087.5,323.34683,866.5
95,7813176.2809999995,7849145.0,2057.2874,1864.0
95,7816439.7809999995,7851779.5,2634.5342,3263.5
95,7819781.7809999995,7854523.0,2743.7449,3342.0
95,7822714.2809999995,7857496.0,2972.7708,2932.5
95,7826523.2809999995,7861137.5,3641.5022,3809.0
96,7832252.2809999995,7865095.0,3957.43,5729.0
97,7837878.2809999995,7868517.5,3422.5813,5626.0
98,7840368.7809999995,7870921.0,2403.6133,2490.5
97,7843289.2809999995,7873741.0,2819.795,2920.5
97,7846874.7809999995,7877348.0,3607.2205,3585.5
98,7852120.2809999995,7881337.5,3989.4465,5245.5
99,7856546.7809999995,7884992.0,3654.4604,4426.5
100,7861212.7809999995,7887884.5,2892.3257,4666.0
100,7864848.2809999995,7890270.0,2385.334,3635.5
100,7866088.2809999995,7891961.5,1691.6294,1240.0
99,7867632.2809999995,7893008.5,1046.789,1544.0
97,7871195.7809999995,7894867.0,1858.492,3563.5
97,7873023.7809999995,7896747.0,1880.1099,1828.0
96,7875185.2809999995,7898663.0,1915.76,2161.5
95,7878473.2809999995,7901102.5,2439.3486,3288.0
95,7881491.7809999995,7904017.0,2914.405,3018.5
95,7886408.7809999995,7907596.0,3579.229,4917.0
96,7893075.2809999995,7911525.0,3929.1162,6666.5
97,7898144.7809999995,7915444.5,3919.4236,5069.5
98,7903571.7809999995,7919054.5,3610.0073,5427.0
99,7907128.2809999995,7922129.0,3074.5789,3556.5
99,7910610.7809999995,7925259.5,3130.6877,3482.5
99,7915784.7809999995,7928889.0,3629.6257,5174.0
100,7920018.7809999995,7932886.0,3996.7927,4234.0
101,7926271.2809999995,7936879.5,3993.4548,6252.5
102,7932606.2809999995,7940526.5,3646.834,6335.0
103,7936718.7809999995,7943504.0,2977.5796,4112.5
103,7939844.7809999995,7946078.0,2573.9202,3126.0
103,7942512.2809999995,7948344.0,2266.0125,2667.5
102,7946301.7809999995,7950392.5,2048.6658,3789.5
102,7947225.7809999995,7951158.5,765.75525,924.0
100,7948114.2809999995,7951578.5,419.92435,888.5
98,7950497.7809999995,7953137.0,1558.669,2383.5
97,7952200.2809999995,7955410.5,2273.6292,1702.5
97,7955592.7809999995,7957808.5,2398.176,3392.5
97,7957347.7809999995,7960026.5,2217.8157,1755.0
96,7960194.2809999995,7962780.5,2753.9097,2846.5
96,7963884.7809999995,7966386.5,3605.7842,3690.5
97,7967930.2809999995,7970401.0,4014.3745,4045.5
98,7971077.2809999995,7974448.0,4047.2012,3147.0
99,7974199.7809999995,7978374.0,3926.1724,3122.5
100,7978597.2809999995,7981544.0,3169.98,4397.5
101,7979395.2809999995,7983404.5,1860.7418,798.0
99,7980717.7809999995,7985673.0,2268.267,1322.5
99,7983284.2809999995,7988018.0,2345.1292,2566.5
99,7984669.2809999995,7990357.0,2339.2317,1385.0
98,7987137.7809999995,7993138.5,2781.5454,2468.5
98,7989973.7809999995,7996413.5,3274.9644,2836.0
99,7992459.7809999995,7999665.5,3252.0332,2486.0
99,7995205.7809999995,8003001.5,3335.8608,2746.0
100,7997726.2809999995,8006249.0,3247.6536,2520.5
100,8001135.2809999995,8009469.0,3219.9556,3409.0
101,8003232.2809999995,8012410.5,2941.7239,2097.0
101,8005205.2809999995,8015167.5,2757.0273,1973.0
101,8007238.7809999995,8017847.5,2680.143,2033.5
101,8009392.2809999995,8020443.0,2595.5398,2153.5
101,8011421.7809999995,8022895.0,2451.8206,2029.5
101,8013149.2809999995,8025245.5,2350.3113,1727.5
100,8015105.7809999995,8027958.0,2712.3604,1956.5
100,8017879.7809999995,8031016.5,3058.4656,2774.0
101,8019875.7809999995,8033883.5,2867.0564,1996.0
101,8022185.7809999995,8036583.0,2699.4868,2310.0
101,8024673.2809999995,8039220.5,2637.7378,2487.5
101,8027379.7809999995,8041855.5,2635.1458,2706.5
101,8029050.7809999995,8044558.0,2702.709,1671.0
101,8031829.7809999995,8047429.0,2870.9946,2779.0
101,8034490.2809999995,8050450.5,3021.265,2660.5
102,8036038.7809999995,8053139.5,2689.1587,1548.5
102,8037576.7809999995,8055615.5,2476.1345,1538.0
101,8040427.2809999995,8058505.0,2889.2683,2850.5
102,8043519.7809999995,8061573.5,3068.4568,3092.5
102,8046354.7809999995,8064748.0,3174.303,2835.0
103,8048073.7809999995,8067449.0,2701.067,1719.0
103,8049932.2809999995,8069682.0,2233.0754,1858.5
102,8052540.2809999995,8072028.0,2346.1777,2608.0
102,8054608.7809999995,8074981.0,2952.9226,2068.5
102,8057379.2809999995,8078095.5,3114.2944,2770.5
102,8060124.2809999995,8081760.0,3664.5376,2745.0
103,8063793.7809999995,8085530.5,3770.359,3669.5
103,8068881.2809999995,8090438.0,4907.7188,5087.5
105,8072638.2809999995,8094545.0,4107.107,3757.0
106,8075231.2809999995,8097446.5,2901.4763,2593.0
105,8078630.2809999995,8100883.5,3436.8228,3399.0
106,8081974.2809999995,8104425.0,3541.359,3344.0
106,8085564.7809999995,8108167.0,3741.789,3590.5
107,8088798.2809999995,8111791.0,3623.9404,3233.5
107,8092493.7809999995,8115560.5,3769.4875,3695.5
108,8095298.7809999995,8119216.0,3655.3684,2805.0
108,8099129.2809999995,8123054.5,3838.4377,3830.5
109,8102604.7809999995,8126576.5,3522.1973,3475.5
109,8105403.7809999995,8129530.0,2953.4343,2799.0
109,8106449.2809999995,8130375.5,845.2558,1045.5
107,8106449.2809999995,8130596.0,220.6949,0.0
104,8107495.7809999995,8131382.5,786.44604,1046.5
103,8111417.2809999995,8134733.0,3350.6155,3921.5
103,8119191.7809999995,8142901.5,8168.672,7774.5
106,8127563.7809999995,8150640.0,7738.5103,8372.0
108,8130871.2809999995,8153937.0,3296.9734,3307.5
108,8133634.7809999995,8156374.5,2437.2754,2763.5
107,8136204.7809999995,8159312.5,2938.006,2570.0
107,8139398.2809999995,8162467.5,3155.2185,3193.5
107,8143357.2809999995,8165747.5,3279.7888,3959.0
107,8146812.2809999995,8169237.0,3489.6348,3455.0
107,8150538.2809999995,8172972.0,3734.7664,3726.0
108,8154429.2809999995,8176319.5,3347.4114,3891.0
108,8157364.7809999995,8179292.0,2972.2637,2935.5
108,8160552.7809999995,8182104.5,2812.4766,3188.0
107,8163974.2809999995,8185064.0,2959.538,3421.5
107,8166927.2809999995,8188196.5,3132.5852,2953.0
107,8170262.2809999995,8191417.0,3220.6702,3335.0
107,8174098.7809999995,8194673.5,3256.2542,3836.5
107,8177443.7809999995,8198008.0,3334.6104,3345.0
107,8181073.7809999995,8201534.0,3525.7822,3630.0
107,8184944.7809999995,8205222.5,3688.727,3871.0
108,8188279.7809999995,8208704.5,3481.9238,3335.0
108,8191895.7809999995,8212020.5,3315.8374,3616.0
108,8195775.7809999995,8215273.5,3253.1538,3880.0
108,8199146.2809999995,8218519.5,3246.2148,3370.5
108,8202763.7809999995,8221772.0,3252.6323,3617.5
108,8206670.7809999995,8225030.0,3257.8887,3907.0
108,8210044.7809999995,8228290.5,3260.595,3374.0
108,8213711.2809999995,8231552.5,3261.9426,3666.5
108,8217257.7809999995,8234815.0,3262.4648,3546.5
108,8220224.7809999995,8238077.0,3261.832,2967.0
108,8223367.2809999995,8241336.5,3259.5608,3142.5
108,8226753.2809999995,8244593.0,3256.745,3386.0
108,8229698.2809999995,8247847.5,3254.4868,2945.0
108,8232855.2809999995,8251087.5,3239.7825,3157.0
108,8236229.2809999995,8254266.0,3178.7366,3374.0
108,8239205.7809999995,8257354.0,3087.8152,2976.5
108,8242838.7809999995,8260512.0,3158.2373,3633.0
107,8247090.7809999995,8263951.5,3439.4724,4252.0
108,8250495.7809999995,8267582.0,3630.439,3405.0
108,8254537.2809999995,8271011.0,3429.1914,4041.5
109,8258155.7809999995,8273988.5,2977.349,3618.5
108,8261064.2809999995,8276788.0,2799.7385,2908.5
108,8264230.2809999995,8279642.0,2853.7544,3166.0
107,8268043.7809999995,8282746.0,3103.8586,3813.5
107,8271703.2809999995,8286225.5,3479.7488,3659.5
107,8275825.7809999995,8289984.0,3758.3076,4122.5
108,8280275.2809999995,8293489.5,3505.315,4449.5
108,8284095.7809999995,8296794.5,3305.0222,3820.5
108,8288053.7809999995,8299970.5,3176.1016,3958.0
108,8291151.7809999995,8303037.0,3066.5652,3098.0
108,8293917.7809999995,8306150.5,3113.3606,2766.0
107,8297291.2809999995,8309340.0,3189.3955,3373.5
108,8301318.2809999995,8312697.5,3357.432,4027.0
107,8304941.2809999995,8316261.0,3563.5115,3623.0
108,8308988.2809999995,8319947.0,3686.1753,4047.0
108,8313371.2809999995,8323436.5,3489.509,4383.0
109,8316426.2809999995,8326555.5,3119.1963,3055.0
108,8319473.7809999995,8329668.5,3112.8152,3047.5
108,8322991.2809999995,8332873.0,3204.7358,3517.5
108,8326324.2809999995,8336152.0,3279.1914,3333.0
108,8329990.7809999995,8339453.0,3300.8833,3666.5
108,8333960.2809999995,8342768.5,3315.4927,3969.5
108,8337357.2809999995,8346154.0,3385.5232,3397.0
108,8341092.2809999995,8349725.5,3571.4343,3735.0
108,8344810.2809999995,8353466.0,3740.4915,3718.0
109,8347566.2809999995,8356890.0,3424.1985,2756.0
109,8350355.2809999995,8359962.0,3072.1985,2789.0
109,8353362.7809999995,8362925.5,2963.373,3007.5
108,8355945.2809999995,8366128.0,3202.7349,2582.5
108,8358764.2809999995,8369502.5,3374.3633,2819.0
109,8361779.7809999995,8372622.0,3119.445,3015.5
108,8364345.7809999995,8375734.5,3112.3604,2566.0
108,8367214.2809999995,8378932.0,3197.6404,2868.5
108,8370310.7809999995,8382184.0,3252.1514,3096.5
108,8373126.2809999995,8385435.0,3250.984,2815.5
108,8376258.2809999995,8388664.0,3229.346,3132.0
108,8379821.7809999995,8391847.0,3183.084,3563.5
108,8383040.7809999995,8394871.0,3023.9106,3219.0
108,8386497.7809999995,8397488.0,2616.7444,3457.0
108,8388499.7809999995,8399141.0,1653.2418,2002.0
106,8388952.781,8400678.0,1537.3485,453.0
105,8391622.781,8402772.0,2093.7676,2670.0
104,8394029.781,8405318.0,2546.0803,2407.0
103,8397364.781,8408326.0,3007.952,3335.0
