Speed,Actual,Predicted_sum,Predicted,rate
116,4042304.891,3819033.8,3217.6677,3041.25
116,4045636.391,3822267.5,3233.7832,3331.5
117,4049249.891,3825337.2,3069.6804,3613.5
117,4051920.641,3828206.0,2868.7969,2670.75
117,4054729.391,3831063.8,2857.6375,2808.75
116,4057728.641,3833811.5,2747.8503,2999.25
117,4060314.141,3836882.2,3070.798,2585.5
116,4063123.391,3839899.5,3017.3035,2809.25
117,4066248.391,3842950.8,3051.3147,3125.0
117,4068696.391,3845921.0,2970.2102,2448.0
117,4071479.391,3848780.2,2859.1753,2783.0
117,4074596.641,3851508.2,2727.9744,3117.25
117,4077231.391,3854066.5,2558.17,2634.75
117,4079972.641,3856579.0,2512.551,2741.25
116,4081937.391,3858941.5,2362.56,1964.75
116,4083759.891,3861472.8,2531.257,1822.5
115,4086484.141,3864091.2,2618.4932,2724.25
115,4089705.891,3866856.5,2765.3123,3221.75
115,4092466.391,3869721.0,2864.5342,2760.5
115,4095444.641,3872607.2,2886.3518,2978.25
115,4098657.141,3875492.5,2885.262,3212.5
115,4101402.891,3878374.0,2881.3823,2745.75
115,4104390.641,3881252.2,2878.1292,2987.75
115,4107366.391,3884127.2,2875.0435,2975.75
115,4109999.141,3886999.0,2871.838,2632.75
115,4112886.641,3889867.8,2868.7573,2887.5
115,4116009.141,3892734.2,2866.399,3122.5
115,4118656.141,3895599.2,2865.0413,2647.0
115,4121519.641,3898463.0,2863.7185,2863.5
115,4124709.391,3901327.2,2864.218,3189.75
115,4127294.391,3904210.5,2883.19,2585.0
115,4130324.141,3907156.0,2945.4858,3029.75
115,4133603.891,3910176.0,3020.022,3279.75
115,4136389.891,3913098.2,2922.217,2786.0
116,4139435.891,3915965.0,2866.636,3046.0
115,4142713.391,3918867.2,2902.1401,3277.5
115,4145567.641,3921781.5,2914.1406,2854.25
116,4148623.891,3924811.0,3029.402,3056.25
115,4152233.891,3927889.5,3078.39,3610.0
116,4155424.641,3931147.8,3258.1375,3190.75
116,4158895.141,3934350.0,3202.3042,3470.5
117,4162397.641,3937285.8,2935.851,3502.5
117,4165162.141,3939942.0,2656.18,2764.5
117,4168070.391,3942478.5,2536.458,2908.25
116,4171167.891,3945171.2,2692.746,3097.5
116,4173856.641,3947900.2,2729.06,2688.75
117,4176739.391,3950527.5,2627.2964,2882.75
116,4179835.391,3953100.8,2573.2395,3096.0
116,4182476.391,3955700.8,2600.0613,2641.0
116,4185337.391,3958349.2,2648.5781,2861.0
116,4188489.891,3960988.2,2639.1172,3152.5
116,4191201.141,3963588.8,2600.5938,2711.25
116,4194213.891,3966122.2,2533.6042,3012.75
116,4197520.641,3968488.0,2365.6824,3306.75
116,4200578.141,3971196.5,2708.417,3057.5
116,4207165.641,3978790.8,7594.3013,6587.5
118,4223422.641,3992655.5,13864.84,16257.0
122,4236961.641,4006239.5,13583.875,13539.0
125,4251941.141,4020094.8,13855.236,14979.5
128,4268216.641,4035268.2,15173.4795,16275.5
132,4282196.141,4049620.5,14352.199,13979.5
135,4297661.641,4062644.0,13023.455,15465.5
137,4314477.141,4077197.0,14553.004,16815.5
140,4328965.141,4091984.8,14787.851,14488.0
143,4344787.141,4106052.8,14068.063,15822.0
145,4361529.141,4121043.5,14990.865,16742.0
148,4375742.141,4135335.8,14292.154,14213.0
150,4391107.641,4149970.8,14634.921,15365.5
152,4408382.641,4165504.5,15533.693,17275.0
155,4422546.641,4179413.0,13908.555,14164.0
156,4428172.641,4188261.0,8847.875,5626.0
156,4429220.141,4188752.2,491.36975,1047.5
154,4429220.141,4188487.2,-265.0297,0.0
151,4429220.141,4188361.2,-126.09227,0.0
149,4429220.141,4188261.2,-100.055725,0.0
146,4429220.141,4188195.5,-65.626,0.0
144,4429220.141,4188155.2,-40.137245,0.0
141,4429220.141,4188167.0,11.682417,0.0
139,4429220.141,4188239.5,72.384605,0.0
137,4429220.141,4188282.2,42.696465,0.0
135,4429220.141,4188260.5,-21.740253,0.0
132,4429220.141,4188216.8,-43.657814,0.0
130,4429220.141,4188152.5,-64.31775,0.0
127,4429220.141,4188080.0,-72.5157,0.0
124,4429220.141,4188032.8,-47.33227,0.0
122,4429220.141,4188005.8,-27.089975,0.0
120,4429220.141,4188007.8,2.0670333,0.0
118,4429220.141,4188125.2,117.56295,0.0
117,4429220.141,4188192.2,67.117584,0.0
115,4429220.141,4188397.5,205.326,0.0
113,4430992.641,4189806.2,1408.6405,1772.5
113,4432365.641,4190840.0,1033.7649,1373.0
112,4432400.141,4191109.2,269.32278,34.5
110,4432400.141,4191978.8,869.50354,0.0
109,4434572.141,4193942.0,1963.1906,2172.0
109,4436835.641,4195916.0,1974.1309,2263.5
109,4437244.141,4196367.0,450.7845,408.5
107,4437244.141,4196454.0,87.040085,0.0
104,4437244.141,4196471.0,16.835499,0.0
101,4437874.141,4196496.5,25.265627,630.0
100,4437874.141,4196385.5,-111.116486,0.0
96,4438042.641,4196528.0,142.30768,168.5
95,4441619.641,4199292.5,2764.7117,3577.0
96,4451020.141,4205233.5,5940.9775,9400.5
99,4454604.641,4210094.0,4860.7036,3584.5
101,4458156.141,4212750.5,2656.3108,3551.5
102,4462410.141,4216834.0,4083.5413,4254.0
104,4471976.641,4224609.0,7774.8906,9566.5
107,4483895.141,4235645.0,11036.125,11918.5
111,4493303.641,4246743.5,11098.639,9408.5
115,4500498.641,4254098.5,7355.143,7195.0
117,4505490.641,4259869.0,5770.5464,4992.0
119,4509397.141,4263984.5,4115.2715,3906.5
120,4513694.641,4267498.5,3513.7827,4297.5
121,4516179.141,4269604.5,2106.2336,2484.5
121,4517593.141,4270489.5,885.24426,1414.0
119,4520464.141,4273305.0,2815.6853,2871.0
120,4524410.141,4276865.5,3560.2773,3946.0
121,4530308.141,4280482.0,3616.7249,5898.0
122,4534219.141,4284462.5,3980.6592,3911.0
123,4538718.641,4289766.5,5304.0835,4499.5
125,4544610.641,4294126.5,4359.8823,5892.0
126,4551223.141,4299168.0,5041.379,6612.5
127,4565079.141,4309267.0,10098.909,13856.0
130,4580070.141,4321824.5,12557.693,14991.0
133,4596291.141,4335701.5,13876.861,16221.0
137,4610607.641,4347094.0,11392.446,14316.5
139,4622701.141,4353423.0,6329.2266,12093.5
140,4624630.641,4355709.0,2285.954,1929.5
139,4626466.641,4356808.5,1099.2711,1836.0
138,4629690.641,4357334.5,526.1296,3224.0
137,4631421.141,4357447.5,113.1258,1730.5
134,4632179.641,4357483.5,36.009716,758.5
132,4633193.641,4357954.5,470.79016,1014.0
130,4636862.641,4360202.5,2247.8193,3669.0
130,4640431.141,4362609.5,2406.949,3568.5
130,4641953.641,4363405.5,795.7788,1522.5
128,4643401.141,4364384.5,978.7717,1447.5
127,4645888.641,4366608.0,2223.6365,2487.5
126,4649543.141,4369625.0,3017.1284,3654.5
127,4654154.641,4372624.5,2999.2795,4611.5
127,4657906.141,4375381.5,2757.248,3751.5
127,4660064.141,4377849.0,2467.6216,2158.0
127,4662400.641,4379915.5,2066.5266,2336.5
126,4664485.141,4381654.0,1738.4863,2084.5
125,4666890.141,4383389.0,1734.9578,2405.0
125,4668207.141,4383895.0,506.08936,1317.0
123,4668207.141,4384037.0,141.9258,0.0
121,4668207.141,4384071.5,34.45281,0.0
119,4668207.141,4384210.0,138.33163,0.0
117,4669210.141,4385399.0,1189.1383,1003.0
116,4672317.141,4387671.0,2271.801,3107.0
116,4675712.141,4390412.5,2741.6704,3395.0
116,4678751.641,4393427.0,3014.4255,3039.5
117,4681372.641,4396209.5,2782.6726,2621.0
117,4683805.641,4398832.5,2623.1272,2433.0
117,4685851.141,4401370.0,2537.452,2045.5
117,4687814.641,4403880.5,2510.3652,1963.5
117,4689914.141,4406364.5,2484.1235,2099.5
117,4691646.141,4408758.5,2394.1614,1732.0
117,4693565.641,4411017.0,2258.6152,1919.5
117,4695610.141,4413245.0,2227.7834,2044.5
116,4697378.141,4415520.0,2274.9773,1768.0
116,4699300.641,4417914.5,2394.3347,1922.5
116,4701339.641,4420407.0,2492.3394,2039.0
116,4703068.141,4422927.5,2520.3135,1728.5
116,4705150.641,4425454.5,2527.0505,2082.5
116,4707471.641,4428001.5,2547.237,2321.0
116,4709377.641,4430625.0,2623.2844,1906.0
116,4711466.141,4433389.0,2764.2375,2088.5
116,4713682.641,4436165.0,2776.1782,2216.5
117,4715682.141,4438697.5,2532.5066,1999.5
117,4717787.641,4440994.0,2296.7236,2105.5
116,4720151.641,4443396.0,2401.996,2364.0
116,4722003.641,4446002.0,2605.925,1852.0
116,4724095.641,4448676.0,2673.8691,2092.0
117,4726411.641,4451399.5,2723.7031,2316.0
116,4728307.641,4454068.0,2668.2593,1896.0
117,4730417.141,4456757.0,2689.2363,2109.5
117,4732651.141,4459376.5,2619.4136,2234.0
117,4734419.141,4461924.0,2547.4316,1768.0
117,4736342.141,4464444.0,2520.1907,1923.0
117,4738440.141,4466950.5,2506.5518,2098.0
117,4740225.141,4469426.0,2475.5918,1785.0
117,4742171.141,4471812.0,2385.8733,1946.0
117,4744412.641,4474069.5,2257.4202,2241.5
117,4746427.141,4476309.5,2239.8699,2014.5
116,4748652.141,4478583.5,2274.2146,2225.0
116,4751133.641,4480972.5,2389.144,2481.5
116,4753076.641,4483458.5,2486.1047,1943.0
116,4755420.141,4485969.5,2511.0369,2343.5
116,4758082.141,4488482.5,2513.0679,2662.0
116,4760325.641,4490994.5,2511.8157,2243.5
116,4762878.141,4493505.0,2510.7375,2552.5
116,4765683.641,4496014.5,2509.3271,2805.5
116,4767987.141,4498521.5,2507.1353,2303.5
116,4770626.141,4501025.5,2504.0461,2639.0
116,4773368.141,4503525.5,2499.8638,2742.0
116,4775803.141,4506019.5,2493.9685,2435.0
116,4778443.141,4508505.0,2485.6584,2640.0
116,4781323.141,4510980.5,2475.5422,2880.0
116,4783770.141,4513444.0,2463.4854,2447.0
116,4786408.141,4515878.5,2434.2576,2638.0
116,4789343.141,4518229.0,2350.7134,2935.0
116,4791729.141,4520454.5,2225.6013,2386.0
116,4794360.141,4522635.0,2180.7368,2631.0
115,4797282.641,4524894.0,2258.84,2922.5
115,4800232.141,4527345.0,2451.2036,2949.5
115,4803720.141,4529976.0,2630.945,3488.0
115,4807893.141,4532582.5,2606.2847,4173.0
116,4811158.641,4535094.5,2511.8342,3265.5
115,4814855.641,4537717.0,2622.3171,3697.0
115,4818927.641,4540481.0,2764.0022,4072.0
116,4822268.641,4543213.5,2732.2786,3341.0
116,4825999.141,4545891.0,2677.5735,3730.5
116,4829964.641,4548569.0,2678.0837,3965.5
116,4833318.641,4551105.5,2536.5947,3354.0
117,4836775.641,4553556.5,2450.831,3457.0
116,4840542.641,4555926.0,2369.5767,3767.0
116,4843603.641,4558335.0,2409.1387,3061.0
116,4846970.141,4560822.5,2487.571,3366.5
116,4850546.641,4563337.0,2514.4583,3576.5
116,4853612.141,4565858.5,2521.7393,3065.5
116,4857027.641,4568400.0,2541.3567,3415.5
116,4860971.141,4571002.0,2602.1125,3943.5
116,4864203.141,4573678.0,2675.966,3232.0
116,4867913.141,4576263.0,2584.8325,3710.0
117,4871698.641,4578782.0,2518.8494,3785.5
116,4875040.641,4581310.5,2528.4788,3342.0
116,4878642.141,4583769.5,2458.9778,3601.5
117,4882560.141,4586204.5,2435.0432,3918.0
116,4885801.141,4588579.0,2374.4075,3241.0
116,4889360.141,4590998.5,2419.6663,3559.0
116,4893295.641,4593495.0,2496.2932,3935.5
116,4896480.641,4596017.0,2522.139,3185.0
116,4899726.141,4598544.5,2527.5781,3245.5
116,4903282.641,4601073.5,2529.1243,3556.5
116,4906236.141,4603605.0,2531.5713,2953.5
116,4909591.141,4606140.5,2535.6868,3355.0
116,4913200.641,4608681.0,2540.3804,3609.5
116,4916320.641,4611226.5,2545.7163,3120.0
116,4919729.141,4613794.0,2567.3225,3408.5
116,4923370.141,4616437.5,2643.4966,3641.0
116,4926513.141,4619222.5,2784.9824,3143.0
116,4929913.141,4622030.0,2807.3442,3400.0
117,4933359.141,4624601.5,2571.5842,3446.0
117,4936218.141,4626946.5,2345.0427,2859.0
116,4939249.141,4629456.0,2509.421,3031.0
116,4942508.141,4632063.5,2607.6125,3259.0
117,4945322.141,4634739.5,2676.1428,2814.0
116,4948373.141,4637377.0,2637.262,3051.0
117,4951481.141,4639953.0,2575.7554,3108.0
117,4954150.641,4642485.5,2532.4985,2669.5
116,4956988.141,4645108.0,2622.6614,2837.5
117,4960028.641,4647765.5,2657.646,3040.5
117,4962672.141,4650340.5,2574.8447,2643.5
117,4965507.641,4652818.5,2477.9287,2835.5
117,4968580.641,4655285.5,2467.0742,3073.0
117,4971054.641,4657853.0,2567.6646,2474.0
117,4973729.641,4660326.0,2473.0286,2675.0
117,4976545.141,4662431.5,2105.339,2815.5
117,4979110.141,4664507.5,2076.1777,2565.0
116,4981901.641,4667064.5,2556.8784,2791.5
117,4984913.141,4669659.5,2594.9502,3011.5
117,4987498.141,4672105.5,2445.7986,2585.0
117,4990238.141,4674398.5,2292.8047,2740.0
117,4993197.641,4676682.5,2284.138,2959.5
116,4995672.641,4679158.0,2475.4456,2475.0
117,4998342.641,4681657.5,2499.721,2670.0
117,5001196.141,4684037.0,2379.6978,2853.5
117,5003672.141,4686263.5,2226.561,2476.0
117,5006344.141,4688331.0,2067.5613,2672.0
117,5009085.641,4690338.0,2007.0681,2741.5
116,5011302.641,4692415.5,2077.5032,2217.0
116,5013709.641,4694609.5,2193.9177,2407.0
116,5016271.641,4696889.0,2279.5513,2562.0
116,5018523.141,4699190.0,2301.1882,2251.5
116,5021001.141,4701494.0,2304.1875,2478.0
116,5023783.141,4703800.0,2305.8767,2782.0
116,5026221.641,4706109.5,2309.4202,2438.5
116,5028830.141,4708424.0,2314.6213,2608.5
116,5031604.641,4710744.5,2320.5872,2774.5
116,5034053.141,4713073.0,2328.6353,2448.5
116,5036643.641,4715425.0,2352.135,2590.5
116,5039433.141,4717841.0,2415.8684,2789.5
116,5041854.141,4720349.5,2508.5557,2421.0
116,5044467.141,4722837.5,2487.8933,2613.0
117,5047287.141,4725324.0,2486.7268,2820.0
116,5049672.141,4727778.0,2453.9219,2385.0
117,5052098.141,4730174.5,2396.5593,2426.0
117,5054681.641,4732358.0,2183.6296,2583.5
117,5056840.141,4734397.5,2039.5133,2158.5
116,5059198.141,4736592.0,2194.5608,2358.0
116,5061731.141,4739010.0,2417.9055,2533.0
116,5063872.141,4741498.0,2487.9397,2141.0
117,5066219.641,4743942.0,2444.0034,2347.5
116,5068739.641,4746286.5,2344.3413,2520.0
117,5070886.641,4748748.5,2461.947,2147.0
116,5073236.641,4751245.5,2497.112,2350.0
117,5075728.641,4753754.5,2509.1292,2492.0
117,5078037.141,4756177.0,2422.7012,2308.5
117,5080380.141,4758510.0,2333.2375,2343.0
117,5082683.141,4760749.5,2239.4912,2303.0
117,5084686.141,4762874.5,2124.9084,2003.0
117,5086859.141,4764957.5,2082.9783,2173.0
116,5089155.641,4767245.0,2287.7192,2296.5
116,5091176.141,4769633.0,2387.75,2020.5
117,5093306.141,4772034.5,2401.4668,2130.0
116,5095661.641,4774320.5,2286.0334,2355.5
117,5097756.641,4776666.5,2346.2253,2095.0
116,5099832.641,4778863.0,2196.4233,2076.0
117,5101929.141,4781088.5,2225.5234,2096.5
116,5103810.141,4783287.5,2199.1152,1881.0
116,5105846.641,4785545.5,2258.0627,2036.5
116,5108042.141,4787874.0,2328.2786,2195.5
116,5110033.141,4790222.5,2348.6968,1991.0
116,5112322.641,4792573.5,2351.0327,2289.5
116,5114758.141,4794923.5,2350.19,2435.5
116,5116830.141,4797273.0,2349.3127,2072.0
116,5119068.141,4799621.0,2348.012,2238.0
116,5121460.641,4801967.5,2346.294,2392.5
116,5123619.141,4804313.0,2345.5793,2158.5
116,5126017.641,4806657.5,2344.6213,2398.5
116,5128552.141,4808988.0,2330.6807,2534.5
116,5130836.141,4811282.0,2294.1633,2284.0
116,5133253.141,4813564.5,2282.5618,2417.0
116,5136065.641,4815976.5,2412.1301,2812.5
115,5138972.141,4818768.0,2791.2998,2906.5
117,5142038.141,4821272.5,2504.2778,3066.0
116,5144783.141,4823594.5,2322.1934,2745.0
117,5147124.141,4825852.5,2257.888,2341.0
116,5149638.141,4828089.5,2236.8655,2514.0
116,5152558.141,4830390.0,2300.6606,2920.0
116,5155031.141,4832766.5,2376.277,2473.0
116,5157950.641,4835167.5,2400.7776,2919.5
116,5161116.641,4837574.5,2407.0945,3166.0
116,5163862.641,4839986.0,2411.2773,2746.0
116,5167121.641,4842403.0,2416.9622,3259.0
116,5170780.641,4844826.0,2422.9268,3659.0
116,5173761.641,4847255.5,2429.7004,2981.0
116,5177076.641,4849707.5,2451.9995,3315.0
116,5180695.141,4852224.0,2516.5928,3618.5
116,5183707.141,4854821.0,2597.1184,3012.0
116,5187019.141,4857312.5,2491.7307,3312.0
117,5190650.641,4859712.0,2399.451,3631.5
116,5193664.141,4862033.5,2321.2786,3013.5
116,5196962.641,4864406.0,2372.2896,3298.5
116,5200313.641,4866864.0,2458.2034,3351.0
116,5203042.141,4869357.0,2492.9785,2728.5
116,5206011.641,4871879.0,2521.9302,2969.5
116,5209323.141,4874469.0,2589.9277,3311.5
116,5211934.141,4877150.5,2681.5645,2611.0
116,5214879.141,4879745.5,2595.0615,2945.0
117,5218109.641,4882214.0,2468.7078,3230.5
116,5220756.141,4884634.5,2420.5947,2646.5
116,5223709.141,4887182.0,2547.4692,2953.0
116,5226896.141,4889905.0,2722.9663,3187.0
116,5229618.141,4892583.0,2677.825,2722.0
117,5232583.141,4895113.5,2530.6152,2965.0
116,5235763.641,4897640.0,2526.4272,3180.5
116,5238482.141,4900254.5,2614.6628,2718.5
116,5241411.641,4902952.5,2697.9436,2929.5
116,5244582.641,4905687.0,2734.2979,3171.0
116,5247307.641,4908442.5,2755.5393,2725.0
116,5250385.641,4911216.0,2773.3599,3078.0
116,5253784.141,4914006.5,2790.435,3398.5
116,5256720.641,4916813.5,2807.2378,2936.5
116,5259920.141,4919638.0,2824.2627,3199.5
116,5263416.141,4922479.0,2840.7688,3496.0
116,5266291.141,4925335.0,2856.213,2875.0
116,5269464.641,4928219.5,2884.6543,3173.5
116,5272841.641,4931186.5,2966.9497,3377.0
116,5275813.141,4934314.0,3127.4585,2971.5
116,5279032.141,4937499.5,3185.7427,3219.0
117,5282772.141,4940417.0,2917.292,3740.0
117,5286034.641,4943098.5,2681.4897,3262.5
116,5289529.141,4946031.0,2932.3909,3494.5
116,5293291.141,4949171.5,3140.5051,3762.0
117,5296353.141,4952173.5,3002.198,3062.0
117,5299734.141,4954917.5,2744.0388,3381.0
117,5303378.141,4957567.0,2649.469,3644.0
116,5306514.641,4960262.5,2695.409,3136.5
116,5309883.641,4963090.0,2827.735,3369.0
116,5313541.141,4966026.5,2936.6135,3657.5
116,5316348.141,4968994.0,2967.4631,2807.0
116,5319410.641,4971967.5,2973.453,3062.5
116,5322849.141,4974944.5,2976.95,3438.5
116,5325876.641,4977925.5,2981.0813,3027.5
116,5329164.141,4980910.5,2985.226,3287.5
116,5332729.141,4983916.5,3005.7852,3565.0
116,5335761.641,4987000.5,3083.9844,3032.5
116,5339044.141,4990224.0,3223.6064,3282.5
116,5342595.641,4993423.0,3199.2095,3551.5
117,5345590.641,4996352.0,2929.249,2995.0
117,5348665.641,4999120.5,2768.7122,3075.0
116,5351928.641,5001871.0,2750.317,3263.0
116,5354783.141,5004723.0,2852.2112,2854.5
116,5357823.641,5007684.5,2961.4602,3040.5
116,5361054.141,5010678.5,2994.0789,3230.5
116,5363860.141,5013677.5,2999.1677,2806.0
116,5366968.141,5016677.0,2999.497,3108.0
116,5370493.641,5019677.0,3000.0305,3525.5
116,5373568.641,5022677.5,3000.5898,3075.0
116,5376899.641,5025678.5,3000.788,3331.0
116,5380456.141,5028679.0,3000.618,3556.5
116,5383527.141,5031679.0,3000.1685,3071.0
116,5386866.641,5034678.5,2999.4912,3339.5
116,5390465.141,5037677.0,2998.5776,3598.5
116,5393583.141,5040674.5,2997.3948,3118.0
116,5396824.641,5043670.5,2995.8887,3241.5
116,5400422.641,5046664.5,2993.978,3598.0
116,5403487.141,5049656.0,2991.539,3064.5
116,5406869.141,5052644.5,2988.5557,3382.0
116,5410793.641,5055630.0,2985.3933,3924.5
116,5414189.141,5058612.5,2982.3567,3395.5
116,5417904.141,5061590.5,2977.993,3715.0
116,5421940.641,5064562.0,2971.6885,4036.5
116,5425388.641,5067541.5,2979.479,3448.0
116,5429130.141,5070582.5,3041.0078,3741.5
116,5433179.141,5073754.0,3171.442,4049.0
116,5436646.141,5076948.0,3194.1792,3467.0
117,5440215.141,5079723.5,2775.7026,3569.0
117,5442761.641,5081992.5,2268.8547,2546.5
116,5444635.641,5084082.0,2089.4912,1874.0
115,5447606.641,5086403.5,2321.468,2971.0
115,5450667.141,5088674.0,2270.5938,3060.5
115,5451734.141,5089711.5,1037.3599,1067.0
113,5453127.641,5091462.0,1750.6609,1393.5
112,5456050.141,5094306.5,2844.2915,2922.5
113,5459061.141,5097234.5,2928.1758,3011.0
113,5462340.141,5100057.0,2822.291,3279.0
113,5465836.641,5102792.5,2735.668,3496.5
113,5468629.141,5105426.5,2633.758,2792.5
113,5471358.141,5107902.5,2475.9739,2729.0
113,5473425.141,5110178.0,2275.554,2067.0
112,5474918.641,5112457.5,2279.5095,1493.5
112,5477324.641,5114788.0,2330.7222,2406.0
111,5481278.641,5118329.0,3540.8625,3954.0
112,5486394.141,5124073.5,5744.722,5115.5
114,5494199.641,5130118.5,6044.7905,7805.5
116,5499018.641,5134109.5,3991.0903,4819.0
117,5501367.641,5137064.5,2955.021,2349.0
117,5503931.141,5139787.5,2723.1953,2563.5
117,5506718.641,5142344.0,2556.7192,2787.5
117,5509105.641,5144918.0,2573.926,2387.0
116,5511690.641,5147567.5,2649.7388,2585.0
116,5514479.641,5150348.0,2780.268,2789.0
116,5516867.641,5153246.5,2898.263,2388.0
116,5519453.141,5156232.0,2985.5737,2585.5
116,5522249.641,5159302.5,3070.3655,2796.5
116,5524726.141,5162293.5,2991.0125,2476.5
117,5527665.141,5165277.0,2983.6367,2939.0
116,5531085.641,5168073.5,2796.3298,3420.5
117,5534021.141,5171045.5,2971.995,2935.5
116,5537210.641,5173979.5,2933.7769,3189.5
117,5540649.141,5176930.0,2950.2544,3438.5
117,5543636.141,5179798.0,2868.0125,2987.0
117,5546610.641,5182558.0,2760.0286,2974.5
117,5549653.141,5185205.0,2647.0825,3042.5
117,5552271.641,5187756.0,2550.9277,2618.5
117,5555080.141,5190167.5,2411.3464,2808.5
116,5558072.641,5192823.0,2655.7048,2992.5
116,5560392.141,5195616.5,2793.2651,2319.5
117,5561045.141,5196157.5,540.92566,653.0
114,5561045.141,5196349.5,192.08434,0.0
112,5561045.141,5196786.0,436.30585,0.0
111,5562098.141,5197866.0,1080.1213,1053.0
110,5564077.141,5199383.0,1517.2201,1979.0
109,5566234.641,5201497.5,2114.4983,2157.5
109,5568807.641,5203991.5,2493.9253,2573.0
109,5572041.141,5206786.0,2794.4065,3233.5
110,5574784.141,5209482.0,2695.7905,2743.0
110,5578049.641,5212405.0,2922.753,3265.5
110,5582479.141,5216365.5,3960.5234,4429.5
112,5586311.641,5220095.5,3729.898,3832.5
113,5589978.641,5223508.5,3412.9805,3667.0
114,5593567.141,5226581.0,3072.5303,3588.5
115,5596178.641,5229360.0,2779.0728,2611.5
115,5599098.141,5232134.0,2773.9375,2919.5
115,5602824.141,5234867.0,2732.7898,3726.0
116,5605972.141,5237480.5,2613.5154,3148.0
116,5607879.141,5239909.5,2429.039,1907.0
116,5609581.141,5242261.0,2351.61,1702.0
