Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,890649.438,842936.5,130.06000000005588,120.625
0,890809.563,843066.9,130.40000000002328,160.125
0,890968.188,843197.56,130.6600000000326,158.625
0,891161.313,843328.56,131.0,193.125
0,891292.313,843459.9,131.3399999999674,131.0
0,891441.938,843591.56,131.6600000000326,149.625
0,891594.438,843723.7,132.13999999989755,152.5
0,891795.938,843856.2,132.5,201.5
0,891931.188,843989.2,133.0,135.25
0,892124.688,844122.7,133.5,193.5
0,892306.813,844256.75,134.05000000004657,182.125
0,892497.938,844391.44,134.68999999994412,191.125
0,892618.688,844526.8,135.36000000010245,120.75
0,892785.813,844662.9,136.09999999997672,167.125
0,892942.813,844799.75,136.84999999997672,157.0
0,893131.188,844937.5,137.75,188.375
0,893264.438,845076.1,138.59999999997672,133.25
0,893423.188,845215.7,139.59999999997672,158.75
0,893575.063,845356.25,140.55000000004657,151.875
0,893766.438,845497.8,141.55000000004657,191.375
0,893899.688,845640.4,142.59999999997672,133.25
0,894055.938,845783.94,143.53999999992084,156.25
0,894216.938,845928.5,144.56000000005588,161.0
0,894411.188,846073.94,145.43999999994412,194.25
0,894536.438,846220.25,146.31000000005588,125.25
0,894687.813,846367.44,147.18999999994412,151.375
0,894846.313,846515.5,148.06000000005588,158.5
0,895059.188,846664.56,149.06000000005588,212.875
0,895192.313,846814.75,150.18999999994412,133.125
0,895350.188,846966.2,151.44999999995343,157.875
0,895509.688,847119.0,152.80000000004657,159.5
0,895716.188,847273.4,154.40000000002328,206.5
0,895838.813,847429.8,156.40000000002328,122.625
0,896000.438,847588.94,159.13999999989755,161.625
0,896183.688,847751.6,162.6600000000326,183.25
0,896401.688,847920.3,168.70000000006985,218.0
0,896528.938,848100.3,180.0,127.25
0,896708.938,848292.75,192.44999999995343,180.0
0,896891.313,848481.6,188.84999999997672,182.375
0,897110.938,848655.8,174.20000000006985,219.625
0,897260.188,848834.8,179.0,149.25
0,897442.813,849018.75,183.94999999995343,182.625
0,897627.438,849205.9,187.15000000002328,184.625
0,897848.313,849393.75,187.84999999997672,220.875
0,897980.563,849580.75,187.0,132.25
0,898155.313,849766.4,185.65000000002328,174.75
0,898322.688,849950.75,184.34999999997672,167.375
0,898543.438,850134.06,183.31000000005588,220.75
0,898690.688,850316.4,182.3399999999674,147.25
0,898860.438,850497.8,181.40000000002328,169.75
0,899022.188,850678.44,180.63999999989755,161.75
0,899228.563,850858.25,179.81000000005588,206.375
0,899361.188,851037.25,179.0,132.625
0,899539.938,851215.4,178.15000000002328,178.75
0,899695.188,851392.7,177.29999999993015,155.25
0,899891.688,851569.2,176.5,196.5
0,900064.688,851744.8,175.60000000009313,173.0
0,900217.188,851919.6,174.79999999993015,152.5
0,900340.813,852093.56,173.96000000007916,123.625
0,900480.688,852266.6,173.03999999992084,139.875
0,900581.313,852438.8,172.20000000006985,100.625
0,900701.688,852610.2,171.39999999990687,120.375
0,900822.563,852781.06,170.86000000010245,120.875
0,900960.188,852951.6,170.53999999992084,137.625
0,901090.438,853122.0,170.40000000002328,130.25
0,901262.688,853292.1,170.09999999997672,172.25
0,901386.688,853461.7,169.59999999997672,124.0
0,901529.188,853629.6,167.90000000002328,142.5
0,901625.063,853794.5,164.90000000002328,95.875
0,901740.438,853954.0,159.5,115.375
0,901850.938,854107.4,153.40000000002328,110.5
0,901982.938,854263.06,155.6600000000326,132.0
0,902071.938,854420.44,157.37999999988824,89.0
0,902175.938,854576.06,155.62000000011176,104.0
0,902266.313,854730.6,154.53999999992084,90.375
0,902435.563,854885.94,155.3399999999674,169.25
0,902621.438,855042.6,156.6600000000326,185.875
0,902743.313,855200.7,158.09999999997672,121.875
0,902834.813,855360.1,159.40000000002328,91.5
0,903081.563,855520.8,160.70000000006985,246.75
0,903209.813,855682.75,161.94999999995343,128.25
0,903330.063,855845.75,163.0,120.25
0,903487.438,856009.7,163.94999999995343,157.375
0,903666.563,856174.3,164.60000000009313,179.125
0,903807.063,856339.44,165.13999999989755,140.5
0,904011.438,856504.9,165.46000000007916,204.375
0,904208.313,856670.5,165.59999999997672,196.875
0,904420.438,856836.3,165.80000000004657,212.125
0,904563.688,857002.25,165.94999999995343,143.25
0,904728.688,857168.5,166.25,165.0
0,904895.188,857335.06,166.56000000005588,166.5
0,905092.688,857502.2,167.13999999989755,197.5
0,905235.438,857670.2,168.0,142.75
0,905405.313,857839.6,169.40000000002328,169.875
0,905587.688,858011.4,171.80000000004657,182.375
0,905784.063,858187.75,176.34999999997672,196.375
0,905952.688,858373.56,185.81000000005588,168.625
0,906119.313,858569.9,196.3399999999674,166.625
0,906297.938,858763.4,193.5,178.625
0,906501.938,858942.5,179.09999999997672,204.0
0,906625.938,859124.8,182.30000000004657,124.0
0,906783.438,859310.9,186.09999999997672,157.5
0,906933.938,859499.2,188.29999999993015,150.5
0,907161.438,859687.5,188.30000000004657,227.5
0,907329.188,859874.4,186.90000000002328,167.75
0,907512.188,860059.5,185.09999999997672,183.0
0,907682.938,860243.25,183.75,170.75
0,907892.688,860426.0,182.75,209.75
0,908036.688,860608.06,182.06000000005588,144.0
0,908216.813,860789.75,181.68999999994412,180.125
0,908391.313,860971.3,181.55000000004657,174.5
0,908586.813,861152.94,181.63999999989755,195.5
0,908746.938,861334.75,181.81000000005588,160.125
0,908940.313,861516.94,182.18999999994412,193.375
0,909155.438,861699.56,182.62000000011176,215.125
0,909397.188,861882.7,183.13999999989755,241.75
0,909579.438,862066.4,183.70000000006985,182.25
0,909776.438,862250.7,184.29999999993015,197.0
0,909960.438,862435.56,184.86000000010245,184.0
0,910256.688,862621.0,185.43999999994412,296.25
0,910783.313,862807.0,186.0,526.625
0,911344.438,862993.56,186.56000000005588,561.125
0,911509.188,863180.7,187.13999999989755,164.75
0,911892.438,863368.25,187.55000000004657,383.25
0,912405.813,863556.25,188.0,513.375
0,912815.313,863744.7,188.44999999995343,409.5
0,913647.188,863933.44,188.7399999999907,831.875
0,914522.438,864122.5,189.06000000005588,875.25
0,914683.188,864311.8,189.30000000004657,160.75
0,914928.938,864501.3,189.5,245.75
0,915176.188,864690.94,189.63999999989755,247.25
0,915461.188,864880.6,189.6600000000326,285.0
0,915653.938,865070.4,189.80000000004657,192.75
0,915834.313,865260.1,189.69999999995343,180.375
0,916113.688,865449.8,189.70000000006985,279.375
0,916767.188,865639.5,189.69999999995343,653.5
0,917408.563,865829.06,189.56000000005588,641.375
0,917746.563,866018.5,189.43999999994412,338.0
0,917851.188,866207.8,189.30000000004657,104.625
0,917989.938,866397.0,189.19999999995343,138.75
0,918303.438,866585.94,188.93999999994412,313.5
0,919150.438,866774.6,188.6600000000326,847.0
0,920377.938,866962.94,188.3399999999674,1227.5
0,921825.063,867150.9,187.96000000007916,1447.125
0,921877.938,867338.44,187.53999999992084,52.875
0,922034.938,867525.56,187.12000000011176,157.0
0,922420.438,867712.25,186.68999999994412,385.5
0,923473.938,867898.5,186.25,1053.5
0,923898.688,868083.9,185.40000000002328,424.75
0,924040.188,868267.56,183.6600000000326,141.5
0,924259.938,868448.3,180.7399999999907,219.75
0,924512.188,868624.75,176.44999999995343,252.25
0,924678.063,868795.75,171.0,165.875
0,924861.688,868961.44,165.68999999994412,183.625
0,924984.313,869122.25,160.81000000005588,122.625
0,925016.688,869280.9,158.65000000002328,32.375
0,925016.688,869446.4,165.5,0.0
0,925016.688,869618.9,172.5,0.0
