Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
95.70288462,663041.9849432,811307.44,114.68728245154009,26813.266633194373,60.663264641272384,0.2236139768275778,23.89603718076675,13.121759463595525
96.05944824,664029.9330432,812311.9,114.68728245154009,26813.266633194373,60.663264641272384,0.2233061486810311,23.89603718076675,13.121759463595525
96.48120117,665042.2755432001,813370.06,114.68728245154009,26813.266633194373,60.663264641272384,0.22303512109158366,23.89603718076675,13.121759463595525
97.03521455,666582.5873432,814480.7,114.68728245154009,26813.266633194373,60.663264641272384,0.22187515165416766,23.89603718076675,13.121759463595525
97.60348558,667957.6090432,815595.94,114.68728245154009,26813.266633194373,60.663264641272384,0.22102949192880805,23.89603718076675,13.121759463595525
98.34437004,669463.5605432,816611.3,114.68728245154009,26813.266633194373,60.663264641272384,0.21979947547466955,23.89603718076675,13.121759463595525
98.87402344,670742.2404432,817411.0,114.68728245154009,26813.266633194373,60.663264641272384,0.21866635305372611,23.89603718076675,13.121759463595525
98.60055444,671835.6168432,818048.4,114.68728245154009,26813.266633194373,60.663264641272384,0.2176317829706915,23.89603718076675,13.121759463595525
98.23581731,671938.5099432,818501.9,114.68728245154009,26813.266633194373,60.663264641272384,0.2181202414923193,23.89603718076675,13.121759463595525
98.27883732,672759.1183432001,818849.94,114.68728245154009,26813.266633194373,60.663264641272384,0.21715175264599443,23.89603718076675,13.121759463595525
98.32421875,673617.4325432001,819163.9,114.68728245154009,26813.266633194373,60.663264641272384,0.21606695495883832,23.89603718076675,13.121759463595525
98.27596154,674465.9258432001,819487.2,114.68728245154009,26813.266633194373,60.663264641272384,0.21501645761496105,23.89603718076675,13.121759463595525
98.26352612,675171.6986432001,819812.8,114.68728245154009,26813.266633194373,60.663264641272384,0.21422862013835195,23.89603718076675,13.121759463595525
98.32346082,676023.7543432,820128.06,114.68728245154009,26813.266633194373,60.663264641272384,0.21316455927914327,23.89603718076675,13.121759463595525
98.39086538,677055.6662432001,820427.9,114.68728245154009,26813.266633194373,60.663264641272384,0.21175841353242628,23.89603718076675,13.121759463595525
98.53574811,677940.5113432,820700.1,114.68728245154009,26813.266633194373,60.663264641272384,0.21057834171017625,23.89603718076675,13.121759463595525
98.8359375,678808.0812432,820931.44,114.68728245154009,26813.266633194373,60.663264641272384,0.2093719310125312,23.89603718076675,13.121759463595525
98.94341856,679722.7912432001,821140.44,114.68728245154009,26813.266633194373,60.663264641272384,0.20805194496737364,23.89603718076675,13.121759463595525
99.1163589,680654.1945432001,821314.1,114.68728245154009,26813.266633194373,60.663264641272384,0.20665399050570668,23.89603718076675,13.121759463595525
99.43701172,681699.1818432,821439.1,114.68728245154009,26813.266633194373,60.663264641272384,0.2049876571348769,23.89603718076675,13.121759463595525
99.43439798,682713.6257432001,821555.0,114.68728245154009,26813.266633194373,60.663264641272384,0.20336693017611537,23.89603718076675,13.121759463595525
99.71128731,683604.1013432001,821617.7,114.68728245154009,26813.266633194373,60.663264641272384,0.20189112146287552,23.89603718076675,13.121759463595525
100.0134943,684448.7145432001,821638.6,114.68728245154009,26813.266633194373,60.663264641272384,0.20043851722091433,23.89603718076675,13.121759463595525
99.94146635,685288.6275432,821689.6,114.68728245154009,26813.266633194373,60.663264641272384,0.1990416402294686,23.89603718076675,13.121759463595525
100.0239258,686017.7443432,821746.25,114.68728245154009,26813.266633194373,60.663264641272384,0.19784984685308363,23.89603718076675,13.121759463595525
99.87322443,686925.0928432001,821829.3,114.68728245154009,26813.266633194373,60.663264641272384,0.1963885270203598,23.89603718076675,13.121759463595525
99.79936594,687610.1123432,821916.25,114.68728245154009,26813.266633194373,60.663264641272384,0.19532309843309154,23.89603718076675,13.121759463595525
99.87144886,688349.2278432001,821996.4,114.68728245154009,26813.266633194373,60.663264641272384,0.1941560573483255,23.89603718076675,13.121759463595525
99.76772388,689046.7623432,822095.25,114.68728245154009,26813.266633194373,60.663264641272384,0.19309065063211375,23.89603718076675,13.121759463595525
99.84903846,689789.5568432,822194.06,114.68728245154009,26813.266633194373,60.663264641272384,0.19194912686522111,23.89603718076675,13.121759463595525
99.81025095,690677.4183432,822316.8,114.68728245154009,26813.266633194373,60.663264641272384,0.19059459330895337,23.89603718076675,13.121759463595525
99.64902052,691361.1335432001,822463.5,114.68728245154009,26813.266633194373,60.663264641272384,0.1896293559125969,23.89603718076675,13.121759463595525
99.64254808,692061.9957432001,822606.6,114.68728245154009,26813.266633194373,60.663264641272384,0.1886313727090433,23.89603718076675,13.121759463595525
99.64630682,692716.6742432,822749.3,114.68728245154009,26813.266633194373,60.663264641272384,0.18771401150241118,23.89603718076675,13.121759463595525
99.64470616,693553.9943432,822899.0,114.68728245154009,26813.266633194373,60.663264641272384,0.18649594222190377,23.89603718076675,13.121759463595525
99.5363806,694400.2270432,823062.4,114.68728245154009,26813.266633194373,60.663264641272384,0.18528532674110954,23.89603718076675,13.121759463595525
99.54486269,695078.2443432,823222.56,114.68728245154009,26813.266633194373,60.663264641272384,0.18435955476910001,23.89603718076675,13.121759463595525
99.55935168,695810.4512432,823382.06,114.68728245154009,26813.266633194373,60.663264641272384,0.18334247283706173,23.89603718076675,13.121759463595525
99.45853365,696485.0989432001,823550.5,114.68728245154009,26813.266633194373,60.663264641272384,0.18243807548732982,23.89603718076675,13.121759463595525
99.45667614,697273.2912432001,823718.75,114.68728245154009,26813.266633194373,60.663264641272384,0.18134275375922487,23.89603718076675,13.121759463595525
99.37010261,698088.8124432,823895.06,114.68728245154009,26813.266633194373,60.663264641272384,0.18021524670549888,23.89603718076675,13.121759463595525
99.31098414,698820.2921432001,824075.5,114.68728245154009,26813.266633194373,60.663264641272384,0.1792380806124803,23.89603718076675,13.121759463595525
99.46802885,699529.3392432,824247.1,114.68728245154009,26813.266633194373,60.663264641272384,0.17828810567363534,23.89603718076675,13.121759463595525
99.22119869,700183.4139432,824440.2,114.68728245154009,26813.266633194373,60.663264641272384,0.1774631954747786,23.89603718076675,13.121759463595525
99.28063965,701009.4318432,824633.8,114.68728245154009,26813.266633194373,60.663264641272384,0.17635193271472563,23.89603718076675,13.121759463595525
99.15612981,701838.4553432,824847.9,114.68728245154009,26813.266633194373,60.663264641272384,0.17526746179311053,23.89603718076675,13.121759463595525
99.20452425,702550.4665432001,825074.56,114.68728245154009,26813.266633194373,60.663264641272384,0.1743989923736901,23.89603718076675,13.121759463595525
99.31923077,703216.9440432,825303.44,114.68728245154009,26813.266633194373,60.663264641272384,0.17361142530902943,23.89603718076675,13.121759463595525
99.14334754,703945.3726432001,825547.4,114.68728245154009,26813.266633194373,60.663264641272384,0.17274355664872706,23.89603718076675,13.121759463595525
99.08312988,704693.9474432,825810.7,114.68728245154009,26813.266633194373,60.663264641272384,0.17187142446198206,23.89603718076675,13.121759463595525
99.23212595,705565.4623432,826093.1,114.68728245154009,26813.266633194373,60.663264641272384,0.170824174494773,23.89603718076675,13.121759463595525
99.19981061,706286.4403432,826394.2,114.68728245154009,26813.266633194373,60.663264641272384,0.17005531013513012,23.89603718076675,13.121759463595525
99.21420243,707064.8404432001,826703.75,114.68728245154009,26813.266633194373,60.663264641272384,0.16920500456762672,23.89603718076675,13.121759463595525
99.15072115,707851.1866432,827039.56,114.68728245154009,26813.266633194373,60.663264641272384,0.1683805517400061,23.89603718076675,13.121759463595525
99.25307765,708510.9818432,827416.5,114.68728245154009,26813.266633194373,60.663264641272384,0.16782452383090207,23.89603718076675,13.121759463595525
99.34268466,709501.4162432001,827824.1,114.68728245154009,26813.266633194373,60.663264641272384,0.16676877740895407,23.89603718076675,13.121759463595525
99.42428768,710284.7140432,828232.7,114.68728245154009,26813.266633194373,60.663264641272384,0.16605733394626632,23.89603718076675,13.121759463595525
99.42317708,711031.2209432,828634.25,114.68728245154009,26813.266633194373,60.663264641272384,0.16539784132234966,23.89603718076675,13.121759463595525
99.49041193,711785.5085432001,829044.6,114.68728245154009,26813.266633194373,60.663264641272384,0.16473936326238528,23.89603718076675,13.121759463595525
99.41998106,712562.9943432,829499.4,114.68728245154009,26813.266633194373,60.663264641272384,0.1641067619075354,23.89603718076675,13.121759463595525
99.73403033,713543.8950432,829976.0,114.68728245154009,26813.266633194373,60.663264641272384,0.1631744112249056,23.89603718076675,13.121759463595525
99.66216856,714303.4572432,830421.4,114.68728245154009,26813.266633194373,60.663264641272384,0.16256108181941098,23.89603718076675,13.121759463595525
99.63362873,715132.7257432,830846.75,114.68728245154009,26813.266633194373,60.663264641272384,0.16180775972256678,23.89603718076675,13.121759463595525
99.7092803,715879.7251432,831274.06,114.68728245154009,26813.266633194373,60.663264641272384,0.16119234950216993,23.89603718076675,13.121759463595525
99.7243796,716566.4088432001,831727.7,114.68728245154009,26813.266633194373,60.663264641272384,0.16071265654597494,23.89603718076675,13.121759463595525
99.79594216,717579.7912432001,832240.44,114.68728245154009,26813.266633194373,60.663264641272384,0.15978801264477,23.89603718076675,13.121759463595525
99.93085354,718475.5039432,832862.25,114.68728245154009,26813.266633194373,60.663264641272384,0.1592075797003693,23.89603718076675,13.121759463595525
100.0572115,719362.5859432,833646.4,114.68728245154009,26813.266633194373,60.663264641272384,0.15886816508111207,23.89603718076675,13.121759463595525
100.4026989,720360.6482432,834595.6,114.68728245154009,26813.266633194373,60.663264641272384,0.1585802223308473,23.89603718076675,13.121759463595525
100.6580256,721443.1761432,835648.75,114.68728245154009,26813.266633194373,60.663264641272384,0.15830155115935451,23.89603718076675,13.121759463595525
101.0112981,722676.2599432,836771.94,114.68728245154009,26813.266633194373,60.663264641272384,0.15787938027155818,23.89603718076675,13.121759463595525
101.3513327,723918.7508432,837916.2,114.68728245154009,26813.266633194373,60.663264641272384,0.15747271226780485,23.89603718076675,13.121759463595525
101.7604567,725057.1440432001,839044.7,114.68728245154009,26813.266633194373,60.663264641272384,0.15721182377593168,23.89603718076675,13.121759463595525
102.0617788,726174.6813432,840143.9,114.68728245154009,26813.266633194373,60.663264641272384,0.15694463272389497,23.89603718076675,13.121759463595525
102.3676471,727324.1285432001,841267.5,114.68728245154009,26813.266633194373,60.663264641272384,0.1566610634587687,23.89603718076675,13.121759463595525
102.7759177,728424.1818432,842442.8,114.68728245154009,26813.266633194373,60.663264641272384,0.1565277773567155,23.89603718076675,13.121759463595525
103.2330924,729855.6491432,843626.1,114.68728245154009,26813.266633194373,60.663264641272384,0.15588075668162407,23.89603718076675,13.121759463595525
103.5564366,731058.2159432,844776.9,114.68728245154009,26813.266633194373,60.663264641272384,0.15555352717031143,23.89603718076675,13.121759463595525
103.9192708,732228.9685432,845925.9,114.68728245154009,26813.266633194373,60.663264641272384,0.1552751070242478,23.89603718076675,13.121759463595525
104.2331543,733404.0045432,847119.6,114.68728245154009,26813.266633194373,60.663264641272384,0.15505177876364012,23.89603718076675,13.121759463595525
104.6891827,734598.3253432,848360.6,114.68728245154009,26813.266633194373,60.663264641272384,0.15486323713527514,23.89603718076675,13.121759463595525
105.1649038,736053.4474432,849556.25,114.68728245154009,26813.266633194373,60.663264641272384,0.15420456619158593,23.89603718076675,13.121759463595525
105.503196,737276.1389432,850640.94,114.68728245154009,26813.266633194373,60.663264641272384,0.15376165736123681,23.89603718076675,13.121759463595525
105.8368703,738577.7793432,851680.44,114.68728245154009,26813.266633194373,60.663264641272384,0.15313574794706045,23.89603718076675,13.121759463595525
106.2083722,739774.3075432001,852802.7,114.68728245154009,26813.266633194373,60.663264641272384,0.15278766956934284,23.89603718076675,13.121759463595525
106.5405048,741080.9260432001,854092.94,114.68728245154009,26813.266633194373,60.663264641272384,0.1524961849446008,23.89603718076675,13.121759463595525
107.0615385,742701.1505432001,855554.1,114.68728245154009,26813.266633194373,60.663264641272384,0.15194933975026295,23.89603718076675,13.121759463595525
107.7063702,744281.1446432001,857101.6,114.68728245154009,26813.266633194373,60.663264641272384,0.1515831163650998,23.89603718076675,13.121759463595525
108.2639925,745718.0337432,858615.75,114.68728245154009,26813.266633194373,60.663264641272384,0.15139464401859717,23.89603718076675,13.121759463595525
108.6163462,747263.8943432,860019.06,114.68728245154009,26813.266633194373,60.663264641272384,0.1508906913747051,23.89603718076675,13.121759463595525
109.1888993,748784.0010432,861341.44,114.68728245154009,26813.266633194373,60.663264641272384,0.15032030438682686,23.89603718076675,13.121759463595525
109.7124023,750301.4162432001,862604.75,114.68728245154009,26813.266633194373,60.663264641272384,0.14967762465264803,23.89603718076675,13.121759463595525
