Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
54,828264.282,893064.4,106.87647523560447,26742.154379694515,27.60810846601474,0.07823604060714526,7.268977187953926,8.445167494027405
53,828338.094,893205.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07830977045467138,7.268977187953926,8.445167494027405
53,828444.094,893339.4,106.87647523560447,26742.154379694515,27.60810846601474,0.07833395937034705,7.268977187953926,8.445167494027405
53,828549.094,893477.1,106.87647523560447,26742.154379694515,27.60810846601474,0.07836349888036923,7.268977187953926,8.445167494027405
52,828661.844,893617.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07838613117077453,7.268977187953926,8.445167494027405
51,828750.969,893757.4,106.87647523560447,26742.154379694515,27.60810846601474,0.07843904071501602,7.268977187953926,8.445167494027405
49,828857.782,893899.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07847126420537129,7.268977187953926,8.445167494027405
48,828964.594,894038.4,106.87647523560447,26742.154379694515,27.60810846601474,0.07850010298509803,7.268977187953926,8.445167494027405
46,829099.532,894178.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07849391476921017,7.268977187953926,8.445167494027405
44,829184.6560000001,894316.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07854933581887213,7.268977187953926,8.445167494027405
43,829293.594,894450.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07856863536799491,7.268977187953926,8.445167494027405
41,829401.9060000001,894583.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07858814107909703,7.268977187953926,8.445167494027405
39,829517.9060000001,894713.2,106.87647523560447,26742.154379694515,27.60810846601474,0.07859419733851998,7.268977187953926,8.445167494027405
38,829618.9060000001,894839.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07861548661476618,7.268977187953926,8.445167494027405
38,829732.094,894966.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07862157734011901,7.268977187953926,8.445167494027405
36,829844.9060000001,895103.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07863986815868935,7.268977187953926,8.445167494027405
36,829984.344,895241.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07862509271620659,7.268977187953926,8.445167494027405
35,830073.9060000001,895383.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07867917968258584,7.268977187953926,8.445167494027405
35,830189.9060000001,895523.5,106.87647523560447,26742.154379694515,27.60810846601474,0.07869716739244469,7.268977187953926,8.445167494027405
35,830302.469,895664.1,106.87647523560447,26742.154379694515,27.60810846601474,0.07872026573487154,7.268977187953926,8.445167494027405
33,830434.344,895805.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07871870482273793,7.268977187953926,8.445167494027405
33,830536.282,895937.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07874629852714843,7.268977187953926,8.445167494027405
32,830658.344,896076.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07875405872044068,7.268977187953926,8.445167494027405
32,830801.782,896222.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07874400298289194,7.268977187953926,8.445167494027405
32,831158.344,896432.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07853432077197556,7.268977187953926,8.445167494027405
32,831703.6560000001,896796.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07826482850040516,7.268977187953926,8.445167494027405
32,832604.219,897215.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07760196204338463,7.268977187953926,8.445167494027405
32,833720.282,897724.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07676965450146017,7.268977187953926,8.445167494027405
33,835053.094,898462.94,106.87647523560447,26742.154379694515,27.60810846601474,0.0759351069478223,7.268977187953926,8.445167494027405
34,836007.1560000001,899277.1,106.87647523560447,26742.154379694515,27.60810846601474,0.0756811033804116,7.268977187953926,8.445167494027405
35,836690.9060000001,899662.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07526315100166744,7.268977187953926,8.445167494027405
34,836874.9060000001,899897.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07530742473953445,7.268977187953926,8.445167494027405
35,837279.219,900240.2,106.87647523560447,26742.154379694515,27.60810846601474,0.075197114142158,7.268977187953926,8.445167494027405
35,837664.6560000001,900781.75,106.87647523560447,26742.154379694515,27.60810846601474,0.07534888042357599,7.268977187953926,8.445167494027405
36,838409.719,901500.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07525046474324076,7.268977187953926,8.445167494027405
37,839148.844,902283.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07523677885207206,7.268977187953926,8.445167494027405
38,839876.594,903083.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07525749193577352,7.268977187953926,8.445167494027405
39,840395.1560000001,903813.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07546260059595104,7.268977187953926,8.445167494027405
40,840851.344,904382.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07555568110027294,7.268977187953926,8.445167494027405
40,841253.9060000001,904869.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07562003997399565,7.268977187953926,8.445167494027405
41,841730.032,905358.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07559189476561291,7.268977187953926,8.445167494027405
41,842029.032,905702.25,106.87647523560447,26742.154379694515,27.60810846601474,0.0756187917283118,7.268977187953926,8.445167494027405
41,842377.6560000001,905925.4,106.87647523560447,26742.154379694515,27.60810846601474,0.075438544158156,7.268977187953926,8.445167494027405
41,842512.469,906104.1,106.87647523560447,26742.154379694515,27.60810846601474,0.07547856362942437,7.268977187953926,8.445167494027405
40,842657.094,906270.1,106.87647523560447,26742.154379694515,27.60810846601474,0.07549097545483897,7.268977187953926,8.445167494027405
39,842886.532,906422.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07537950315713435,7.268977187953926,8.445167494027405
39,843093.844,906567.2,106.87647523560447,26742.154379694515,27.60810846601474,0.07528622875343864,7.268977187953926,8.445167494027405
38,843244.9060000001,906705.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07525737012872032,7.268977187953926,8.445167494027405
36,843426.219,906838.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07518355437797927,7.268977187953926,8.445167494027405
34,843540.9060000001,906966.5,106.87647523560447,26742.154379694515,27.60810846601474,0.07518970751609279,7.268977187953926,8.445167494027405
31,843678.344,907098.1,106.87647523560447,26742.154379694515,27.60810846601474,0.07517053916462733,7.268977187953926,8.445167494027405
28,843832.594,907236.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07513825188885737,7.268977187953926,8.445167494027405
24,844011.094,907380.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07508148465166965,7.268977187953926,8.445167494027405
21,844152.4060000001,907523.9,106.87647523560447,26742.154379694515,27.60810846601474,0.075071152495181,7.268977187953926,8.445167494027405
17,844298.219,907666.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07505386079702249,7.268977187953926,8.445167494027405
15,844446.032,907807.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07503324735854766,7.268977187953926,8.445167494027405
12,844617.094,907947.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07498096646384,7.268977187953926,8.445167494027405
10,844736.532,908084.2,106.87647523560447,26742.154379694515,27.60810846601474,0.07499103637677167,7.268977187953926,8.445167494027405
9,844890.094,908219.5,106.87647523560447,26742.154379694515,27.60810846601474,0.07495579182397179,7.268977187953926,8.445167494027405
8,845047.594,908356.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07491779924528122,7.268977187953926,8.445167494027405
7,845217.219,908498.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07486925204253317,7.268977187953926,8.445167494027405
5,845392.344,908645.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07482158603508704,7.268977187953926,8.445167494027405
4,845664.1560000001,908790.44,106.87647523560447,26742.154379694515,27.60810846601474,0.0746469902408869,7.268977187953926,8.445167494027405
3,846160.9060000001,908934.4,106.87647523560447,26742.154379694515,27.60810846601474,0.07418623757595337,7.268977187953926,8.445167494027405
3,846808.094,909079.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07353669200993727,7.268977187953926,8.445167494027405
3,847202.094,909230.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07321606785358108,7.268977187953926,8.445167494027405
3,847593.594,909384.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07290192662782206,7.268977187953926,8.445167494027405
3,847886.1560000001,909547.6,106.87647523560447,26742.154379694515,27.60810846601474,0.0727237301419035,7.268977187953926,8.445167494027405
0,848122.969,909718.75,106.87647523560447,26742.154379694515,27.60810846601474,0.07262600265693306,7.268977187953926,8.445167494027405
0,848268.969,909877.75,106.87647523560447,26742.154379694515,27.60810846601474,0.07262882794431202,7.268977187953926,8.445167494027405
0,848620.719,910045.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07238213683067042,7.268977187953926,8.445167494027405
0,848976.032,910219.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07213797055698262,7.268977187953926,8.445167494027405
0,849256.969,910393.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07198802392165003,7.268977187953926,8.445167494027405
0,849473.844,910567.25,106.87647523560447,26742.154379694515,27.60810846601474,0.07191911373318277,7.268977187953926,8.445167494027405
0,849720.469,910741.8,106.87647523560447,26742.154379694515,27.60810846601474,0.0718134177370276,7.268977187953926,8.445167494027405
0,850111.6560000001,910917.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07152637370731449,7.268977187953926,8.445167494027405
0,850526.282,911092.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07121075419042726,7.268977187953926,8.445167494027405
0,850786.4060000001,911269.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07109073860778149,7.268977187953926,8.445167494027405
0,851065.844,911447.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07094776088793432,7.268977187953926,8.445167494027405
0,851372.719,911625.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07077156650118115,7.268977187953926,8.445167494027405
0,851667.782,911805.5,106.87647523560447,26742.154379694515,27.60810846601474,0.07061170948462624,7.268977187953926,8.445167494027405
0,851893.344,911986.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07054117328565485,7.268977187953926,8.445167494027405
0,852153.594,912171.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07043097209538957,7.268977187953926,8.445167494027405
0,852426.4060000001,912367.44,106.87647523560447,26742.154379694515,27.60810846601474,0.0703181337158153,7.268977187953926,8.445167494027405
0,852816.219,912599.0,106.87647523560447,26742.154379694515,27.60810846601474,0.0701004268775521,7.268977187953926,8.445167494027405
0,853146.719,912914.25,106.87647523560447,26742.154379694515,27.60810846601474,0.0700553957120709,7.268977187953926,8.445167494027405
1,853470.532,913296.4,106.87647523560447,26742.154379694515,27.60810846601474,0.07009716886159582,7.268977187953926,8.445167494027405
3,853798.282,913616.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07006141762182648,7.268977187953926,8.445167494027405
4,854118.032,913825.4,106.87647523560447,26742.154379694515,27.60810846601474,0.06990528915563278,7.268977187953926,8.445167494027405
4,854334.594,914018.9,106.87647523560447,26742.154379694515,27.60810846601474,0.06986057502430948,7.268977187953926,8.445167494027405
4,854554.219,914209.5,106.87647523560447,26742.154379694515,27.60810846601474,0.06980865540610005,7.268977187953926,8.445167494027405
4,854755.594,914396.0,106.87647523560447,26742.154379694515,27.60810846601474,0.06977480629392635,7.268977187953926,8.445167494027405
4,854967.469,914582.44,106.87647523560447,26742.154379694515,27.60810846601474,0.06972776527945287,7.268977187953926,8.445167494027405
4,855096.719,914769.06,106.87647523560447,26742.154379694515,27.60810846601474,0.06978431757963512,7.268977187953926,8.445167494027405
4,855290.782,914962.75,106.87647523560447,26742.154379694515,27.60810846601474,0.0697680476112041,7.268977187953926,8.445167494027405
4,855509.469,915197.56,106.87647523560447,26742.154379694515,27.60810846601474,0.06976905944684525,7.268977187953926,8.445167494027405
5,855786.782,915573.9,106.87647523560447,26742.154379694515,27.60810846601474,0.06986216573744652,7.268977187953926,8.445167494027405
7,855993.094,916045.2,106.87647523560447,26742.154379694515,27.60810846601474,0.07015489543190159,7.268977187953926,8.445167494027405
8,856225.094,916403.44,106.87647523560447,26742.154379694515,27.60810846601474,0.070283324352089,7.268977187953926,8.445167494027405
9,856468.719,916734.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07036483605655183,7.268977187953926,8.445167494027405
10,856754.219,917055.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07038392068892736,7.268977187953926,8.445167494027405
10,856966.9060000001,917368.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07048276144283215,7.268977187953926,8.445167494027405
11,857242.719,917693.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07051718219376327,7.268977187953926,8.445167494027405
