Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
6,720412.875,585600.5,87.03906577843975,19513.515630782324,33.04775225915411,0.18713210115796444,12.224683758676877,20.81561498868634
7,720788.25,585776.94,87.03906577843975,19513.515630782324,33.04775225915411,0.1873106422031714,12.224683758676877,20.81561498868634
8,721234.125,586003.8,87.03906577843975,19513.515630782324,33.04775225915411,0.18749851166568132,12.224683758676877,20.81561498868634
9,721677.0,586284.94,87.03906577843975,19513.515630782324,33.04775225915411,0.18760755850609076,12.224683758676877,20.81561498868634
11,722205.0,586656.25,87.03906577843975,19513.515630782324,33.04775225915411,0.18768736023705182,12.224683758676877,20.81561498868634
12,722574.125,587050.06,87.03906577843975,19513.515630782324,33.04775225915411,0.18755731808138015,12.224683758676877,20.81561498868634
14,722974.75,587539.44,87.03906577843975,19513.515630782324,33.04775225915411,0.18733062254248858,12.224683758676877,20.81561498868634
15,723337.25,587882.75,87.03906577843975,19513.515630782324,33.04775225915411,0.18726327173113233,12.224683758676877,20.81561498868634
16,723744.188,588060.3,87.03906577843975,19513.515630782324,33.04775225915411,0.18747492587809206,12.224683758676877,20.81561498868634
16,723944.0,588196.75,87.03906577843975,19513.515630782324,33.04775225915411,0.18751070524791974,12.224683758676877,20.81561498868634
16,724156.25,588322.44,87.03906577843975,19513.515630782324,33.04775225915411,0.18757527812540464,12.224683758676877,20.81561498868634
16,724375.75,588442.6,87.03906577843975,19513.515630782324,33.04775225915411,0.18765557792347415,12.224683758676877,20.81561498868634
15,724573.875,588556.4,87.03906577843975,19513.515630782324,33.04775225915411,0.18772064477207376,12.224683758676877,20.81561498868634
15,724700.688,588666.44,87.03906577843975,19513.515630782324,33.04775225915411,0.18771094087880874,12.224683758676877,20.81561498868634
14,724858.688,588775.8,87.03906577843975,19513.515630782324,33.04775225915411,0.1877371275985864,12.224683758676877,20.81561498868634
12,724995.5,588884.4,87.03906577843975,19513.515630782324,33.04775225915411,0.18774061356242897,12.224683758676877,20.81561498868634
10,725149.0,588989.4,87.03906577843975,19513.515630782324,33.04775225915411,0.18776775531649353,12.224683758676877,20.81561498868634
9,725255.625,589092.6,87.03906577843975,19513.515630782324,33.04775225915411,0.18774487271298312,12.224683758676877,20.81561498868634
7,725403.25,589201.25,87.03906577843975,19513.515630782324,33.04775225915411,0.18776039396018698,12.224683758676877,20.81561498868634
5,725580.688,589310.25,87.03906577843975,19513.515630782324,33.04775225915411,0.18780879956386046,12.224683758676877,20.81561498868634
3,725798.875,589420.5,87.03906577843975,19513.515630782324,33.04775225915411,0.18790105592268933,12.224683758676877,20.81561498868634
2,725959.375,589530.8,87.03906577843975,19513.515630782324,33.04775225915411,0.18792866336356626,12.224683758676877,20.81561498868634
0,726154.812,589652.25,87.03906577843975,19513.515630782324,33.04775225915411,0.1879799730639257,12.224683758676877,20.81561498868634
0,726361.875,589819.06,87.03906577843975,19513.515630782324,33.04775225915411,0.18798180314736362,12.224683758676877,20.81561498868634
2,726617.5,589980.9,87.03906577843975,19513.515630782324,33.04775225915411,0.18804474155934858,12.224683758676877,20.81561498868634
2,726788.5,590099.44,87.03906577843975,19513.515630782324,33.04775225915411,0.1880726786403473,12.224683758676877,20.81561498868634
3,727004.812,590222.0,87.03906577843975,19513.515630782324,33.04775225915411,0.18814567626273157,12.224683758676877,20.81561498868634
3,727214.0,590362.1,87.03906577843975,19513.515630782324,33.04775225915411,0.18818655856460412,12.224683758676877,20.81561498868634
5,727601.5,590529.4,87.03906577843975,19513.515630782324,33.04775225915411,0.188388973909482,12.224683758676877,20.81561498868634
5,727779.688,590680.8,87.03906577843975,19513.515630782324,33.04775225915411,0.18837965700411238,12.224683758676877,20.81561498868634
6,728027.0,590906.44,87.03906577843975,19513.515630782324,33.04775225915411,0.18834543224358444,12.224683758676877,20.81561498868634
8,728275.875,591327.4,87.03906577843975,19513.515630782324,33.04775225915411,0.18804477767439431,12.224683758676877,20.81561498868634
10,728589.375,591722.2,87.03906577843975,19513.515630782324,33.04775225915411,0.1878522796190928,12.224683758676877,20.81561498868634
11,728783.25,591937.0,87.03906577843975,19513.515630782324,33.04775225915411,0.18777359386347037,12.224683758676877,20.81561498868634
11,729029.25,592095.0,87.03906577843975,19513.515630782324,33.04775225915411,0.1878309409396125,12.224683758676877,20.81561498868634
11,729236.125,592244.7,87.03906577843975,19513.515630782324,33.04775225915411,0.1878560596542033,12.224683758676877,20.81561498868634
11,729521.75,592383.9,87.03906577843975,19513.515630782324,33.04775225915411,0.18798322325550948,12.224683758676877,20.81561498868634
10,729713.625,592512.3,87.03906577843975,19513.515630782324,33.04775225915411,0.18802078006971565,12.224683758676877,20.81561498868634
8,729942.5,592636.7,87.03906577843975,19513.515630782324,33.04775225915411,0.1881049534723626,12.224683758676877,20.81561498868634
7,730149.062,592754.2,87.03906577843975,19513.515630782324,33.04775225915411,0.1881737156843736,12.224683758676877,20.81561498868634
5,730406.25,592866.25,87.03906577843975,19513.515630782324,33.04775225915411,0.18830616523338894,12.224683758676877,20.81561498868634
5,730561.0,592971.25,87.03906577843975,19513.515630782324,33.04775225915411,0.18833437591111488,12.224683758676877,20.81561498868634
4,730750.5,593075.1,87.03906577843975,19513.515630782324,33.04775225915411,0.18840274484930222,12.224683758676877,20.81561498868634
4,730927.938,593176.25,87.03906577843975,19513.515630782324,33.04775225915411,0.1884613801696002,12.224683758676877,20.81561498868634
4,731154.688,593279.75,87.03906577843975,19513.515630782324,33.04775225915411,0.1885715023959471,12.224683758676877,20.81561498868634
4,731348.5,593388.5,87.03906577843975,19513.515630782324,33.04775225915411,0.1886378381852154,12.224683758676877,20.81561498868634
5,731570.75,593506.6,87.03906577843975,19513.515630782324,33.04775225915411,0.18872289522236915,12.224683758676877,20.81561498868634
5,731758.0,593626.25,87.03906577843975,19513.515630782324,33.04775225915411,0.1887669830736391,12.224683758676877,20.81561498868634
6,731971.25,593747.06,87.03906577843975,19513.515630782324,33.04775225915411,0.1888382774596679,12.224683758676877,20.81561498868634
6,732148.5,593863.2,87.03906577843975,19513.515630782324,33.04775225915411,0.1888760271994002,12.224683758676877,20.81561498868634
6,732355.688,593981.44,87.03906577843975,19513.515630782324,33.04775225915411,0.18894404763604433,12.224683758676877,20.81561498868634
7,732572.938,594108.7,87.03906577843975,19513.515630782324,33.04775225915411,0.18901085587193778,12.224683758676877,20.81561498868634
7,732814.562,594228.25,87.03906577843975,19513.515630782324,33.04775225915411,0.18911511750226387,12.224683758676877,20.81561498868634
7,732997.938,594341.3,87.03906577843975,19513.515630782324,33.04775225915411,0.18916374905272915,12.224683758676877,20.81561498868634
7,733215.688,594453.25,87.03906577843975,19513.515630782324,33.04775225915411,0.18925186718045234,12.224683758676877,20.81561498868634
7,733412.312,594564.8,87.03906577843975,19513.515630782324,33.04775225915411,0.18931712725324412,12.224683758676877,20.81561498868634
7,733650.75,594675.5,87.03906577843975,19513.515630782324,33.04775225915411,0.18942971161686947,12.224683758676877,20.81561498868634
7,733832.125,594785.56,87.03906577843975,19513.515630782324,33.04775225915411,0.1894800735249904,12.224683758676877,20.81561498868634
7,734038.562,594895.56,87.03906577843975,19513.515630782324,33.04775225915411,0.18955816383935423,12.224683758676877,20.81561498868634
7,734255.938,595004.8,87.03906577843975,19513.515630782324,33.04775225915411,0.1896493181645879,12.224683758676877,20.81561498868634
6,734529.062,595115.0,87.03906577843975,19513.515630782324,33.04775225915411,0.1898006072358782,12.224683758676877,20.81561498868634
5,734699.062,595225.56,87.03906577843975,19513.515630782324,33.04775225915411,0.18983759366770495,12.224683758676877,20.81561498868634
4,734909.625,595334.75,87.03906577843975,19513.515630782324,33.04775225915411,0.1899211416641876,12.224683758676877,20.81561498868634
3,735113.5,595444.75,87.03906577843975,19513.515630782324,33.04775225915411,0.18999617065936075,12.224683758676877,20.81561498868634
2,735406.375,595554.44,87.03906577843975,19513.515630782324,33.04775225915411,0.1901695984074112,12.224683758676877,20.81561498868634
3,735637.375,595667.06,87.03906577843975,19513.515630782324,33.04775225915411,0.1902708042804377,12.224683758676877,20.81561498868634
3,736149.0,595851.25,87.03906577843975,19513.515630782324,33.04775225915411,0.19058336016214109,12.224683758676877,20.81561498868634
5,737079.375,596279.9,87.03906577843975,19513.515630782324,33.04775225915411,0.19102349051620116,12.224683758676877,20.81561498868634
8,737754.25,596804.25,87.03906577843975,19513.515630782324,33.04775225915411,0.19105277943163324,12.224683758676877,20.81561498868634
10,738113.812,597166.8,87.03906577843975,19513.515630782324,33.04775225915411,0.19095566253947838,12.224683758676877,20.81561498868634
12,738510.5,597478.25,87.03906577843975,19513.515630782324,33.04775225915411,0.19096851026491837,12.224683758676877,20.81561498868634
13,738876.125,597773.1,87.03906577843975,19513.515630782324,33.04775225915411,0.1909697988955862,12.224683758676877,20.81561498868634
14,739281.625,598081.25,87.03906577843975,19513.515630782324,33.04775225915411,0.1909967328080148,12.224683758676877,20.81561498868634
15,739547.5,598364.0,87.03906577843975,19513.515630782324,33.04775225915411,0.1909052494937783,12.224683758676877,20.81561498868634
15,739867.125,598582.44,87.03906577843975,19513.515630782324,33.04775225915411,0.19095953884962796,12.224683758676877,20.81561498868634
15,740149.875,598759.75,87.03906577843975,19513.515630782324,33.04775225915411,0.19102904665085568,12.224683758676877,20.81561498868634
15,740454.438,598911.5,87.03906577843975,19513.515630782324,33.04775225915411,0.19115685008562266,12.224683758676877,20.81561498868634
16,740653.438,599071.44,87.03906577843975,19513.515630782324,33.04775225915411,0.19115822696012386,12.224683758676877,20.81561498868634
17,740883.688,599236.6,87.03906577843975,19513.515630782324,33.04775225915411,0.19118667382510923,12.224683758676877,20.81561498868634
17,741087.938,599354.4,87.03906577843975,19513.515630782324,33.04775225915411,0.1912506340104539,12.224683758676877,20.81561498868634
17,741326.438,599465.9,87.03906577843975,19513.515630782324,33.04775225915411,0.19136041928130984,12.224683758676877,20.81561498868634
18,741496.875,599576.44,87.03906577843975,19513.515630782324,33.04775225915411,0.19139721256411238,12.224683758676877,20.81561498868634
18,741677.375,599703.75,87.03906577843975,19513.515630782324,33.04775225915411,0.19142234856496734,12.224683758676877,20.81561498868634
19,741845.375,599836.9,87.03906577843975,19513.515630782324,33.04775225915411,0.19142597606677803,12.224683758676877,20.81561498868634
19,742041.375,599962.4,87.03906577843975,19513.515630782324,33.04775225915411,0.19147042171334447,12.224683758676877,20.81561498868634
20,742170.438,600081.75,87.03906577843975,19513.515630782324,33.04775225915411,0.19145021241064303,12.224683758676877,20.81561498868634
19,742344.812,600190.06,87.03906577843975,19513.515630782324,33.04775225915411,0.19149423516143596,12.224683758676877,20.81561498868634
18,742509.062,600296.0,87.03906577843975,19513.515630782324,33.04775225915411,0.19153040586055503,12.224683758676877,20.81561498868634
17,742685.812,600399.3,87.03906577843975,19513.515630782324,33.04775225915411,0.19158372181209782,12.224683758676877,20.81561498868634
17,742814.438,600508.06,87.03906577843975,19513.515630782324,33.04775225915411,0.19157729133961707,12.224683758676877,20.81561498868634
18,742970.625,600638.25,87.03906577843975,19513.515630782324,33.04775225915411,0.19157200865108226,12.224683758676877,20.81561498868634
18,743133.438,600754.1,87.03906577843975,19513.515630782324,33.04775225915411,0.19159323308501158,12.224683758676877,20.81561498868634
18,743324.125,600855.44,87.03906577843975,19513.515630782324,33.04775225915411,0.19166428238825164,12.224683758676877,20.81561498868634
18,743460.562,600956.3,87.03906577843975,19513.515630782324,33.04775225915411,0.19167696214664845,12.224683758676877,20.81561498868634
17,743626.125,601060.44,87.03906577843975,19513.515630782324,33.04775225915411,0.19171688595529113,12.224683758676877,20.81561498868634
15,743789.938,601166.94,87.03906577843975,19513.515630782324,33.04775225915411,0.19175171740492142,12.224683758676877,20.81561498868634
14,743975.438,601263.4,87.03906577843975,19513.515630782324,33.04775225915411,0.19182358813302644,12.224683758676877,20.81561498868634
14,744077.562,601355.0,87.03906577843975,19513.515630782324,33.04775225915411,0.19181140419874673,12.224683758676877,20.81561498868634
13,744193.0,601452.5,87.03906577843975,19513.515630782324,33.04775225915411,0.19180575468997962,12.224683758676877,20.81561498868634
12,744374.25,601553.9,87.03906577843975,19513.515630782324,33.04775225915411,0.19186632261930067,12.224683758676877,20.81561498868634
12,744607.875,601657.44,87.03906577843975,19513.515630782324,33.04775225915411,0.19198082614960263,12.224683758676877,20.81561498868634
11,744764.625,601762.0,87.03906577843975,19513.515630782324,33.04775225915411,0.19201049593353067,12.224683758676877,20.81561498868634
10,744946.5,601869.4,87.03906577843975,19513.515630782324,33.04775225915411,0.1920635911437935,12.224683758676877,20.81561498868634
10,745137.125,601980.9,87.03906577843975,19513.515630782324,33.04775225915411,0.19212064490814357,12.224683758676877,20.81561498868634
11,745373.688,602122.3,87.03906577843975,19513.515630782324,33.04775225915411,0.19218734214293853,12.224683758676877,20.81561498868634
11,745526.25,602372.3,87.03906577843975,19513.515630782324,33.04775225915411,0.1920173166270134,12.224683758676877,20.81561498868634
12,745768.5,602714.94,87.03906577843975,19513.515630782324,33.04775225915411,0.19182033030357284,12.224683758676877,20.81561498868634
