Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
7,852341.125,896723.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05207161041302568,6.420404703778719,6.635363840536347
6,852478.687,896879.7,102.98855730010618,21987.58860244296,30.68213620005648,0.052084601852339235,6.420404703778719,6.635363840536347
6,852616.0,897033.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05209508149037782,6.420404703778719,6.635363840536347
4,852791.063,897195.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05206983155263206,6.420404703778719,6.635363840536347
4,852890.0,897355.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05213480050182321,6.420404703778719,6.635363840536347
4,853059.875,897523.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05212274812480185,6.420404703778719,6.635363840536347
4,853297.375,897697.7,102.98855730010618,21987.58860244296,30.68213620005648,0.052033823495589625,6.420404703778719,6.635363840536347
4,853548.437,897871.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05192753109100936,6.420404703778719,6.635363840536347
4,853716.125,898045.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05192460784315161,6.420404703778719,6.635363840536347
3,853949.875,898223.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05184604658440877,6.420404703778719,6.635363840536347
3,854234.375,898400.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05170251431288977,6.420404703778719,6.635363840536347
3,854591.625,898582.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05147625335083297,6.420404703778719,6.635363840536347
3,854708.063,898762.06,102.98855730010618,21987.58860244296,30.68213620005648,0.051542741793463215,6.420404703778719,6.635363840536347
3,854841.937,898939.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05158539969945346,6.420404703778719,6.635363840536347
0,854970.063,899120.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05164021398021753,6.420404703778719,6.635363840536347
0,855162.75,899294.1,102.98855730010618,21987.58860244296,30.68213620005648,0.051605790827535435,6.420404703778719,6.635363840536347
0,855350.875,899482.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05159452838579261,6.420404703778719,6.635363840536347
0,855609.625,899674.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05150137833009996,6.420404703778719,6.635363840536347
0,855860.687,899864.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05141417717671149,6.420404703778719,6.635363840536347
0,856106.437,900053.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05133364392633338,6.420404703778719,6.635363840536347
0,856262.563,900246.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05136727786614674,6.420404703778719,6.635363840536347
0,856461.25,900448.4,102.98855730010618,21987.58860244296,30.68213620005648,0.051359182916915415,6.420404703778719,6.635363840536347
0,856754.063,900675.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05126441635561884,6.420404703778719,6.635363840536347
0,857108.875,900954.06,102.98855730010618,21987.58860244296,30.68213620005648,0.0511547439057845,6.420404703778719,6.635363840536347
2,857414.25,901252.1,102.98855730010618,21987.58860244296,30.68213620005648,0.0511279699398511,6.420404703778719,6.635363840536347
3,857733.687,901479.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05100115999058335,6.420404703778719,6.635363840536347
3,857962.125,901676.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05095117106713778,6.420404703778719,6.635363840536347
3,858192.75,901880.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05090703690983179,6.420404703778719,6.635363840536347
4,858319.875,902097.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05100327543970714,6.420404703778719,6.635363840536347
4,858450.625,902300.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05108025286835804,6.420404703778719,6.635363840536347
4,858579.5,902497.56,102.98855730010618,21987.58860244296,30.68213620005648,0.051152001649235807,6.420404703778719,6.635363840536347
4,858728.937,902715.1,102.98855730010618,21987.58860244296,30.68213620005648,0.051222406867605,6.420404703778719,6.635363840536347
5,858830.75,903012.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05144458323132928,6.420404703778719,6.635363840536347
6,859010.687,903386.4,102.98855730010618,21987.58860244296,30.68213620005648,0.051659093037570075,6.420404703778719,6.635363840536347
7,859242.625,903783.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05183725027607892,6.420404703778719,6.635363840536347
9,859512.937,904168.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05195456761344829,6.420404703778719,6.635363840536347
9,859685.375,904456.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05207850023038952,6.420404703778719,6.635363840536347
10,859932.375,904798.94,102.98855730010618,21987.58860244296,30.68213620005648,0.0521745270958079,6.420404703778719,6.635363840536347
11,860220.313,905226.5,102.98855730010618,21987.58860244296,30.68213620005648,0.0523193725140504,6.420404703778719,6.635363840536347
12,860647.375,905671.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05231396307924602,6.420404703778719,6.635363840536347
13,860895.813,906041.06,102.98855730010618,21987.58860244296,30.68213620005648,0.052439849652283176,6.420404703778719,6.635363840536347
13,861042.563,906264.2,102.98855730010618,21987.58860244296,30.68213620005648,0.052519630205551164,6.420404703778719,6.635363840536347
13,861188.937,906459.25,102.98855730010618,21987.58860244296,30.68213620005648,0.052567225442655637,6.420404703778719,6.635363840536347
13,861521.5,906702.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05244303247220185,6.420404703778719,6.635363840536347
14,861823.375,907171.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05261874569136622,6.420404703778719,6.635363840536347
16,862258.75,907702.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05270343733826998,6.420404703778719,6.635363840536347
16,862552.125,908026.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05272043704025423,6.420404703778719,6.635363840536347
17,862845.687,908308.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05268915831064473,6.420404703778719,6.635363840536347
17,863017.687,908558.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05276915373346223,6.420404703778719,6.635363840536347
17,863235.25,908804.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05278884290232581,6.420404703778719,6.635363840536347
17,863471.0,909045.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05278092721122081,6.420404703778719,6.635363840536347
17,863738.437,909286.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05273413923571854,6.420404703778719,6.635363840536347
17,863915.187,909527.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05279670236888661,6.420404703778719,6.635363840536347
17,864142.125,909766.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05279684172322924,6.420404703778719,6.635363840536347
17,864364.625,910003.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05279998010099043,6.420404703778719,6.635363840536347
17,864573.687,910228.6,102.98855730010618,21987.58860244296,30.68213620005648,0.052806271676412865,6.420404703778719,6.635363840536347
17,864686.937,910431.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05290310405140308,6.420404703778719,6.635363840536347
16,864813.313,910619.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05296667652016131,6.420404703778719,6.635363840536347
15,864936.875,910796.56,102.98855730010618,21987.58860244296,30.68213620005648,0.053020846174468,6.420404703778719,6.635363840536347
14,865066.625,910966.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05305964150449106,6.420404703778719,6.635363840536347
13,865165.5,911133.56,102.98855730010618,21987.58860244296,30.68213620005648,0.053132100158871404,6.420404703778719,6.635363840536347
12,865283.375,911296.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05317687399229177,6.420404703778719,6.635363840536347
12,865393.625,911451.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05322187923443508,6.420404703778719,6.635363840536347
11,865508.375,911608.06,102.98855730010618,21987.58860244296,30.68213620005648,0.053263129891724104,6.420404703778719,6.635363840536347
10,865595.5,911762.0,102.98855730010618,21987.58860244296,30.68213620005648,0.053334958418799545,6.420404703778719,6.635363840536347
9,865683.5,911918.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05340878046075728,6.420404703778719,6.635363840536347
7,865774.75,912078.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05348244448108472,6.420404703778719,6.635363840536347
7,865910.0,912245.2,102.98855730010618,21987.58860244296,30.68213620005648,0.0535104110126918,6.420404703778719,6.635363840536347
7,866005.375,912456.0,102.98855730010618,21987.58860244296,30.68213620005648,0.053637802190315505,6.420404703778719,6.635363840536347
7,866122.625,912665.6,102.98855730010618,21987.58860244296,30.68213620005648,0.053737165681360624,6.420404703778719,6.635363840536347
7,866259.437,912848.5,102.98855730010618,21987.58860244296,30.68213620005648,0.0537818822053421,6.420404703778719,6.635363840536347
7,866481.625,913035.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05372713472140849,6.420404703778719,6.635363840536347
7,866601.5,913274.1,102.98855730010618,21987.58860244296,30.68213620005648,0.053857049635847594,6.420404703778719,6.635363840536347
8,866836.25,913693.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05405594193828422,6.420404703778719,6.635363840536347
9,867105.687,914089.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05418471324130529,6.420404703778719,6.635363840536347
10,867227.625,914347.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05433368776738408,6.420404703778719,6.635363840536347
10,867307.813,914532.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05444997299937847,6.420404703778719,6.635363840536347
10,867422.5,914720.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05452694621133303,6.420404703778719,6.635363840536347
10,867511.625,914913.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05464148679275624,6.420404703778719,6.635363840536347
10,867678.75,915115.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05467029128003884,6.420404703778719,6.635363840536347
10,867768.563,915328.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05480670656652955,6.420404703778719,6.635363840536347
11,867878.5,915534.25,102.98855730010618,21987.58860244296,30.68213620005648,0.0549106240101581,6.420404703778719,6.635363840536347
10,867992.375,915713.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05497919840597681,6.420404703778719,6.635363840536347
9,868130.75,915888.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05501250819649004,6.420404703778719,6.635363840536347
9,868228.625,916057.8,102.98855730010618,21987.58860244296,30.68213620005648,0.055088226329787326,6.420404703778719,6.635363840536347
8,868348.063,916230.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05514164082381329,6.420404703778719,6.635363840536347
6,868500.375,916403.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05515556052580864,6.420404703778719,6.635363840536347
5,868668.0,916571.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05514569432740707,6.420404703778719,6.635363840536347
5,868769.375,916737.75,102.98855730010618,21987.58860244296,30.68213620005648,0.055214164288422345,6.420404703778719,6.635363840536347
4,868912.313,916902.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05523011503233236,6.420404703778719,6.635363840536347
3,869047.75,917069.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05525732044067774,6.420404703778719,6.635363840536347
0,869215.563,917234.7,102.98855730010618,21987.58860244296,30.68213620005648,0.055244221392294596,6.420404703778719,6.635363840536347
0,869349.25,917412.9,102.98855730010618,21987.58860244296,30.68213620005648,0.055286928699829235,6.420404703778719,6.635363840536347
0,869494.063,917638.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05537040337445074,6.420404703778719,6.635363840536347
0,870065.75,917943.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05502819758161958,6.420404703778719,6.635363840536347
0,871109.875,918414.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05430436085918547,6.420404703778719,6.635363840536347
2,871542.937,918971.06,102.98855730010618,21987.58860244296,30.68213620005648,0.054418573069108606,6.420404703778719,6.635363840536347
4,872063.375,919482.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05437606527163235,6.420404703778719,6.635363840536347
5,872513.875,920020.56,102.98855730010618,21987.58860244296,30.68213620005648,0.054448056771590085,6.420404703778719,6.635363840536347
8,872887.5,920654.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05472290529993836,6.420404703778719,6.635363840536347
10,873127.875,921123.0,102.98855730010618,21987.58860244296,30.68213620005648,0.054969181919658675,6.420404703778719,6.635363840536347
11,873408.25,921551.06,102.98855730010618,21987.58860244296,30.68213620005648,0.0551206265798383,6.420404703778719,6.635363840536347
13,873719.563,922084.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05535471454242818,6.420404703778719,6.635363840536347
14,874226.125,922600.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05533387028441863,6.420404703778719,6.635363840536347
15,874544.0,923114.06,102.98855730010618,21987.58860244296,30.68213620005648,0.055537583014691146,6.420404703778719,6.635363840536347
16,874874.187,923574.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05566493299681725,6.420404703778719,6.635363840536347
16,875091.937,923916.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05579306691749345,6.420404703778719,6.635363840536347
15,875296.563,924194.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05586396550262704,6.420404703778719,6.635363840536347
14,875436.063,924449.8,102.98855730010618,21987.58860244296,30.68213620005648,0.055987797477792596,6.420404703778719,6.635363840536347
