Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
31,655397.109,691345.6,108.1718372016284,26067.461878643324,28.85890747874684,0.054849938314268515,5.180955560506892,4.729394725508436
33,655577.547,691667.06,108.1718372016284,26067.461878643324,28.85890747874684,0.055049952770881025,5.180955560506892,4.729394725508436
33,656070.797,692196.94,108.1718372016284,26067.461878643324,28.85890747874684,0.055064397265040775,5.180955560506892,4.729394725508436
35,656874.172,693013.44,108.1718372016284,26067.461878643324,28.85890747874684,0.055017033003392196,5.180955560506892,4.729394725508436
37,657959.609,694027.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05481809294466873,5.180955560506892,4.729394725508436
39,658920.735,695251.06,108.1718372016284,26067.461878643324,28.85890747874684,0.05513610829077958,5.180955560506892,4.729394725508436
42,660122.422,696889.0,108.1718372016284,26067.461878643324,28.85890747874684,0.05569660531846012,5.180955560506892,4.729394725508436
44,661078.672,698153.56,108.1718372016284,26067.461878643324,28.85890747874684,0.056082414348409104,5.180955560506892,4.729394725508436
46,662141.172,699030.7,108.1718372016284,26067.461878643324,28.85890747874684,0.055712481808939576,5.180955560506892,4.729394725508436
47,662890.859,699772.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05563795381888038,5.180955560506892,4.729394725508436
49,663747.547,700630.56,108.1718372016284,26067.461878643324,28.85890747874684,0.05556783323223345,5.180955560506892,4.729394725508436
50,664448.672,701343.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05552637781477868,5.180955560506892,4.729394725508436
51,665193.109,702015.94,108.1718372016284,26067.461878643324,28.85890747874684,0.05535660322061437,5.180955560506892,4.729394725508436
52,665734.735,702708.56,108.1718372016284,26067.461878643324,28.85890747874684,0.05553837445480454,5.180955560506892,4.729394725508436
53,666605.297,703436.3,108.1718372016284,26067.461878643324,28.85890747874684,0.055251590657552224,5.180955560506892,4.729394725508436
54,667330.797,704192.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05523715249724939,5.180955560506892,4.729394725508436
55,668120.735,704976.75,108.1718372016284,26067.461878643324,28.85890747874684,0.0551637048055394,5.180955560506892,4.729394725508436
56,668643.359,705807.44,108.1718372016284,26067.461878643324,28.85890747874684,0.055581320744112685,5.180955560506892,4.729394725508436
57,669324.047,706695.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05583402115537611,5.180955560506892,4.729394725508436
58,670248.297,707597.44,108.1718372016284,26067.461878643324,28.85890747874684,0.0557243385282334,5.180955560506892,4.729394725508436
59,671250.109,708342.94,108.1718372016284,26067.461878643324,28.85890747874684,0.055259329574276296,5.180955560506892,4.729394725508436
59,671767.922,708731.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05502373184172369,5.180955560506892,4.729394725508436
59,672017.172,709085.2,108.1718372016284,26067.461878643324,28.85890747874684,0.055159346434081796,5.180955560506892,4.729394725508436
60,672342.172,709520.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05529710844911864,5.180955560506892,4.729394725508436
60,673092.172,710073.7,108.1718372016284,26067.461878643324,28.85890747874684,0.054942739699548805,5.180955560506892,4.729394725508436
61,673557.047,710614.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05501791298161562,5.180955560506892,4.729394725508436
61,673842.985,710976.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05510737045069924,5.180955560506892,4.729394725508436
61,674047.047,711284.6,108.1718372016284,26067.461878643324,28.85890747874684,0.055244738725188654,5.180955560506892,4.729394725508436
61,674280.235,711592.8,108.1718372016284,26067.461878643324,28.85890747874684,0.055336880814844086,5.180955560506892,4.729394725508436
61,674452.922,711902.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05552622989451587,5.180955560506892,4.729394725508436
61,674648.985,712166.0,108.1718372016284,26067.461878643324,28.85890747874684,0.05560968123297483,5.180955560506892,4.729394725508436
61,674845.672,712382.3,108.1718372016284,26067.461878643324,28.85890747874684,0.05562253646638194,5.180955560506892,4.729394725508436
60,675117.859,712584.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05549674105125383,5.180955560506892,4.729394725508436
57,675287.985,712779.4,108.1718372016284,26067.461878643324,28.85890747874684,0.055519150100086616,5.180955560506892,4.729394725508436
54,675447.547,712950.06,108.1718372016284,26067.461878643324,28.85890747874684,0.05552246531439403,5.180955560506892,4.729394725508436
52,675569.235,713101.44,108.1718372016284,26067.461878643324,28.85890747874684,0.055556415324330095,5.180955560506892,4.729394725508436
49,675715.297,713239.25,108.1718372016284,26067.461878643324,28.85890747874684,0.055532194056574655,5.180955560506892,4.729394725508436
46,675810.297,713368.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05557506768796685,5.180955560506892,4.729394725508436
42,675909.297,713494.8,108.1718372016284,26067.461878643324,28.85890747874684,0.0556073176783068,5.180955560506892,4.729394725508436
37,676011.985,713617.4,108.1718372016284,26067.461878643324,28.85890747874684,0.05562832587945913,5.180955560506892,4.729394725508436
34,676119.359,713736.56,108.1718372016284,26067.461878643324,28.85890747874684,0.055636923420794994,5.180955560506892,4.729394725508436
33,676192.047,713850.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05569194900631533,5.180955560506892,4.729394725508436
32,676285.922,713952.94,108.1718372016284,26067.461878643324,28.85890747874684,0.05569688318900112,5.180955560506892,4.729394725508436
34,676380.297,714033.7,108.1718372016284,26067.461878643324,28.85890747874684,0.055668982622656044,5.180955560506892,4.729394725508436
33,676568.109,714188.5,108.1718372016284,26067.461878643324,28.85890747874684,0.055604735871462634,5.180955560506892,4.729394725508436
34,677116.797,714664.8,108.1718372016284,26067.461878643324,28.85890747874684,0.05545277146624975,5.180955560506892,4.729394725508436
35,677984.985,715411.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05520286706644391,5.180955560506892,4.729394725508436
37,678910.859,716438.44,108.1718372016284,26067.461878643324,28.85890747874684,0.05527615371372324,5.180955560506892,4.729394725508436
40,680237.859,717879.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05533541025684064,5.180955560506892,4.729394725508436
42,681421.797,719278.1,108.1718372016284,26067.461878643324,28.85890747874684,0.055554875360114074,5.180955560506892,4.729394725508436
44,682849.047,720475.0,108.1718372016284,26067.461878643324,28.85890747874684,0.0551014212662436,5.180955560506892,4.729394725508436
46,683822.422,721588.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05522819490116095,5.180955560506892,4.729394725508436
48,684926.672,722556.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05493957169184379,5.180955560506892,4.729394725508436
49,685621.547,723265.9,108.1718372016284,26067.461878643324,28.85890747874684,0.05490544042076321,5.180955560506892,4.729394725508436
50,686213.735,723982.56,108.1718372016284,26067.461878643324,28.85890747874684,0.05503944773125252,5.180955560506892,4.729394725508436
51,686692.235,724705.94,108.1718372016284,26067.461878643324,28.85890747874684,0.05535770329483915,5.180955560506892,4.729394725508436
52,687238.985,725307.44,108.1718372016284,26067.461878643324,28.85890747874684,0.055393328712281885,5.180955560506892,4.729394725508436
52,687616.672,725808.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05554268759789463,5.180955560506892,4.729394725508436
52,688011.297,726309.4,108.1718372016284,26067.461878643324,28.85890747874684,0.05566493336227879,5.180955560506892,4.729394725508436
53,688292.735,726856.6,108.1718372016284,26067.461878643324,28.85890747874684,0.0560282900559745,5.180955560506892,4.729394725508436
53,688645.047,727298.5,108.1718372016284,26067.461878643324,28.85890747874684,0.056129719030709846,5.180955560506892,4.729394725508436
53,688890.797,727516.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05606941356773558,5.180955560506892,4.729394725508436
52,689122.172,727717.7,108.1718372016284,26067.461878643324,28.85890747874684,0.056006800489362185,5.180955560506892,4.729394725508436
51,689300.047,727919.8,108.1718372016284,26067.461878643324,28.85890747874684,0.0560274921902044,5.180955560506892,4.729394725508436
49,689475.172,728083.2,108.1718372016284,26067.461878643324,28.85890747874684,0.055996255656323955,5.180955560506892,4.729394725508436
48,689561.297,728220.44,108.1718372016284,26067.461878643324,28.85890747874684,0.05606338866202336,5.180955560506892,4.729394725508436
45,689676.235,728350.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05607597164776892,5.180955560506892,4.729394725508436
41,689776.985,728474.94,108.1718372016284,26067.461878643324,28.85890747874684,0.05610212552974634,5.180955560506892,4.729394725508436
36,689892.547,728595.94,108.1718372016284,26067.461878643324,28.85890747874684,0.05610061040418795,5.180955560506892,4.729394725508436
33,689962.797,728718.0,108.1718372016284,26067.461878643324,28.85890747874684,0.0561699894088637,5.180955560506892,4.729394725508436
29,690051.235,728842.9,108.1718372016284,26067.461878643324,28.85890747874684,0.056215630133608904,5.180955560506892,4.729394725508436
22,690137.172,728965.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05626204409114183,5.180955560506892,4.729394725508436
18,690234.172,729086.06,108.1718372016284,26067.461878643324,28.85890747874684,0.056287981059274524,5.180955560506892,4.729394725508436
17,690310.672,729197.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05633235813570035,5.180955560506892,4.729394725508436
17,690403.797,729309.9,108.1718372016284,26067.461878643324,28.85890747874684,0.0563526781994219,5.180955560506892,4.729394725508436
18,690577.672,729720.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05668164434948597,5.180955560506892,4.729394725508436
20,691393.797,730421.8,108.1718372016284,26067.461878643324,28.85890747874684,0.05644829787213151,5.180955560506892,4.729394725508436
21,692053.485,731228.25,108.1718372016284,26067.461878643324,28.85890747874684,0.056606556933963006,5.180955560506892,4.729394725508436
25,693025.797,732493.0,108.1718372016284,26067.461878643324,28.85890747874684,0.05694911094341266,5.180955560506892,4.729394725508436
27,694134.672,733817.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05716841356687046,5.180955560506892,4.729394725508436
31,695790.735,735731.6,108.1718372016284,26067.461878643324,28.85890747874684,0.05740355970678453,5.180955560506892,4.729394725508436
35,697211.172,737640.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05798663249188433,5.180955560506892,4.729394725508436
37,698521.047,738602.6,108.1718372016284,26067.461878643324,28.85890747874684,0.05738059457498344,5.180955560506892,4.729394725508436
39,699417.485,739557.4,108.1718372016284,26067.461878643324,28.85890747874684,0.05739049403376016,5.180955560506892,4.729394725508436
40,699989.047,740152.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05737668778123032,5.180955560506892,4.729394725508436
40,700211.109,740383.06,108.1718372016284,26067.461878643324,28.85890747874684,0.05737119917644722,5.180955560506892,4.729394725508436
40,700420.672,740599.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05736328124821529,5.180955560506892,4.729394725508436
38,700575.547,740807.9,108.1718372016284,26067.461878643324,28.85890747874684,0.05742757247563481,5.180955560506892,4.729394725508436
34,700744.109,740980.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05741952088247943,5.180955560506892,4.729394725508436
32,700830.672,741136.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05751115013984431,5.180955560506892,4.729394725508436
29,700942.297,741286.2,108.1718372016284,26067.461878643324,28.85890747874684,0.0575566678921645,5.180955560506892,4.729394725508436
26,701048.547,741429.6,108.1718372016284,26067.461878643324,28.85890747874684,0.05760093672942161,5.180955560506892,4.729394725508436
20,701163.109,741559.4,108.1718372016284,26067.461878643324,28.85890747874684,0.05761325785894986,5.180955560506892,4.729394725508436
17,701238.735,741685.8,108.1718372016284,26067.461878643324,28.85890747874684,0.05767945063673652,5.180955560506892,4.729394725508436
15,701324.297,741817.2,108.1718372016284,26067.461878643324,28.85890747874684,0.057737772915059764,5.180955560506892,4.729394725508436
14,701410.797,741943.3,108.1718372016284,26067.461878643324,28.85890747874684,0.0577871101690498,5.180955560506892,4.729394725508436
12,701515.422,742069.44,108.1718372016284,26067.461878643324,28.85890747874684,0.05780916103651948,5.180955560506892,4.729394725508436
11,701583.235,742191.2,108.1718372016284,26067.461878643324,28.85890747874684,0.0578804665992339,5.180955560506892,4.729394725508436
11,701673.547,742310.0,108.1718372016284,26067.461878643324,28.85890747874684,0.057913616914505084,5.180955560506892,4.729394725508436
11,701797.359,742443.8,108.1718372016284,26067.461878643324,28.85890747874684,0.057917631747599646,5.180955560506892,4.729394725508436
11,701954.859,742620.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05793198875769865,5.180955560506892,4.729394725508436
11,702099.672,742841.7,108.1718372016284,26067.461878643324,28.85890747874684,0.058028837820052324,5.180955560506892,4.729394725508436
11,702377.922,743123.4,108.1718372016284,26067.461878643324,28.85890747874684,0.058010761334835924,5.180955560506892,4.729394725508436
12,702703.109,743517.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05808234014800686,5.180955560506892,4.729394725508436
14,703184.485,744040.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05810141701291947,5.180955560506892,4.729394725508436
15,703573.109,744455.8,108.1718372016284,26067.461878643324,28.85890747874684,0.058107239286201866,5.180955560506892,4.729394725508436
15,704079.547,744871.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05793692370955917,5.180955560506892,4.729394725508436
