Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
31,985258.609,869281.8,126.5,111.81300000008196
28,985332.859,869385.2,103.39999999990687,74.25
25,985425.422,869488.1,102.90000000002328,92.56299999996554
25,985518.922,869592.44,104.3399999999674,93.5
25,985695.859,869703.0,110.56000000005588,176.93700000003446
25,985804.984,869796.6,93.59999999997672,109.125
24,985970.859,869939.5,142.90000000002328,165.875
25,986352.046,870247.44,307.9399999999441,381.18699999991804
25,987000.922,870628.44,381.0,648.8760000000475
26,987453.296,871115.56,487.12000000011176,452.3739999999525
27,988079.234,871694.0,578.4399999999441,625.938000000082
28,988782.234,872420.3,726.3000000000466,703.0
30,989782.296,873311.25,890.9499999999534,1000.061999999918
32,990553.609,874172.2,860.9499999999534,771.313000000082
33,991552.546,874990.56,818.3600000001024,998.936999999918
35,992865.046,876125.44,1134.8799999998882,1312.5
38,994717.109,877541.75,1416.3100000000559,1852.063000000082
40,996173.672,878352.06,810.3100000000559,1456.5629999999655
41,996865.234,878815.5,463.4399999999441,691.5620000000345
42,997157.859,879277.4,461.9000000000233,292.625
43,997728.296,879720.75,443.3499999999767,570.436999999918
43,998204.984,880115.6,394.8499999999767,476.68800000008196
44,998679.359,880494.7,379.0999999999767,474.375
44,999042.484,880781.0,286.30000000004657,363.125
44,999272.796,880963.4,182.40000000002328,230.31199999991804
43,999304.484,881040.56,77.1600000000326,31.688000000081956
42,999304.484,881080.2,39.639999999897555,0.0
42,999304.484,881116.4,36.20000000006985,0.0
41,999304.484,881165.4,49.0,0.0
41,999304.484,881191.25,25.849999999976717,0.0
40,999304.484,881207.75,16.5,0.0
39,999304.484,881218.44,10.68999999994412,0.0
38,999304.484,881241.1,22.660000000032596,0.0
38,999304.484,881265.5,24.400000000023283,0.0
37,999304.484,881303.9,38.40000000002328,0.0
36,999304.484,881355.06,51.160000000032596,0.0
36,999304.484,881415.5,60.43999999994412,0.0
35,999304.484,881493.6,78.09999999997672,0.0
35,999304.484,881579.75,86.15000000002328,0.0
34,999304.484,881705.7,125.94999999995343,0.0
34,999517.859,881888.94,183.2399999999907,213.375
34,999815.734,882129.2,240.2600000000093,297.875
34,1000087.546,882407.94,278.7399999999907,271.81199999991804
34,1000379.734,882714.6,306.6600000000326,292.18800000008196
35,1000844.672,883055.0,340.4000000000233,464.93799999996554
35,1001108.422,883304.3,249.30000000004657,263.75
35,1001369.984,883508.2,203.89999999990687,261.56200000003446
35,1001502.172,883668.5,160.30000000004657,132.18799999996554
34,1001522.796,883825.3,156.80000000004657,20.623999999952503
34,1001522.796,884026.0,200.69999999995343,0.0
34,1001675.046,884283.5,257.5,152.25
34,1002010.796,884584.0,300.5,335.75
35,1002420.234,884908.06,324.0600000000559,409.43800000008196
35,1002590.234,885170.7,262.63999999989755,170.0
35,1002742.046,885372.94,202.2399999999907,151.81199999991804
35,1002799.984,885514.8,141.86000000010245,57.938000000081956
34,1002799.984,885636.44,121.63999999989755,0.0
34,1002799.984,885761.44,125.0,0.0
34,1002799.984,885897.56,136.12000000011176,0.0
34,1002799.984,886040.2,142.63999999989755,0.0
33,1003012.109,886188.75,148.55000000004657,212.125
33,1003157.546,886307.0,118.25,145.43699999991804
33,1003274.172,886414.25,107.25,116.6260000000475
33,1003381.609,886518.5,104.25,107.43700000003446
33,1003518.796,886631.9,113.40000000002328,137.18699999991804
34,1003610.422,886758.06,126.1600000000326,91.6260000000475
33,1003722.359,886899.1,141.03999999992084,111.93700000003446
34,1003863.859,887066.0,166.90000000002328,141.5
34,1004051.984,887193.5,127.5,188.125
34,1004171.172,887294.9,101.40000000002328,119.18799999996554
34,1004327.234,887416.06,121.1600000000326,156.06200000003446
34,1004492.109,887574.6,158.53999999992084,164.875
35,1004685.984,887777.94,203.3399999999674,193.875
35,1004807.172,887936.06,158.12000000011176,121.18799999996554
35,1004952.484,888080.25,144.18999999994412,145.31200000003446
35,1005102.672,888220.0,139.75,150.18799999996554
35,1005278.109,888360.06,140.06000000005588,175.43700000003446
35,1005384.046,888505.9,145.8399999999674,105.93699999991804
35,1005532.734,888668.94,163.03999999992084,148.68800000008196
35,1005666.484,888832.3,163.36000000010245,133.75
36,1005812.609,888940.7,108.39999999990687,146.125
35,1005914.984,889043.0,102.30000000004657,102.375
36,1006054.922,889202.9,159.90000000002328,139.93799999996554
36,1006216.109,889383.56,180.6600000000326,161.18700000003446
36,1006414.922,889586.25,202.68999999994412,198.81299999996554
36,1006549.922,889789.5,203.25,135.0
36,1006727.422,889989.44,199.93999999994412,177.5
36,1006884.672,890137.56,148.12000000011176,157.25
36,1007048.672,890252.56,115.0,164.0
36,1007142.546,890362.44,109.87999999988824,93.8739999999525
37,1007264.359,890479.1,116.6600000000326,121.81300000008196
37,1007461.359,890607.75,128.65000000002328,197.0
36,1007674.734,890732.5,124.75,213.375
36,1007765.796,890834.7,102.19999999995343,91.06199999991804
35,1007888.172,890934.9,100.20000000006985,122.3760000000475
35,1008012.109,891027.56,92.6600000000326,123.93700000003446
35,1008198.172,891132.94,105.37999999988824,186.06299999996554
34,1008346.984,891240.56,107.62000000011176,148.81200000003446
33,1008504.046,891344.44,103.87999999988824,157.06199999991804
32,1008612.484,891435.8,91.36000000010245,108.43800000008196
31,1008736.922,891524.56,88.76000000000931,124.43799999996554
30,1008870.672,891630.0,105.43999999994412,133.75
28,1009112.234,891739.5,109.5,241.56200000003446
27,1009248.359,891848.7,109.19999999995343,136.125
25,1009418.734,891956.75,108.05000000004657,170.375
23,1009524.484,892063.25,106.5,105.75
20,1009665.172,892180.94,117.68999999994412,140.68799999996554
18,1009818.734,892292.25,111.31000000005588,153.56200000003446
14,1010011.359,892411.1,118.84999999997672,192.625
12,1010143.422,892524.9,113.80000000004657,132.06299999996554
11,1010297.984,892632.0,107.09999999997672,154.56200000003446
11,1010463.609,892767.06,135.06000000005588,165.625
12,1010649.484,892902.44,135.37999999988824,185.875
12,1010751.359,893027.25,124.81000000005588,101.875
13,1010884.859,893243.2,215.94999999995343,133.5
13,1011107.734,893423.7,180.5,222.875
13,1011316.859,893555.25,131.55000000004657,209.125
11,1011430.296,893671.06,115.81000000005588,113.43699999991804
9,1011580.484,893798.5,127.43999999994412,150.18800000008196
9,1011725.672,893934.0,135.5,145.18799999996554
10,1011895.859,894080.25,146.25,170.18700000003446
10,1012024.984,894263.1,182.84999999997672,129.125
11,1012271.734,894532.4,269.30000000004657,246.75
12,1012734.796,894815.3,282.9000000000233,463.06199999991804
13,1013001.172,894987.5,172.19999999995343,266.3760000000475
13,1013155.734,895130.4,142.90000000002328,154.56200000003446
13,1013394.734,895315.0,184.59999999997672,239.0
14,1013733.859,895587.6,272.5999999999767,339.125
15,1014243.234,895899.75,312.1500000000233,509.375
16,1014470.422,896104.2,204.44999999995343,227.18799999996554
16,1014739.859,896282.6,178.40000000002328,269.43700000003446
16,1015041.734,896483.56,200.96000000007916,301.875
17,1015398.484,896677.1,193.53999999992084,356.75
17,1015649.109,896879.7,202.59999999997672,250.625
17,1015959.234,897105.1,225.40000000002328,310.125
18,1016239.672,897295.2,190.09999999997672,280.43799999996554
18,1016544.672,897459.2,164.0,305.0
17,1016722.609,897612.0,152.80000000004657,177.93700000003446
17,1016933.734,897768.9,156.90000000002328,211.125
17,1017150.734,897935.06,166.1600000000326,217.0
17,1017466.046,898108.25,173.18999999994412,315.31199999991804
17,1017659.172,898283.3,175.05000000004657,193.1260000000475
17,1017869.296,898443.7,160.39999999990687,210.1239999999525
17,1018089.484,898581.3,137.60000000009313,220.18800000008196
16,1018340.922,898713.94,132.63999999989755,251.43799999996554
16,1018511.672,898846.3,132.36000000010245,170.75
16,1018705.859,898966.9,120.59999999997672,194.18700000003446
15,1018885.922,899080.3,113.40000000002328,180.06299999996554
13,1019091.234,899193.3,113.0,205.31200000003446
12,1019201.484,899305.56,112.26000000000931,110.25
11,1019344.484,899418.7,113.13999999989755,143.0
9,1019492.609,899534.25,115.55000000004657,148.125
6,1019649.984,899648.06,113.81000000005588,157.375
5,1019769.109,899766.94,118.87999999988824,119.125
4,1019927.046,899887.6,120.6600000000326,157.93699999991804
3,1020064.984,900003.94,116.3399999999674,137.93800000008196
0,1020251.796,900114.06,110.12000000011176,186.81199999991804
0,1020382.922,900218.6,104.53999999992084,131.1260000000475
0,1020544.984,900313.3,94.70000000006985,162.06200000003446
0,1020715.046,900413.06,99.76000000000931,170.06199999991804
0,1020906.296,900510.8,97.73999999999069,191.25
0,1021043.734,900611.9,101.09999999997672,137.43800000008196
0,1021206.422,900727.7,115.79999999993015,162.68799999996554
0,1021369.609,900842.0,114.30000000004657,163.18700000003446
0,1021584.922,900950.6,108.59999999997672,215.31299999996554
0,1021888.922,901094.9,144.30000000004657,304.0
0,1022767.296,901599.4,504.5,878.3739999999525
4,1023597.922,902344.7,745.2999999999302,830.6260000000475
9,1024428.109,903117.56,772.8600000001024,830.1870000000345
11,1024877.422,903297.4,179.8399999999674,449.31299999996554
13,1025396.609,903461.3,163.90000000002328,519.1870000000345
14,1025932.734,903710.0,248.69999999995343,536.125
16,1026644.609,903925.75,215.75,711.875
17,1027197.172,904129.6,203.84999999997672,552.5629999999655
18,1027793.484,904333.56,203.96000000007916,596.3120000000345
19,1028389.359,904500.9,167.3399999999674,595.875
19,1028913.609,904657.44,156.53999999992084,524.25
19,1029208.734,904800.4,142.96000000007916,295.125
19,1029616.609,904943.75,143.34999999997672,407.875
19,1030053.109,905098.44,154.68999999994412,436.5
19,1030585.109,905252.3,153.86000000010245,532.0
19,1030962.984,905394.44,142.13999999989755,377.875
18,1031234.359,905528.7,134.2600000000093,271.375
18,1031573.109,905652.3,123.60000000009313,338.75
17,1031887.234,905775.06,122.76000000000931,314.125
17,1032037.484,905897.06,122.0,150.25
17,1032178.234,906029.25,132.18999999994412,140.75
17,1032293.484,906167.3,138.05000000004657,115.25
17,1032444.109,906313.4,146.09999999997672,150.625
17,1032567.484,906479.0,165.59999999997672,123.375
17,1032787.359,906714.25,235.25,219.875
18,1033062.734,907067.0,352.75,275.375
19,1033477.734,907402.6,335.5999999999767,415.0
19,1033662.859,907598.5,195.90000000002328,185.125
19,1033808.734,907763.8,165.30000000004657,145.875
19,1033950.109,907915.0,151.19999999995343,141.375
19,1034109.859,908043.8,128.80000000004657,159.75
18,1034197.609,908190.9,147.09999999997672,87.75
17,1034300.609,908337.94,147.03999999992084,103.0
15,1034395.359,908491.4,153.46000000007916,94.75
13,1034498.109,908633.9,142.5,102.75
11,1034573.859,908766.3,132.40000000002328,75.75
9,1034661.234,908902.8,136.5,87.375
8,1034750.234,909032.4,129.59999999997672,89.0
8,1034903.234,909154.56,122.1600000000326,153.0
8,1035039.609,909268.3,113.73999999999069,136.375
8,1035198.859,909391.4,123.09999999997672,159.25
8,1035357.984,909510.25,118.84999999997672,159.125
8,1035558.234,909625.1,114.84999999997672,200.25
8,1035680.734,909735.75,110.65000000002328,122.5
7,1035832.609,909845.6,109.84999999997672,151.875
7,1035983.984,909956.1,110.5,151.375
7,1036171.859,910063.44,107.3399999999674,187.875
6,1036298.234,910176.06,112.62000000011176,126.375
6,1036455.984,910289.56,113.5,157.75
6,1036613.234,910407.0,117.43999999994412,157.25
5,1036794.609,910531.4,124.40000000002328,181.375
4,1036926.359,910658.8,127.40000000002328,131.75
4,1037083.734,910777.56,118.76000000000931,157.375
4,1037241.109,910890.75,113.18999999994412,157.375
4,1037419.609,911007.9,117.15000000002328,178.5
4,1037555.484,911129.7,121.79999999993015,135.875
3,1037815.859,911254.56,124.86000000010245,260.375
3,1037974.859,911369.9,115.3399999999674,159.0
3,1038272.234,911486.6,116.69999999995343,297.375
4,1038555.984,911617.0,130.40000000002328,283.75
4,1038767.359,911742.6,125.59999999997672,211.375
4,1038919.859,911876.06,133.46000000007916,152.5
3,1039090.609,912000.1,124.03999999992084,170.75
0,1039227.609,912108.25,108.15000000002328,137.0
0,1039402.234,912227.0,118.75,174.625
0,1039593.484,912337.06,110.06000000005588,191.25
0,1039816.109,912437.4,100.3399999999674,222.625
0,1039954.484,912551.5,114.09999999997672,138.375
0,1040121.484,912669.25,117.75,167.0
0,1040285.734,912788.6,119.34999999997672,164.25
0,1040502.109,912910.56,121.96000000007916,216.375
0,1040648.109,913034.94,124.37999999988824,146.0
0,1040830.234,913160.9,125.96000000007916,182.125
0,1041021.109,913287.75,126.84999999997672,190.875
0,1041233.484,913415.3,127.55000000004657,212.375
0,1041397.734,913543.44,128.13999999989755,164.25
0,1041572.234,913671.94,128.5,174.5
0,1041750.859,913800.25,128.31000000005588,178.625
0,1042098.359,913927.25,127.0,347.5
0,1042375.984,914051.6,124.34999999997672,277.625
0,1042646.109,914172.25,120.65000000002328,270.125
0,1042839.984,914288.8,116.55000000004657,193.875
0,1042984.859,914402.0,113.19999999995343,144.875
0,1042984.859,914512.1,110.09999999997672,0.0
0,1042984.859,914619.56,107.46000000007916,0.0
0,1042984.859,914735.56,116.0,0.0
0,1042984.859,914857.44,121.87999999988824,0.0
