Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
63,473141.656,429069.8,560.7999999999884,969.844000000041
64,474162.031,430122.97,1053.1699999999837,1020.375
64,475480.562,431512.53,1389.5600000000559,1318.530999999959
66,477167.812,433360.1,1847.5699999999488,1687.25
67,479462.594,435464.1,2104.0,2294.7820000000065
69,481150.906,437871.38,2407.280000000028,1688.3120000000345
70,482872.031,439669.72,1798.3399999999674,1721.125
70,483341.781,440238.88,569.1600000000326,469.75
70,484174.968,440674.34,435.46000000002095,833.1869999999763
70,484850.781,441093.66,419.3199999999488,675.8130000000237
70,485462.468,441474.62,380.96000000002095,611.6869999999763
70,485727.718,441780.78,306.1600000000326,265.25
69,486044.844,442033.5,252.71999999997206,317.1259999999893
69,486497.906,442269.12,235.61999999999534,453.06200000003446
69,487446.281,442749.06,479.9400000000023,948.375
69,488393.406,443704.12,955.0599999999977,947.125
70,489558.781,444933.12,1229.0,1165.375
71,490705.75,446195.7,1262.5800000000163,1146.9689999999828
71,492112.062,447574.12,1378.4199999999837,1406.3119999999763
72,493382.312,448987.7,1413.5800000000163,1270.25
73,494768.656,450186.06,1198.359999999986,1386.344000000041
73,495737.312,450510.84,324.78000000002794,968.655999999959
72,495910.218,450723.38,212.53999999997905,172.90600000001723
72,496085.281,450891.7,168.32000000000698,175.06300000002375
72,496222.468,451012.56,120.85999999998603,137.18699999997625
71,496246.094,451092.56,80.0,23.62599999998929
70,496246.094,451211.12,118.55999999999767,0.0
70,496527.875,451535.03,323.9100000000326,281.78100000001723
70,497126.718,452240.44,705.4099999999744,598.8429999999935
71,497537.468,453215.38,974.9400000000023,410.75
71,498440.031,453998.75,783.3699999999953,902.5630000000237
71,499108.281,454452.12,453.36999999999534,668.25
71,499320.218,454754.7,302.5800000000163,211.93699999997625
71,499468.031,454984.66,229.95999999996275,147.81300000002375
70,499534.25,455165.5,180.8400000000256,66.21899999998277
70,499696.594,455345.94,180.44000000000233,162.34399999998277
70,499950.406,455577.12,231.17999999999302,253.81200000003446
69,500088.781,455801.6,224.47999999998137,138.375
69,500284.281,456012.66,211.05999999999767,195.5
69,500445.344,456211.56,198.90000000002328,161.06299999996554
69,500590.687,456362.47,150.9099999999744,145.34299999999348
68,500693.437,456459.72,97.25,102.75
67,500814.218,456730.53,270.8100000000559,120.78100000001723
68,501582.344,457670.16,939.6299999999464,768.1259999999893
69,502532.5,458808.38,1138.2200000000303,950.1560000000172
70,503377.125,459927.47,1119.0899999999674,844.625
70,504005.468,460452.12,524.6500000000233,628.3429999999935
70,504228.906,460654.38,202.2600000000093,223.43800000002375
70,504493.468,460817.8,163.4199999999837,264.56199999997625
69,504732.875,461029.88,212.0800000000163,239.40700000000652
69,505244.437,461418.16,388.27999999996973,511.56199999997625
70,505902.406,462216.66,798.5,657.969000000041
70,506447.156,462907.2,690.5400000000373,544.75
70,506789.781,463243.38,336.179999999993,342.625
70,507062.094,463408.1,164.71999999997206,272.31299999996554
69,507294.594,463491.16,83.05999999999767,232.5
68,507372.187,463535.56,44.40000000002328,77.59299999999348
68,507372.187,463576.75,41.19000000000233,0.0
67,507372.187,463608.78,32.03000000002794,0.0
66,507372.187,463681.47,72.68999999994412,0.0
66,507817.656,463954.6,273.13000000000466,445.469000000041
66,508297.344,464621.44,666.8400000000256,479.68799999996554
67,509116.531,465550.94,929.5,819.1870000000345
67,510024.344,466533.94,983.0,907.8129999999655
68,511279.344,467531.6,997.6599999999744,1255.0
68,512192.687,468648.84,1117.240000000049,913.3429999999935
69,513485.094,469890.62,1241.7799999999697,1292.4070000000065
70,514893.656,471211.5,1320.8800000000047,1408.5620000000345
71,516206.094,472572.62,1361.1199999999953,1312.4379999999655
71,517011.218,473228.22,655.5999999999767,805.1240000000107
71,517311.281,473539.12,310.9000000000233,300.06300000002375
71,517543.218,473744.4,205.28000000002794,231.93699999997625
70,517795.406,473854.53,110.13000000000466,252.18800000002375
70,517871.5,473923.7,69.1699999999837,76.09399999998277
69,517871.5,473967.38,43.679999999993015,0.0
69,517871.5,473996.53,29.150000000023283,0.0
68,517871.5,474007.25,10.71999999997206,0.0
67,517871.5,474013.56,6.309999999997672,0.0
67,517871.5,474052.1,38.539999999979045,0.0
66,518146.937,474180.47,128.36999999999534,275.43699999997625
66,518748.968,474661.88,481.4100000000326,602.0310000000172
67,519451.187,475572.34,910.460000000021,702.2189999999828
67,520366.156,476700.0,1127.6599999999744,914.969000000041
68,521368.906,477914.03,1214.030000000028,1002.75
69,522657.031,479193.53,1279.5,1288.125
70,523852.21800000005,480481.3,1287.7699999999604,1195.1870000000345
70,524620.406,481103.44,622.140000000014,768.1879999999073
70,524754.718,481388.38,284.9400000000023,134.31200000003446
70,524936.156,481569.44,181.05999999999767,181.43799999996554
69,525010.156,481665.12,95.67999999999302,74.0
69,525018.5939999999,481702.6,37.47999999998137,8.437999999965541
68,525018.5939999999,481719.8,17.20000000001164,0.0
67,525018.5939999999,481722.5,2.7000000000116415,0.0
65,525018.5939999999,481724.25,4.28000000002794,0.0
64,525018.5939999999,481761.1,36.84999999997672,0.0
64,525018.5939999999,481814.28,53.18000000005122,0.0
64,525018.5939999999,481871.47,57.18999999994412,0.0
63,525018.5939999999,481935.94,64.47000000003027,0.0
63,525018.5939999999,481982.25,46.30999999999767,0.0
62,525018.5939999999,482021.38,39.13000000000466,0.0
62,525018.5939999999,482074.72,53.339999999967404,0.0
60,525018.5939999999,482152.66,77.94000000000233,0.0
57,525018.5939999999,482257.1,104.44000000000233,0.0
54,525080.0939999999,482347.9,90.80000000004657,61.5
54,525293.968,482426.94,79.03999999997905,213.87400000006892
53,525552.468,482489.34,62.40000000002328,258.5
53,525822.0939999999,482534.34,45.0,269.6259999999311
52,526076.3439999999,482615.62,81.27999999996973,254.25
52,526147.968,482671.47,55.84999999997672,71.62400000006892
51,526147.968,482712.4,40.93000000005122,0.0
50,526147.968,482774.66,62.259999999951106,0.0
50,526285.0939999999,482894.7,120.04000000003725,137.12599999993108
50,526613.906,483037.0,142.29999999998836,328.81200000003446
49,526930.5939999999,483193.8,156.79999999998836,316.68799999996554
49,527218.968,483464.78,270.9800000000396,288.3740000000689
49,527492.531,484009.4,544.6199999999953,273.56299999996554
50,527980.906,484988.72,979.3199999999488,488.375
51,528885.031,486050.8,1062.0800000000163,904.125
52,529824.0939999999,487233.66,1182.859999999986,939.0629999999655
53,530586.0939999999,488434.03,1200.3700000000536,762.0
54,531340.3439999999,489193.06,759.0299999999697,754.25
54,531772.656,489485.62,292.5599999999977,432.31200000003446
54,532013.406,489658.28,172.6600000000326,240.75
53,532289.718,489802.94,144.6599999999744,276.31200000003446
53,532505.218,489984.66,181.71999999997206,215.5
53,532744.656,490196.6,211.94000000000233,239.43799999996554
53,532940.0939999999,490394.03,197.43000000005122,195.43799999996554
53,533142.3439999999,490673.0,278.96999999997206,202.25
53,533319.406,491150.97,477.96999999997206,177.06200000003446
54,533813.156,492006.0,855.0300000000279,493.75
55,534751.906,493091.2,1085.2000000000116,938.75
56,535962.156,494442.9,1351.7000000000116,1210.25
58,537037.156,496076.4,1633.5,1075.0
60,538574.906,498007.56,1931.1599999999744,1537.75
62,540295.8439999999,500217.06,2209.5,1720.9379999999655
64,541789.656,502603.44,2386.3800000000047,1493.8120000000345
64,542061.968,503801.28,1197.8400000000256,272.31200000003446
65,542183.156,504040.22,238.93999999994412,121.18799999996554
65,542331.531,504365.84,325.62000000005355,148.375
66,543040.218,504968.3,602.4599999999627,708.6870000000345
66,543939.281,505699.5,731.2000000000116,899.0629999999655
67,544848.0939999999,506628.7,929.2000000000116,908.8129999999655
68,545983.3439999999,507635.56,1006.859999999986,1135.25
69,547224.718,508676.62,1041.0599999999977,1241.374000000069
70,547636.781,509592.28,915.6600000000326,412.06299999996554
70,548112.781,510390.47,798.1899999999441,476.0
71,549144.781,511429.3,1038.8300000000163,1032.0
72,550495.531,512537.94,1108.640000000014,1350.75
73,551017.531,513361.03,823.0900000000256,522.0
73,551488.281,513632.2,271.1699999999837,470.75
72,551684.906,513824.97,192.76999999996042,196.625
72,551869.031,513997.38,172.4100000000326,184.125
72,551918.156,514164.6,167.21999999997206,49.125
71,551918.156,514332.66,168.05999999999767,0.0
71,551918.156,514509.16,176.5,0.0
70,551918.156,514676.6,167.44000000000233,0.0
70,551918.156,514863.22,186.61999999999534,0.0
69,551918.156,515040.2,176.98000000003958,0.0
69,551918.156,515236.16,195.95999999996275,0.0
68,551918.156,515418.03,181.87000000005355,0.0
68,551918.156,515620.12,202.0899999999674,0.0
67,551918.156,515803.7,183.5800000000163,0.0
67,551918.156,515984.5,180.79999999998836,0.0
66,551918.156,516134.97,150.46999999997206,0.0
65,551918.156,516270.84,135.87000000005355,0.0
64,551918.156,516409.5,138.6599999999744,0.0
64,551918.156,516565.6,156.09999999997672,0.0
63,551918.156,516710.94,145.3400000000256,0.0
62,551918.156,516848.88,137.94000000000233,0.0
62,551918.156,516989.8,140.9199999999837,0.0
61,551918.156,517119.44,129.64000000001397,0.0
60,551918.156,517256.53,137.0900000000256,0.0
60,551918.156,517413.47,156.93999999994412,0.0
60,551918.156,517575.25,161.78000000002794,0.0
59,551918.156,517732.1,156.84999999997672,0.0
59,551918.156,517883.7,151.60000000003492,0.0
59,551918.156,518021.28,137.5800000000163,0.0
58,551918.156,518140.03,118.75,0.0
57,551918.156,518246.47,106.43999999994412,0.0
57,551918.156,518355.9,109.43000000005122,0.0
56,551918.156,518487.88,131.97999999998137,0.0
54,551918.156,518620.7,132.82000000000698,0.0
50,551918.156,518759.28,138.5800000000163,0.0
46,551918.156,518898.53,139.25,0.0
43,551918.156,519014.44,115.90999999997439,0.0
42,552036.531,519111.6,97.15999999997439,118.375
41,552264.781,519207.8,96.20000000001164,228.25
41,552467.5939999999,519308.56,100.76000000000931,202.81299999996554
40,552675.656,519505.6,197.03999999997905,208.06200000003446
41,553295.531,520169.75,664.1500000000233,619.875
43,554347.3439999999,521225.62,1055.8699999999953,1051.8129999999655
45,555959.781,522564.75,1339.1300000000047,1612.4370000000345
47,557341.906,524098.4,1533.6500000000233,1382.125
49,559330.531,525305.3,1206.9000000000233,1988.625
50,559830.406,525701.7,396.39999999990687,499.875
50,560184.0939999999,526088.8,387.10000000009313,353.68799999996554
51,560659.531,526459.56,370.7600000000093,475.43700000003446
51,561466.031,526797.44,337.87999999988824,806.5
52,561905.656,527019.1,221.6600000000326,439.625
51,562068.468,527253.56,234.46000000007916,162.81200000003446
51,562307.5939999999,527408.0,154.43999999994412,239.12599999993108
51,562538.406,527545.4,137.40000000002328,230.81200000003446
51,562706.406,527654.75,109.34999999997672,168.0
51,562918.8439999999,527743.1,88.34999999997672,212.43799999996554
50,563059.781,527840.7,97.59999999997672,140.93700000003446
50,563203.5939999999,527934.0,93.30000000004657,143.81299999996554
50,563389.656,528046.06,112.06000000005588,186.06200000003446
50,563511.0939999999,528145.25,99.18999999994412,121.43799999996554
50,563537.0939999999,528241.7,96.44999999995343,26.0
49,563537.0939999999,528364.1,122.40000000002328,0.0
46,563666.906,528498.2,134.09999999997672,129.81200000003446
42,563866.781,528639.8,141.60000000009313,199.875
41,563994.468,528752.8,113.0,127.68700000003446
37,564123.468,528864.9,112.09999999997672,129.0
32,564233.281,528982.1,117.19999999995343,109.81299999996554
31,564378.968,529062.7,80.59999999997672,145.68700000003446
30,564491.468,529151.8,89.10000000009313,112.5
29,564617.156,529259.5,107.69999999995343,125.68799999996554
29,564754.468,529465.44,205.93999999994412,137.31200000003446
30,565378.156,530106.94,641.5,623.6879999999655
32,566222.156,530997.44,890.5,844.0
33,566691.406,531791.25,793.8100000000559,469.25
35,567382.156,532823.2,1031.9499999999534,690.75
37,568593.468,533967.1,1143.9000000000233,1211.3120000000345
39,569535.781,535152.8,1185.7000000000698,942.3129999999655
41,570974.531,536442.9,1290.0999999999767,1438.75
43,572587.531,537917.25,1474.3499999999767,1613.0
46,574422.781,539707.4,1790.1500000000233,1835.25
47,575491.531,540621.3,913.9000000000233,1068.75
48,575637.156,540776.5,155.19999999995343,145.625
48,575983.031,540964.9,188.40000000002328,345.875
50,577207.906,541470.44,505.53999999992084,1224.875
50,578043.781,542062.5,592.0600000000559,835.875
52,579163.968,542820.8,758.3000000000466,1120.1870000000345
53,580452.218,543542.94,722.1399999998976,1288.25
54,582039.281,544248.3,705.3600000001024,1587.0629999999655
55,583365.656,544981.6,733.2999999999302,1326.375
56,584846.468,545702.9,721.3000000000466,1480.8120000000345
57,585815.781,546179.8,476.9000000000233,969.3129999999655
57,586122.218,546430.3,250.5,306.43700000003446
56,586326.218,546605.7,175.39999999990687,204.0
55,586563.968,546723.75,118.05000000004657,237.75
54,587122.906,546848.5,124.75,558.9379999999655
54,588241.531,547020.5,172.0,1118.625
54,589210.718,547252.44,231.93999999994412,969.1870000000345
54,590441.968,547496.9,244.46000000007916,1231.25
54,591867.031,547702.9,206.0,1425.0629999999655
53,592646.218,547881.9,179.0,779.1870000000345
51,592761.8439999999,548032.4,150.5,115.62599999993108
50,592885.906,548160.8,128.40000000002328,124.06200000003446
48,593043.031,548282.5,121.69999999995343,157.125
46,593348.8439999999,548397.44,114.93999999994412,305.81299999996554
46,594183.156,548522.9,125.46000000007916,834.3120000000345
45,595023.3439999999,548669.5,146.59999999997672,840.1879999999655
45,595753.468,548815.56,146.06000000005588,730.1240000000689
44,595988.031,548953.06,137.5,234.56299999996554
43,596162.5939999999,549076.1,123.03999999992084,174.56299999996554
42,596801.031,549195.5,119.40000000002328,638.4370000000345
42,597242.281,549320.6,125.09999999997672,441.25
41,597664.406,549461.94,141.3399999999674,422.125
41,598290.156,549632.56,170.62000000011176,625.75
42,599058.531,549809.5,176.93999999994412,768.375
40,599263.781,549966.4,156.90000000002328,205.25
36,599354.781,550123.0,156.59999999997672,91.0
33,599444.781,550247.25,124.25,90.0
32,599554.0939999999,550364.6,117.34999999997672,109.31299999996554
31,599658.031,550488.56,123.96000000007916,103.93700000003446
29,599766.718,550614.8,126.23999999999069,108.68700000003446
28,599847.281,550730.1,115.29999999993015,80.56299999996554
27,599947.156,550843.06,112.96000000007916,99.875
26,600039.281,550954.6,111.53999999992084,92.125
25,600149.281,551066.0,111.40000000002328,110.0
24,600221.0939999999,551176.56,110.56000000005588,71.81299999996554
24,600305.156,551286.9,110.3399999999674,84.06200000003446
23,600445.718,551413.5,126.59999999997672,140.56200000003446
21,600619.406,551538.7,125.19999999995343,173.68799999996554
20,600764.656,551651.0,112.30000000004657,145.25
17,600927.281,551766.9,115.90000000002328,162.625
14,601080.718,551887.8,120.90000000002328,153.43700000003446
13,601262.531,552019.75,131.94999999995343,181.81299999996554
12,601381.531,552155.25,135.5,119.0
10,601535.031,552284.8,129.55000000004657,153.5
8,601703.281,552398.56,113.76000000000931,168.25
6,601888.3439999999,552510.4,111.8399999999674,185.06299999996554
5,602041.906,552634.0,123.59999999997672,153.56200000003446
5,602206.8439999999,552760.6,126.59999999997672,164.93799999996554
5,602376.781,552884.94,124.3399999999674,169.93700000003446
