Speed,Actual,Predicted_sum,Predicted,rate
119,3086376.078,22052.22,11.84446,1.872
119,3088028.578,22064.076,11.855013,1.8
119,3089854.078,22075.938,11.862059,1.802
119,3091891.828,22087.8,11.864142,1.869
118,3093475.078,22099.637,11.836806,1.794
118,3095301.078,22111.465,11.829037,1.871
119,3097253.578,22123.34,11.875887,1.857
118,3098914.578,22135.184,11.843791,1.799
118,3100779.828,22147.041,11.85717,1.843
118,3103222.078,22158.908,11.867016,2.331
118,3105457.328,22170.791,11.881952,2.424
117,3108186.078,22182.639,11.848185,2.696
117,3111304.328,22194.49,11.850604,2.824
117,3114094.328,22206.344,11.853988,3.069
117,3117367.328,22218.201,11.858101,3.278
117,3121110.578,22230.06,11.858728,3.343
117,3124342.328,22241.918,11.857065,3.471
117,3127922.578,22253.762,11.843582,3.52
117,3131868.078,22265.598,11.836263,3.631
117,3135103.828,22277.42,11.823093,3.537
118,3138675.078,22289.273,11.8535385,3.534
118,3142543.328,22301.125,11.852109,3.607
118,3145855.578,22312.977,11.850683,3.62
118,3149424.078,22324.826,11.84969,3.645
118,3153391.828,22336.674,11.848543,3.542
118,3156573.078,22348.52,11.84667,3.618
118,3159835.328,22360.367,11.848009,3.385
118,3163419.078,22372.219,11.850789,3.216
118,3166335.828,22384.08,11.86133,3.302
118,3169591.078,22395.945,11.865057,3.329
118,3173239.578,22407.814,11.869171,3.218
117,3176057.078,22419.648,11.834814,3.231
118,3179286.578,22431.525,11.876754,3.155
118,3182950.828,22443.402,11.877266,3.354
117,3186332.078,22455.238,11.835167,3.597
117,3189984.578,22467.062,11.824703,3.563
118,3194021.828,22478.92,11.858128,3.706
118,3197306.828,22490.78,11.858648,3.61
118,3200992.828,22502.633,11.853875,3.629
118,3204738.828,22514.484,11.851097,3.397
118,3207517.078,22526.324,11.839399,3.156
118,3210571.078,22538.168,11.8443365,3.156
118,3213968.328,22550.006,11.838711,3.029
119,3216743.328,22561.893,11.886,3.12
118,3219839.078,22573.744,11.850961,3.126
118,3223134.578,22585.594,11.850409,3.154
118,3225981.328,22597.445,11.851278,3.058
118,3229044.328,22609.297,11.850874,3.063
118,3232351.828,22621.148,11.851971,3.016
118,3235187.078,22633.002,11.853208,3.107
118,3238264.828,22644.86,11.856673,3.14
118,3241565.578,22656.715,11.854899,3.179
118,3244380.828,22668.57,11.854498,3.004
118,3247445.328,22680.41,11.839989,3.004
118,3250749.828,22692.254,11.842827,2.991
118,3253583.578,22704.08,11.826137,3.1
119,3256638.078,22715.957,11.876234,3.033
118,3259651.578,22727.793,11.836386,2.957
119,3262094.078,22739.676,11.883524,2.679
118,3264742.078,22751.525,11.850191,2.719
118,3267749.578,22763.375,11.850351,2.753
118,3270061.828,22775.227,11.851896,2.604
118,3272715.828,22787.078,11.852314,2.646
118,3275552.078,22798.932,11.852582,2.599
118,3278023.078,22810.785,11.852612,2.699
118,3280675.578,22822.637,11.8521,2.659
118,3283687.578,22834.488,11.851273,2.794
118,3286187.578,22846.338,11.85043,2.768
118,3288980.578,22858.19,11.850991,2.764
118,3291978.578,22870.043,11.852831,2.757
118,3294583.578,22881.9,11.856692,2.827
118,3297405.328,22893.758,11.857407,2.85
118,3300406.078,22905.613,11.855431,2.888
118,3302993.328,22917.455,11.841957,2.777
118,3305807.578,22929.29,11.834274,2.821
118,3308849.078,22941.111,11.82144,2.774
119,3311390.828,22952.963,11.852168,2.879
119,3313974.078,22964.814,11.851366,2.654
119,3316421.578,22976.664,11.8493395,2.31
119,3318483.578,22988.512,11.847441,2.311
119,3320714.578,23000.355,11.843435,2.157
119,3323126.078,23012.197,11.841822,2.177
119,3325162.328,23024.04,11.84244,2.245
119,3327385.328,23035.895,11.855003,2.26
119,3329822.828,23047.76,11.865379,2.253
119,3331781.078,23059.643,11.883642,2.205
118,3333976.078,23071.496,11.853464,2.212
118,3336335.578,23083.35,11.854115,2.17
118,3338382.828,23095.2,11.850393,2.232
118,3340569.328,23107.037,11.837832,2.218
118,3342918.078,23118.87,11.832386,2.236
118,3344948.078,23130.701,11.832335,2.174
119,3347148.828,23142.57,11.869493,2.221
119,3349473.828,23154.451,11.8817,2.23
118,3351507.328,23166.29,11.837897,2.172
118,3353700.078,23178.137,11.84697,2.271
118,3356061.078,23189.979,11.84177,2.181
119,3358071.328,23201.863,11.883881,2.136
118,3360273.328,23213.7,11.83647,2.158
118,3362624.078,23225.53,11.830876,2.126
118,3364629.578,23237.361,11.832021,2.196
119,3366815.828,23249.23,11.869225,2.16
119,3369180.828,23261.111,11.88154,2.202
118,3371180.328,23272.95,11.837981,2.141
118,3373356.578,23284.797,11.847476,2.137
118,3375728.578,23296.639,11.842404,2.12
119,3377742.828,23308.523,11.884424,2.227
118,3379933.578,23320.36,11.83566,2.203
118,3382259.328,23332.19,11.829424,2.229
118,3384290.578,23344.02,11.829448,2.156
119,3386477.328,23355.889,11.870047,2.267
119,3388807.828,23367.773,11.884651,2.223
118,3390859.828,23379.625,11.85066,2.253
118,3393001.328,23391.477,11.851824,2.183
118,3395342.578,23403.328,11.851793,2.158
118,3397251.328,23415.176,11.848251,2.098
118,3399386.078,23427.023,11.847034,2.088
118,3401725.828,23438.871,11.848198,2.069
118,3403625.328,23450.732,11.86087,2.174
118,3405710.828,23462.604,11.8707905,2.146
118,3408607.578,23474.49,11.8868885,2.452
117,3411313.828,23486.346,11.855864,3.131
117,3414601.578,23498.201,11.856399,3.19
117,3418268.078,23510.06,11.859495,3.444
117,3421501.328,23521.91,11.849268,3.429
117,3425127.578,23533.764,11.852988,3.55
117,3429080.078,23545.598,11.834784,3.619
118,3432292.328,23557.469,11.871071,3.558
117,3435907.828,23569.291,11.822935,3.532
118,3439823.328,23581.14,11.84999,3.648
118,3443019.328,23592.992,11.85174,3.448
118,3446334.078,23604.844,11.851967,3.252
118,3449944.828,23616.697,11.854361,3.25
118,3452869.328,23628.562,11.864883,3.361
118,3456117.578,23640.422,11.859121,3.235
118,3459600.078,23652.285,11.863185,3.142
117,3462593.578,23664.105,11.820716,3.325
118,3465835.328,23675.959,11.854027,3.207
118,3469274.828,23687.824,11.864611,3.133
118,3472271.328,23699.684,11.858995,3.151
118,3475494.578,23711.55,11.867359,3.251
117,3479135.578,23723.377,11.826199,3.319
118,3481975.078,23735.236,11.860332,3.254
118,3485214.328,23747.094,11.857973,3.285
118,3488679.828,23758.936,11.841582,3.309
118,3491663.078,23770.766,11.830534,3.187
118,3494513.328,23782.582,11.816877,2.893
119,3497150.328,23794.43,11.847578,2.437
119,3499454.078,23806.29,11.8586,2.462
119,3501961.828,23818.154,11.865646,2.458
119,3504674.078,23830.035,11.880625,2.391
118,3506908.828,23841.883,11.847651,2.518
118,3509407.828,23853.732,11.849472,2.432
118,3512134.328,23865.584,11.851598,2.488
118,3514346.828,23877.436,11.852177,2.507
118,3516852.828,23889.287,11.852371,2.458
118,3519683.828,23901.139,11.851165,2.657
118,3522149.328,23912.988,11.850063,2.691
118,3524876.578,23924.836,11.84808,2.724
118,3527965.578,23936.688,11.8508415,2.928
118,3530642.328,23948.541,11.853075,2.926
118,3533539.328,23960.406,11.864601,2.939
118,3536704.328,23972.266,11.860001,3.056
118,3539481.328,23984.133,11.86676,2.995
117,3542461.828,23995.955,11.822458,2.979
118,3545782.828,24007.81,11.855504,3.037
118,3548610.578,24019.666,11.854902,3.073
118,3551676.078,24031.518,11.8514595,2.951
118,3554996.578,24043.365,11.847373,3.06
118,3557812.578,24055.21,11.846266,3.14
118,3560848.078,24067.059,11.848457,3.146
118,3564128.078,24078.92,11.86215,3.046
118,3567007.328,24090.793,11.87295,3.004
118,3570445.828,24102.68,11.886206,3.32
117,3574349.578,24114.531,11.852009,3.556
117,3577816.328,24126.377,11.845515,3.735
117,3581658.078,24138.229,11.8523445,3.964
117,3585942.328,24150.074,11.845056,3.774
118,3589395.828,24161.953,11.878873,3.979
117,3593245.578,24173.791,11.838103,3.907
117,3597351.328,24185.615,11.825103,3.752
118,3600931.078,24197.473,11.8581085,3.829
118,3604808.078,24209.326,11.852844,3.768
118,3608959.328,24221.176,11.849993,3.892
118,3612526.078,24233.016,11.840586,3.939
118,3616370.328,24244.865,11.849305,3.811
118,3620457.828,24256.707,11.842763,3.907
119,3623562.328,24268.594,11.885945,3.479
118,3626831.828,24280.43,11.835024,3.372
118,3630349.328,24292.258,11.82873,3.181
118,3633222.828,24304.08,11.821645,3.217
119,3636416.578,24315.945,11.865352,3.188
119,3639584.828,24327.816,11.87035,3.0
119,3642220.078,24339.686,11.869333,2.927
118,3645066.078,24351.516,11.829705,2.856
118,3648196.578,24363.334,11.81926,2.864
119,3650532.828,24375.186,11.851823,2.621
119,3653111.578,24387.037,11.852375,2.542
119,3655802.578,24398.885,11.847743,2.435
119,3657919.328,24410.73,11.845222,2.431
119,3660111.578,24422.564,11.8337,2.214
119,3662443.328,24434.402,11.838289,2.112
119,3664294.828,24446.234,11.832031,2.048
120,3666239.828,24458.113,11.878065,1.993
119,3668294.078,24469.959,11.845097,1.976
119,3669988.828,24481.805,11.846078,1.852
119,3671679.578,24493.654,11.849488,1.696
119,3673424.078,24505.502,11.847147,1.668
119,3674940.578,24517.348,11.845705,1.662
119,3676388.578,24529.184,11.835203,1.511
119,3677775.828,24541.023,11.839696,1.279
119,3678858.328,24552.855,11.832115,1.2
120,3680009.328,24564.73,11.874338,1.169
119,3681122.078,24576.57,11.84007,1.02
119,3682043.078,24588.412,11.8419075,1.016
119,3683054.078,24600.268,11.8564415,1.025
119,3684182.578,24612.133,11.865153,0.985
119,3685070.828,24624.012,11.879363,1.042
118,3686062.578,24635.857,11.845066,1.008
118,3687118.828,24647.705,11.846874,0.955
118,3688021.078,24659.557,11.850772,1.01
118,3688991.578,24671.414,11.857106,0.964
118,3690052.828,24683.275,11.861007,0.953
118,3690921.828,24695.137,11.861474,0.949
118,3692069.078,24706.982,11.845153,0.958
118,3694282.828,24718.814,11.831301,2.016
118,3696006.078,24730.623,11.809195,1.989
119,3697257.078,24742.463,11.839104,1.32
119,3698495.578,24754.314,11.851121,1.157
119,3699458.078,24766.217,11.901419,1.096
118,3699678.078,24778.154,11.938465,0.229
117,3699678.078,24790.143,11.989166,0.0
115,3699678.078,24802.102,11.959477,0.0
113,3699784.328,24814.002,11.899597,0.0
112,3702267.328,24825.855,11.85419,1.584
112,3704894.328,24837.71,11.855539,2.916
112,3707684.828,24849.568,11.856787,2.887
113,3710602.578,24861.477,11.909035,2.785
113,3712590.578,24873.38,11.905021,2.343
113,3714906.578,24885.246,11.865414,2.172
113,3719157.078,24897.05,11.804647,3.732
114,3723577.828,24908.816,11.765288,4.873
116,3729206.828,24920.576,11.760316,5.493
118,3736591.328,24932.34,11.763641,6.554
121,3742413.328,24944.143,11.80236,7.109
123,3745261.578,24955.986,11.843973,3.127
123,3748025.828,24967.818,11.8316555,2.531
123,3750512.328,24979.648,11.829129,2.651
123,3753155.328,24991.479,11.829205,2.559
123,3756137.328,25003.316,11.838166,2.589
123,3758464.578,25015.148,11.832153,2.61
123,3761109.828,25026.986,11.83856,2.607
122,3764007.578,25038.785,11.798363,2.584
123,3766424.078,25050.615,11.829677,2.719
123,3769092.078,25062.447,11.832286,2.69
123,3771840.328,25074.277,11.829586,2.642
123,3773936.328,25086.102,11.824969,2.303
123,3776194.578,25097.914,11.812504,2.257
123,3778588.328,25109.723,11.807834,2.326
123,3780525.828,25121.527,11.804369,2.106
124,3782407.078,25133.367,11.840771,1.933
124,3784373.328,25145.219,11.852001,1.869
123,3786069.578,25157.049,11.830377,1.868
123,3787893.328,25168.877,11.828488,1.864
123,3789883.078,25180.727,11.848889,1.861
122,3791894.328,25192.54,11.812677,2.109
123,3794340.328,25204.396,11.857668,2.479
122,3797252.078,25216.225,11.827587,2.763
122,3799954.578,25228.053,11.828197,2.989
122,3802970.828,25239.885,11.832123,2.973
122,3806573.828,25251.717,11.831432,3.339
122,3809770.078,25263.55,11.83337,3.486
122,3813397.828,25275.375,11.823473,3.498
122,3817345.078,25287.201,11.826326,3.701
122,3820600.828,25299.008,11.807079,3.675
123,3824215.078,25310.848,11.839687,3.694
122,3828181.078,25322.645,11.797263,3.553
123,3831407.828,25334.473,11.827398,3.752
123,3834921.578,25346.309,11.836681,3.429
123,3838182.078,25358.15,11.842263,3.191
123,3841087.328,25369.998,11.848531,3.072
122,3844242.578,25381.822,11.823704,3.045
122,3847692.578,25393.639,11.817213,3.183
123,3850487.578,25405.488,11.849768,3.201
122,3853715.328,25417.3,11.812394,3.303
122,3857332.578,25429.102,11.800247,3.343
123,3860250.828,25440.932,11.8292885,3.208
123,3863528.328,25452.76,11.827785,3.237
123,3867100.328,25464.586,11.826144,3.207
123,3869855.828,25476.412,11.825766,3.131
123,3872638.828,25488.238,11.825528,2.669
123,3875593.078,25500.064,11.825451,2.728
123,3878164.578,25511.89,11.825609,2.715
123,3880924.078,25523.717,11.826092,2.682
123,3883890.328,25535.543,11.82655,2.782
123,3886463.828,25547.37,11.826687,2.855
123,3889230.578,25559.195,11.82559,2.841
123,3892150.578,25571.02,11.823914,2.818
123,3894700.328,25582.842,11.821657,2.704
123,3897508.078,25594.664,11.822851,2.712
123,3900662.078,25606.49,11.826391,2.781
123,3903281.578,25618.328,11.837768,2.997
123,3906237.328,25630.17,11.8419895,2.997
123,3909743.328,25642.016,11.846353,3.157
122,3913074.328,25653.828,11.811905,3.568
122,3916853.328,25665.639,11.810413,3.72
123,3921188.828,25677.475,11.836026,3.846
123,3924521.078,25689.316,11.841402,3.807
122,3928342.828,25701.115,11.798458,3.854
123,3932461.828,25712.943,11.827576,3.807
123,3936016.578,25724.771,11.827286,3.864
123,3939849.828,25736.598,11.825655,3.897
123,3944080.328,25748.424,11.825411,3.762
123,3947521.828,25760.25,11.825335,3.91
123,3951338.828,25772.076,11.826061,3.863
123,3955384.328,25783.902,11.826251,3.808
123,3958685.578,25795.73,11.827207,3.619
123,3962170.828,25807.555,11.824808,3.48
123,3965960.328,25819.379,11.824478,3.396
123,3969102.578,25831.197,11.817434,3.517
123,3972580.078,25843.02,11.822971,3.491
123,3976208.578,25854.834,11.815331,3.539
124,3979331.078,25866.68,11.846427,3.308
123,3982518.578,25878.488,11.808765,3.136
123,3985923.828,25890.283,11.795296,2.953
124,3988553.328,25902.104,11.821174,3.075
124,3991543.828,25913.922,11.819296,3.07
124,3994759.828,25925.742,11.819933,2.92
124,3997346.078,25937.572,11.82918,2.845
124,4000250.328,25949.408,11.8368435,2.874
124,4003443.328,25961.252,11.84412,2.834
123,4006058.828,25973.074,11.821789,2.914
123,4008954.828,25984.896,11.822748,2.885
123,4012125.328,25996.72,11.824301,2.941
123,4014726.828,26008.545,11.824505,2.857
123,4017623.328,26020.37,11.8234005,2.83
123,4020832.328,26032.191,11.822707,2.898
123,4023427.828,26044.012,11.821194,2.889
123,4026300.328,26055.836,11.824131,2.859
123,4029588.578,26067.662,11.825846,2.854
123,4032081.828,26079.498,11.836193,2.933
123,4034955.328,26091.33,11.831093,2.894
123,4038142.078,26103.168,11.83801,2.87
122,4040963.578,26114.965,11.796734,3.06
123,4044061.328,26126.791,11.825811,3.21
123,4047465.578,26138.617,11.825577,3.104
123,4050365.328,26150.441,11.824347,3.142
123,4053551.578,26162.266,11.824675,3.208
123,4056973.578,26174.092,11.825296,3.094
123,4059884.328,26185.918,11.825833,3.25
123,4063056.328,26197.742,11.825138,3.167
123,4066474.578,26209.566,11.823412,3.112
123,4069427.078,26221.387,11.820231,3.255
123,4072604.328,26233.207,11.819712,3.302
123,4075702.328,26245.03,11.821796,2.975
123,4078365.578,26256.863,11.833849,2.832
123,4081218.578,26268.707,11.84355,2.799
123,4084299.578,26280.564,11.856472,2.776
122,4087484.828,26292.393,11.82731,3.324
122,4091518.328,26304.21,11.819067,3.945
122,4096215.578,26316.035,11.824889,4.354
122,4100128.078,26327.844,11.807667,4.28
123,4104480.328,26339.686,11.842147,4.199
122,4109110.578,26351.484,11.797981,4.394
123,4113149.828,26363.307,11.82266,4.267
123,4117078.328,26375.129,11.822868,4.326
123,4120759.328,26386.951,11.823131,3.334
123,4124029.328,26398.787,11.835804,3.672
123,4127545.828,26410.627,11.840667,3.679
123,4131395.328,26422.482,11.85466,3.508
122,4134698.828,26434.299,11.816952,3.631
122,4138265.078,26446.123,11.824368,3.594
122,4142441.328,26457.941,11.818323,3.852
123,4146049.078,26469.791,11.850101,3.918
122,4150045.078,26481.604,11.811708,3.945
122,4154329.578,26493.402,11.797983,4.037
123,4157999.828,26505.227,11.823353,3.964
123,4161998.328,26517.049,11.822334,3.876
123,4166308.328,26528.873,11.823286,3.995
123,4169996.078,26540.71,11.837239,3.973
123,4173989.328,26552.555,11.844032,3.997
123,4178487.828,26564.412,11.8571415,4.062
122,4182124.078,26576.229,11.8165455,4.097
122,4186807.078,26588.045,11.81612,4.373
122,4192399.328,26599.854,11.808034,5.133
123,4197097.828,26611.69,11.836428,5.174
123,4201653.328,26623.514,11.824745,5.192
123,4205690.328,26635.324,11.810942,3.519
123,4209118.328,26647.123,11.799391,3.791
123,4212931.328,26658.94,11.817045,3.872
123,4217003.328,26670.803,11.862411,3.772
123,4219292.328,26682.781,11.978259,3.466
121,4219356.328,26694.793,12.011593,0.0
118,4219356.328,26706.791,11.998253,0.0
114,4220800.828,26718.684,11.891968,0.93
114,4223871.828,26730.623,11.939482,3.056
113,4226550.328,26742.514,11.890487,3.166
113,4229053.328,26754.338,11.824266,2.511
113,4234846.328,26766.105,11.768198,4.817
114,4246810.828,26777.838,11.732417,10.209
118,4257656.828,26789.617,11.779757,12.429
120,4264773.328,26801.408,11.7914715,7.751
122,4271253.328,26813.227,11.818614,6.381
123,4274464.828,26825.064,11.836987,3.624
123,4277766.328,26836.895,11.82994,3.292
123,4281743.828,26848.72,11.826671,3.506
123,4284967.828,26860.547,11.825302,3.584
123,4288555.828,26872.371,11.824693,3.523
123,4292480.828,26884.195,11.824431,3.663
123,4295731.328,26896.021,11.82543,3.497
123,4299300.828,26907.848,11.825943,3.58
123,4303050.328,26919.676,11.8272915,3.634
123,4306453.328,26931.5,11.82405,3.502
123,4310030.328,26943.322,11.822562,3.628
123,4313988.328,26955.135,11.812897,3.571
123,4317220.828,26966.953,11.81887,3.629
123,4320813.328,26978.766,11.812791,3.663
124,4324774.828,26990.621,11.854994,3.566
123,4327906.828,27002.443,11.821656,3.566
123,4331179.328,27014.262,11.818603,3.41
123,4334697.328,27026.082,11.820341,3.288
123,4337620.828,27037.904,11.822296,3.15
123,4340815.828,27049.74,11.835258,3.123
123,4344290.328,27061.582,11.840981,3.237
123,4347309.328,27073.438,11.854889,3.237
122,4350842.328,27085.256,11.817984,3.454
122,4354931.328,27097.078,11.822798,3.706
122,4358144.328,27108.896,11.8174715,3.584
123,4361821.828,27120.738,11.84249,3.613
122,4365836.328,27132.55,11.812733,3.675
122,4369233.328,27144.338,11.787877,3.85
123,4372999.328,27156.178,11.840237,3.86
123,4377223.328,27168.01,11.83246,3.809
123,4380744.328,27179.842,11.832563,3.982
122,4384620.828,27191.635,11.792193,3.98
123,4388871.328,27203.441,11.807089,3.824
124,4392365.828,27215.26,11.818251,4.002
124,4396374.328,27227.047,11.78648,4.041
124,4402755.328,27238.805,11.757436,4.903
125,4412527.828,27250.56,11.75592,10.07
127,4424083.328,27262.35,11.789846,13.479
128,4427978.828,27274.162,11.813007,3.748
128,4430673.828,27285.979,11.816045,3.073
128,4434030.328,27297.795,11.815596,3.229
128,4438415.828,27309.61,11.813726,3.924
127,4442408.828,27321.395,11.78436,4.443
127,4446864.328,27333.172,11.777457,4.477
128,4451828.328,27344.988,11.817083,4.49
128,4455327.328,27356.809,11.820571,3.807
128,4459267.828,27368.639,11.829326,3.982
127,4463993.328,27380.428,11.789021,4.317
127,4468642.828,27392.213,11.7847595,5.093
127,4474042.328,27403.99,11.77665,5.416
128,4479907.828,27415.795,11.805554,5.447
128,4483233.828,27427.61,11.813892,3.612
