Speed,Actual,Predicted_sum,Predicted,rate
105,7100768.75,36960.395,11.917667,2.352
105,7103169.25,36972.3,11.905642,2.449
105,7105891.25,36984.188,11.888126,2.474
106,7107993.75,36996.11,11.923489,2.383
106,7110354.25,37008.03,11.921867,2.363
106,7112850.75,37019.953,11.923006,2.256
106,7115079.75,37031.883,11.928213,2.423
106,7117564.25,37043.812,11.928861,2.54
106,7120397.25,37055.734,11.922974,2.446
106,7122482.75,37067.64,11.904762,2.464
106,7124894.25,37079.535,11.895093,2.414
106,7127323.25,37091.43,11.893492,2.168
107,7129227.25,37103.37,11.941591,2.13
107,7131360.25,37115.324,11.954549,2.179
106,7133747.75,37127.24,11.912752,2.106
106,7135612.25,37139.156,11.918381,2.062
106,7137732.25,37151.082,11.927706,2.101
106,7140144.75,37163.016,11.933521,2.186
106,7141991.25,37174.945,11.928808,2.086
106,7144126.75,37186.855,11.908605,2.109
106,7146899.25,37198.74,11.884242,2.148
106,7150001.75,37210.613,11.875097,3.511
107,7152920.25,37222.523,11.908544,3.188
108,7155592.75,37234.484,11.960329,2.465
107,7157520.25,37246.4,11.913752,2.237
107,7159794.25,37258.3,11.900715,2.286
107,7162388.25,37270.207,11.905727,2.289
107,7164390.75,37282.105,11.899587,2.263
108,7166678.75,37294.062,11.956009,2.347
107,7169163.25,37305.977,11.914571,2.342
107,7171228.75,37317.89,11.914574,2.279
107,7173483.75,37329.805,11.915796,2.229
107,7176050.25,37341.72,11.914878,2.343
107,7177999.75,37353.633,11.915441,2.252
107,7180407.75,37365.55,11.916094,2.291
107,7183164.75,37377.473,11.920267,2.449
107,7185400.75,37389.39,11.919125,2.516
107,7187933.75,37401.312,11.920987,2.472
107,7190824.25,37413.22,11.905296,2.46
107,7192995.25,37425.13,11.909708,2.6
107,7195508.25,37437.016,11.886585,2.585
108,7198206.75,37448.957,11.939871,2.467
107,7200275.25,37460.836,11.880146,2.308
108,7202601.75,37472.777,11.939995,2.345
107,7205265.75,37484.68,11.901255,2.446
108,7207331.75,37496.64,11.960707,2.41
107,7209682.75,37508.56,11.919073,2.365
107,7212308.25,37520.46,11.903073,2.362
107,7214366.75,37532.355,11.89467,2.352
107,7216710.25,37544.234,11.879783,2.397
108,7219113.75,37556.152,11.91787,2.332
108,7221169.25,37568.066,11.913886,2.193
108,7223745.25,37579.977,11.910593,2.674
108,7226709.75,37591.88,11.900864,2.633
108,7228866.75,37603.78,11.903797,2.545
108,7231066.75,37615.68,11.896795,2.243
109,7233268.75,37627.61,11.930261,1.99
108,7235050.75,37639.5,11.8917675,1.907
108,7237046.25,37651.375,11.874821,1.996
109,7239218.25,37663.316,11.940997,2.033
108,7241007.25,37675.22,11.902546,2.062
109,7242994.75,37687.18,11.959481,1.959
108,7245217.75,37699.08,11.900192,2.0
108,7246951.25,37710.953,11.874294,2.015
108,7249448.25,37722.805,11.852572,2.304
109,7252476.75,37734.68,11.875777,2.86
110,7254540.25,37746.594,11.912262,2.307
110,7256411.75,37758.504,11.911099,1.912
110,7258495.75,37770.395,11.891808,1.76
110,7260261.25,37782.277,11.881409,1.897
110,7263382.75,37794.13,11.850601,3.14
111,7266744.25,37806.016,11.885344,3.258
111,7268571.25,37817.88,11.864648,2.107
112,7270322.25,37829.797,11.91783,1.688
111,7272313.25,37841.67,11.873992,1.797
112,7273945.75,37853.598,11.926534,1.752
111,7275751.25,37865.49,11.889349,1.83
111,7277802.75,37877.38,11.889658,1.804
111,7279496.75,37889.27,11.891323,1.928
111,7281514.75,37901.16,11.891525,1.992
111,7283976.25,37913.05,11.89155,2.146
111,7285826.25,37924.94,11.891502,2.114
111,7287981.25,37936.832,11.891445,2.137
111,7290345.75,37948.723,11.891468,2.126
111,7292277.25,37960.613,11.891682,2.098
111,7294423.75,37972.504,11.891998,2.199
111,7296839.75,37984.395,11.892233,2.161
111,7298722.75,37996.285,11.891907,2.191
111,7300898.25,38008.176,11.891047,2.181
111,7303339.25,38020.066,11.889752,2.205
111,7305363.25,38031.957,11.889708,2.291
111,7307687.25,38043.848,11.891066,2.295
111,7310447.25,38055.742,11.89544,2.408
111,7312597.25,38067.64,11.897301,2.498
111,7315087.25,38079.54,11.897293,2.441
111,7317906.75,38091.42,11.883739,2.44
111,7319999.25,38103.297,11.875664,2.393
111,7322453.25,38115.156,11.85877,2.442
112,7325059.25,38127.047,11.889555,2.366
112,7326879.25,38138.926,11.879758,2.096
112,7328939.25,38150.81,11.88183,2.005
112,7331224.75,38162.695,11.8855295,2.035
112,7333090.25,38174.617,11.922159,2.091
111,7335160.75,38186.54,11.922618,2.009
111,7336190.25,38198.52,11.981615,1.26
110,7336190.25,38210.477,11.957357,0.0
109,7336678.25,38222.383,11.9074745,0.0
108,7340005.75,38234.22,11.836574,2.658
109,7343734.25,38246.066,11.848831,4.376
110,7346150.25,38257.934,11.868191,2.626
111,7348079.25,38269.836,11.903783,1.641
111,7349683.75,38281.74,11.901211,1.679
111,7351761.75,38293.637,11.8975525,2.133
111,7354052.75,38305.52,11.882204,2.114
111,7355865.25,38317.39,11.872403,2.138
111,7357542.25,38329.246,11.857217,1.767
112,7359232.75,38341.137,11.890055,1.465
112,7360586.75,38353.023,11.887314,1.521
112,7362141.75,38364.91,11.884958,1.56
112,7364971.75,38376.797,11.886061,2.375
112,7367336.75,38388.684,11.887696,2.72
112,7369435.25,38400.574,11.890562,2.141
112,7371395.75,38412.46,11.887581,1.827
112,7372937.75,38424.344,11.884171,1.727
112,7374647.75,38436.215,11.870101,1.723
112,7376627.75,38448.09,11.873663,1.683
112,7378097.25,38459.957,11.868723,1.755
113,7379813.75,38471.88,11.921438,1.706
112,7381699.25,38483.76,11.882383,1.692
112,7383243.75,38495.645,11.882003,1.712
112,7384964.75,38507.527,11.883291,1.76
112,7386935.75,38519.414,11.884817,1.744
112,7388601.75,38531.3,11.886221,1.88
112,7390448.25,38543.19,11.88888,1.819
112,7392504.75,38555.08,11.885998,1.823
112,7394204.25,38566.96,11.883892,1.808
112,7396124.75,38578.832,11.871399,1.902
112,7398228.25,38590.707,11.87689,1.962
112,7399937.25,38602.58,11.870229,1.892
113,7401831.75,38614.496,11.919033,1.94
112,7404022.75,38626.375,11.877284,1.912
112,7405654.25,38638.254,11.878216,1.956
112,7407548.25,38650.14,11.885321,1.848
112,7409520.75,38662.043,11.901201,1.894
112,7410749.75,38673.95,11.908049,1.421
112,7412186.75,38685.86,11.90851,1.383
111,7414631.25,38697.723,11.863972,1.752
111,7417031.25,38709.582,11.861261,2.996
112,7418704.75,38721.484,11.90146,1.615
112,7420547.75,38733.4,11.914564,1.719
111,7422097.75,38745.28,11.882747,1.746
111,7423780.25,38757.188,11.906832,1.675
111,7425369.75,38769.113,11.924502,1.379
111,7426633.75,38781.043,11.93095,1.4
110,7428626.25,38792.914,11.86986,1.581
110,7432596.25,38804.758,11.84533,3.249
111,7435719.75,38816.605,11.846649,3.872
112,7438019.25,38828.473,11.8659,2.177
112,7440718.75,38840.32,11.847874,2.386
113,7442844.75,38852.21,11.891951,2.396
113,7444547.75,38864.113,11.901762,1.752
113,7446183.25,38876.035,11.920704,1.481
112,7447590.75,38887.92,11.887412,1.516
112,7449546.75,38899.81,11.88728,1.89
112,7452296.25,38911.688,11.877813,2.309
112,7455360.25,38923.547,11.861092,3.546
112,7458479.25,38935.4,11.850135,3.364
113,7460952.75,38947.258,11.860988,2.217
114,7462850.25,38959.14,11.88286,2.234
113,7465672.25,38970.965,11.825975,2.436
114,7470147.25,38982.81,11.843694,4.028
115,7472495.75,38994.688,11.878788,2.846
115,7474664.75,39006.562,11.875563,2.193
115,7477141.75,39018.434,11.8714285,2.231
115,7479115.25,39030.293,11.857535,2.278
115,7482283.75,39042.145,11.850452,3.22
115,7485890.75,39053.984,11.838216,3.227
116,7488638.25,39065.855,11.870251,3.198
116,7491178.25,39077.723,11.865936,2.472
116,7493941.75,39089.58,11.857402,2.419
116,7496105.75,39101.43,11.852091,2.478
116,7498563.25,39113.28,11.851995,2.436
116,7501291.25,39125.152,11.870283,2.413
116,7503477.25,39137.047,11.895311,2.484
116,7505400.75,39148.973,11.927603,1.878
115,7507615.75,39160.867,11.893514,1.9
114,7509690.75,39172.73,11.862249,2.264
114,7512279.75,39184.57,11.839521,2.525
115,7515461.75,39196.453,11.881074,2.918
114,7518087.75,39208.29,11.83617,2.831
115,7520779.75,39220.19,11.901543,2.893
114,7522844.75,39232.105,11.912795,1.895
114,7524355.25,39244.082,11.975847,1.868
113,7525049.75,39256.06,11.977986,0.706
111,7526269.25,39267.953,11.895572,0.0
110,7528973.25,39279.81,11.856472,2.893
110,7532077.25,39291.67,11.862661,3.159
111,7534985.75,39303.6,11.928442,3.175
111,7535814.25,39315.56,11.958048,0.838
110,7537266.25,39327.492,11.932192,1.254
109,7539873.25,39339.383,11.892066,2.179
109,7542168.75,39351.277,11.894065,2.652
109,7544875.25,39363.176,11.897163,2.771
109,7547720.75,39375.09,11.912952,2.785
109,7549458.25,39387.016,11.92466,1.99
109,7551449.75,39398.957,11.941778,2.023
108,7554020.25,39410.86,11.903183,2.345
108,7556293.75,39422.766,11.906992,2.479
108,7559006.25,39434.676,11.910728,2.645
108,7562064.25,39446.59,11.914154,2.71
108,7564557.25,39458.5,11.91115,2.741
108,7567355.25,39470.406,11.908185,2.719
108,7570271.25,39482.3,11.894028,2.81
108,7572939.25,39494.2,11.899553,2.817
108,7575628.75,39506.094,11.894393,2.676
109,7578511.75,39518.043,11.947872,2.58
108,7580756.75,39529.945,11.903757,2.578
108,7583347.25,39541.848,11.901777,2.537
108,7586239.25,39553.754,11.904507,2.551
108,7588468.25,39565.668,11.913023,2.55
108,7591045.25,39577.59,11.922022,2.545
108,7593911.75,39589.516,11.926891,2.592
108,7596346.75,39601.42,11.905731,2.687
108,7599277.75,39613.3,11.878407,2.796
108,7604000.25,39625.14,11.838469,4.128
109,7608211.75,39637.0,11.860482,5.056
110,7611007.75,39648.875,11.87595,2.821
111,7613976.25,39660.812,11.936426,2.838
110,7616416.75,39672.707,11.892584,2.771
110,7619136.25,39684.598,11.891798,2.684
110,7622259.25,39696.492,11.893178,2.688
110,7624571.75,39708.387,11.893578,2.758
110,7627296.25,39720.28,11.894157,2.658
110,7630306.75,39732.176,11.894588,2.677
110,7632824.25,39744.07,11.894077,2.799
110,7635677.25,39755.96,11.892391,2.88
110,7638826.75,39767.85,11.890064,2.923
110,7641400.25,39779.742,11.889564,2.829
110,7644250.75,39791.637,11.892604,2.829
110,7647410.25,39803.54,11.900391,2.847
110,7649980.75,39815.445,11.906405,2.841
110,7652844.25,39827.35,11.904342,2.839
110,7656064.25,39839.234,11.882849,2.806
110,7658670.75,39851.094,11.85804,2.884
110,7662679.75,39862.93,11.837359,3.986
111,7666856.75,39874.797,11.8678875,4.277
112,7669260.75,39886.707,11.910815,2.621
112,7672144.75,39898.63,11.923438,2.911
111,7675331.75,39910.51,11.884155,2.94
111,7677921.25,39922.4,11.884871,2.968
111,7680801.75,39934.285,11.885784,2.934
111,7683944.75,39946.17,11.886583,2.958
111,7686643.25,39958.062,11.888998,2.939
111,7689768.75,39969.953,11.892487,3.001
111,7693380.25,39981.848,11.893201,3.198
111,7696298.25,39993.734,11.888505,3.244
111,7699558.25,40005.61,11.876396,3.284
111,7703152.75,40017.477,11.866629,3.331
111,7706094.75,40029.344,11.865831,3.222
112,7709350.25,40041.24,11.893749,3.224
112,7712983.25,40053.15,11.910637,3.128
111,7715782.25,40065.004,11.854496,3.278
112,7718841.75,40076.914,11.911229,3.18
111,7722076.75,40088.785,11.869928,3.057
112,7724759.25,40100.707,11.922651,2.905
111,7727736.25,40112.594,11.885889,2.922
111,7731002.25,40124.48,11.885723,2.907
111,7733689.75,40136.367,11.886429,3.028
111,7736680.25,40148.254,11.885897,2.909
111,7739959.25,40160.14,11.886617,3.021
111,7742622.25,40172.03,11.88906,2.962
111,7745605.25,40183.926,11.892582,2.954
111,7748919.25,40195.82,11.893307,2.942
111,7751587.75,40207.707,11.888563,2.956
111,7754556.25,40219.582,11.876354,2.899
111,7757866.75,40231.45,11.866486,2.888
111,7760258.25,40243.316,11.865684,2.867
112,7763060.25,40255.21,11.893782,2.852
112,7766136.75,40267.12,11.911018,2.868
111,7768652.25,40278.977,11.855104,2.863
112,7771463.25,40290.887,11.911763,2.835
111,7774538.75,40302.758,11.8694725,2.818
112,7777042.25,40314.68,11.920654,2.857
111,7779845.75,40326.562,11.883308,2.863
111,7782916.75,40338.45,11.884903,2.866
111,7785419.75,40350.34,11.889527,2.721
111,7788496.75,40362.234,11.89415,2.919
111,7792065.25,40374.13,11.893805,3.207
111,7795002.25,40386.016,11.887957,3.151
111,7798255.25,40397.887,11.871633,3.199
111,7801996.75,40409.75,11.863832,3.154
111,7804736.75,40421.613,11.862829,3.328
112,7807803.75,40433.52,11.9077,3.198
112,7810881.25,40445.44,11.922428,2.811
111,7813422.75,40457.324,11.884022,2.873
111,7816213.25,40469.21,11.885782,2.894
111,7819326.75,40481.098,11.887486,2.867
111,7822007.75,40492.984,11.887673,3.043
111,7825089.75,40504.87,11.887732,3.143
111,7828559.25,40516.758,11.887777,3.208
111,7831394.25,40528.645,11.887823,3.078
111,7834525.25,40540.53,11.887865,3.065
111,7838013.25,40552.418,11.887881,3.173
111,7840823.25,40564.305,11.887846,3.185
111,7843984.25,40576.19,11.88775,3.203
111,7847510.75,40588.08,11.887663,3.24
111,7850282.25,40599.965,11.8876705,3.063
111,7853425.25,40611.85,11.887889,3.065
111,7856890.25,40623.74,11.888209,3.201
111,7859707.25,40635.625,11.888441,3.139
111,7862848.25,40647.51,11.888031,3.213
111,7866408.25,40659.4,11.887056,3.127
111,7869422.25,40671.285,11.885571,3.354
111,7872750.25,40683.17,11.88554,3.375
111,7876453.75,40695.06,11.887075,3.392
111,7879340.25,40706.95,11.892192,3.247
111,7882671.25,40718.844,11.894543,3.283
111,7886332.75,40730.74,11.894661,3.24
111,7889327.25,40742.617,11.879051,3.364
111,7892678.75,40754.484,11.868397,3.398
111,7896281.25,40766.332,11.848799,3.289
112,7899049.25,40778.21,11.880644,3.107
112,7902042.75,40790.09,11.878633,2.956
112,7905420.75,40801.984,11.895987,2.896
112,7908030.75,40813.89,11.904791,3.047
112,7910987.75,40825.82,11.93154,3.015
111,7914281.75,40837.695,11.874115,3.045
111,7916958.75,40849.582,11.888017,2.938
111,7919937.25,40861.47,11.887779,2.928
111,7923224.25,40873.355,11.886615,2.907
111,7925872.25,40885.242,11.885271,2.889
111,7928861.25,40897.13,11.886066,2.975
111,7932223.75,40909.02,11.8888645,2.936
111,7934813.75,40920.914,11.89483,2.977
111,7938032.75,40932.81,11.895922,3.165
111,7941713.25,40944.7,11.892505,3.437
111,7944792.75,40956.57,11.872641,3.329
111,7948148.25,40968.434,11.862267,3.317
111,7951582.75,40980.28,11.8492775,3.071
112,7954384.25,40992.18,11.897493,3.174
112,7957351.25,41004.086,11.907385,3.063
112,7960652.75,41016.008,11.9221945,2.998
111,7963364.25,41027.89,11.883854,2.939
111,7966350.25,41039.773,11.881465,2.97
111,7969687.25,41051.656,11.881723,2.924
111,7972587.25,41063.54,11.882519,3.191
111,7975807.25,41075.434,11.896443,3.363
111,7979059.75,41087.34,11.905735,2.774
111,7981475.75,41099.26,11.921972,2.821
110,7984318.25,41111.15,11.88486,2.884
110,7987407.25,41123.035,11.888059,2.904
110,7990073.75,41134.918,11.884041,2.842
110,7993230.75,41146.78,11.863704,3.127
110,7996753.25,41158.58,11.796006,3.142
110,7999627.25,41170.242,11.66399,3.247
110,8002813.25,41181.67,11.431072,3.25
111,8006201.25,41192.887,11.215424,3.234
111,8008806.25,41203.637,10.751029,2.926
111,8011567.75,41214.066,10.428428,2.748
111,8014599.25,41224.41,10.345051,2.733
111,8017034.25,41234.75,10.3408375,2.722
111,8019767.75,41245.137,10.387957,2.741
110,8022977.25,41255.434,10.2967205,2.701
110,8025300.75,41265.863,10.431133,2.803
111,8028071.75,41276.63,10.767503,2.78
110,8030888.25,41287.562,10.934972,2.801
110,8031751.75,41298.473,10.909756,1.058
109,8031907.25,41309.254,10.779365,0.0
107,8031907.25,41319.97,10.715268,0.0
105,8031907.25,41330.656,10.687006,0.0
103,8031907.25,41341.312,10.657282,0.0
101,8031907.25,41351.9,10.585308,0.0
98,8031907.25,41362.332,10.432519,0.0
95,8031907.25,41371.445,9.112749,0.0
88,8031907.25,41378.96,7.5159335,0.0
80,8031907.25,41387.594,8.634554,0.0
74,8031907.25,41395.754,8.158309,0.0
68,8031907.25,41403.652,7.899394,0.0
62,8031907.25,41411.312,7.659385,0.0
57,8031907.25,41417.76,6.4508557,0.0
52,8031907.25,41425.797,8.034919,0.0
47,8031907.25,41436.07,10.274346,0.0
45,8031907.25,41446.28,10.20909,0.0
43,8032340.75,41456.22,9.9358425,0.199
41,8032829.25,41464.35,8.131261,0.565
38,8033228.25,41468.848,4.496246,0.391
33,8033762.25,41475.082,6.2330875,0.521
30,8034149.25,41481.395,6.314297,0.436
27,8034563.75,41490.54,9.144654,0.385
26,8034616.75,41498.664,8.123644,0.153
24,8034616.75,41506.945,8.27976,0.0
23,8034786.25,41511.25,4.3060164,0.0
19,8035353.75,41515.316,4.0659266,0.655
16,8035636.25,41523.844,8.529122,0.331
16,8035964.75,41529.312,5.4703116,0.328
14,8036329.25,41536.758,7.446691,0.332
13,8036602.25,41543.254,6.4957204,0.295
12,8036981.75,41549.105,5.8508663,0.312
11,8037608.25,41560.875,11.7679205,0.501
12,8038538.75,41572.46,11.587194,1.063
15,8039726.75,41583.785,11.323202,1.141
18,8040988.75,41595.22,11.432247,1.168
21,8041699.75,41606.812,11.594664,0.957
22,8042196.75,41618.27,11.455328,0.512
22,8042749.75,41629.44,11.170973,0.519
22,8043048.25,41639.387,9.94391,0.453
21,8043070.75,41647.56,8.171514,0.0
19,8043070.75,41652.05,4.494036,0.0
16,8043070.75,41656.05,3.998115,0.0
14,8043378.75,41664.477,8.4268675,0.157
13,8044039.75,41675.656,11.180946,0.55
14,8044650.75,41687.48,11.822931,0.711
16,8045123.75,41698.68,11.199426,0.464
16,8045576.75,41703.91,5.2308745,0.416
12,8045868.75,41706.32,2.4082398,0.333
10,8046228.75,41713.23,6.9114757,0.322
9,8046664.25,41720.375,7.143789,0.391
8,8047009.75,41728.406,8.032327,0.391
7,8047391.75,41736.117,7.712045,0.386
6,8047787.75,41743.965,7.8472304,0.359
5,8048093.25,41751.76,7.7980847,0.328
4,8048406.75,41755.723,3.9594164,0.316
3,8048765.75,41756.01,0.2872132,0.288
2,8049008.25,41758.41,2.39964,0.291
2,8049305.25,41763.04,4.62913,0.311
2,8049633.25,41768.082,5.0448494,0.296
2,8049845.25,41769.016,0.9341948,0.294
3,8050165.25,41768.53,-0.4829539,0.33
3,8050497.75,41768.453,-0.07818216,0.305
2,8050774.75,41768.504,0.050733984,0.299
1,8051068.75,41768.39,-0.112409115,0.302
1,8051429.75,41768.055,-0.33419394,0.333
0,8051729.25,41767.6,-0.45337284,0.381
1,8052056.75,41767.066,-0.5358964,0.327
1,8052419.25,41766.426,-0.6424986,0.358
0,8052689.25,41765.887,-0.5376197,0.302
0,8052970.25,41765.312,-0.57331216,0.305
0,8053270.25,41764.727,-0.5865756,0.271
0,8053514.25,41764.125,-0.6009898,0.275
0,8053790.75,41763.523,-0.6004168,0.269
0,8054157.75,41762.91,-0.61427593,0.295
0,8054463.75,41762.3,-0.6092305,0.356
0,8054763.25,41761.68,-0.6225035,0.293
0,8055123.75,41761.066,-0.61450255,0.318
0,8055407.25,41760.434,-0.63340795,0.321
0,8055710.75,41759.805,-0.629794,0.301
0,8056037.25,41759.14,-0.66600144,0.317
0,8056331.75,41758.55,-0.58822393,0.333
0,8056638.25,41758.016,-0.5335572,0.31
1,8057219.25,41757.402,-0.61343014,0.477
4,8057460.25,41756.69,-0.7116643,0.173
6,8057767.25,41755.99,-0.7020298,0.339
7,8058086.75,41755.348,-0.6419406,0.278
7,8058333.75,41754.77,-0.5763205,0.236
6,8058651.75,41754.27,-0.4995042,0.326
5,8058979.75,41753.79,-0.48106802,0.311
5,8059246.75,41753.273,-0.5173774,0.279
4,8059555.25,41752.746,-0.52817774,0.302
3,8059892.75,41752.21,-0.53653896,0.302
2,8060158.75,41751.566,-0.6444453,0.306
0,8060507.25,41751.066,-0.49832463,0.364
0,8061000.25,41750.617,-0.44788766,0.334
0,8061304.25,41750.08,-0.53991365,0.265
2,8061629.25,41749.46,-0.61824524,0.342
3,8061953.75,41748.855,-0.6047045,0.304
3,8062210.75,41748.215,-0.6419376,0.291
2,8062506.75,41747.68,-0.53343546,0.276
0,8062875.25,41747.17,-0.5068034,0.334
0,8063134.25,41746.64,-0.5299387,0.288
0,8063406.75,41746.055,-0.5870024,0.266
0,8063718.75,41745.492,-0.56204224,0.28
0,8063960.25,41744.88,-0.6136507,0.271
0,8064241.75,41744.3,-0.5762645,0.287
0,8064542.25,41743.66,-0.64189374,0.276
0,8064785.25,41743.074,-0.5877671,0.277
0,8065063.25,41742.395,-0.6786746,0.265
0,8065364.75,41741.797,-0.5988499,0.272
0,8065616.75,41741.066,-0.7323631,0.279
0,8065890.25,41740.457,-0.6104022,0.267
0,8066185.25,41739.64,-0.81450784,0.274
0,8066435.75,41739.02,-0.6221136,0.273
0,8066708.75,41738.08,-0.93962336,0.279
0,8067022.75,41737.445,-0.6319065,0.28
0,8067254.25,41736.355,-1.0902113,0.27
0,8067533.25,41735.727,-0.63037574,0.273
0,8067830.75,41734.43,-1.2980369,0.27
0,8068081.25,41733.773,-0.6571282,0.274
0,8068351.75,41732.34,-1.4318691,0.275
0,8068650.75,41731.76,-0.57849514,0.277
0,8068905.75,41730.195,-1.5673391,0.28
0,8069180.25,41730.89,0.6948314,0.264
6,8069180.25,41731.03,0.13874018,0.175
