Speed,Actual,Predicted_sum,Predicted,rate
113,7311187.7809999995,32011.344,11.894774,
113,7314072.7809999995,32023.268,11.923441,
113,7316061.7809999995,32035.23,11.963141,
111,7319558.7809999995,32047.115,11.885195,
111,7322766.2809999995,32058.988,11.872593,
111,7326612.2809999995,32070.852,11.862387,
111,7330807.7809999995,32082.7,11.8466835,
112,7334349.2809999995,32094.578,11.879042,
112,7337576.7809999995,32106.469,11.891515,
112,7340934.7809999995,32118.371,11.901557,
112,7343841.2809999995,32130.295,11.923632,
111,7347001.7809999995,32142.184,11.889648,
111,7350522.7809999995,32154.076,11.892445,
111,7353802.2809999995,32165.955,11.879763,
111,7357437.2809999995,32177.824,11.868615,
111,7361407.2809999995,32189.672,11.848294,
112,7364805.7809999995,32201.547,11.875521,
112,7368502.7809999995,32213.422,11.874161,
112,7372215.7809999995,32225.312,11.890051,
112,7374835.2809999995,32237.23,11.917227,
112,7376810.2809999995,32249.176,11.945315,
111,7379848.2809999995,32261.094,11.917068,
110,7383064.2809999995,32272.97,11.876423,
110,7386814.2809999995,32284.85,11.878844,
110,7390947.2809999995,32296.746,11.896948,
110,7393998.2809999995,32308.672,11.925262,
110,7395370.2809999995,32320.63,11.958058,
109,7397593.7809999995,32332.566,11.93648,
108,7400626.7809999995,32344.465,11.899414,
108,7404051.7809999995,32356.363,11.898727,
108,7407721.7809999995,32368.262,11.898571,
108,7410575.7809999995,32380.16,11.899387,
108,7413098.2809999995,32392.074,11.914433,
108,7415843.2809999995,32404.002,11.926971,
108,7418562.7809999995,32415.947,11.945379,
107,7421791.7809999995,32427.857,11.910376,
107,7425406.7809999995,32439.77,11.911707,
107,7428629.7809999995,32451.686,11.915178,
107,7432099.2809999995,32463.588,11.902642,
107,7435849.2809999995,32475.494,11.905428,
107,7439066.7809999995,32487.38,11.88757,
108,7442519.7809999995,32499.309,11.928389,
107,7446279.7809999995,32511.191,11.882575,
108,7449449.2809999995,32523.096,11.905036,
108,7452629.2809999995,32535.012,11.91663,
108,7455886.2809999995,32546.947,11.935063,
107,7458667.2809999995,32558.838,11.891409,
108,7461713.2809999995,32570.787,11.948749,
107,7464958.2809999995,32582.697,11.910072,
107,7467881.2809999995,32594.607,11.911064,
107,7471150.7809999995,32606.521,11.913133,
107,7474708.2809999995,32618.434,11.912737,
107,7477739.7809999995,32630.346,11.911451,
107,7481061.2809999995,32642.256,11.909686,
107,7484609.2809999995,32654.166,11.910036,
107,7487670.2809999995,32666.078,11.9126835,
107,7490952.7809999995,32677.998,11.919343,
107,7494650.2809999995,32689.92,11.9215,
107,7497604.2809999995,32701.84,11.918996,
107,7501187.2809999995,32713.738,11.898069,
107,7505047.2809999995,32725.625,11.885921,
107,7508370.7809999995,32737.496,11.870552,
108,7511828.7809999995,32749.416,11.91948,
108,7515120.7809999995,32761.346,11.92872,
108,7517982.7809999995,32773.293,11.946059,
107,7521036.7809999995,32785.207,11.912252,
107,7524379.7809999995,32797.125,11.916779,
107,7527640.7809999995,32809.043,11.91795,
107,7531321.7809999995,32820.945,11.902818,
107,7535399.2809999995,32832.836,11.891959,
107,7538750.7809999995,32844.71,11.876241,
108,7542263.7809999995,32856.62,11.90844,
108,7545556.2809999995,32868.527,11.907554,
108,7548186.7809999995,32880.43,11.903445,
108,7551144.7809999995,32892.348,11.916038,
108,7554423.7809999995,32904.26,11.912134,
108,7557088.2809999995,32916.195,11.9342985,
107,7560213.2809999995,32928.086,11.891178,
108,7563250.7809999995,32940.035,11.94863,
107,7566001.2809999995,32951.945,11.909792,
107,7568953.7809999995,32963.855,11.910397,
107,7572232.7809999995,32975.77,11.912165,
107,7574874.2809999995,32987.684,11.912268,
107,7577854.2809999995,32999.598,11.912228,
107,7581110.2809999995,33011.51,11.912289,
107,7583790.2809999995,33023.426,11.912619,
107,7586728.2809999995,33035.34,11.913101,
107,7590007.2809999995,33047.254,11.913437,
107,7592660.7809999995,33059.168,11.9129305,
107,7595695.2809999995,33071.08,11.911602,
107,7599106.2809999995,33082.99,11.909779,
107,7602106.7809999995,33094.9,11.909834,
107,7605510.7809999995,33106.812,11.912336,
107,7609386.2809999995,33118.73,11.918717,
107,7612564.7809999995,33130.652,11.921579,
107,7616182.7809999995,33142.57,11.919244,
107,7620115.2809999995,33154.47,11.899719,
107,7623499.7809999995,33166.355,11.885393,
107,7627172.2809999995,33178.227,11.870277,
108,7631121.2809999995,33190.137,11.911892,
108,7634227.2809999995,33202.062,11.92663,
108,7637550.7809999995,33213.996,11.935052,
108,7641138.7809999995,33225.926,11.930842,
107,7644177.7809999995,33237.812,11.885269,
107,7647492.7809999995,33249.684,11.869622,
108,7651026.2809999995,33261.605,11.922113,
108,7653893.2809999995,33273.52,11.915939,
108,7656804.2809999995,33285.46,11.939771,
107,7659940.7809999995,33297.348,11.88522,
108,7662638.7809999995,33309.293,11.944813,
107,7665563.7809999995,33321.176,11.883059,
108,7668909.7809999995,33333.094,11.919492,
107,7671414.2809999995,33344.96,11.866926,
108,7674281.7809999995,33356.863,11.903946,
108,7677405.7809999995,33368.785,11.923248,
108,7680075.7809999995,33380.72,11.931748,
108,7682975.2809999995,33392.668,11.949446,
107,7686066.2809999995,33404.562,11.89422,
107,7688711.2809999995,33416.465,11.900419,
107,7691620.7809999995,33428.35,11.885439,
108,7694738.7809999995,33440.293,11.940533,
107,7697405.7809999995,33452.184,11.89182,
108,7700312.7809999995,33464.113,11.931314,
107,7703402.2809999995,33476.01,11.900203,
107,7706069.7809999995,33487.91,11.896717,
108,7708961.7809999995,33499.863,11.953512,
107,7712054.2809999995,33511.773,11.909376,
107,7714707.2809999995,33523.676,11.903968,
107,7717583.2809999995,33535.58,11.903818,
107,7720698.7809999995,33547.49,11.908506,
107,7723326.2809999995,33559.414,11.927713,
107,7726211.2809999995,33571.355,11.942837,
107,7729569.2809999995,33583.305,11.949465,
106,7732647.2809999995,33595.203,11.89986,
106,7735959.7809999995,33607.082,11.880518,
107,7739512.2809999995,33618.98,11.899844,
107,7742616.7809999995,33630.87,11.888813,
107,7745963.7809999995,33642.758,11.884832,
108,7749142.7809999995,33654.69,11.934212,
108,7751785.7809999995,33666.64,11.948031,
107,7754584.2809999995,33678.555,11.913933,
107,7757604.2809999995,33690.465,11.911318,
107,7760233.2809999995,33702.39,11.925319,
107,7763151.7809999995,33714.29,11.896834,
107,7766594.2809999995,33726.21,11.921676,
107,7769422.2809999995,33738.12,11.911219,
107,7772428.2809999995,33750.055,11.932648,
106,7775471.2809999995,33761.957,11.903736,
107,7777793.2809999995,33773.94,11.983463,
106,7779519.7809999995,33785.906,11.965952,
105,7781809.2809999995,33797.848,11.94269,
104,7784503.2809999995,33809.79,11.939583,
104,7787119.2809999995,33821.76,11.973455,
104,7788879.2809999995,33833.785,12.022203,
102,7790950.7809999995,33845.73,11.944689,
102,7793862.7809999995,33857.688,11.955841,
102,7797165.2809999995,33869.637,11.9496765,
102,7800020.7809999995,33881.57,11.931677,
102,7803127.2809999995,33893.48,11.910116,
102,7806443.7809999995,33905.41,11.930651,
102,7809257.7809999995,33917.395,11.985397,
102,7810445.7809999995,33929.508,12.114624,
100,7810445.7809999995,33941.625,12.115816,
98,7811312.2809999995,33953.723,12.098381,
95,7813176.2809999995,33965.71,11.989248,
95,7816439.7809999995,33977.723,12.010668,
95,7819781.7809999995,33989.715,11.990278,
95,7822714.2809999995,34001.668,11.95177,
95,7826523.2809999995,34013.58,11.9107485,
96,7832252.2809999995,34025.527,11.947315,
97,7837878.2809999995,34037.523,11.994783,
98,7840368.7809999995,34049.566,12.041934,
97,7843289.2809999995,34061.523,11.957301,
97,7846874.7809999995,34073.43,11.906273,
98,7852120.2809999995,34085.336,11.907922,
99,7856546.7809999995,34097.258,11.9210205,
100,7861212.7809999995,34109.223,11.964836,
100,7864848.2809999995,34121.22,11.99517,
100,7866088.2809999995,34133.25,12.032354,
99,7867632.2809999995,34145.293,12.042452,
97,7871195.7809999995,34157.29,11.994998,
97,7873023.7809999995,34169.348,12.056801,
96,7875185.2809999995,34181.4,12.048993,
95,7878473.2809999995,34193.395,11.995123,
95,7881491.7809999995,34205.363,11.966883,
95,7886408.7809999995,34217.28,11.918819,
96,7893075.2809999995,34229.195,11.915712,
97,7898144.7809999995,34241.125,11.931034,
98,7903571.7809999995,34253.082,11.956935,
99,7907128.2809999995,34265.066,11.984575,
99,7910610.7809999995,34277.016,11.95089,
99,7915784.7809999995,34288.92,11.905552,
100,7920018.7809999995,34300.82,11.897709,
101,7926271.2809999995,34312.723,11.902315,
102,7932606.2809999995,34324.63,11.906754,
103,7936718.7809999995,34336.57,11.939993,
103,7939844.7809999995,34348.508,11.936268,
103,7942512.2809999995,34360.492,11.982912,
102,7946301.7809999995,34372.492,11.9991455,
102,7947225.7809999995,34384.58,12.08789,
100,7948114.2809999995,34396.62,12.043049,
98,7950497.7809999995,34408.605,11.985324,
97,7952200.2809999995,34420.586,11.982386,
97,7955592.7809999995,34432.61,12.023141,
97,7957347.7809999995,34444.652,12.041506,
96,7960194.2809999995,34456.62,11.969885,
96,7963884.7809999995,34468.54,11.916977,
97,7967930.2809999995,34480.445,11.906521,
98,7971077.2809999995,34492.34,11.895292,
99,7974199.7809999995,34504.266,11.925813,
100,7978597.2809999995,34516.23,11.964573,
101,7979395.2809999995,34528.277,12.045327,
99,7980717.7809999995,34540.25,11.970754,
99,7983284.2809999995,34552.246,11.994489,
99,7984669.2809999995,34564.25,12.004556,
98,7987137.7809999995,34576.203,11.954081,
98,7989973.7809999995,34588.13,11.925053,
99,7992459.7809999995,34600.082,11.954973,
99,7995205.7809999995,34612.0,11.919226,
100,7997726.2809999995,34623.94,11.943119,
100,8001135.2809999995,34635.86,11.919713,
101,8003232.2809999995,34647.81,11.950652,
101,8005205.2809999995,34659.754,11.94602,
101,8007238.7809999995,34671.703,11.949526,
101,8009392.2809999995,34683.67,11.969138,
101,8011421.7809999995,34695.652,11.981926,
101,8013149.2809999995,34707.633,11.981419,
100,8015105.7809999995,34719.562,11.928468,
100,8017879.7809999995,34731.48,11.916283,
101,8019875.7809999995,34743.44,11.96109,
101,8022185.7809999995,34755.402,11.96037,
101,8024673.2809999995,34767.355,11.953046,
101,8027379.7809999995,34779.3,11.94487,
101,8029050.7809999995,34791.24,11.936096,
101,8031829.7809999995,34803.188,11.948299,
101,8034490.2809999995,34815.16,11.9736805,
102,8036038.7809999995,34827.184,12.0232725,
102,8037576.7809999995,34839.16,11.975218,
101,8040427.2809999995,34850.96,11.799498,
102,8043519.7809999995,34862.695,11.734457,
102,8046354.7809999995,34874.48,11.785934,
103,8048073.7809999995,34886.414,11.935276,
103,8049932.2809999995,34894.965,8.550552,
102,8052540.2809999995,34899.184,4.2184434,
102,8054608.7809999995,34907.035,7.8522964,
102,8057379.2809999995,34916.953,9.917219,
102,8060124.2809999995,34928.324,11.370943,
103,8063793.7809999995,34940.01,11.685839,
103,8068881.2809999995,34951.777,11.763823,
105,8072638.2809999995,34963.63,11.850858,
106,8075231.2809999995,34975.543,11.913761,
105,8078630.2809999995,34987.402,11.857767,
106,8081974.2809999995,34999.305,11.900678,
106,8085564.7809999995,35011.188,11.880959,
107,8088798.2809999995,35023.094,11.90481,
107,8092493.7809999995,35034.95,11.857275,
108,8095298.7809999995,35046.81,11.859272,
108,8099129.2809999995,35058.64,11.832242,
109,8102604.7809999995,35070.535,11.893442,
109,8105403.7809999995,35082.516,11.979778,
109,8106449.2809999995,35094.637,12.121153,
107,8106449.2809999995,35106.723,12.085899,
104,8107495.7809999995,35118.65,11.925737,
103,8111417.2809999995,35130.484,11.836299,
103,8119191.7809999995,35142.277,11.792648,
106,8127563.7809999995,35154.145,11.868526,
108,8130871.2809999995,35166.09,11.946616,
108,8133634.7809999995,35178.05,11.959663,
107,8136204.7809999995,35189.97,11.91658,
107,8139398.2809999995,35201.883,11.9156885,
107,8143357.2809999995,35213.78,11.896622,
107,8146812.2809999995,35225.668,11.885338,
107,8150538.2809999995,35237.54,11.870508,
108,8154429.2809999995,35249.46,11.919947,
108,8157364.7809999995,35261.39,11.927765,
108,8160552.7809999995,35273.336,11.943391,
107,8163974.2809999995,35285.242,11.906618,
107,8166927.2809999995,35297.156,11.913881,
107,8170262.2809999995,35309.074,11.917635,
107,8174098.7809999995,35320.992,11.91674,
107,8177443.7809999995,35332.895,11.900622,
107,8181073.7809999995,35344.785,11.890482,
107,8184944.7809999995,35356.66,11.875013,
108,8188279.7809999995,35368.57,11.910404,
108,8191895.7809999995,35380.477,11.90811,
108,8195775.7809999995,35392.383,11.9059305,
108,8199146.2809999995,35404.29,11.905343,
108,8202763.7809999995,35416.195,11.905125,
108,8206670.7809999995,35428.1,11.905281,
108,8210044.7809999995,35440.008,11.906206,
108,8213711.2809999995,35451.914,11.906953,
108,8217257.7809999995,35463.82,11.907294,
108,8220224.7809999995,35475.727,11.904888,
108,8223367.2809999995,35487.63,11.902359,
108,8226753.2809999995,35499.527,11.898507,
108,8229698.2809999995,35511.43,11.903499,
108,8232855.2809999995,35523.34,11.909283,
108,8236229.2809999995,35535.27,11.929342,
108,8239205.7809999995,35547.19,11.921143,
108,8242838.7809999995,35559.113,11.921623,
107,8247090.7809999995,35570.965,11.850491,
108,8250495.7809999995,35582.855,11.889148,
108,8254537.2809999995,35594.742,11.885422,
109,8258155.7809999995,35606.703,11.960024,
108,8261064.2809999995,35618.637,11.932858,
108,8264230.2809999995,35630.59,11.951681,
107,8268043.7809999995,35642.49,11.8975115,
107,8271703.2809999995,35654.375,11.888395,
107,8275825.7809999995,35666.246,11.8697815,
108,8280275.2809999995,35678.152,11.90559,
108,8284095.7809999995,35690.055,11.902497,
108,8288053.7809999995,35701.973,11.919773,
108,8291151.7809999995,35713.89,11.919918,
108,8293917.7809999995,35725.836,11.944826,
107,8297291.2809999995,35737.72,11.882413,
108,8301318.2809999995,35749.645,11.924287,
107,8304941.2809999995,35761.504,11.858597,
108,8308988.2809999995,35773.402,11.897533,
108,8313371.2809999995,35785.293,11.890308,
109,8316426.2809999995,35797.234,11.941164,
108,8319473.7809999995,35809.137,11.901541,
108,8322991.2809999995,35821.043,11.904325,
108,8326324.2809999995,35832.953,11.911642,
108,8329990.7809999995,35844.867,11.912686,
108,8333960.2809999995,35856.777,11.9093,
108,8337357.2809999995,35868.668,11.890242,
108,8341092.2809999995,35880.547,11.880731,
108,8344810.2809999995,35892.418,11.869764,
109,8347566.2809999995,35904.336,11.917103,
109,8350355.2809999995,35916.258,11.922874,
109,8353362.7809999995,35928.18,11.921316,
108,8355945.2809999995,35940.07,11.889066,
108,8358764.2809999995,35951.957,11.885691,
109,8361779.7809999995,35963.902,11.943704,
108,8364345.7809999995,35975.81,11.908117,
108,8367214.2809999995,35987.72,11.910988,
108,8370310.7809999995,35999.63,11.9115925,
108,8373126.2809999995,36011.527,11.899816,
108,8376258.2809999995,36023.418,11.890823,
108,8379821.7809999995,36035.3,11.88423,
108,8383040.7809999995,36047.22,11.916989,
108,8386497.7809999995,36059.176,11.9567375,
108,8388499.7809999995,36071.215,12.037193,
106,8388952.781,36083.17,11.958318,
105,8391622.781,36095.13,11.957388,
104,8394029.781,36107.08,11.949758,
103,8397364.781,36119.0,11.921291,
104,8400738.781,36130.996,11.996496,
103,8403767.781,36142.945,11.949695,
103,8407472.781,36154.863,11.918219,
103,8410753.781,36166.75,11.886089,
103,8416286.781,36178.613,11.864941,
104,8420118.781,36190.535,11.92115,
105,8423157.781,36202.535,11.999596,
105,8424659.781,36214.57,12.03573,
103,8427383.781,36226.496,11.925463,
103,8431058.781,36238.39,11.893662,
103,8435673.781,36250.26,11.869852,
104,8439305.781,36262.152,11.889769,
105,8443243.781,36274.105,11.952295,
105,8445386.781,36286.07,11.966204,
105,8446141.781,36298.07,11.998142,
103,8447835.781,36309.992,11.922492,
103,8450875.781,36321.945,11.951371,
103,8452991.781,36333.918,11.97455,
103,8454239.781,36345.895,11.977054,
102,8456613.781,36357.81,11.912558,
102,8459120.781,36369.688,11.879779,
103,8462762.781,36381.582,11.895809,
104,8465930.781,36393.484,11.901297,
105,8469283.781,36405.39,11.907459,
105,8472760.781,36417.254,11.86449,
106,8476684.781,36429.117,11.863684,
107,8480274.781,36440.99,11.872156,
108,8483045.781,36452.87,11.884365,
109,8485892.781,36464.766,11.893112,
109,8488871.781,36476.64,11.87462,
109,8493061.781,36488.496,11.853771,
110,8495549.781,36500.4,11.901524,
110,8496515.781,36512.316,11.917904,
110,8497689.781,36524.273,11.956255,
109,8500914.781,36536.2,11.926433,
109,8502326.781,36548.125,11.92468,
108,8505471.781,36559.992,11.865485,
108,8509738.781,36571.84,11.848459,
109,8512270.781,36583.72,11.879496,
110,8515581.781,36595.64,11.920816,
110,8518174.781,36607.56,11.918312,
109,8521237.781,36619.44,11.883259,
109,8523972.781,36631.324,11.881056,
110,8527131.781,36643.258,11.9338665,
109,8529048.781,36655.164,11.905777,
109,8531176.781,36667.066,11.901147,
109,8533829.781,36678.992,11.923841,
108,8537039.781,36690.88,11.8881645,
109,8539513.781,36702.83,11.950998,
108,8540858.781,36714.754,11.927219,
107,8543084.781,36726.67,11.91811,
107,8546083.781,36738.62,11.949331,
107,8547683.781,36750.617,11.997395,
105,8549363.781,36762.55,11.933148,
105,8552279.781,36774.496,11.943827,
105,8555371.781,36786.44,11.944759,
104,8558019.781,36798.336,11.89528,
104,8561809.781,36810.24,11.901375,
105,8564600.781,36822.195,11.957494,
105,8566852.781,36834.18,11.984355,
104,8570132.781,36846.11,11.929434,
104,8573750.781,36858.047,11.935676,
