Speed,Actual,Predicted_sum,Predicted,rate
117,4687814.641,19698.91,11.852229,1.865
117,4689914.141,19710.764,11.852798,1.926
117,4691646.141,19722.633,11.868338,1.978
117,4693565.641,19734.51,11.875987,1.966
117,4695610.141,19746.4,11.89097,1.97
116,4697378.141,19758.258,11.856716,1.956
116,4699300.641,19770.117,11.859927,1.946
116,4701339.641,19781.982,11.864502,1.946
116,4703068.141,19793.852,11.868217,1.854
116,4705150.641,19805.719,11.867174,2.061
116,4707471.641,19817.58,11.860955,2.133
116,4709377.641,19829.428,11.846798,2.188
116,4711466.141,19841.268,11.840554,2.124
116,4713682.641,19853.11,11.841815,2.114
117,4715682.141,19864.992,11.88279,2.149
117,4717787.641,19876.89,11.898238,2.157
116,4720151.641,19888.74,11.850576,2.18
116,4722003.641,19900.596,11.85515,2.072
116,4724095.641,19912.434,11.837822,2.08
117,4726411.641,19924.31,11.876293,2.049
116,4728307.641,19936.14,11.829412,2.142
117,4730417.141,19948.002,11.861481,2.138
117,4732651.141,19959.863,11.86075,2.085
117,4734419.141,19971.72,11.857454,1.95
117,4736342.141,19983.574,11.853312,1.867
117,4738440.141,19995.426,11.852118,1.908
117,4740225.141,20007.28,11.853407,1.902
117,4742171.141,20019.146,11.866796,1.891
117,4744412.641,20031.023,11.87641,1.908
117,4746427.141,20042.916,11.892308,2.227
116,4748652.141,20054.773,11.858366,2.321
116,4751133.641,20066.633,11.860212,2.264
116,4753076.641,20078.494,11.862022,2.187
116,4755420.141,20090.357,11.8623495,2.286
116,4758082.141,20102.22,11.862392,2.385
116,4760325.641,20114.082,11.862225,2.42
116,4762878.141,20125.943,11.862009,2.547
116,4765683.641,20137.805,11.861996,2.655
116,4767987.141,20149.668,11.862556,2.538
116,4770626.141,20161.531,11.863544,2.693
116,4773368.141,20173.396,11.864587,2.424
116,4775803.141,20185.26,11.864138,2.571
116,4778443.141,20197.121,11.86205,2.626
116,4781323.141,20208.979,11.857828,2.593
116,4783770.141,20220.836,11.856508,2.689
116,4786408.141,20232.695,11.858779,2.698
116,4789343.141,20244.568,11.8731785,2.655
116,4791729.141,20256.453,11.8847065,2.729
116,4794360.141,20268.352,11.898048,2.701
115,4797282.641,20280.213,11.862127,2.622
115,4800232.141,20292.068,11.855125,3.166
115,4803720.141,20303.932,11.862425,3.494
115,4807893.141,20315.79,11.856823,3.578
116,4811158.641,20327.682,11.8932085,3.806
115,4814855.641,20339.533,11.851316,3.81
115,4818927.641,20351.367,11.834463,3.73
116,4822268.641,20363.232,11.864883,3.738
116,4825999.141,20375.084,11.851036,3.738
116,4829964.641,20386.938,11.854188,3.824
116,4833318.641,20398.785,11.847769,3.528
117,4836775.641,20410.682,11.89579,3.386
116,4840542.641,20422.541,11.8595085,3.457
116,4843603.641,20434.4,11.860298,3.386
116,4846970.141,20446.264,11.862684,3.347
116,4850546.641,20458.129,11.865016,3.273
116,4853612.141,20469.992,11.863483,3.34
116,4857027.641,20481.854,11.862279,3.373
116,4860971.141,20493.705,11.852345,3.557
116,4864203.141,20505.559,11.854166,3.605
116,4867913.141,20517.404,11.845784,3.642
117,4871698.641,20529.285,11.880694,3.678
116,4875040.641,20541.137,11.851104,3.506
116,4878642.141,20552.982,11.845465,3.5
117,4882560.141,20564.879,11.8955555,3.646
116,4885801.141,20576.738,11.859957,3.509
116,4889360.141,20588.598,11.860081,3.485
116,4893295.641,20600.459,11.861328,3.622
116,4896480.641,20612.32,11.860796,3.492
116,4899726.141,20624.18,11.860069,3.155
116,4903282.641,20636.04,11.859695,3.135
116,4906236.141,20647.9,11.8609295,3.272
116,4909591.141,20659.764,11.863081,3.402
116,4913200.641,20671.629,11.865988,3.427
116,4916320.641,20683.494,11.864276,3.298
116,4919729.141,20695.354,11.859461,3.385
116,4923370.141,20707.2,11.846105,3.472
116,4926513.141,20719.043,11.843062,3.349
116,4929913.141,20730.885,11.840939,3.281
117,4933359.141,20742.768,11.881966,3.346
117,4936218.141,20754.646,11.878608,3.155
116,4939249.141,20766.488,11.841175,3.145
116,4942508.141,20778.314,11.825583,2.995
117,4945322.141,20790.19,11.874544,2.964
116,4948373.141,20802.037,11.847067,2.956
117,4951481.141,20813.924,11.886322,2.813
117,4954150.641,20825.785,11.861841,2.912
116,4956988.141,20837.482,11.696865,2.914
117,4960028.641,20849.068,11.586709,2.831
117,4962672.141,20860.59,11.522078,2.796
117,4965507.641,20872.277,11.687298,2.812
117,4968580.641,20884.023,11.74659,2.792
117,4971054.641,20893.709,9.685125,2.669
117,4973729.641,20897.941,4.2316923,2.688
117,4976545.141,20905.826,7.885703,2.567
117,4979110.141,20915.967,10.140101,2.833
116,4981901.641,20927.379,11.411849,2.857
117,4984913.141,20939.092,11.712748,2.869
117,4987498.141,20950.893,11.801371,2.794
117,4990238.141,20962.72,11.827415,2.762
117,4993197.641,20974.566,11.846247,2.68
116,4995672.641,20986.373,11.807073,2.752
117,4998342.641,20998.215,11.842763,2.717
117,5001196.141,21010.062,11.847181,2.647
117,5003672.141,21021.924,11.861091,2.621
117,5006344.141,21033.795,11.87205,2.648
117,5009085.641,21045.684,11.888872,2.649
116,5011302.641,21057.54,11.855773,2.403
116,5013709.641,21069.396,11.858317,2.448
116,5016271.641,21081.258,11.860649,2.45
116,5018523.141,21093.12,11.861039,2.354
116,5021001.141,21104.98,11.8610325,2.396
116,5023783.141,21116.842,11.860489,2.515
116,5026221.641,21128.703,11.861029,2.626
116,5028830.141,21140.564,11.861655,2.582
116,5031604.641,21152.43,11.865162,2.638
116,5034053.141,21164.295,11.86511,2.686
116,5036643.641,21176.162,11.867535,2.688
116,5039433.141,21188.018,11.8555765,2.596
116,5041854.141,21199.875,11.856897,2.564
116,5044467.141,21211.709,11.834089,2.567
117,5047287.141,21223.58,11.871314,2.528
116,5049672.141,21235.406,11.826422,2.683
117,5052098.141,21247.28,11.873408,2.484
117,5054681.641,21259.16,11.880307,2.463
117,5056840.141,21271.055,11.89423,2.308
116,5059198.141,21282.9,11.846503,2.332
116,5061731.141,21294.756,11.854539,2.286
116,5063872.141,21306.596,11.840689,2.346
117,5066219.641,21318.488,11.892572,2.347
116,5068739.641,21330.326,11.838749,2.348
117,5070886.641,21342.201,11.875961,2.4
116,5073236.641,21354.03,11.8275795,2.39
117,5075728.641,21365.885,11.855555,2.417
117,5078037.141,21377.74,11.854803,2.67
117,5080380.141,21389.598,11.857828,2.428
117,5082683.141,21401.467,11.869482,2.16
117,5084686.141,21413.348,11.88002,2.215
117,5086859.141,21425.229,11.881161,2.221
116,5089155.641,21437.082,11.852907,2.153
116,5091176.141,21448.916,11.834814,2.108
117,5093306.141,21460.8,11.885487,2.064
116,5095661.641,21472.635,11.833715,2.173
117,5097756.641,21484.52,11.885402,2.252
116,5099832.641,21496.365,11.846264,2.147
117,5101929.141,21508.26,11.895193,1.929
116,5103810.141,21520.121,11.8608,1.991
116,5105846.641,21531.982,11.860987,1.989
116,5108042.141,21543.846,11.862698,2.027
116,5110033.141,21555.709,11.863227,2.047
116,5112322.641,21567.572,11.863823,2.318
116,5114758.141,21579.436,11.863733,2.327
116,5116830.141,21591.299,11.863314,2.237
116,5119068.141,21603.16,11.861316,2.252
116,5121460.641,21615.021,11.860973,2.216
116,5123619.141,21626.88,11.860029,2.26
116,5126017.641,21638.748,11.866537,2.357
116,5128552.141,21650.615,11.8677025,2.354
116,5130836.141,21662.494,11.879642,2.442
116,5133253.141,21674.354,11.859484,2.448
116,5136065.641,21686.223,11.868418,2.559
115,5138972.141,21698.03,11.807539,3.199
117,5142038.141,21709.918,11.88937,3.158
116,5144783.141,21721.766,11.848558,2.622
117,5147124.141,21733.662,11.896052,2.577
116,5149638.141,21745.523,11.86149,2.578
116,5152558.141,21757.385,11.861464,2.604
116,5155031.141,21769.248,11.862373,2.784
116,5157950.641,21781.11,11.862123,2.843
116,5161116.641,21792.97,11.862016,3.004
116,5163862.641,21804.834,11.863452,2.919
116,5167121.641,21816.7,11.864949,3.354
116,5170780.641,21828.566,11.867428,3.272
116,5173761.641,21840.432,11.864553,3.262
116,5177076.641,21852.293,11.861898,3.226
116,5180695.141,21864.143,11.849479,3.338
116,5183707.141,21875.996,11.853834,3.316
116,5187019.141,21887.844,11.847875,3.433
117,5190650.641,21899.74,11.896488,3.287
116,5193664.141,21911.602,11.862004,3.378
116,5196962.641,21923.465,11.863305,3.299
116,5200313.641,21935.332,11.8666115,3.325
116,5203042.141,21947.195,11.863386,2.968
116,5206011.641,21959.057,11.860603,2.925
116,5209323.141,21970.906,11.849643,3.023
116,5211934.141,21982.762,11.855633,2.909
116,5214879.141,21994.613,11.85218,2.903
117,5218109.641,22006.512,11.898576,2.878
116,5220756.141,22018.371,11.860214,3.035
116,5223709.141,22030.219,11.848177,3.025
116,5226896.141,22042.072,11.8536215,2.933
116,5229618.141,22053.918,11.846179,2.899
117,5232583.141,22065.809,11.891373,2.968
116,5235763.641,22077.664,11.855235,2.989
116,5238482.141,22089.523,11.86019,2.946
116,5241411.641,22101.385,11.860853,3.004
116,5244582.641,22113.246,11.860735,3.031
116,5247307.641,22125.105,11.860165,2.878
116,5250385.641,22136.965,11.859602,3.023
116,5253784.141,22148.824,11.859398,3.082
116,5256720.641,22160.686,11.860668,3.253
116,5259920.141,22172.549,11.862611,3.194
116,5263416.141,22184.414,11.865161,3.279
116,5266291.141,22196.277,11.863326,3.179
116,5269464.641,22208.137,11.858991,3.265
116,5272841.641,22219.984,11.847042,3.153
116,5275813.141,22231.83,11.845202,3.099
116,5279032.141,22243.674,11.843993,3.185
117,5282772.141,22255.557,11.882338,3.567
117,5286034.641,22267.434,11.877211,3.512
116,5289529.141,22279.268,11.834745,3.462
116,5293291.141,22291.092,11.82415,3.354
117,5296353.141,22302.96,11.869367,3.45
117,5299734.141,22314.838,11.877256,3.356
117,5303378.141,22326.729,11.891494,3.299
116,5306514.641,22338.586,11.85725,3.466
116,5309883.641,22350.443,11.858236,3.437
116,5313541.141,22362.303,11.859024,3.313
116,5316348.141,22374.162,11.858837,3.092
116,5319410.641,22386.021,11.860268,3.008
116,5322849.141,22397.885,11.86302,3.269
116,5325876.641,22409.752,11.866653,3.25
116,5329164.141,22421.617,11.865749,3.229
116,5332729.141,22433.477,11.8602295,3.246
116,5335761.641,22445.322,11.845783,3.198
116,5339044.141,22457.162,11.839432,3.187
116,5342595.641,22469.0,11.838226,3.319
117,5345590.641,22480.879,11.879229,3.229
117,5348665.641,22492.771,11.8931265,3.012
116,5351928.641,22504.629,11.857393,3.02
116,5354783.141,22516.488,11.858904,2.968
116,5357823.641,22528.35,11.860496,3.066
116,5361054.141,22540.21,11.86071,3.114
116,5363860.141,22552.072,11.860804,3.088
116,5366968.141,22563.934,11.860866,3.105
116,5370493.641,22575.795,11.860903,3.404
116,5373568.641,22587.656,11.860895,3.214
116,5376899.641,22599.518,11.860846,3.315
116,5380456.141,22611.379,11.860786,3.399
116,5383527.141,22623.24,11.860803,3.324
116,5386866.641,22635.102,11.860949,3.284
116,5390465.141,22646.963,11.861221,3.32
116,5393583.141,22658.824,11.861408,3.415
116,5396824.641,22670.686,11.861274,3.308
116,5400422.641,22682.547,11.860527,3.271
116,5403487.141,22694.406,11.859568,3.382
116,5406869.141,22706.266,11.858959,3.36
116,5410793.641,22718.125,11.860263,3.591
116,5414189.141,22729.988,11.86314,3.745
116,5417904.141,22741.855,11.867459,3.789
116,5421940.641,22753.723,11.867139,3.679
116,5425388.641,22765.584,11.862154,3.835
116,5429130.141,22777.43,11.84643,3.859
116,5433179.141,22789.27,11.83923,3.688
116,5436646.141,22801.105,11.83556,3.833
117,5440215.141,22812.986,11.879891,3.706
117,5442761.641,22824.883,11.896733,2.419
116,5444635.641,22836.764,11.879992,1.78
115,5447606.641,22848.643,11.878775,2.785
115,5450667.141,22860.562,11.920563,3.163
115,5451734.141,22872.521,11.958477,1.232
113,5453127.641,22884.412,11.890383,1.114
112,5456050.141,22896.256,11.843411,2.511
113,5459061.141,22908.129,11.873093,3.308
113,5462340.141,22919.994,11.866092,3.32
113,5465836.641,22931.855,11.860897,3.378
113,5468629.141,22943.736,11.880693,3.059
113,5471358.141,22955.645,11.908327,2.847
113,5473425.141,22967.602,11.956483,2.277
112,5474918.641,22979.518,11.915915,1.504
112,5477324.641,22991.406,11.889184,2.328
111,5481278.641,23003.207,11.801491,3.481
112,5486394.141,23014.99,11.783857,5.076
114,5494199.641,23026.795,11.803723,7.372
116,5499018.641,23038.635,11.839753,4.937
117,5501367.641,23050.498,11.862947,2.454
117,5503931.141,23062.367,11.869118,2.605
117,5506718.641,23074.244,11.876463,2.608
117,5509105.641,23086.137,11.892294,2.615
116,5511690.641,23097.998,11.860889,2.589
116,5514479.641,23109.857,11.859528,2.617
116,5516867.641,23121.719,11.861452,2.576
116,5519453.141,23133.566,11.848337,2.656
116,5522249.641,23145.422,11.855536,2.678
116,5524726.141,23157.262,11.83926,2.754
117,5527665.141,23169.152,11.889942,2.844
116,5531085.641,23180.988,11.83515,3.229
117,5534021.141,23192.86,11.872014,3.106
116,5537210.641,23204.686,11.8262825,3.198
117,5540649.141,23216.543,11.8583145,3.269
117,5543636.141,23228.406,11.862835,3.184
117,5546610.641,23240.271,11.865725,2.956
117,5549653.141,23252.143,11.871086,2.734
117,5552271.641,23264.006,11.862417,2.821
117,5555080.141,23275.861,11.854771,2.839
116,5558072.641,23287.71,11.8499775,2.885
116,5560392.141,23299.598,11.887423,2.556
117,5561045.141,23311.623,12.025457,1.135
114,5561045.141,23323.588,11.964689,0.0
112,5561045.141,23335.527,11.939865,0.0
111,5562098.141,23347.47,11.943142,2.017
110,5564077.141,23359.4,11.92983,1.643
109,5566234.641,23371.293,11.891792,2.092
109,5568807.641,23383.188,11.894617,2.584
109,5572041.141,23395.072,11.884172,3.02
110,5574784.141,23406.965,11.893009,2.929
110,5578049.641,23418.822,11.858315,3.048
110,5582479.141,23430.633,11.810655,4.23
112,5586311.641,23442.473,11.839134,4.184
113,5589978.641,23454.314,11.842549,4.094
114,5593567.141,23466.164,11.849621,3.255
115,5596178.641,23478.023,11.859495,2.939
115,5599098.141,23489.875,11.850967,2.707
115,5602824.141,23501.715,11.840205,3.467
116,5605972.141,23513.605,11.8909,3.561
116,5607879.141,23525.49,11.884718,2.13
116,5609581.141,23537.373,11.883372,1.544
115,5612082.641,23549.186,11.811811,2.715
116,5615590.641,23561.016,11.830353,3.48
116,5619400.641,23572.826,11.810097,3.557
118,5622397.141,23584.695,11.869696,3.58
118,5624508.141,23596.559,11.862763,2.159
118,5627004.641,23608.395,11.835964,2.096
118,5630116.141,23620.217,11.822062,2.85
118,5634470.141,23632.016,11.798094,4.426
120,5638131.141,23643.86,11.843782,3.562
120,5640836.141,23655.695,11.835252,2.875
120,5643734.141,23667.506,11.810555,2.851
121,5647523.141,23679.34,11.833645,3.54
121,5651153.641,23691.15,11.811098,4.183
122,5653944.141,23702.977,11.826063,2.544
122,5657178.641,23714.781,11.804126,3.03
122,5659955.641,23726.59,11.808841,2.98
122,5662931.641,23738.414,11.824451,2.896
123,5665895.641,23750.34,11.9252405,2.871
122,5667190.641,23762.277,11.937318,1.768
121,5667190.641,23774.19,11.912529,0.0
119,5669779.141,23785.988,11.798222,2.401
119,5674210.641,23797.744,11.756407,4.595
120,5680495.141,23809.482,11.738885,6.147
123,5687128.641,23821.262,11.778522,6.25
125,5691749.141,23833.068,11.806789,5.817
126,5695305.141,23844.895,11.827059,3.507
126,5698766.141,23856.715,11.819498,3.604
126,5700295.641,23868.545,11.829367,2.245
125,5701226.141,23880.367,11.822704,0.0
125,5704206.141,23892.23,11.863499,3.246
125,5704882.141,23904.15,11.920157,0.756
123,5704972.641,23916.047,11.895752,0.0
121,5707066.141,23927.887,11.840421,1.784
121,5709064.641,23939.75,11.862355,2.066
120,5711575.141,23951.586,11.836069,2.462
120,5714277.141,23963.428,11.8421135,2.592
120,5716614.641,23975.273,11.844789,2.573
120,5719143.141,23987.117,11.843792,2.502
120,5721849.641,23998.95,11.831436,2.483
120,5724194.641,24010.773,11.824597,2.546
120,5726704.141,24022.584,11.81122,2.559
121,5729428.641,24034.424,11.839821,2.493
121,5731749.141,24046.262,11.837093,2.572
121,5734287.141,24058.1,11.837769,2.578
121,5737025.141,24069.938,11.838038,2.599
121,5739347.141,24081.783,11.845312,2.581
121,5741994.141,24093.623,11.8396845,2.517
121,5744862.141,24105.47,11.847517,2.599
120,5747321.641,24117.287,11.816366,2.69
121,5749972.641,24129.143,11.856329,2.609
121,5752853.141,24141.014,11.871271,2.695
120,5755297.141,24152.852,11.83784,2.737
120,5757954.141,24164.691,11.839333,2.739
120,5761109.141,24176.533,11.840956,2.987
120,5763910.141,24188.375,11.8412895,3.085
120,5766989.141,24200.217,11.841468,3.064
120,5770149.141,24212.059,11.841528,3.012
120,5772714.641,24223.9,11.841444,2.728
120,5775568.141,24235.742,11.841221,2.811
120,5778660.141,24247.584,11.841058,2.931
120,5781438.141,24259.426,11.841172,3.097
120,5784480.141,24271.268,11.841871,3.104
120,5787794.141,24283.111,11.842826,3.079
120,5790648.141,24294.955,11.843612,3.023
120,5793749.641,24306.797,11.842624,3.002
120,5797129.641,24318.637,11.840212,3.207
120,5800071.141,24330.473,11.835922,3.18
120,5803222.641,24342.309,11.835615,3.206
120,5806628.141,24354.146,11.838717,3.176
120,5809557.641,24366.002,11.855089,3.251
120,5812719.141,24377.867,11.865137,3.243
120,5816213.141,24389.746,11.87872,3.313
119,5819280.641,24401.58,11.833057,3.229
119,5822659.141,24413.406,11.826702,3.277
119,5826328.141,24425.22,11.814835,3.469
120,5829509.641,24437.064,11.8428135,3.508
120,5832926.641,24448.906,11.842442,3.545
120,5836648.641,24460.748,11.841439,3.552
120,5839824.141,24472.59,11.840897,3.432
120,5843288.641,24484.43,11.840771,3.373
120,5847007.141,24496.271,11.840821,3.459
120,5850203.641,24508.113,11.841009,3.518
120,5853652.141,24519.955,11.841131,3.44
120,5857121.641,24531.797,11.841,3.418
120,5860571.141,24543.637,11.840312,3.36
120,5864285.141,24555.477,11.839443,3.832
120,5868342.641,24567.314,11.838739,3.792
120,5871830.141,24579.154,11.839784,3.74
120,5875599.641,24590.996,11.842072,3.677
120,5879837.141,24602.842,11.846347,3.916
120,5883521.141,24614.688,11.846304,4.059
120,5887488.141,24626.531,11.843341,3.929
120,5891768.641,24638.36,11.827592,4.038
120,5895461.641,24650.18,11.820616,3.901
120,5899315.141,24661.988,11.808324,3.961
121,5903176.141,24673.836,11.84794,3.885
121,5906348.141,24685.688,11.852289,3.296
121,5909757.141,24697.557,11.868353,3.356
120,5913396.141,24709.395,11.838653,3.43
120,5916550.641,24721.246,11.85161,3.372
120,5919953.141,24733.096,11.848647,3.343
120,5923600.641,24744.951,11.85521,3.306
119,5926846.641,24756.762,11.811098,3.47
120,5930439.141,24768.604,11.841152,3.565
120,5934347.141,24780.443,11.840376,3.709
120,5937653.641,24792.283,11.84004,3.58
120,5941294.141,24804.125,11.84221,3.58
120,5945199.141,24815.97,11.846505,3.665
120,5948589.641,24827.816,11.846565,3.626
120,5952111.141,24839.66,11.843522,3.471
120,5955790.641,24851.488,11.827675,3.401
120,5958896.141,24863.309,11.820194,3.479
120,5962303.141,24875.117,11.807898,3.342
121,5965965.641,24886.965,11.847014,3.396
121,5969126.141,24898.818,11.853139,3.423
121,5972511.641,24910.688,11.869326,3.334
120,5976122.641,24922.531,11.843484,3.405
120,5979185.641,24934.383,11.851034,3.275
120,5982548.141,24946.234,11.852202,3.336
120,5986163.641,24958.072,11.838512,3.279
120,5989201.641,24969.89,11.8177805,3.39
120,5992312.141,24981.691,11.801401,3.212
121,5995477.641,24993.51,11.818438,3.073
121,5998197.141,25005.373,11.864244,2.873
120,6000506.641,25017.277,11.904056,2.837
