Speed,Actual,Predicted_sum,Predicted,rate
88,3734443.344,23603.16,12.04403,
88,3736246.594,23615.201,12.041306,
88,3737653.344,23627.242,12.041957,
88,3739211.844,23639.312,12.069852,
88,3740890.594,23651.38,12.068851,
88,3742335.344,23663.455,12.0732765,
87,3743893.594,23675.46,12.00532,
88,3745572.094,23687.51,12.049626,
88,3747031.344,23699.559,12.047984,
88,3748580.344,23711.602,12.042799,
88,3750246.594,23723.666,12.065393,
88,3751496.094,23735.729,12.06287,
88,3752818.344,23747.82,12.091167,
87,3754297.344,23759.836,12.016465,
88,3755496.094,23771.926,12.089436,
87,3756830.594,23783.94,12.013476,
88,3758277.594,23796.025,12.085712,
87,3759496.844,23808.057,12.030941,
88,3760828.844,23820.16,12.104195,
87,3762257.594,23832.217,12.056601,
87,3763488.844,23844.275,12.058174,
87,3764852.594,23856.34,12.063971,
87,3766400.844,23868.387,12.047615,
87,3767704.844,23880.44,12.052226,
87,3769150.344,23892.469,12.0286045,
88,3770707.594,23904.549,12.080471,
87,3772048.844,23916.557,12.00791,
88,3773516.344,23928.613,12.056298,
88,3775033.094,23940.668,12.053871,
88,3776419.844,23952.719,12.050072,
88,3777887.844,23964.768,12.049264,
88,3779302.594,23976.818,12.049902,
88,3780523.844,23988.871,12.052523,
88,3781756.844,24000.926,12.05464,
88,3783160.094,24012.98,12.054333,
88,3784253.344,24025.027,12.047674,
88,3785489.594,24037.07,12.042114,
88,3786895.844,24049.111,12.040238,
88,3788288.344,24061.172,12.059816,
88,3789760.844,24073.25,12.077653,
88,3791351.594,24085.35,12.100165,
87,3792799.594,24097.4,12.050751,
87,3794361.094,24109.457,12.05663,
87,3796165.844,24121.518,12.060158,
87,3797680.094,24133.578,12.059633,
87,3799336.844,24145.635,12.056997,
87,3801069.094,24157.69,12.055094,
87,3802654.594,24169.746,12.0556965,
87,3804386.844,24181.809,12.062519,
87,3806113.594,24193.877,12.067778,
87,3807544.094,24205.945,12.068888,
87,3809158.094,24217.994,12.04845,
87,3810860.594,24230.027,12.033148,
87,3812371.844,24242.043,12.014653,
88,3813961.094,24254.104,12.061094,
88,3815588.344,24266.156,12.053655,
88,3816974.344,24278.201,12.044175,
88,3818468.344,24290.246,12.04487,
88,3820003.094,24302.295,12.048674,
88,3821417.344,24314.365,12.070461,
88,3822900.344,24326.434,12.068331,
88,3824458.844,24338.506,12.072644,
87,3825862.094,24350.51,12.004646,
88,3827366.094,24362.564,12.054614,
88,3829048.094,24374.617,12.052305,
88,3830326.594,24386.668,12.050174,
88,3831709.344,24398.72,12.052594,
88,3832982.094,24410.775,12.0547085,
88,3834130.344,24422.83,12.054345,
88,3835370.094,24434.877,12.047604,
88,3836658.594,24446.92,12.042003,
88,3837816.594,24458.96,12.040221,
88,3839052.344,24471.021,12.060009,
88,3840325.594,24483.1,12.078018,
88,3841498.094,24495.2,12.100288,
87,3842799.594,24507.25,12.050261,
87,3844386.094,24519.305,12.055483,
87,3845872.094,24531.363,12.059452,
87,3847612.594,24543.424,12.060429,
87,3849709.344,24555.484,12.060074,
87,3851641.844,24567.541,12.0574875,
87,3853689.344,24579.596,12.054989,
87,3855939.844,24591.65,12.054469,
87,3857955.094,24603.71,12.060879,
87,3860243.094,24615.78,12.067415,
87,3862635.344,24627.852,12.071923,
87,3864819.094,24639.904,12.053266,
87,3867049.094,24651.94,12.0361,
87,3869269.094,24663.95,12.009168,
88,3871004.094,24675.998,12.049659,
88,3872839.594,24688.041,12.043302,
88,3874760.844,24700.102,12.060754,
88,3876502.594,24712.18,12.079002,
88,3878345.844,24724.281,12.101154,
87,3880290.594,24736.33,12.048787,
87,3882013.344,24748.383,12.052057,
87,3883831.594,24760.438,12.054959,
87,3885748.344,24772.5,12.062142,
87,3887511.344,24784.566,12.066199,
87,3889346.844,24796.637,12.070062,
87,3891391.094,24808.686,12.048266,
87,3893239.344,24820.725,12.039155,
87,3895200.594,24832.732,12.008637,
88,3897084.594,24844.797,12.064604,
88,3898540.844,24856.848,12.051014,
88,3900066.094,24868.887,12.039569,
88,3901685.594,24880.922,12.035297,
88,3903142.094,24892.977,12.05529,
88,3904681.094,24905.057,12.080339,
88,3906341.594,24917.166,12.109696,
87,3908012.344,24929.227,12.060743,
87,3909888.094,24941.271,12.045129,
87,3911996.594,24953.303,12.031615,
87,3913833.344,24965.314,12.011553,
88,3915783.594,24977.373,12.058369,
88,3917815.344,24989.426,12.05356,
88,3919347.344,25001.477,12.050455,
88,3921044.844,25013.527,12.050205,
88,3922902.094,25025.578,12.050155,
88,3924575.844,25037.629,12.050074,
88,3926328.594,25049.68,12.0500145,
88,3928224.344,25061.73,12.050087,
88,3929846.344,25073.781,12.050314,
88,3931603.344,25085.832,12.050556,
88,3933447.344,25097.883,12.0505085,
88,3935119.344,25109.934,12.050012,
88,3936898.094,25121.982,12.049328,
88,3938871.594,25134.031,12.049322,
88,3940397.344,25146.082,12.050579,
88,3942094.594,25158.135,12.052826,
88,3943667.094,25170.188,12.053674,
88,3945119.844,25182.238,12.051282,
88,3946644.844,25194.283,12.045237,
88,3948292.344,25206.326,12.042145,
88,3949670.594,25218.373,12.046927,
88,3951098.094,25230.44,12.065542,
88,3952613.094,25242.52,12.07963,
88,3953990.344,25254.598,12.077967,
87,3955438.094,25266.63,12.033966,
87,3957011.594,25278.666,12.034479,
88,3958329.844,25290.775,12.10902,
87,3959770.094,25302.828,12.053678,
87,3961289.344,25314.883,12.055561,
87,3962831.844,25326.941,12.058261,
87,3964468.344,25339.0,12.058472,
87,3966246.094,25351.059,12.058634,
87,3967746.844,25363.117,12.059084,
87,3969389.594,25375.176,12.059088,
87,3971121.094,25387.234,12.058764,
87,3972826.844,25399.291,12.0571995,
87,3974678.844,25411.348,12.056961,
87,3976801.344,25423.404,12.056717,
87,3978834.094,25435.465,12.061326,
87,3980960.344,25447.525,12.060865,
87,3983165.344,25459.59,12.0641165,
87,3985199.844,25471.637,12.047228,
87,3987550.344,25483.688,12.051333,
87,3990132.594,25495.715,12.026716,
88,3992357.094,25507.793,12.078951,
87,3994741.344,25519.8,12.008513,
88,3997112.094,25531.86,12.059326,
88,3999111.344,25543.918,12.057788,
88,4001151.594,25555.967,12.048578,
88,4003225.094,25568.01,12.042166,
88,4004832.594,25580.047,12.037783,
88,4006666.594,25592.102,12.055656,
88,4008570.844,25604.176,12.073765,
88,4010197.844,25616.28,12.103397,
87,4011748.094,25628.338,12.058268,
87,4013512.094,25640.402,12.065383,
87,4015194.094,25652.451,12.048851,
87,4017138.094,25664.486,12.0345335,
87,4019195.344,25676.5,12.013855,
88,4021042.594,25688.559,12.058686,
88,4022832.094,25700.605,12.04748,
88,4024528.094,25712.65,12.044857,
88,4025999.844,25724.697,12.0473385,
88,4027608.594,25736.766,12.068766,
88,4029403.844,25748.834,12.067818,
88,4030821.094,25760.91,12.075296,
87,4032425.094,25772.918,12.00849,
88,4034148.594,25784.975,12.056755,
88,4035594.844,25797.021,12.0463295,
88,4036967.594,25809.06,12.038419,
88,4038375.594,25821.104,12.043166,
88,4039609.094,25833.172,12.068363,
88,4040931.594,25845.26,12.088757,
88,4042447.344,25857.35,12.089343,
87,4043903.844,25869.375,12.024726,
87,4045514.094,25881.385,12.008947,
88,4047236.094,25893.443,12.058422,
88,4048739.094,25905.498,12.05377,
88,4050336.094,25917.549,12.05038,
88,4052053.344,25929.6,12.049957,
88,4053576.094,25941.65,12.04997,
88,4055189.844,25953.701,12.050726,
88,4056866.594,25965.752,12.051167,
88,4058274.844,25977.803,12.051529,
88,4059819.094,25989.852,12.049278,
88,4061481.844,26001.9,12.048321,
88,4062887.594,26013.945,12.045692,
88,4064355.844,26025.998,12.052557,
88,4065921.594,26038.047,12.049725,
88,4067450.094,26050.107,12.059754,
88,4069112.094,26062.168,12.061175,
88,4071173.344,26074.191,12.024381,
89,4073140.844,26086.2,12.007769,
89,4075758.094,26098.135,11.936342,
90,4079111.844,26110.06,11.925767,
92,4081665.094,26122.062,12.00284,
93,4083291.344,26134.117,12.053974,
93,4084863.094,26146.18,12.063257,
92,4086329.094,26158.191,12.012238,
92,4087896.094,26170.207,12.01609,
92,4089567.094,26182.227,12.018873,
92,4091011.344,26194.246,12.019176,
92,4092567.094,26206.266,12.019173,
92,4094359.844,26218.285,12.01904,
92,4096052.594,26230.305,12.018904,
92,4097890.844,26242.324,12.019072,
92,4099863.594,26254.344,12.019642,
92,4101564.344,26266.363,12.020416,
92,4103414.344,26278.383,12.02045,
92,4105397.594,26290.402,12.0193405,
92,4107092.344,26302.42,12.017026,
92,4108950.844,26314.436,12.016293,
92,4110932.094,26326.453,12.018146,
92,4112636.594,26338.479,12.024881,
92,4114485.344,26350.506,12.02786,
92,4116600.094,26362.531,12.026031,
92,4118404.594,26374.537,12.005388,
92,4120413.344,26386.531,11.994787,
92,4122523.094,26398.514,11.983058,
93,4123926.594,26410.549,12.034903,
93,4125340.594,26422.572,12.023347,
93,4127061.594,26434.572,12.000898,
93,4128526.344,26446.549,11.977179,
93,4130131.094,26458.537,11.988567,
93,4131966.344,26470.576,12.03903,
93,4133122.844,26482.719,12.143412,
92,4133145.344,26494.865,12.146192,
91,4133196.844,26506.941,12.0767355,
89,4135397.594,26518.871,11.930634,
90,4138833.594,26530.785,11.914356,
92,4142422.094,26542.766,11.980471,
93,4143884.344,26554.77,12.004177,
94,4145118.844,26566.822,12.052628,
93,4146248.844,26578.818,11.995974,
93,4147179.844,26590.834,12.016369,
93,4148208.594,26602.875,12.041901,
93,4149485.594,26614.943,12.068473,
92,4150724.344,26626.965,12.020994,
92,4152260.344,26638.97,12.005628,
92,4153946.344,26650.965,11.99427,
92,4155399.594,26662.941,11.977483,
93,4156952.094,26674.965,12.023586,
93,4158650.844,26686.984,12.018665,
93,4160098.344,26698.994,12.009306,
93,4161665.844,26710.998,12.004018,
93,4163377.094,26723.0,12.002539,
93,4164622.594,26735.021,12.02119,
93,4165992.094,26747.059,12.03804,
93,4167446.094,26759.12,12.060181,
92,4168790.844,26771.133,12.013612,
92,4170573.094,26783.15,12.017102,
92,4172522.844,26795.168,12.017414,
92,4174399.094,26807.184,12.016119,
92,4176327.844,26819.201,12.01705,
92,4178553.094,26831.225,12.023657,
92,4180527.344,26843.254,12.0284605,
92,4182656.594,26855.283,12.02944,
92,4184992.844,26867.293,12.010111,
92,4186900.594,26879.29,11.99552,
92,4189061.094,26891.266,11.976044,
93,4191583.094,26903.285,12.019405,
93,4193724.344,26915.299,12.014208,
93,4195865.0940000005,26927.31,12.011232,
93,4198131.0940000005,26939.322,12.012518,
93,4200024.0940000005,26951.338,12.015746,
93,4202042.0940000005,26963.355,12.0171385,
93,4204186.0940000005,26975.37,12.014528,
93,4206015.0940000005,26987.375,12.005367,
93,4207986.5940000005,26999.375,11.999966,
93,4209978.5940000005,27011.377,12.002396,
93,4211662.5940000005,27023.406,12.029493,
93,4213391.5940000005,27035.457,12.050488,
93,4215152.0940000005,27047.521,12.065197,
92,4216409.0940000005,27059.514,11.993024,
92,4217938.5940000005,27071.496,11.982229,
92,4219636.0940000005,27083.48,11.984461,
93,4221132.5940000005,27095.531,12.050695,
93,4222755.5940000005,27107.596,12.065208,
92,4224518.5940000005,27119.61,12.013403,
92,4226026.0940000005,27131.611,12.002865,
92,4227658.5940000005,27143.623,12.011516,
92,4229438.5940000005,27155.627,12.003411,
93,4230966.0940000005,27167.68,12.052388,
92,4232631.0940000005,27179.67,11.991153,
92,4234543.5940000005,27191.66,11.989786,
93,4236023.0940000005,27203.693,12.033882,
93,4237708.0940000005,27215.727,12.032617,
92,4239545.5940000005,27227.7,11.97192,
93,4241107.0940000005,27239.719,12.018836,
93,4242809.0940000005,27251.746,12.026968,
93,4244627.0940000005,27263.768,12.020565,
93,4246204.5940000005,27275.766,11.998177,
93,4247660.5940000005,27287.748,11.982424,
93,4249050.0940000005,27299.723,11.974773,
94,4250036.0940000005,27311.752,12.028634,
94,4251099.5940000005,27323.795,12.042255,
93,4252238.5940000005,27335.809,12.013044,
93,4253204.5940000005,27347.844,12.035627,
93,4254455.0940000005,27359.908,12.064852,
92,4255947.5940000005,27371.924,12.016131,
92,4257433.0940000005,27383.941,12.016817,
92,4259234.5940000005,27395.945,12.003265,
92,4261155.0940000005,27407.951,12.006358,
92,4262802.0940000005,27419.955,12.004314,
93,4264578.5940000005,27432.012,12.055895,
92,4266561.0940000005,27444.021,12.009739,
92,4268283.0940000005,27456.01,11.987969,
93,4270124.5940000005,27468.05,12.040059,
92,4272128.0940000005,27480.023,11.972012,
93,4273813.5940000005,27492.041,12.017233,
93,4275681.5940000005,27504.057,12.015268,
93,4277683.5940000005,27516.068,12.011925,
93,4279393.5940000005,27528.08,12.011337,
93,4281010.5940000005,27540.092,12.011929,
93,4282647.5940000005,27552.105,12.01403,
93,4284051.5940000005,27564.121,12.015541,
93,4285482.5940000005,27576.137,12.015192,
93,4287007.5940000005,27588.146,12.009754,
93,4288255.0940000005,27600.152,12.005495,
93,4289632.0940000005,27612.156,12.003527,
93,4291109.0940000005,27624.176,12.019404,
93,4292387.5940000005,27636.209,12.033172,
93,4293752.5940000005,27648.264,12.0549135,
92,4295466.0940000005,27660.28,12.015847,
92,4297223.0940000005,27672.307,12.027746,
92,4299131.5940000005,27684.34,12.033238,
92,4301165.0940000005,27696.354,12.012918,
92,4302926.0940000005,27708.346,11.991571,
92,4304839.5940000005,27720.314,11.967815,
93,4306901.0940000005,27732.324,12.0098095,
93,4308562.5940000005,27744.35,12.024704,
93,4310409.5940000005,27756.389,12.038836,
93,4312403.5940000005,27768.45,12.06065,
92,4314114.5940000005,27780.463,12.013783,
92,4315951.0940000005,27792.479,12.016544,
92,4318076.5940000005,27804.496,12.016711,
92,4319622.5940000005,27816.512,12.015813,
92,4321458.5940000005,27828.531,12.019424,
92,4323444.5940000005,27840.559,12.027351,
92,4325148.0940000005,27852.592,12.034039,
92,4327084.0940000005,27864.621,12.02877,
92,4329331.0940000005,27876.63,12.010449,
92,4331225.5940000005,27888.621,11.990315,
92,4333288.0940000005,27900.621,11.999237,
92,4335713.5940000005,27912.672,12.05106,
92,4336394.0940000005,27924.814,12.14281,
91,4336394.0940000005,27936.979,12.164546,
89,4336394.0940000005,27949.068,12.090294,
87,4338401.0940000005,27961.105,12.037239,
87,4341053.0940000005,27973.18,12.073587,
88,4342615.0940000005,27985.326,12.145842,
87,4343695.5940000005,27997.332,12.005546,
87,4346836.5940000005,28009.266,11.933253,
88,4351421.0940000005,28021.166,11.90008,
91,4354639.0940000005,28033.17,12.004187,
92,4357029.5940000005,28045.182,12.011353,
93,4358243.5940000005,28057.223,12.041433,
92,4359779.5940000005,28069.188,11.965493,
93,4361436.5940000005,28081.195,12.008095,
93,4363232.0940000005,28093.219,12.024021,
93,4364810.5940000005,28105.254,12.03476,
93,4366490.0940000005,28117.309,12.05381,
92,4368290.0940000005,28129.316,12.008236,
92,4369882.5940000005,28141.336,12.019063,
92,4371689.5940000005,28153.363,12.026939,
92,4373735.5940000005,28165.393,12.028461,
92,4375519.5940000005,28177.402,12.009148,
92,4377499.0940000005,28189.396,11.994127,
92,4379636.5940000005,28201.371,11.974092,
93,4381471.5940000005,28213.389,12.017389,
93,4383333.5940000005,28225.402,12.013421,
93,4385215.5940000005,28237.416,12.012787,
93,4386782.0940000005,28249.432,12.015215,
93,4388379.0940000005,28261.45,12.016848,
93,4390120.5940000005,28273.46,12.012356,
93,4391608.0940000005,28285.467,12.006573,
93,4393212.5940000005,28297.467,12.000489,
93,4394959.5940000005,28309.482,12.014711,
93,4396447.0940000005,28321.518,12.034371,
93,4398056.0940000005,28333.594,12.075294,
92,4400006.5940000005,28345.646,12.053507,
92,4401915.5940000005,28357.719,12.072352,
92,4404048.0940000005,28369.77,12.051552,
92,4406322.0940000005,28381.775,12.0052185,
92,4408345.5940000005,28393.746,11.971254,
92,4410514.0940000005,28405.66,11.914566,
92,4412867.5940000005,28417.4,11.740033,
92,4415017.5940000005,28426.762,9.3619,
92,4417439.0940000005,28431.35,4.587259,
92,4420017.5940000005,28439.076,7.72595,
93,4422270.5940000005,28449.1,10.023927,
93,4424655.0940000005,28460.54,11.438694,
93,4427114.0940000005,28472.297,11.7583065,
93,4428937.0940000005,28484.158,11.862265,
93,4430902.0940000005,28496.072,11.913325,
93,4432906.5940000005,28508.018,11.945118,
93,4434480.0940000005,28520.002,11.983895,
93,4436278.5940000005,28532.016,12.013659,
93,4438210.0940000005,28544.057,12.040913,
92,4439843.5940000005,28556.055,11.997819,
92,4441834.0940000005,28568.06,12.006084,
92,4444091.0940000005,28580.072,12.012196,
92,4446018.0940000005,28592.086,12.014558,
92,4448080.5940000005,28604.102,12.015062,
92,4450363.5940000005,28616.115,12.013647,
92,4452232.0940000005,28628.129,12.013029,
92,4454297.5940000005,28640.145,12.01472,
92,4456531.0940000005,28652.166,12.021921,
92,4458464.5940000005,28664.193,12.026937,
92,4460621.5940000005,28676.22,12.027815,
92,4462957.5940000005,28688.229,12.008292,
92,4464881.5940000005,28700.223,11.994118,
92,4467027.5940000005,28712.2,11.97563,
93,4469324.5940000005,28724.219,12.020487,
93,4471254.5940000005,28736.234,12.014887,
93,4473271.5940000005,28748.244,12.010599,
93,4475259.5940000005,28760.252,12.007838,
93,4476858.0940000005,28772.264,12.012071,
93,4478592.5940000005,28784.28,12.015199,
93,4480667.5940000005,28796.307,12.027602,
93,4482536.0940000005,28808.322,12.01618,
93,4484545.0940000005,28820.342,12.018724,
92,4486737.5940000005,28832.316,11.975187,
93,4488526.5940000005,28844.365,12.048233,
93,4490507.5940000005,28856.438,12.072256,
92,4492780.5940000005,28868.459,12.020796,
92,4494706.0940000005,28880.46,12.002242,
92,4496814.0940000005,28892.455,11.993385,
92,4499045.0940000005,28904.432,11.977112,
93,4500993.0940000005,28916.467,12.035521,
93,4503088.5940000005,28928.49,12.023331,
93,4505293.0940000005,28940.514,12.024256,
92,4506957.0940000005,28952.492,11.977701,
93,4508812.5940000005,28964.533,12.040295,
93,4510870.5940000005,28976.592,12.058098,
92,4512534.0940000005,28988.602,12.009505,
92,4514407.5940000005,29000.621,12.020256,
92,4516484.5940000005,29012.648,12.028143,
92,4518287.5940000005,29024.678,12.029594,
92,4520274.0940000005,29036.688,12.010038,
92,4522397.5940000005,29048.682,11.994739,
92,4524192.0940000005,29060.656,11.974527,
93,4526165.5940000005,29072.674,12.0179405,
93,4528267.5940000005,29084.69,12.014652,
93,4529966.5940000005,29096.703,12.014631,
93,4531676.5940000005,29108.72,12.016733,
93,4533663.5940000005,29120.736,12.016237,
93,4535125.5940000005,29132.746,12.009008,
93,4536846.0940000005,29144.748,12.001828,
93,4538698.5940000005,29156.746,11.998867,
93,4540294.5940000005,29168.764,12.01804,
93,4542022.0940000005,29180.805,12.040889,
93,4543869.0940000005,29192.873,12.068233,
92,4545458.5940000005,29204.896,12.022533,
92,4547213.5940000005,29216.906,12.00886,
92,4549214.5940000005,29228.902,11.995567,
92,4550861.5940000005,29240.877,11.974518,
93,4552705.5940000005,29252.89,12.013536,
93,4554687.5940000005,29264.902,12.011598,
93,4556445.5940000005,29276.914,12.011841,
93,4558174.5940000005,29288.943,12.029991,
93,4560086.5940000005,29300.969,12.024885,
93,4561640.5940000005,29313.0,12.030966,
92,4563378.0940000005,29324.97,11.969991,
93,4565248.5940000005,29336.994,12.024113,
93,4566912.5940000005,29349.014,12.020261,
93,4568719.5940000005,29361.025,12.012506,
93,4570638.0940000005,29373.016,11.989911,
