Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
805191.94,833279.6,105.19604,24824.908,29.8032283782959,0.0348831857407813,3.7266952271762626,3.577022518970435
806010.56,833727.6,105.19604,24824.908,29.8032283782959,0.034387936555074314,3.7266952271762626,3.577022518970435
806467.56,834245.2,105.19604,24824.908,29.8032283782959,0.034443592498624366,3.7266952271762626,3.577022518970435
806705.6,834570.44,105.19604,24824.908,29.8032283782959,0.03454152295459455,3.7266952271762626,3.577022518970435
806927.6,834805.6,105.19604,24824.908,29.8032283782959,0.0345483287472135,3.7266952271762626,3.577022518970435
807155.7,835018.5,105.19604,24824.908,29.8032283782959,0.034519733924941676,3.7266952271762626,3.577022518970435
807502.25,835244.56,105.19604,24824.908,29.8032283782959,0.034355706129611474,3.7266952271762626,3.577022518970435
807771.7,835447.4,105.19604,24824.908,29.8032283782959,0.034261784610676596,3.7266952271762626,3.577022518970435
808014.06,835630.7,105.19604,24824.908,29.8032283782959,0.03417841516272612,3.7266952271762626,3.577022518970435
808153.06,835846.4,105.19604,24824.908,29.8032283782959,0.034267444337833686,3.7266952271762626,3.577022518970435
808317.2,836053.2,105.19604,24824.908,29.8032283782959,0.034313262169851144,3.7266952271762626,3.577022518970435
808468.6,836238.5,105.19604,24824.908,29.8032283782959,0.03434876753407618,3.7266952271762626,3.577022518970435
808731.8,836426.06,105.19604,24824.908,29.8032283782959,0.03424405964993587,3.7266952271762626,3.577022518970435
808953.4,836670.8,105.19604,24824.908,29.8032283782959,0.03426328389249619,3.7266952271762626,3.577022518970435
809253.56,837007.1,105.19604,24824.908,29.8032283782959,0.03429523374602136,3.7266952271762626,3.577022518970435
809569.1,837455.4,105.19604,24824.908,29.8032283782959,0.03444585520865365,3.7266952271762626,3.577022518970435
809948.06,837870.4,105.19604,24824.908,29.8032283782959,0.03447423529849552,3.7266952271762626,3.577022518970435
810187.94,838095.94,105.19604,24824.908,29.8032283782959,0.03444632858889507,3.7266952271762626,3.577022518970435
810431.0,838312.0,105.19604,24824.908,29.8032283782959,0.03440268202968544,3.7266952271762626,3.577022518970435
810624.7,838532.75,105.19604,24824.908,29.8032283782959,0.03442783078285185,3.7266952271762626,3.577022518970435
810838.3,838776.06,105.19604,24824.908,29.8032283782959,0.03445540251367012,3.7266952271762626,3.577022518970435
810994.5,839021.3,105.19604,24824.908,29.8032283782959,0.03455855742548198,3.7266952271762626,3.577022518970435
811198.8,839251.0,105.19604,24824.908,29.8032283782959,0.03458116555399238,3.7266952271762626,3.577022518970435
811414.56,839480.7,105.19604,24824.908,29.8032283782959,0.03458915008870422,3.7266952271762626,3.577022518970435
811668.06,839707.8,105.19604,24824.908,29.8032283782959,0.0345458216010126,3.7266952271762626,3.577022518970435
811872.6,839948.7,105.19604,24824.908,29.8032283782959,0.034581903613941374,3.7266952271762626,3.577022518970435
812086.25,840201.56,105.19604,24824.908,29.8032283782959,0.03462108858511033,3.7266952271762626,3.577022518970435
812296.44,840431.1,105.19604,24824.908,29.8032283782959,0.034635951377553785,3.7266952271762626,3.577022518970435
812553.8,840640.3,105.19604,24824.908,29.8032283782959,0.03456571121813719,3.7266952271762626,3.577022518970435
812749.3,840843.94,105.19604,24824.908,29.8032283782959,0.0345674121158885,3.7266952271762626,3.577022518970435
812991.1,841049.2,105.19604,24824.908,29.8032283782959,0.03451218592675858,3.7266952271762626,3.577022518970435
813228.5,841252.6,105.19604,24824.908,29.8032283782959,0.034460302362743035,3.7266952271762626,3.577022518970435
813456.4,841450.44,105.19604,24824.908,29.8032283782959,0.03441369445246226,3.7266952271762626,3.577022518970435
813622.56,841644.6,105.19604,24824.908,29.8032283782959,0.034441080394820814,3.7266952271762626,3.577022518970435
813834.4,841844.2,105.19604,24824.908,29.8032283782959,0.03441707551315099,3.7266952271762626,3.577022518970435
814058.2,842064.1,105.19604,24824.908,29.8032283782959,0.0344028227957166,3.7266952271762626,3.577022518970435
814319.6,842318.94,105.19604,24824.908,29.8032283782959,0.034383723540487014,3.7266952271762626,3.577022518970435
814523.7,842593.44,105.19604,24824.908,29.8032283782959,0.03446153868819286,3.7266952271762626,3.577022518970435
814719.94,842799.75,105.19604,24824.908,29.8032283782959,0.03446559808024345,3.7266952271762626,3.577022518970435
814881.4,842974.44,105.19604,24824.908,29.8032283782959,0.03447500458348898,3.7266952271762626,3.577022518970435
815062.8,843141.1,105.19604,24824.908,29.8032283782959,0.03444924734633936,3.7266952271762626,3.577022518970435
815207.6,843295.2,105.19604,24824.908,29.8032283782959,0.034454536488619555,3.7266952271762626,3.577022518970435
815351.0,843436.4,105.19604,24824.908,29.8032283782959,0.0344457785665315,3.7266952271762626,3.577022518970435
815490.94,843566.94,105.19604,24824.908,29.8032283782959,0.03442834079799832,3.7266952271762626,3.577022518970435
815646.44,843692.0,105.19604,24824.908,29.8032283782959,0.03438445706941363,3.7266952271762626,3.577022518970435
815745.0,843814.3,105.19604,24824.908,29.8032283782959,0.03440940489981556,3.7266952271762626,3.577022518970435
815871.06,843932.9,105.19604,24824.908,29.8032283782959,0.03439494471099387,3.7266952271762626,3.577022518970435
815989.94,844048.06,105.19604,24824.908,29.8032283782959,0.034385374898126944,3.7266952271762626,3.577022518970435
816123.25,844162.9,105.19604,24824.908,29.8032283782959,0.03435712681877403,3.7266952271762626,3.577022518970435
816207.4,844279.0,105.19604,24824.908,29.8032283782959,0.034392729102921606,3.7266952271762626,3.577022518970435
816311.5,844398.3,105.19604,24824.908,29.8032283782959,0.03440696351821584,3.7266952271762626,3.577022518970435
816439.4,844525.3,105.19604,24824.908,29.8032283782959,0.03440047111886078,3.7266952271762626,3.577022518970435
816579.7,844656.4,105.19604,24824.908,29.8032283782959,0.03438329412303547,3.7266952271762626,3.577022518970435
816693.2,844790.75,105.19604,24824.908,29.8032283782959,0.03440404548488961,3.7266952271762626,3.577022518970435
816854.06,844930.4,105.19604,24824.908,29.8032283782959,0.03437130495501236,3.7266952271762626,3.577022518970435
817016.94,845078.94,105.19604,24824.908,29.8032283782959,0.03434690105691077,3.7266952271762626,3.577022518970435
817195.44,845232.0,105.19604,24824.908,29.8032283782959,0.0343082677994386,3.7266952271762626,3.577022518970435
817339.06,845388.06,105.19604,24824.908,29.8032283782959,0.03431745939072091,3.7266952271762626,3.577022518970435
817611.56,845545.4,105.19604,24824.908,29.8032283782959,0.034165172517864065,3.7266952271762626,3.577022518970435
817795.75,845705.25,105.19604,24824.908,29.8032283782959,0.03412771465246671,3.7266952271762626,3.577022518970435
817962.94,845869.3,105.19604,24824.908,29.8032283782959,0.034116900210662486,3.7266952271762626,3.577022518970435
818085.2,846049.75,105.19604,24824.908,29.8032283782959,0.03418293106879338,3.7266952271762626,3.577022518970435
818214.44,846338.56,105.19604,24824.908,29.8032283782959,0.03437255397252597,3.7266952271762626,3.577022518970435
818340.44,846871.56,105.19604,24824.908,29.8032283782959,0.03486460964827806,3.7266952271762626,3.577022518970435
818462.8,847179.75,105.19604,24824.908,29.8032283782959,0.03508644497953963,3.7266952271762626,3.577022518970435
818562.2,847355.25,105.19604,24824.908,29.8032283782959,0.035175152236445864,3.7266952271762626,3.577022518970435
818785.3,847535.4,105.19604,24824.908,29.8032283782959,0.03511311206979409,3.7266952271762626,3.577022518970435
818983.4,847707.06,105.19604,24824.908,29.8032283782959,0.03507233479945995,3.7266952271762626,3.577022518970435
819178.4,847878.94,105.19604,24824.908,29.8032283782959,0.03503576266171071,3.7266952271762626,3.577022518970435
819320.5,848054.7,105.19604,24824.908,29.8032283782959,0.0350707690091972,3.7266952271762626,3.577022518970435
819488.94,848233.8,105.19604,24824.908,29.8032283782959,0.03507656857455588,3.7266952271762626,3.577022518970435
819658.06,848414.9,105.19604,24824.908,29.8032283782959,0.03508394707910267,3.7266952271762626,3.577022518970435
819853.6,848597.06,105.19604,24824.908,29.8032283782959,0.03505925936045177,3.7266952271762626,3.577022518970435
820002.3,848780.44,105.19604,24824.908,29.8032283782959,0.03509519424518675,3.7266952271762626,3.577022518970435
820163.6,848965.5,105.19604,24824.908,29.8032283782959,0.035117261970660514,3.7266952271762626,3.577022518970435
820329.6,849152.4,105.19604,24824.908,29.8032283782959,0.03513563328691303,3.7266952271762626,3.577022518970435
820530.1,849339.3,105.19604,24824.908,29.8032283782959,0.03511047309538074,3.7266952271762626,3.577022518970435
820674.2,849523.94,105.19604,24824.908,29.8032283782959,0.03515370655005359,3.7266952271762626,3.577022518970435
820830.2,849706.1,105.19604,24824.908,29.8032283782959,0.03517889570827197,3.7266952271762626,3.577022518970435
820988.44,849886.8,105.19604,24824.908,29.8032283782959,0.03519947247978315,3.7266952271762626,3.577022518970435
821170.44,850073.7,105.19604,24824.908,29.8032283782959,0.035197638141967226,3.7266952271762626,3.577022518970435
821320.9,850265.9,105.19604,24824.908,29.8032283782959,0.03524201076582856,3.7266952271762626,3.577022518970435
821760.56,850470.94,105.19604,24824.908,29.8032283782959,0.03493764655728901,3.7266952271762626,3.577022518970435
822479.6,850787.2,105.19604,24824.908,29.8032283782959,0.034417388589333985,3.7266952271762626,3.577022518970435
823183.7,851347.1,105.19604,24824.908,29.8032283782959,0.034212776564939304,3.7266952271762626,3.577022518970435
823723.7,851813.06,105.19604,24824.908,29.8032283782959,0.034100463541355076,3.7266952271762626,3.577022518970435
824331.7,852120.25,105.19604,24824.908,29.8032283782959,0.033710398374829025,3.7266952271762626,3.577022518970435
824786.75,852374.4,105.19604,24824.908,29.8032283782959,0.033448221616072304,3.7266952271762626,3.577022518970435
825203.7,852610.75,105.19604,24824.908,29.8032283782959,0.033212466206828745,3.7266952271762626,3.577022518970435
825470.44,852829.8,105.19604,24824.908,29.8032283782959,0.03314396091518444,3.7266952271762626,3.577022518970435
825748.56,853048.7,105.19604,24824.908,29.8032283782959,0.03306108096634149,3.7266952271762626,3.577022518970435
826008.25,853312.94,105.19604,24824.908,29.8032283782959,0.0330561952619722,3.7266952271762626,3.577022518970435
826302.5,853660.44,105.19604,24824.908,29.8032283782959,0.0331088675152259,3.7266952271762626,3.577022518970435
826522.0,854026.25,105.19604,24824.908,29.8032283782959,0.03327709365267954,3.7266952271762626,3.577022518970435
826738.75,854306.56,105.19604,24824.908,29.8032283782959,0.03334524963297058,3.7266952271762626,3.577022518970435
826925.06,854508.0,105.19604,24824.908,29.8032283782959,0.03335603349594937,3.7266952271762626,3.577022518970435
827135.2,854675.56,105.19604,24824.908,29.8032283782959,0.03329608025386914,3.7266952271762626,3.577022518970435
827283.6,854824.6,105.19604,24824.908,29.8032283782959,0.03329088114402365,3.7266952271762626,3.577022518970435
827431.75,854976.5,105.19604,24824.908,29.8032283782959,0.03328945257418512,3.7266952271762626,3.577022518970435
827570.06,855126.3,105.19604,24824.908,29.8032283782959,0.033297773000632705,3.7266952271762626,3.577022518970435
827736.44,855276.94,105.19604,24824.908,29.8032283782959,0.03327206423339294,3.7266952271762626,3.577022518970435
827841.2,855428.0,105.19604,24824.908,29.8032283782959,0.03332378238725017,3.7266952271762626,3.577022518970435
827960.9,855574.2,105.19604,24824.908,29.8032283782959,0.033350971042231496,3.7266952271762626,3.577022518970435
828073.7,855723.1,105.19604,24824.908,29.8032283782959,0.033390023134414276,3.7266952271762626,3.577022518970435
828198.0,855878.0,105.19604,24824.908,29.8032283782959,0.03342195948311877,3.7266952271762626,3.577022518970435
828293.94,856030.7,105.19604,24824.908,29.8032283782959,0.03348661466725208,3.7266952271762626,3.577022518970435
828505.7,856179.06,105.19604,24824.908,29.8032283782959,0.03340153242156343,3.7266952271762626,3.577022518970435
828713.56,856325.7,105.19604,24824.908,29.8032283782959,0.03331928103119237,3.7266952271762626,3.577022518970435
828942.44,856477.06,105.19604,24824.908,29.8032283782959,0.03321656446978407,3.7266952271762626,3.577022518970435
829065.94,856631.9,105.19604,24824.908,29.8032283782959,0.033249418013722866,3.7266952271762626,3.577022518970435
829247.9,856788.1,105.19604,24824.908,29.8032283782959,0.03321105787545552,3.7266952271762626,3.577022518970435
829421.56,856945.1,105.19604,24824.908,29.8032283782959,0.03318401802817848,3.7266952271762626,3.577022518970435
829600.25,857102.8,105.19604,24824.908,29.8032283782959,0.033151569084025764,3.7266952271762626,3.577022518970435
829728.9,857261.3,105.19604,24824.908,29.8032283782959,0.03318240451790943,3.7266952271762626,3.577022518970435
829898.75,857420.6,105.19604,24824.908,29.8032283782959,0.03316290089604301,3.7266952271762626,3.577022518970435
830058.44,857580.75,105.19604,24824.908,29.8032283782959,0.03315707506088374,3.7266952271762626,3.577022518970435
830230.9,857741.56,105.19604,24824.908,29.8032283782959,0.03313615525512244,3.7266952271762626,3.577022518970435
830351.0,857903.06,105.19604,24824.908,29.8032283782959,0.033181220953548626,3.7266952271762626,3.577022518970435
830478.8,858065.2,105.19604,24824.908,29.8032283782959,0.03321746443136165,3.7266952271762626,3.577022518970435
830621.06,858227.94,105.19604,24824.908,29.8032283782959,0.0332364315443674,3.7266952271762626,3.577022518970435
830761.75,858391.3,105.19604,24824.908,29.8032283782959,0.03325809114345966,3.7266952271762626,3.577022518970435
830882.06,858555.7,105.19604,24824.908,29.8032283782959,0.033306339530305776,3.7266952271762626,3.577022518970435
831016.06,858721.75,105.19604,24824.908,29.8032283782959,0.03333953618176758,3.7266952271762626,3.577022518970435
831168.2,858889.3,105.19604,24824.908,29.8032283782959,0.03335197376415519,3.7266952271762626,3.577022518970435
831329.94,859056.7,105.19604,24824.908,29.8032283782959,0.03335229331449317,3.7266952271762626,3.577022518970435
831446.7,859221.75,105.19604,24824.908,29.8032283782959,0.03340568914399449,3.7266952271762626,3.577022518970435
831572.9,859387.5,105.19604,24824.908,29.8032283782959,0.03344817994910606,3.7266952271762626,3.577022518970435
831704.94,859553.1,105.19604,24824.908,29.8032283782959,0.03348322062389101,3.7266952271762626,3.577022518970435
831837.2,859720.25,105.19604,24824.908,29.8032283782959,0.0335198401802661,3.7266952271762626,3.577022518970435
831910.56,859888.06,105.19604,24824.908,29.8032283782959,0.033630418154567,3.7266952271762626,3.577022518970435
832093.9,860056.6,105.19604,24824.908,29.8032283782959,0.0336052217183661,3.7266952271762626,3.577022518970435
832700.8,860225.8,105.19604,24824.908,29.8032283782959,0.033055090135616534,3.7266952271762626,3.577022518970435
833031.3,860395.56,105.19604,24824.908,29.8032283782959,0.03284901779801072,3.7266952271762626,3.577022518970435
833090.3,860565.9,105.19604,24824.908,29.8032283782959,0.03298033838588683,3.7266952271762626,3.577022518970435
833287.5,860736.9,105.19604,24824.908,29.8032283782959,0.03294109176004683,3.7266952271762626,3.577022518970435
833460.5,860908.6,105.19604,24824.908,29.8032283782959,0.032932694470823726,3.7266952271762626,3.577022518970435
833640.44,861081.7,105.19604,24824.908,29.8032283782959,0.03291738102340622,3.7266952271762626,3.577022518970435
833758.7,861255.0,105.19604,24824.908,29.8032283782959,0.032978726338927615,3.7266952271762626,3.577022518970435
833899.2,861426.7,105.19604,24824.908,29.8032283782959,0.03301058449270607,3.7266952271762626,3.577022518970435
834044.7,861594.7,105.19604,24824.908,29.8032283782959,0.03303180273191593,3.7266952271762626,3.577022518970435
