Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
64,472078.594,415170.9,22.0,0.0
63,472171.812,415290.66,119.7599999999511,93.21799999999348
63,473141.656,415668.5,377.8400000000256,969.844000000041
64,474162.031,416458.1,789.5999999999767,1020.375
64,475480.562,417600.72,1142.6199999999953,1318.530999999959
66,477167.812,419145.25,1544.530000000028,1687.25
67,479462.594,421009.0,1863.75,2294.7820000000065
69,481150.906,422871.4,1862.4000000000233,1688.3120000000345
70,482872.031,423934.7,1063.2999999999884,1721.125
70,483341.781,424392.38,457.679999999993,469.75
70,484174.968,424743.0,350.61999999999534,833.1869999999763
70,484850.781,425087.1,344.0999999999767,675.8130000000237
70,485462.468,425409.75,322.6500000000233,611.6869999999763
70,485727.718,425624.16,214.4099999999744,265.25
69,486044.844,425732.88,108.72000000003027,317.1259999999893
69,486497.906,425879.25,146.36999999999534,453.06200000003446
69,487446.281,426203.56,324.3099999999977,948.375
69,488393.406,426856.8,653.2399999999907,947.125
70,489558.781,427862.72,1005.9199999999837,1165.375
71,490705.75,428999.56,1136.8400000000256,1146.9689999999828
71,492112.062,430111.8,1112.2399999999907,1406.3119999999763
72,493382.312,431268.56,1156.7600000000093,1270.25
73,494768.656,432173.7,905.140000000014,1386.344000000041
73,495737.312,432550.1,376.3999999999651,968.655999999959
72,495910.218,432707.28,157.18000000005122,172.90600000001723
72,496085.281,432823.16,115.87999999994645,175.06300000002375
72,496222.468,432910.5,87.34000000002561,137.18699999997625
71,496246.094,432976.44,65.94000000000233,23.62599999998929
70,496246.094,433087.0,110.55999999999767,0.0
70,496527.875,433354.62,267.61999999999534,281.78100000001723
70,497126.718,433906.12,551.5,598.8429999999935
71,497537.468,434666.38,760.2600000000093,410.75
71,498440.031,435304.44,638.0599999999977,902.5630000000237
71,499108.281,435745.94,441.5,668.25
71,499320.218,436045.4,299.46000000002095,211.93699999997625
71,499468.031,436222.25,176.84999999997672,147.81300000002375
70,499534.25,436333.78,111.53000000002794,66.21899999998277
70,499696.594,436446.03,112.25,162.34399999998277
70,499950.406,436564.5,118.46999999997206,253.81200000003446
69,500088.781,436667.94,103.44000000000233,138.375
69,500284.281,436761.1,93.15999999997439,195.5
69,500445.344,436844.8,83.70000000001164,161.06299999996554
69,500590.687,436902.94,58.14000000001397,145.34299999999348
68,500693.437,436981.5,78.55999999999767,102.75
67,500814.218,437245.28,263.78000000002794,120.78100000001723
68,501582.344,437952.0,706.7199999999721,768.1259999999893
69,502532.5,439108.9,1156.9000000000233,950.1560000000172
70,503377.125,440230.9,1122.0,844.625
70,504005.468,440883.38,652.4799999999814,628.3429999999935
70,504228.906,441218.88,335.5,223.43800000002375
70,504493.468,441402.8,183.9199999999837,264.56199999997625
69,504732.875,441589.12,186.32000000000698,239.40700000000652
69,505244.437,441961.62,372.5,511.56199999997625
70,505902.406,442643.44,681.820000000007,657.969000000041
70,506447.156,443343.12,699.679999999993,544.75
70,506789.781,443748.88,405.7600000000093,342.625
70,507062.094,443933.7,184.82000000000698,272.31299999996554
69,507294.594,443996.34,62.64000000001397,232.5
68,507372.187,444016.53,20.19000000000233,77.59299999999348
68,507372.187,444028.72,12.18999999994412,0.0
67,507372.187,444047.28,18.56000000005588,0.0
66,507372.187,444119.97,72.68999999994412,0.0
66,507817.656,444360.0,240.03000000002794,445.469000000041
66,508297.344,444912.12,552.1199999999953,479.68799999996554
67,509116.531,445760.03,847.9100000000326,819.1870000000345
67,510024.344,446674.53,914.5,907.8129999999655
68,511279.344,447600.84,926.3099999999977,1255.0
68,512192.687,448598.5,997.6599999999744,913.3429999999935
69,513485.094,449815.5,1217.0,1292.4070000000065
70,514893.656,451206.06,1390.5599999999977,1408.5620000000345
71,516206.094,452331.88,1125.820000000007,1312.4379999999655
71,517011.218,452905.47,573.5899999999674,805.1240000000107
71,517311.281,453190.88,285.4100000000326,300.06300000002375
71,517543.218,453337.28,146.40000000002328,231.93699999997625
70,517795.406,453407.3,70.01999999996042,252.18800000002375
70,517871.5,453458.28,50.98000000003958,76.09399999998277
69,517871.5,453504.94,46.65999999997439,0.0
69,517871.5,453545.97,41.02999999996973,0.0
68,517871.5,453568.06,22.09000000002561,0.0
67,517871.5,453585.8,17.739999999990687,0.0
67,517871.5,453640.1,54.29999999998836,0.0
66,518146.937,453805.94,165.8400000000256,275.43699999997625
66,518748.968,454221.06,415.11999999999534,602.0310000000172
67,519451.187,454990.4,769.3400000000256,702.2189999999828
67,520366.156,456007.7,1017.2999999999884,914.969000000041
68,521368.906,457259.8,1252.0999999999767,1002.75
69,522657.031,458683.16,1423.359999999986,1288.125
70,523852.21800000005,459824.97,1141.8099999999977,1195.1870000000345
70,524620.406,460378.5,553.5300000000279,768.1879999999073
70,524754.718,460647.62,269.11999999999534,134.31200000003446
70,524936.156,460788.6,140.97999999998137,181.43799999996554
69,525010.156,460853.8,65.20000000001164,74.0
69,525018.5939999999,460891.78,37.98000000003958,8.437999999965541
68,525018.5939999999,460911.66,19.87999999994645,0.0
67,525018.5939999999,460919.75,8.090000000025611,0.0
64,525018.5939999999,460932.4,16.34000000002561,0.0
64,525018.5939999999,460999.2,66.79999999998836,0.0
64,525018.5939999999,461107.78,108.5800000000163,0.0
63,525018.5939999999,461201.44,93.65999999997439,0.0
63,525018.5939999999,461284.97,83.52999999996973,0.0
62,525018.5939999999,461366.0,81.03000000002794,0.0
62,525018.5939999999,461450.8,84.79999999998836,0.0
60,525018.5939999999,461533.72,82.9199999999837,0.0
57,525018.5939999999,461616.22,82.5,0.0
54,525080.0939999999,461683.78,67.56000000005588,61.5
54,525293.968,461735.0,51.21999999997206,213.87400000006892
53,525552.468,461797.9,62.90000000002328,258.5
53,525822.0939999999,461922.84,124.94000000000233,269.6259999999311
52,526076.3439999999,462055.97,133.12999999994645,254.25
52,526147.968,462158.78,102.81000000005588,71.62400000006892
51,526147.968,462229.03,70.25,0.0
50,526147.968,462307.12,78.0899999999674,0.0
50,526285.0939999999,462426.0,118.88000000000466,137.12599999993108
50,526613.906,462567.44,141.44000000000233,328.81200000003446
49,526930.5939999999,462703.34,135.90000000002328,316.68799999996554
49,527218.968,462924.88,221.53999999997905,288.3740000000689
49,527492.531,463370.47,445.5899999999674,273.56299999996554
50,527980.906,464132.03,761.5600000000559,488.375
51,528885.031,465090.47,958.4399999999441,904.125
52,529824.0939999999,466106.62,1016.1500000000233,939.0629999999655
53,530586.0939999999,467046.94,940.320000000007,762.0
54,531340.3439999999,467676.88,629.9400000000023,754.25
54,531772.656,467961.4,284.5200000000186,432.31200000003446
54,532013.406,468090.0,128.59999999997672,240.75
53,532289.718,468180.78,90.78000000002794,276.31200000003446
53,532505.218,468294.28,113.5,215.5
53,532744.656,468435.88,141.59999999997672,239.43799999996554
53,532940.0939999999,468581.22,145.3399999999674,195.43799999996554
53,533142.3439999999,468784.97,203.75,202.25
53,533319.406,469158.75,373.78000000002794,177.06200000003446
54,533813.156,469790.44,631.6900000000023,493.75
55,534751.906,470634.5,844.0599999999977,938.75
56,535962.156,471692.44,1057.9400000000023,1210.25
58,537037.156,473048.06,1355.6199999999953,1075.0
60,538574.906,474650.56,1602.5,1537.75
62,540295.8439999999,476340.72,1690.1599999999744,1720.9379999999655
64,541789.656,477620.62,1279.9000000000233,1493.8120000000345
64,542061.968,478153.06,532.4400000000023,272.31200000003446
65,542183.156,478420.22,267.1599999999744,121.18799999996554
65,542331.531,478715.8,295.5800000000163,148.375
66,543040.218,479147.5,431.70000000001164,708.6870000000345
66,543939.281,479731.03,583.5300000000279,899.0629999999655
67,544848.0939999999,480511.75,780.7199999999721,908.8129999999655
68,545983.3439999999,481510.9,999.1500000000233,1135.25
69,547224.718,482511.66,1000.7599999999511,1241.374000000069
70,547636.781,483267.2,755.5400000000373,412.06299999996554
70,548112.781,483966.34,699.140000000014,476.0
71,549144.781,484907.3,940.9599999999627,1032.0
72,550495.531,486070.25,1162.9500000000116,1350.75
73,551017.531,486873.66,803.4099999999744,522.0
73,551488.281,487140.72,267.0599999999977,470.75
72,551684.906,487230.84,90.12000000005355,196.625
72,551869.031,487286.6,55.759999999951106,184.125
72,551918.156,487327.78,41.18000000005122,49.125
71,551918.156,487357.9,30.119999999995343,0.0
71,551918.156,487379.78,21.880000000004657,0.0
70,551918.156,487393.72,13.93999999994412,0.0
70,551918.156,487406.06,12.340000000025611,0.0
69,551918.156,487417.47,11.409999999974389,0.0
69,551918.156,487432.97,15.5,0.0
68,551918.156,487451.25,18.28000000002794,0.0
68,551918.156,487475.12,23.869999999995343,0.0
67,551918.156,487498.8,23.679999999993015,0.0
67,551918.156,487519.62,20.820000000006985,0.0
66,551918.156,487528.47,8.849999999976717,0.0
65,551918.156,487529.88,1.4100000000325963,0.0
64,551918.156,487530.4,0.5200000000186265,0.0
64,551918.156,487535.8,5.399999999965075,0.0
63,551918.156,487546.8,11.0,0.0
62,551918.156,487560.5,13.700000000011642,0.0
62,551918.156,487574.16,13.659999999974389,0.0
61,551918.156,487584.7,10.540000000037253,0.0
60,551918.156,487600.25,15.549999999988358,0.0
60,551918.156,487633.16,32.90999999997439,0.0
60,551918.156,487685.2,52.04000000003725,0.0
59,551918.156,487741.16,55.95999999996275,0.0
59,551918.156,487804.9,63.740000000048894,0.0
59,551918.156,487868.38,63.47999999998137,0.0
58,551918.156,487920.3,51.9199999999837,0.0
57,551918.156,487976.22,55.9199999999837,0.0
57,551918.156,488047.6,71.38000000000466,0.0
56,551918.156,488132.78,85.18000000005122,0.0
54,551918.156,488229.3,96.51999999996042,0.0
50,551918.156,488331.16,101.85999999998603,0.0
46,551918.156,488426.12,94.96000000002095,0.0
43,551918.156,488508.6,82.47999999998137,0.0
42,552036.531,488582.2,73.60000000003492,118.375
41,552264.781,488646.84,64.64000000001397,228.25
41,552467.5939999999,488727.8,80.95999999996275,202.81299999996554
40,552675.656,488955.34,227.54000000003725,208.06200000003446
41,553295.531,489543.0,587.6599999999744,619.875
43,554347.3439999999,490554.22,1011.2199999999721,1051.8129999999655
45,555959.781,491832.8,1278.5800000000163,1612.4370000000345
47,557341.906,493204.53,1371.7300000000396,1382.125
49,559330.531,494273.38,1068.8499999999767,1988.625
50,559830.406,494810.28,536.9000000000233,499.875
50,560184.0939999999,495174.78,364.5,353.68799999996554
51,560659.531,495570.6,395.8199999999488,475.43700000003446
51,561466.031,495977.75,407.1500000000233,806.5
52,561905.656,496290.56,312.8099999999977,439.625
51,562068.468,496477.44,186.88000000000466,162.81200000003446
51,562307.5939999999,496643.03,165.5900000000256,239.12599999993108
51,562538.406,496804.25,161.21999999997206,230.81200000003446
51,562706.406,496942.78,138.53000000002794,168.0
51,562918.8439999999,497038.34,95.55999999999767,212.43799999996554
50,563059.781,497109.7,71.35999999998603,140.93700000003446
50,563203.5939999999,497206.28,96.5800000000163,143.81299999996554
50,563389.656,497352.47,146.18999999994412,186.06200000003446
50,563511.0939999999,497527.94,175.47000000003027,121.43799999996554
50,563537.0939999999,497683.75,155.80999999999767,26.0
49,563537.0939999999,497807.78,124.03000000002794,0.0
46,563666.906,497918.4,110.61999999999534,129.81200000003446
42,563866.781,498021.22,102.81999999994878,199.875
41,563994.468,498114.66,93.44000000000233,127.68700000003446
37,564123.468,498209.0,94.34000000002561,129.0
32,564233.281,498310.88,101.88000000000466,109.81299999996554
31,564378.968,498407.44,96.55999999999767,145.68700000003446
30,564491.468,498488.3,80.85999999998603,112.5
29,564617.156,498578.47,90.1699999999837,125.68799999996554
29,564754.468,498778.22,199.75,137.31200000003446
30,565378.156,499238.75,460.53000000002794,623.6879999999655
32,566222.156,499915.75,677.0,844.0
33,566691.406,500626.44,710.6900000000023,469.25
35,567382.156,501434.12,807.679999999993,690.75
37,568593.468,502339.7,905.5800000000163,1211.3120000000345
39,569535.781,503226.06,886.359999999986,942.3129999999655
41,570974.531,504190.1,964.039999999979,1438.75
43,572587.531,505428.97,1238.8699999999953,1613.0
46,574422.781,506783.1,1354.1300000000047,1835.25
47,575491.531,507479.94,696.8400000000256,1068.75
48,575637.156,507780.78,300.8400000000256,145.625
48,575983.031,508114.9,334.11999999999534,345.875
50,577207.906,508617.22,502.3199999999488,1224.875
50,578043.781,509268.44,651.2200000000303,835.875
52,579163.968,510020.6,752.1599999999744,1120.1870000000345
53,580452.218,510754.62,734.0200000000186,1288.25
54,582039.281,511422.34,667.7200000000303,1587.0629999999655
55,583365.656,512102.28,679.9400000000023,1326.375
56,584846.468,512794.8,692.5199999999604,1480.8120000000345
57,585815.781,513294.16,499.35999999998603,969.3129999999655
57,586122.218,513503.22,209.05999999999767,306.43700000003446
56,586326.218,513577.5,74.28000000002794,204.0
55,586563.968,513622.6,45.09999999997672,237.75
54,587122.906,513670.94,48.34000000002561,558.9379999999655
54,588241.531,513761.6,90.65999999997439,1118.625
54,589210.718,513926.62,165.02000000001863,969.1870000000345
54,590441.968,514106.53,179.9100000000326,1231.25
54,591867.031,514232.03,125.5,1425.0629999999655
53,592646.218,514306.12,74.0899999999674,779.1870000000345
51,592761.8439999999,514364.4,58.28000000002794,115.62599999993108
50,592885.906,514416.47,52.06999999994878,124.06200000003446
48,593043.031,514459.12,42.65000000002328,157.125
46,593348.8439999999,514495.44,36.320000000006985,305.81299999996554
46,594183.156,514528.88,33.44000000000233,834.3120000000345
45,595023.3439999999,514571.84,42.960000000020955,840.1879999999655
45,595753.468,514627.78,55.94000000000233,730.1240000000689
44,595988.031,514681.16,53.37999999994645,234.56299999996554
43,596162.5939999999,514728.75,47.59000000002561,174.56299999996554
42,596801.031,514774.1,45.34999999997672,638.4370000000345
42,597242.281,514829.34,55.240000000048894,441.25
41,597664.406,514911.03,81.69000000000233,422.125
41,598290.156,515035.1,124.06999999994878,625.75
42,599058.531,515180.06,144.96000000002095,768.375
40,599263.781,515299.0,118.94000000000233,205.25
36,599354.781,515410.25,111.25,91.0
33,599444.781,515507.62,97.36999999999534,90.0
32,599554.0939999999,515586.6,78.97999999998137,109.31299999996554
31,599658.031,515666.3,79.70000000001164,103.93700000003446
29,599766.718,515753.94,87.64000000001397,108.68700000003446
28,599847.281,515848.16,94.21999999997206,80.56299999996554
27,599947.156,515940.16,92.0,99.875
26,600039.281,516031.1,90.94000000000233,92.125
25,600149.281,516125.28,94.18000000005122,110.0
24,600221.0939999999,516224.3,99.01999999996042,71.81299999996554
24,600305.156,516329.53,105.23000000003958,84.06200000003446
23,600445.718,516439.1,109.56999999994878,140.56200000003446
21,600619.406,516551.78,112.68000000005122,173.68799999996554
20,600764.656,516666.94,115.15999999997439,145.25
17,600927.281,516777.94,111.0,162.625
14,601080.718,516888.44,110.5,153.43700000003446
13,601262.531,516996.62,108.17999999999302,181.81299999996554
12,601381.531,517105.34,108.72000000003027,119.0
10,601535.031,517217.97,112.62999999994645,153.5
8,601703.281,517335.44,117.47000000003027,168.25
6,601888.3439999999,517456.38,120.94000000000233,185.06299999996554
5,602041.906,517587.28,130.90000000002328,153.56200000003446
5,602206.8439999999,517733.9,146.61999999999534,164.93799999996554
