Speed,Actual,Predicted_sum,Predicted,rate
115,6756686.75,6371.93,2.8573265,2.557
115,6758961.75,6374.7856,2.8553116,2.531
115,6761517.75,6377.6387,2.8531196,2.574
115,6764358.25,6380.4893,2.8506012,2.533
115,6766717.25,6383.334,2.8448417,2.598
115,6769280.25,6386.158,2.8242502,2.618
115,6772131.25,6388.955,2.7968216,2.658
115,6774479.75,6391.9575,3.0025752,2.552
115,6777052.25,6396.0166,4.0590553,2.575
116,6779884.75,6397.7803,1.7636008,2.533
115,6782216.75,6400.518,2.7379432,2.618
115,6784820.25,6404.5806,4.0622845,2.612
116,6787675.25,6406.3843,1.8036454,2.64
115,6790007.25,6408.9497,2.5653486,2.687
115,6792595.25,6411.7583,2.8086,2.633
115,6795504.75,6414.7974,3.0388412,2.673
115,6797767.25,6418.913,4.1154804,2.608
116,6800370.25,6420.749,1.8360153,2.619
115,6803214.75,6423.411,2.6621258,2.654
115,6805542.25,6426.1475,2.7361593,2.57
115,6808173.25,6427.6855,1.5378878,2.691
114,6811212.75,6430.172,2.486566,2.71
114,6813788.75,6433.127,2.9551835,2.743
114,6816669.25,6437.1436,4.0165524,2.824
115,6819867.25,6439.0566,1.9132332,2.824
114,6822550.75,6443.0225,3.9659114,3.095
115,6825585.75,6446.3345,3.3122256,3.06
115,6828899.25,6449.293,2.9583845,2.963
115,6831213.75,6450.8604,1.5671693,3.071
114,6832140.75,6451.9873,1.126881,1.03
113,6832858.75,6452.4653,0.47822154,0.22
111,6835831.25,6454.7705,2.3053195,3.743
111,6840169.25,6459.035,4.2644806,4.396
112,6844029.25,6463.548,4.5128517,3.935
113,6846555.25,6465.4116,1.8636414,2.795
112,6849382.75,6468.059,2.6473336,2.885
112,6852499.25,6470.706,2.64713,2.908
112,6854291.25,6472.128,1.4217935,2.151
111,6855166.75,6473.1553,1.0274032,0.979
110,6855569.25,6473.231,0.07555652,0.695
107,6855569.25,6473.517,0.2862561,0.0
105,6856735.75,6474.473,0.9562495,0.0
104,6859545.75,6475.333,0.859924,3.477
103,6859625.75,6475.2163,-0.11656251,0.0
99,6859625.75,6475.122,-0.09425778,0.0
96,6859625.75,6475.308,0.18599686,0.0
94,6859625.75,6475.578,0.26997504,0.0
92,6859625.75,6475.7373,0.15929055,0.0
90,6859625.75,6475.5806,-0.15676141,0.0
84,6859625.75,6475.6343,0.053649407,0.0
82,6859625.75,6475.548,-0.086417444,0.0
76,6859625.75,6475.4487,-0.09918719,0.0
67,6859625.75,6475.3267,-0.12211894,0.0
61,6859625.75,6475.2505,-0.07608932,0.0
56,6859625.75,6475.2065,-0.044028945,0.0
51,6859625.75,6475.1934,-0.0130633935,0.0
42,6859735.75,6475.182,-0.01103998,0.0
33,6860298.75,6475.201,0.0189371,0.609
28,6860609.25,6475.4253,0.22431102,0.354
27,6860911.25,6475.8784,0.45335564,0.289
26,6861471.75,6476.1226,0.2443695,0.323
24,6861972.75,6476.394,0.27150676,0.563
23,6862225.75,6476.5464,0.15234935,0.391
21,6862225.75,6476.649,0.10268264,0.0
15,6862421.75,6476.9443,0.29565197,0.204
15,6862998.25,6477.3633,0.41893607,0.568
15,6864144.75,6478.3877,1.0243753,0.969
18,6865330.75,6479.478,1.0903319,1.316
20,6866836.25,6481.237,1.7585481,1.644
24,6868055.75,6482.6855,1.448498,1.396
26,6868691.25,6483.687,1.0015053,0.669
27,6869465.75,6484.3438,0.65669966,0.779
27,6870639.25,6485.6216,1.277934,1.051
29,6871350.75,6486.3223,0.7007001,0.771
29,6872327.25,6487.2886,0.9665459,0.771
30,6873870.75,6488.6953,1.4066854,1.142
32,6875411.25,6490.225,1.5298325,1.776
34,6877982.25,6492.897,2.671937,2.018
38,6882523.25,6497.132,4.2347465,3.934
45,6884515.75,6499.638,2.506436,4.14
47,6885213.25,6500.128,0.48960224,0.894
46,6886576.75,6501.115,0.98732716,0.814
47,6889027.25,6503.7437,2.628245,2.548
50,6891838.75,6506.952,3.2083912,2.853
53,6894757.75,6510.35,3.3978088,2.518
56,6897321.75,6513.199,2.8492985,2.647
58,6900670.25,6516.777,3.5775893,3.648
61,6903615.75,6520.6494,3.872581,2.602
64,6906000.75,6523.0713,2.4218287,2.641
65,6909112.25,6526.069,2.9975672,3.136
67,6910418.75,6527.266,1.19722,2.117
67,6911219.75,6527.9873,0.7213474,0.874
67,6914365.75,6530.706,2.7186906,3.097
69,6919074.75,6535.0776,4.371356,4.111
73,6921258.75,6537.7446,2.6667714,1.678
74,6924095.25,6540.9863,3.2414784,3.257
76,6926857.75,6544.489,3.5024862,2.164
78,6929813.25,6547.121,2.6323595,3.861
79,6932359.25,6550.61,3.4888206,2.297
81,6935457.75,6553.3604,2.7502663,2.862
82,6937944.25,6556.1284,2.7679896,2.808
83,6941197.25,6559.8647,3.736247,2.836
85,6942877.25,6561.3315,1.4669337,3.399
85,6943808.25,6561.776,0.44432548,0.821
84,6948083.75,6565.387,3.6115026,3.583
87,6950523.75,6568.4014,3.013991,2.549
88,6953107.75,6571.0195,2.618322,3.249
89,6955462.25,6573.6577,2.6380048,1.952
90,6959162.75,6576.346,2.6886687,3.679
91,6960798.25,6579.11,2.7636514,1.207
92,6963790.25,6581.9873,2.877655,2.412
93,6966973.75,6584.823,2.8360155,3.079
94,6968390.25,6586.5874,1.7641406,1.594
94,6970811.25,6589.229,2.6417744,2.43
95,6973298.75,6591.038,1.8090116,2.771
95,6975160.25,6593.693,2.654873,1.014
96,6977860.75,6595.664,1.9711218,3.514
96,6980951.25,6599.536,3.8719597,3.385
98,6983024.25,6601.694,2.157602,1.937
98,6985314.25,6603.429,1.7354493,2.534
98,6987479.75,6605.1196,1.6904079,1.845
98,6989084.25,6606.6523,1.5327262,2.261
98,6991169.75,6608.488,1.8355865,0.0
98,7002265.75,6613.4307,4.9429874,6.865
102,7013229.25,6618.9404,5.5098896,12.292
105,7026451.25,6624.8286,5.887952,12.773
110,7039667.75,6630.559,5.7304306,13.598
113,7043482.75,6634.9883,4.429228,4.768
114,7045010.25,6637.7773,2.789083,1.521
114,7046265.25,6638.996,1.2186667,1.167
113,7046884.75,6639.4185,0.42225537,0.927
111,7046884.75,6640.1636,0.7450587,0.0
110,7046884.75,6640.09,-0.07389622,0.0
107,7046884.75,6640.23,0.14023143,0.0
105,7048463.25,6641.972,1.7423197,1.705
105,7052558.25,6645.554,3.5821097,3.421
106,7055298.25,6649.3833,3.829277,3.495
107,7057095.25,6650.6104,1.2269794,2.115
106,7058433.25,6651.519,0.9088204,1.169
105,7060140.75,6653.4224,1.9032371,1.896
105,7062482.75,6655.5786,2.1563683,2.346
105,7065161.25,6657.743,2.164579,2.414
105,7067393.25,6659.902,2.15845,2.51
105,7069833.25,6662.055,2.1534333,2.472
105,7072506.75,6664.2056,2.1501715,2.454
105,7074690.75,6666.351,2.1454902,2.509
105,7076842.25,6668.479,2.1279547,2.218
105,7079187.25,6670.581,2.1018274,2.065
105,7081118.75,6672.873,2.2917535,2.164
105,7083274.75,6676.24,3.367301,2.151
106,7085687.75,6677.4863,1.2463073,2.209
105,7087573.25,6679.3906,1.9040533,2.223
105,7089706.75,6681.526,2.1351535,2.072
105,7092053.75,6683.6714,2.145345,2.087
105,7093990.75,6685.812,2.1408052,2.119
105,7096114.75,6687.945,2.1327844,2.184
105,7098677.75,6690.0547,2.1096525,2.197
105,7100768.75,6692.119,2.0642824,2.352
105,7103169.25,6694.335,2.2156343,2.449
105,7105891.25,6697.7886,3.453816,2.474
106,7107993.75,6700.2295,2.4410124,2.383
106,7110354.25,6702.4214,2.191963,2.363
106,7112850.75,6704.6094,2.18808,2.256
106,7115079.75,6706.802,2.1925683,2.423
106,7117564.25,6708.994,2.1923869,2.54
106,7120397.25,6711.169,2.1749468,2.446
106,7122482.75,6713.305,2.1364288,2.464
106,7124894.25,6715.618,2.3128192,2.414
106,7127323.25,6719.213,3.5945876,2.168
107,7129227.25,6721.612,2.3991532,2.13
107,7131360.25,6722.7085,1.0966151,2.179
106,7133747.75,6724.651,1.9424804,2.106
106,7135612.25,6726.8384,2.187451,2.062
106,7137732.25,6729.033,2.195055,2.101
106,7140144.75,6731.2173,2.1842182,2.186
106,7141991.25,6733.371,2.153863,2.086
106,7144126.75,6735.4575,2.0865674,2.109
106,7146899.25,6737.6606,2.2030542,2.148
106,7150001.75,6741.2705,3.6099815,3.511
107,7152920.25,6745.0015,3.7307646,3.188
108,7155592.75,6746.2495,1.2480637,2.465
107,7157520.25,6748.111,1.8615571,2.237
107,7159794.25,6750.175,2.0640836,2.286
107,7162388.25,6752.375,2.2004294,2.289
107,7164390.75,6755.571,3.1955943,2.263
108,7166678.75,6756.6826,1.1116905,2.347
107,7169163.25,6758.404,1.7211965,2.342
107,7171228.75,6760.345,1.9414316,2.279
107,7173483.75,6762.297,1.9517313,2.229
107,7176050.25,6764.2456,1.9487221,2.343
107,7177999.75,6766.191,1.9451245,2.252
107,7180407.75,6768.133,1.9418459,2.291
107,7183164.75,6770.0713,1.9385142,2.449
107,7185400.75,6772.004,1.9325533,2.516
107,7187933.75,6773.918,1.9140276,2.472
107,7190824.25,6775.805,1.8870695,2.46
107,7192995.25,6777.8604,2.0553098,2.6
107,7195508.25,6780.9434,3.083207,2.585
108,7198206.75,6782.13,1.1866039,2.467
107,7200275.25,6784.9253,2.7956412,2.308
108,7202601.75,6786.12,1.1950656,2.345
107,7205265.75,6788.955,2.8348444,2.446
108,7207331.75,6790.0356,1.0805677,2.41
107,7209682.75,6791.7144,1.6787373,2.365
107,7212308.25,6793.572,1.8573072,2.362
107,7214366.75,6795.591,2.0191658,2.352
107,7216710.25,6798.8296,3.2386944,2.397
108,7219113.75,6801.0547,2.2248836,2.332
108,7221169.25,6803.0293,1.9745365,2.193
108,7223745.25,6804.9824,1.9529868,2.674
108,7226709.75,6806.917,1.9343978,2.633
108,7228866.75,6809.0386,2.1214929,2.545
108,7231066.75,6812.204,3.1654487,2.243
109,7233268.75,6813.2964,1.0920807,1.99
108,7235050.75,6815.1597,1.8632691,1.907
108,7237046.25,6818.274,3.1142437,1.996
109,7239218.25,6819.506,1.2320467,2.033
108,7241007.25,6822.3726,2.866531,2.062
109,7242994.75,6823.458,1.0856429,1.959
108,7245217.75,6825.104,1.645823,2.0
108,7246951.25,6827.0747,1.9707384,2.015
108,7249448.25,6830.423,3.348167,2.304
109,7252476.75,6834.0625,3.6398356,2.86
110,7254540.25,6836.3613,2.2989473,2.307
110,7256411.75,6838.383,2.0217216,1.912
110,7258495.75,6840.3633,1.9803703,1.76
110,7260261.25,6842.4985,2.1353006,1.897
110,7263382.75,6845.8604,3.3616204,3.14
111,7266744.25,6848.385,2.5243936,3.258
111,7268571.25,6851.734,3.3489203,2.107
112,7270322.25,6853.095,1.3614551,1.688
111,7272313.25,6856.171,3.0759099,1.797
112,7273945.75,6857.41,1.2393354,1.752
111,7275751.25,6859.313,1.9030749,1.83
111,7277802.75,6861.4585,2.1455631,1.804
111,7279496.75,6863.617,2.1589298,1.928
111,7281514.75,6865.7744,2.1572552,1.992
111,7283976.25,6867.9297,2.1551938,2.146
111,7285826.25,6870.0835,2.1539588,2.114
111,7287981.25,6872.237,2.1532946,2.137
111,7290345.75,6874.3896,2.1528962,2.126
111,7292277.25,6876.542,2.152573,2.098
111,7294423.75,6878.6943,2.1522079,2.199
111,7296839.75,6880.846,2.1517184,2.161
111,7298722.75,6882.997,2.1510262,2.191
111,7300898.25,6885.147,2.1500463,2.181
111,7303339.25,6887.296,2.1486838,2.205
111,7305363.25,6889.443,2.1468647,2.291
111,7307687.25,6891.5874,2.1446497,2.295
111,7310447.25,6893.7295,2.1421785,2.408
111,7312597.25,6895.8667,2.1373909,2.498
111,7315087.25,6897.9854,2.118805,2.441
111,7317906.75,6900.0703,2.0851865,2.44
111,7319999.25,6902.334,2.263514,2.393
111,7322453.25,6905.8716,3.5374699,2.442
112,7325059.25,6908.3843,2.5127482,2.366
112,7326879.25,6910.6704,2.286107,2.096
112,7328939.25,6912.996,2.3258827,2.005
112,7331224.75,6915.164,2.1678934,2.035
112,7333090.25,6916.3086,1.1445733,2.091
111,7335160.75,6918.1895,1.8809993,2.009
111,7336190.25,6919.1567,0.96727735,1.26
110,7336190.25,6919.861,0.7041788,0.0
109,7336678.25,6920.6743,0.8133987,0.0
108,7340005.75,6923.622,2.94779,2.658
109,7343734.25,6927.325,3.702973,4.376
110,7346150.25,6931.056,3.7307477,2.626
111,7348079.25,6933.4214,2.3653557,1.641
111,7349683.75,6935.524,2.1023345,1.679
111,7351761.75,6937.607,2.0827873,2.133
111,7354052.75,6939.66,2.0533903,2.114
111,7355865.25,6941.8867,2.226726,2.138
111,7357542.25,6945.371,3.484221,1.767
112,7359232.75,6947.8228,2.4514248,1.465
112,7360586.75,6950.0186,2.196042,1.521
112,7362141.75,6952.2124,2.1937785,1.56
112,7364971.75,6954.415,2.2025301,2.375
112,7367336.75,6956.6265,2.2116292,2.72
112,7369435.25,6958.8496,2.2231529,2.141
112,7371395.75,6961.0874,2.237895,1.827
112,7372937.75,6963.3354,2.2478952,1.727
112,7374647.75,6965.5923,2.256702,1.723
112,7376627.75,6968.072,2.4795415,1.683
112,7378097.25,6971.6953,3.623775,1.755
113,7379813.75,6973.154,1.4585048,1.706
112,7381699.25,6975.3384,2.184742,1.692
112,7383243.75,6977.788,2.4494803,1.712
112,7384964.75,6980.256,2.4676979,1.76
112,7386935.75,6982.7236,2.4675798,1.744
112,7388601.75,6985.1895,2.4658852,1.88
112,7390448.25,6987.654,2.4645424,1.819
112,7392504.75,6990.1147,2.4609618,1.823
112,7394204.25,6992.559,2.4441056,1.808
112,7396124.75,6994.9814,2.4223132,1.902
112,7398228.25,6997.6147,2.6331253,1.962
112,7399937.25,7001.3447,3.7301116,1.892
113,7401831.75,7002.84,1.4952902,1.94
112,7404022.75,7005.0547,2.2147787,1.912
112,7405654.25,7007.534,2.4793077,1.956
112,7407548.25,7010.0493,2.515361,1.848
112,7409520.75,7012.5938,2.5444903,1.894
112,7410749.75,7014.929,2.3355806,1.421
112,7412186.75,7016.1396,1.2103703,1.383
111,7414631.25,7018.4155,2.275687,1.752
111,7417031.25,7022.227,3.8115046,2.996
112,7418704.75,7024.852,2.6250103,1.615
112,7420547.75,7026.0986,1.2463745,1.719
111,7422097.75,7028.255,2.1564198,1.746
111,7423780.25,7030.6987,2.4437141,1.675
111,7425369.75,7032.945,2.2458851,1.379
111,7426633.75,7034.0723,1.1272198,1.4
110,7428626.25,7036.1514,2.0789056,1.581
110,7432596.25,7039.829,3.6776636,3.249
111,7435719.75,7043.789,3.9597633,3.872
112,7438019.25,7046.595,2.8063245,2.177
112,7440718.75,7050.4487,3.853386,2.386
113,7442844.75,7053.271,2.822033,2.396
113,7444547.75,7055.642,2.3710656,1.752
113,7446183.25,7056.8965,1.2545048,1.481
112,7447590.75,7059.0464,2.1499295,1.516
112,7449546.75,7061.429,2.3829165,1.89
112,7452296.25,7063.755,2.3256192,2.309
112,7455360.25,7066.2056,2.450654,3.546
112,7458479.25,7070.0474,3.8418221,3.364
113,7460952.75,7073.9556,3.9082441,2.217
114,7462850.25,7075.492,1.536533,2.234
113,7465672.25,7079.0874,3.5952086,2.436
114,7470147.25,7083.235,4.1475315,4.028
115,7472495.75,7086.09,2.854962,2.846
115,7474664.75,7088.6787,2.5887609,2.193
115,7477141.75,7091.2466,2.568048,2.231
115,7479115.25,7093.7837,2.5369005,2.278
115,7482283.75,7096.5063,2.7228048,3.22
115,7485890.75,7100.4854,3.9789755,3.227
116,7488638.25,7103.446,2.9605155,3.198
116,7491178.25,7106.158,2.7124448,2.472
116,7493941.75,7108.879,2.7208042,2.419
116,7496105.75,7111.622,2.7429576,2.478
116,7498563.25,7114.403,2.7805772,2.436
116,7501291.25,7117.2446,2.8415751,2.413
116,7503477.25,7119.9175,2.6730113,2.484
116,7505400.75,7121.2363,1.3188568,1.878
115,7507615.75,7122.405,1.1682194,1.9
114,7509690.75,7124.901,2.4958534,2.264
114,7512279.75,7128.7554,3.854535,2.525
115,7515461.75,7130.5684,1.812776,2.918
114,7518087.75,7134.2603,3.69168,2.831
115,7520779.75,7135.995,1.7347304,2.893
114,7522844.75,7138.394,2.3987985,1.895
114,7524355.25,7139.596,1.2019888,1.868
113,7525049.75,7139.914,0.31799227,0.706
111,7526269.25,7140.7734,0.8592834,0.0
110,7528973.25,7143.024,2.2503624,2.893
110,7532077.25,7146.841,3.8169036,3.159
111,7534985.75,7149.5205,2.6797957,3.175
111,7535814.25,7150.6597,1.1393815,0.838
110,7537266.25,7151.6606,1.0011128,1.254
109,7539873.25,7153.72,2.0597932,2.179
109,7542168.75,7156.055,2.3351498,2.652
109,7544875.25,7158.4194,2.364037,2.771
109,7547720.75,7160.811,2.3916063,2.785
109,7549458.25,7163.017,2.2058988,1.99
109,7551449.75,7164.154,1.1366113,2.023
108,7554020.25,7166.1494,1.995483,2.345
108,7556293.75,7168.393,2.2436268,2.479
108,7559006.25,7170.645,2.2518716,2.645
108,7562064.25,7172.8916,2.246338,2.71
108,7564557.25,7175.1304,2.2389958,2.741
108,7567355.25,7177.35,2.2196803,2.719
108,7570271.25,7179.5444,2.1941078,2.81
108,7572939.25,7181.936,2.3913822,2.817
108,7575628.75,7185.4126,3.4767365,2.676
109,7578511.75,7186.725,1.3123226,2.58
108,7580756.75,7188.7095,1.9845934,2.578
108,7583347.25,7190.9346,2.2250628,2.537
108,7586239.25,7193.1724,2.2378347,2.551
108,7588468.25,7195.41,2.237936,2.55
108,7591045.25,7197.6504,2.2401123,2.545
108,7593911.75,7199.885,2.2344327,2.592
108,7596346.75,7202.0903,2.2057028,2.687
108,7599277.75,7204.46,2.3697958,2.796
108,7604000.25,7208.279,3.8188114,4.128
109,7608211.75,7212.6294,4.350424,5.056
110,7611007.75,7216.8306,4.2010317,2.821
111,7613976.25,7218.747,1.9162995,2.838
110,7616416.75,7221.599,2.8522735,2.771
110,7619136.25,7224.765,3.1660633,2.684
110,7622259.25,7227.9653,3.200064,2.688
110,7624571.75,7231.1714,3.2059584,2.758
110,7627296.25,7234.378,3.2067327,2.658
110,7630306.75,7237.5845,3.2064896,2.677
110,7632824.25,7240.7905,3.2058873,2.799
110,7635677.25,7243.9956,3.2048936,2.88
110,7638826.75,7247.1987,3.2033603,2.923
110,7641400.25,7250.4,3.2011666,2.829
110,7644250.75,7253.598,3.1983712,2.829
110,7647410.25,7256.7935,3.1952522,2.847
110,7649980.75,7259.983,3.18939,2.841
110,7652844.25,7263.145,3.162211,2.839
110,7656064.25,7266.2285,3.0837295,2.806
110,7658670.75,7269.4,3.1715693,2.884
110,7662679.75,7273.8477,4.447603,3.986
111,7666856.75,7278.591,4.742921,4.277
112,7669260.75,7282.036,3.4451756,2.621
112,7672144.75,7283.9546,1.9185911,2.911
111,7675331.75,7286.936,2.981376,2.94
111,7677921.25,7290.1963,3.2603884,2.968
111,7680801.75,7293.4697,3.2736092,2.934
111,7683944.75,7296.7393,3.2695746,2.958
111,7686643.25,7300.0044,3.2652617,2.939
111,7689768.75,7303.2666,3.2620125,3.001
111,7693380.25,7306.5234,3.256599,3.198
111,7696298.25,7309.756,3.232625,3.244
111,7699558.25,7312.934,3.1783752,3.284
111,7703152.75,7316.272,3.3380432,3.331
111,7706094.75,7320.77,4.497951,3.222
112,7709350.25,7324.174,3.4038708,3.224
112,7712983.25,7326.23,2.0560408,3.128
111,7715782.25,7330.315,4.0848837,3.278
112,7718841.75,7332.6064,2.2914658,3.18
111,7722076.75,7336.758,4.1515875,3.057
112,7724759.25,7338.907,2.1494522,2.905
111,7727736.25,7341.911,3.0041342,2.922
111,7731002.25,7345.1753,3.264305,2.907
111,7733689.75,7348.4507,3.275291,3.028
111,7736680.25,7351.722,3.2714412,2.909
111,7739959.25,7354.9897,3.267499,3.021
111,7742622.25,7358.2544,3.2644465,2.962
111,7745605.25,7361.516,3.2619262,2.954
111,7748919.25,7364.773,3.2568095,2.942
111,7751587.75,7368.006,3.2329068,2.956
111,7754556.25,7371.1846,3.1786284,2.899
111,7757866.75,7374.523,3.338238,2.888
111,7760258.25,7379.021,4.498086,2.867
112,7763060.25,7382.425,3.4038897,2.852
112,7766136.75,7384.481,2.0559616,2.868
111,7768652.25,7388.5654,4.0846443,2.863
112,7771463.25,7390.8564,2.291177,2.835
111,7774538.75,7395.0073,4.1509643,2.818
112,7777042.25,7397.1562,2.1488776,2.857
111,7779845.75,7400.159,3.0030537,2.863
111,7782916.75,7403.422,3.262896,2.866
111,7785419.75,7406.696,3.273822,2.721
111,7788496.75,7409.9663,3.2703643,2.919
111,7792065.25,7413.231,3.2645946,3.207
111,7795002.25,7416.472,3.2413259,3.151
111,7798255.25,7419.6606,3.1884353,3.199
111,7801996.75,7423.013,3.3524206,3.154
111,7804736.75,7427.54,4.5269647,3.328
112,7807803.75,7431.0117,3.4718494,3.198
112,7810881.25,7432.947,1.935007,2.811
111,7813422.75,7435.938,2.9914455,2.873
111,7816213.25,7439.205,3.2672799,2.894
111,7819326.75,7442.485,3.27986,2.867
111,7822007.75,7445.761,3.276576,3.043
111,7825089.75,7449.035,3.2736993,3.143
111,7828559.25,7452.307,3.2722027,3.208
111,7831394.25,7455.5786,3.2715147,3.078
111,7834525.25,7458.8496,3.2711976,3.065
111,7838013.25,7462.1206,3.2710247,3.173
111,7840823.25,7465.3916,3.2708929,3.185
111,7843984.25,7468.6626,3.2707543,3.203
111,7847510.75,7471.933,3.2705812,3.24
111,7850282.25,7475.2036,3.2703538,3.063
111,7853425.25,7478.4736,3.2700455,3.065
111,7856890.25,7481.743,3.2696235,3.201
111,7859707.25,7485.012,3.269044,3.139
111,7862848.25,7488.2803,3.2682495,3.213
111,7866408.25,7491.5474,3.2671666,3.127
111,7869422.25,7494.813,3.2657046,3.354
111,7872750.25,7498.0767,3.2637696,3.375
111,7876453.75,7501.338,3.2613666,3.392
111,7879340.25,7504.596,3.2585034,3.247
111,7882671.25,7507.8486,3.2523367,3.283
111,7886332.75,7511.075,3.2266502,3.24
111,7889327.25,7514.242,3.1671233,3.364
111,7892678.75,7517.5474,3.305354,3.398
111,7896281.25,7521.9946,4.4471474,3.289
112,7899049.25,7525.507,3.5123014,3.107
112,7902042.75,7528.7686,3.2616088,2.956
112,7905420.75,7532.0312,3.2626083,2.896
112,7908030.75,7535.123,3.0919757,3.047
112,7910987.75,7537.024,1.9008564,3.015
111,7914281.75,7539.5923,2.56846,3.045
111,7916958.75,7542.624,3.0315385,2.938
111,7919937.25,7545.7114,3.0875273,2.928
111,7923224.25,7548.8115,3.100317,2.907
111,7925872.25,7551.914,3.1024127,2.889
111,7928861.25,7555.0156,3.1016297,2.975
111,7932223.75,7558.1157,3.1001852,2.936
111,7934813.75,7561.2144,3.09881,2.977
111,7938032.75,7564.3096,3.0950532,3.165
111,7941713.25,7567.383,3.0734267,3.437
111,7944792.75,7570.4053,3.0223842,3.329
111,7948148.25,7573.586,3.1806674,3.317
111,7951582.75,7577.968,4.3816276,3.071
112,7954384.25,7581.4546,3.4866745,3.174
112,7957351.25,7584.522,3.067359,3.063
112,7960652.75,7586.3213,1.7991072,2.998
111,7963364.25,7589.1616,2.840241,2.939
111,7966350.25,7592.2827,3.120861,2.97
111,7969687.25,7595.4204,3.1377225,2.924
111,7972587.25,7598.576,3.155564,3.191
111,7975807.25,7601.773,3.1968265,3.363
111,7979059.75,7604.7905,3.0177045,2.774
111,7981475.75,7606.5464,1.7558694,2.821
110,7984318.25,7609.32,2.7736526,2.884
110,7987407.25,7612.3667,3.0467112,2.904
110,7990073.75,7615.422,3.0550704,2.842
110,7993230.75,7618.454,3.032309,3.127
110,7996753.25,7621.437,2.9831123,3.142
110,7999627.25,7624.583,3.1458616,3.247
110,8002813.25,7628.9214,4.3382545,3.25
111,8006201.25,7632.333,3.4113855,3.234
111,8008806.25,7635.542,3.2091923,2.926
111,8011567.75,7638.809,3.2671647,2.748
111,8014599.25,7642.1675,3.358263,2.733
111,8017034.25,7645.3735,3.206108,2.722
111,8019767.75,7647.25,1.8762703,2.741
110,8022977.25,7650.3257,3.075686,2.701
110,8025300.75,7654.59,4.2640963,2.803
111,8028071.75,7656.484,1.8940554,2.78
110,8030888.25,7658.9707,2.487051,2.801
110,8031751.75,7660.452,1.481567,1.058
109,8031907.25,7661.0776,0.62572575,0.0
107,8031907.25,7661.586,0.5080968,0.0
105,8031907.25,7662.0884,0.5023751,0.0
103,8031907.25,7662.5537,0.46551782,0.0
101,8031907.25,7662.698,0.1443832,0.0
98,8031907.25,7662.732,0.033695154,0.0
95,8031907.25,7662.5854,-0.14668289,0.0
88,8031907.25,7662.4185,-0.1670276,0.0
80,8031907.25,7662.2495,-0.16887143,0.0
74,8031907.25,7662.1143,-0.1353682,0.0
68,8031907.25,7661.997,-0.117414765,0.0
62,8031907.25,7661.902,-0.09527636,0.0
57,8031907.25,7661.823,-0.078598276,0.0
52,8031907.25,7661.7583,-0.06513617,0.0
47,8031907.25,7661.873,0.11477323,0.0
45,8031907.25,7662.0527,0.17974839,0.0
43,8032340.75,7662.269,0.2164546,0.199
41,8032829.25,7662.324,0.05529075,0.565
38,8033228.25,7662.3213,-0.0029361472,0.391
33,8033762.25,7662.3525,0.031008188,0.521
30,8034149.25,7662.408,0.0556549,0.436
27,8034563.75,7662.6284,0.22007567,0.385
26,8034616.75,7662.789,0.16077593,0.153
24,8034616.75,7663.0215,0.23264268,0.0
23,8034786.25,7663.116,0.09469439,0.0
19,8035353.75,7663.2437,0.12728065,0.655
16,8035636.25,7663.589,0.34502804,0.331
16,8035964.75,7663.815,0.22627029,0.328
14,8036329.25,7664.079,0.26404664,0.332
13,8036602.25,7664.3467,0.26773083,0.295
12,8036981.75,7664.617,0.27059692,0.312
11,8037608.25,7665.1455,0.5283977,0.501
12,8038538.75,7666.1846,1.0392519,1.063
15,8039726.75,7667.519,1.334661,1.141
18,8040988.75,7669.0234,1.5044872,1.168
21,8041699.75,7670.014,0.99058586,0.957
22,8042196.75,7670.6587,0.6447628,0.512
22,8042749.75,7671.243,0.5845867,0.519
22,8043048.25,7671.5967,0.3532785,0.453
21,8043070.75,7671.7964,0.19988582,0.0
19,8043070.75,7671.9395,0.14284527,0.0
16,8043070.75,7672.1196,0.18032256,0.0
14,8043378.75,7672.3965,0.27704975,0.157
13,8044039.75,7672.9834,0.58678967,0.55
14,8044650.75,7673.8525,0.86925226,0.711
16,8045123.75,7674.335,0.4823919,0.464
16,8045576.75,7674.5273,0.19225338,0.416
12,8045868.75,7674.7515,0.22432312,0.333
10,8046228.75,7675.072,0.32049325,0.322
9,8046664.25,7675.374,0.30206826,0.391
8,8047009.75,7675.668,0.29372686,0.391
7,8047391.75,7675.9526,0.28482485,0.386
6,8047787.75,7676.2266,0.27380222,0.359
5,8048093.25,7676.486,0.2592805,0.328
4,8048406.75,7676.7295,0.24362305,0.316
3,8048765.75,7676.9746,0.24520248,0.288
2,8049008.25,7677.346,0.37134486,0.291
2,8049305.25,7677.7603,0.41394606,0.311
2,8049633.25,7677.8647,0.104321666,0.296
2,8049845.25,7679.919,2.0541682,0.294
3,8050165.25,7681.2495,1.3303788,0.33
3,8050497.75,7682.3823,1.1326556,0.305
2,8050774.75,7683.28,0.8972964,0.299
1,8051068.75,7683.9907,0.71086115,0.302
1,8051429.75,7684.47,0.47952938,0.333
0,8051729.25,7684.8447,0.37447673,0.381
1,8052056.75,7685.1104,0.2657847,0.327
1,8052419.25,7685.252,0.14180079,0.358
0,8052689.25,7685.355,0.10306908,0.302
0,8052970.25,7685.4097,0.05472485,0.305
0,8053270.25,7685.4307,0.020947851,0.271
0,8053514.25,7685.4277,-0.0031321123,0.275
0,8053790.75,7685.407,-0.020479769,0.269
