Speed,Actual,Predicted_sum,Predicted,rate
115,4805613.2809999995,4743.054,4.5264044,
116,4809223.7809999995,4747.1826,4.1283355,
116,4813283.2809999995,4750.5566,3.374249,
116,4817904.7809999995,4754.2935,3.737039,
116,4821383.2809999995,4758.085,3.791681,
116,4825419.2809999995,4762.071,3.9856257,
116,4829987.7809999995,4766.9033,4.832446,
117,4833508.2809999995,4769.678,2.7746701,
116,4837469.2809999995,4773.3564,3.678155,
116,4841684.2809999995,4777.258,3.9012058,
116,4845058.2809999995,4781.1694,3.9115148,
116,4848822.7809999995,4785.078,3.9086792,
116,4853108.7809999995,4788.9844,3.9063756,
116,4856429.2809999995,4792.8896,3.9052796,
116,4860201.7809999995,4796.7944,3.904807,
116,4864395.7809999995,4800.699,3.9045644,
116,4867794.7809999995,4804.6035,3.9043512,
116,4871570.7809999995,4808.508,3.9040613,
116,4875897.7809999995,4812.4116,3.903627,
116,4879081.2809999995,4816.3145,3.9029965,
116,4882808.7809999995,4820.217,3.9021854,
116,4887052.2809999995,4824.1177,3.901104,
116,4890339.7809999995,4828.0146,3.8970613,
116,4894297.2809999995,4831.8916,3.8770587,
116,4898810.7809999995,4835.729,3.8374882,
116,4902465.2809999995,4839.724,3.9951196,
116,4906553.7809999995,4844.5527,4.828786,
117,4911143.7809999995,4847.304,2.751322,
116,4914657.2809999995,4850.895,3.5909414,
116,4918416.2809999995,4854.817,3.9218733,
116,4922407.2809999995,4859.6846,4.8675222,
117,4925680.7809999995,4863.86,4.1751986,
117,4929312.2809999995,4867.7393,3.8795521,
117,4933509.7809999995,4870.3413,2.6022425,
116,4936594.7809999995,4874.0244,3.683342,
116,4940228.2809999995,4877.9365,3.9122977,
116,4944235.7809999995,4881.8525,3.9160316,
116,4947619.2809999995,4885.761,3.9084992,
116,4951568.7809999995,4889.664,3.9029758,
116,4956022.2809999995,4893.5605,3.896581,
116,4959642.7809999995,4897.4355,3.875183,
116,4963680.2809999995,4901.2676,3.8320112,
116,4968253.2809999995,4905.2393,3.9717674,
116,4971594.7809999995,4910.034,4.7949977,
117,4975182.7809999995,4912.932,2.8980312,
116,4978954.2809999995,4917.55,4.6177683,
117,4982097.2809999995,4920.2695,2.719609,
116,4985545.2809999995,4924.023,3.7535968,
116,4989533.7809999995,4928.7915,4.7687926,
117,4992467.2809999995,4931.657,2.8657491,
116,4995925.7809999995,4936.362,4.704439,
117,4999814.2809999995,4940.389,4.0272093,
117,5002835.7809999995,4942.9146,2.5253797,
116,5006332.7809999995,4946.6157,3.7013025,
116,5010149.7809999995,4951.4497,4.8339396,
117,5013267.2809999995,4955.5586,4.10913,
117,5016516.7809999995,4959.512,3.953399,
117,5019838.7809999995,4963.517,4.004763,
117,5022393.2809999995,4967.3813,3.864435,
117,5025310.7809999995,4969.923,2.5415025,
116,5028527.2809999995,4973.6543,3.7314682,
116,5031144.7809999995,4978.54,4.8858175,
117,5034051.7809999995,4982.601,4.061245,
117,5037374.2809999995,4985.1714,2.5705106,
116,5039856.7809999995,4988.7573,3.5861137,
116,5042761.2809999995,4992.6787,3.9213924,
116,5045947.7809999995,4997.524,4.845316,
117,5048573.2809999995,5001.622,4.0982614,
117,5051465.7809999995,5005.551,3.928543,
117,5054662.7809999995,5009.49,3.9392228,
117,5057201.2809999995,5013.46,3.9698472,
117,5059764.2809999995,5017.4873,4.027432,
117,5062233.2809999995,5021.3926,3.9052153,
117,5064268.2809999995,5024.013,2.6203897,
116,5066513.2809999995,5027.71,3.6968231,
116,5069160.7809999995,5031.6494,3.939363,
116,5071875.7809999995,5035.622,3.9728549,
116,5074947.2809999995,5039.4062,3.7843103,
116,5078713.7809999995,5042.051,2.6443958,
115,5081616.7809999995,5046.677,4.6257486,
116,5085305.7809999995,5050.7817,4.105091,
116,5089561.7809999995,5054.757,3.9752915,
116,5093036.2809999995,5058.581,3.8244438,
116,5096888.2809999995,5061.088,2.5069191,
115,5101312.7809999995,5064.8203,3.7322512,
115,5104996.7809999995,5069.598,4.7778788,
116,5109254.2809999995,5072.2676,2.6694717,
115,5114061.2809999995,5075.926,3.6579728,
115,5117820.7809999995,5080.729,4.803356,
116,5122124.2809999995,5084.7915,4.0625706,
116,5126838.7809999995,5088.6553,3.8636017,
116,5130700.7809999995,5092.484,3.8284636,
116,5134999.2809999995,5096.4805,3.9965816,
116,5139746.7809999995,5101.3306,4.8499026,
117,5143056.2809999995,5104.1353,2.8049278,
116,5146616.7809999995,5107.652,3.51672,
116,5150776.7809999995,5110.2603,2.6082644,
115,5154546.2809999995,5114.835,4.5748305,
116,5158992.7809999995,5118.8027,3.9676645,
116,5164184.7809999995,5122.726,3.9232945,
116,5167838.7809999995,5127.5454,4.8192034,
117,5171427.7809999995,5130.4863,2.9408958,
116,5175624.7809999995,5133.773,3.2866344,
116,5179118.2809999995,5137.5356,3.7625017,
116,5183006.2809999995,5140.2866,2.7510543,
115,5187328.7809999995,5144.965,4.6780024,
116,5190951.2809999995,5149.154,4.188737,
116,5194969.2809999995,5153.157,4.003206,
116,5199652.2809999995,5157.101,3.94402,
116,5203105.7809999995,5161.1445,4.043642,
116,5207155.7809999995,5166.069,4.924113,
117,5211714.2809999995,5170.3477,4.278885,
117,5215024.7809999995,5174.3647,4.0171843,
117,5218526.7809999995,5177.134,2.7690666,
116,5222412.7809999995,5180.97,3.836398,
116,5225603.2809999995,5185.021,4.050644,
116,5229136.2809999995,5189.0747,4.053857,
116,5233167.7809999995,5193.122,4.0472794,
116,5236423.7809999995,5197.1655,4.0433645,
116,5240156.7809999995,5201.207,4.041645,
116,5244265.7809999995,5205.248,4.040973,
116,5247631.2809999995,5209.2886,4.0407186,
116,5251345.2809999995,5213.329,4.040595,
116,5255527.7809999995,5217.3696,4.0404797,
116,5258781.7809999995,5221.41,4.040321,
116,5262493.7809999995,5225.45,4.04009,
116,5266566.7809999995,5229.4897,4.0397606,
116,5269929.7809999995,5233.529,4.0392976,
116,5273765.7809999995,5237.5674,4.038662,
116,5278074.7809999995,5241.6055,4.037883,
116,5281557.2809999995,5245.6426,4.036989,
116,5285414.7809999995,5249.6763,4.0335956,
116,5289666.2809999995,5253.689,4.012745,
116,5293183.2809999995,5257.6436,3.9544966,
116,5297067.7809999995,5261.693,4.049516,
116,5301441.7809999995,5266.619,4.926321,
117,5304846.2809999995,5270.9,4.280706,
117,5308537.7809999995,5274.9185,4.0187063,
117,5312582.7809999995,5277.6885,2.770258,
116,5315592.7809999995,5281.526,3.8374906,
116,5319118.7809999995,5285.577,4.0514393,
116,5323066.7809999995,5289.632,4.054502,
116,5326126.7809999995,5293.6797,4.0478134,
116,5329734.2809999995,5297.7236,4.04381,
116,5333827.7809999995,5301.7656,4.042024,
116,5337263.7809999995,5305.807,4.041305,
116,5341081.2809999995,5309.848,4.041024,
116,5345223.2809999995,5313.889,4.040899,
116,5348681.2809999995,5317.93,4.040812,
116,5352444.2809999995,5321.9707,4.04072,
116,5356628.7809999995,5326.011,4.040604,
116,5359994.7809999995,5330.052,4.04045,
116,5363715.7809999995,5334.092,4.0402446,
116,5367941.2809999995,5338.132,4.0399666,
116,5371228.7809999995,5342.1714,4.039588,
116,5374960.2809999995,5346.2104,4.0390744,
116,5379076.7809999995,5350.249,4.0384636,
116,5382439.7809999995,5354.2866,4.0377736,
116,5386284.2809999995,5358.3213,4.0345297,
116,5390836.2809999995,5362.335,4.013708,
116,5394649.7809999995,5366.2925,3.9575396,
116,5398847.2809999995,5370.361,4.0684547,
116,5403563.7809999995,5375.32,4.958945,
117,5407378.7809999995,5379.497,4.1772933,
117,5411665.7809999995,5382.254,2.756928,
116,5416409.7809999995,5386.084,3.8300445,
116,5420118.2809999995,5390.131,4.0470676,
116,5424052.7809999995,5394.1836,4.052586,
116,5428452.2809999995,5398.2305,4.046938,
116,5431856.7809999995,5402.274,4.043274,
116,5435774.7809999995,5406.3154,4.0414953,
116,5440010.7809999995,5410.356,4.0406094,
116,5443546.2809999995,5414.396,4.040032,
116,5447424.7809999995,5418.4355,4.0394716,
116,5451805.2809999995,5422.474,4.038782,
116,5455310.2809999995,5426.512,4.0379496,
116,5459369.7809999995,5430.5493,4.0369873,
116,5463904.7809999995,5434.583,4.033497,
116,5467637.7809999995,5438.5957,4.0125017,
116,5471770.2809999995,5442.55,3.954023,
116,5476347.2809999995,5446.5986,4.04884,
116,5480100.7809999995,5451.525,4.926293,
117,5484050.2809999995,5455.805,4.2802753,
117,5488238.7809999995,5459.822,4.016607,
117,5491319.7809999995,5462.589,2.7668889,
116,5494978.7809999995,5466.42,3.8311625,
116,5499028.7809999995,5470.462,4.0421953,
116,5502546.2809999995,5474.486,4.024069,
116,5506532.2809999995,5478.4443,3.9586444,
116,5510939.7809999995,5482.491,4.04698,
116,5514553.7809999995,5487.4,4.9085393,
117,5518557.7809999995,5491.6084,4.2084007,
117,5522920.7809999995,5495.683,4.074476,
117,5526247.7809999995,5499.817,4.133954,
117,5529872.7809999995,5503.8447,4.02772,
117,5533790.7809999995,5506.6035,2.7588236,
116,5537064.2809999995,5510.4087,3.8050833,
116,5540650.7809999995,5514.4062,3.9974349,
116,5544695.7809999995,5518.3516,3.9453664,
116,5548091.7809999995,5522.2046,3.8532686,
116,5552137.7809999995,5526.2207,4.015993,
116,5556600.2809999995,5531.1284,4.9075756,
117,5560223.2809999995,5533.627,2.498375,
116,5564266.2809999995,5538.2217,4.59471,
117,5568733.2809999995,5541.0317,2.810153,
116,5572366.7809999995,5544.8657,3.8339827,
116,5576407.7809999995,5549.779,4.9133196,
117,5580680.7809999995,5554.0703,4.2915874,
117,5584076.2809999995,5558.0923,4.022027,
117,5587854.7809999995,5560.8604,2.7680178,
116,5592053.2809999995,5564.712,3.8515296,
116,5595587.7809999995,5568.8096,4.09772,
116,5599675.7809999995,5572.742,3.932719,
116,5604302.2809999995,5575.5444,2.8021958,
115,5608049.2809999995,5580.2417,4.6970716,
116,5612331.7809999995,5584.431,4.1892385,
116,5617343.2809999995,5588.4346,4.0032115,
116,5621332.7809999995,5592.3804,3.945982,
116,5625932.7809999995,5596.442,4.061642,
116,5630798.2809999995,5601.399,4.956997,
117,5633944.7809999995,5605.5728,4.1737204,
117,5637758.2809999995,5608.3247,2.7519617,
116,5642042.7809999995,5612.1494,3.8245,
116,5645592.2809999995,5616.1885,4.0391383,
116,5649742.2809999995,5620.215,4.0263453,
116,5654380.2809999995,5624.1963,3.9814067,
116,5658484.7809999995,5628.321,4.124504,
116,5662992.7809999995,5633.2275,4.9067745,
117,5667987.7809999995,5636.155,2.9270258,
116,5671966.7809999995,5639.982,3.827313,
116,5675624.7809999995,5644.0176,4.0356603,
116,5679728.7809999995,5648.0615,4.0441375,
116,5683289.7809999995,5652.102,4.040317,
116,5687298.2809999995,5656.1367,4.0345807,
116,5692085.2809999995,5660.1514,4.014751,
116,5696148.7809999995,5664.126,3.9746594,
116,5701080.7809999995,5668.247,4.1209173,
116,5706172.2809999995,5673.152,4.904937,
117,5709382.2809999995,5676.0776,2.9259186,
116,5712996.7809999995,5679.9,3.8224378,
116,5717345.2809999995,5683.9106,4.010861,
116,5721357.7809999995,5687.8745,3.9639885,
116,5726143.2809999995,5691.947,4.072162,
116,5731432.7809999995,5696.9106,4.964002,
117,5735786.7809999995,5701.1074,4.196542,
117,5739197.7809999995,5703.9023,2.794983,
116,5743241.7809999995,5707.6016,3.6991062,
116,5746979.2809999995,5710.4097,2.8083305,
115,5751420.7809999995,5715.1113,4.70149,
116,5756822.2809999995,5719.311,4.1996393,
116,5761040.7809999995,5723.342,4.03088,
116,5765512.7809999995,5727.3696,4.027762,
116,5769395.2809999995,5731.4004,4.030693,
116,5772905.7809999995,5735.4297,4.029497,
116,5776934.7809999995,5739.4395,4.0095234,
116,5781674.7809999995,5743.391,3.9515133,
116,5785774.7809999995,5747.438,4.0468073,
116,5790505.7809999995,5752.3633,4.925356,
117,5795453.2809999995,5756.6416,4.2784414,
117,5798516.7809999995,5760.6562,4.014783,
117,5802261.2809999995,5763.421,2.7646239,
116,5806475.7809999995,5767.2515,3.8305597,
116,5810083.7809999995,5771.296,4.044615,
116,5814279.7809999995,5775.3403,4.0444217,
116,5819031.7809999995,5779.357,4.016823,
116,5822761.7809999995,5783.3115,3.954373,
116,5827094.7809999995,5787.3594,4.047688,
116,5831795.7809999995,5792.2847,4.9254637,
117,5835269.2809999995,5796.563,4.2785177,
117,5839069.2809999995,5800.5776,4.0145483,
117,5843218.2809999995,5803.342,2.7643821,
116,5846632.7809999995,5807.1714,3.8297305,
116,5850412.2809999995,5811.2124,4.04124,
116,5854577.7809999995,5815.236,4.0235057,
116,5858202.7809999995,5819.1943,3.958324,
116,5862495.7809999995,5823.2437,4.049337,
116,5867601.7809999995,5828.1694,4.9259863,
117,5871880.7809999995,5832.448,4.2788453,
117,5876007.7809999995,5836.4624,4.0142198,
117,5879931.2809999995,5839.2256,2.7632594,
116,5883225.7809999995,5843.053,3.8278031,
116,5887220.7809999995,5847.0923,4.039146,
116,5891834.7809999995,5851.113,4.0207443,
116,5895620.7809999995,5855.0674,3.9547486,
116,5899922.7809999995,5859.1104,4.0428267,
116,5904743.7809999995,5864.019,4.908813,
117,5908160.7809999995,5868.2397,4.220841,
117,5911505.2809999995,5872.341,4.100974,
117,5915428.2809999995,5876.3003,3.959458,
117,5918633.7809999995,5879.179,2.8788424,
116,5922172.2809999995,5883.8574,4.677997,
117,5926096.7809999995,5886.917,3.0594506,
116,5929278.2809999995,5891.6226,4.705538,
117,5932809.2809999995,5894.466,2.843249,
116,5936845.2809999995,5898.2803,3.814211,
116,5939957.2809999995,5903.1655,4.8854384,
117,5943529.2809999995,5907.313,4.147431,
117,5947432.7809999995,5911.2085,3.895374,
117,5950588.7809999995,5914.9653,3.7566092,
117,5953747.2809999995,5918.4873,3.522067,
117,5957132.7809999995,5921.737,3.2495258,
117,5960034.7809999995,5924.899,3.161934,
117,5963027.2809999995,5927.359,2.459931,
117,5966292.2809999995,5929.2036,1.8446101,
117,5968988.7809999995,5930.845,1.6415981,
117,5971964.7809999995,5932.407,1.5619777,
117,5975266.2809999995,5933.937,1.52995,
117,5977793.2809999995,5935.4536,1.5165393,
117,5980458.2809999995,5936.9653,1.5118138,
117,5983343.7809999995,5938.482,1.516488,
117,5985853.7809999995,5939.996,1.5141318,
117,5988548.7809999995,5941.3286,1.3325276,
117,5991468.7809999995,5941.9795,0.65084463,
116,5993873.2809999995,5944.359,2.3792253,
117,5996502.7809999995,5946.0664,1.7073244,
117,5999279.7809999995,5947.5405,1.4741635,
117,6001315.2809999995,5948.993,1.4524677,
117,6003630.2809999995,5950.6113,1.6181911,
117,6006141.2809999995,5953.1777,2.5663815,
118,6008016.2809999995,5954.062,0.88408154,
117,6010025.2809999995,5956.389,2.3270566,
118,6012219.7809999995,5957.16,0.77116734,
117,6014019.7809999995,5958.448,1.2882557,
117,6016036.2809999995,5959.938,1.4899287,
117,6018190.2809999995,5961.4395,1.5013992,
117,6019852.2809999995,5962.939,1.4994656,
117,6021696.2809999995,5964.436,1.4973003,
117,6023616.7809999995,5965.932,1.4960102,
117,6025174.2809999995,5967.4272,1.4953603,
117,6026889.2809999995,5968.9224,1.4950589,
117,6028735.7809999995,5970.4175,1.4949325,
117,6030013.2809999995,5971.9126,1.494899,
117,6031485.7809999995,5973.4077,1.4949235,
117,6033098.7809999995,5974.903,1.4949979,
117,6034394.2809999995,5976.398,1.4951305,
117,6035746.7809999995,5977.893,1.4953424,
117,6037145.2809999995,5979.3887,1.4956715,
117,6038206.2809999995,5980.885,1.4961749,
117,6039340.7809999995,5982.382,1.4969398,
117,6040578.7809999995,5983.88,1.4980918,
117,6041543.7809999995,5985.38,1.4998139,
117,6042555.2809999995,5986.8823,1.5023586,
117,6043629.7809999995,5988.388,1.5060595,
117,6044507.7809999995,5989.8994,1.5113131,
117,6045452.7809999995,5991.418,1.5184752,
117,6046520.2809999995,5992.946,1.5278243,
117,6047330.2809999995,5994.487,1.5409458,
117,6048187.7809999995,5996.0513,1.5645413,
117,6049109.2809999995,5997.6426,1.5912198,
117,6049825.7809999995,5999.0845,1.4417439,
117,6049963.7809999995,5999.714,0.6294164,
116,6049963.7809999995,6000.8843,1.1703483,
116,6049963.7809999995,6001.3467,0.462552,
115,6050613.2809999995,6001.8,0.45289168,
114,6052115.2809999995,6003.9756,2.175713,
115,6053816.7809999995,6005.6377,1.6623133,
115,6055403.2809999995,6008.1367,2.4991632,
116,6057272.7809999995,6010.0166,1.8796709,
116,6059402.2809999995,6013.8975,3.880669,
118,6061013.7809999995,6015.921,2.0232382,
118,6062251.7809999995,6017.4883,1.5675522,
118,6063122.7809999995,6018.8896,1.4012922,
118,6064109.2809999995,6019.4873,0.5976,
117,6065174.2809999995,6020.7656,1.2785336,
117,6066076.7809999995,6022.2554,1.4896959,
117,6067200.7809999995,6023.753,1.4975067,
117,6068565.7809999995,6025.236,1.4828606,
117,6069715.7809999995,6026.7065,1.4704894,
117,6071007.2809999995,6028.353,1.6464957,
117,6072413.2809999995,6030.9624,2.6091707,
118,6073562.2809999995,6031.74,0.7778038,
117,6074836.7809999995,6033.023,1.2827117,
117,6076351.7809999995,6034.5073,1.4843506,
117,6077677.7809999995,6036.004,1.4966658,
117,6079141.7809999995,6037.499,1.4949123,
117,6080882.2809999995,6038.991,1.4923438,
117,6082232.2809999995,6040.48,1.48859,
117,6083780.7809999995,6041.957,1.4769179,
117,6085523.2809999995,6043.4243,1.4674636,
117,6086890.7809999995,6045.0693,1.6450559,
117,6088350.2809999995,6047.6777,2.6085837,
118,6089612.2809999995,6048.455,0.777541,
117,6090635.2809999995,6049.738,1.2826653,
117,6091734.2809999995,6051.222,1.4844289,
117,6093005.2809999995,6052.7188,1.4967859,
117,6094224.2809999995,6054.214,1.4950261,
117,6095672.2809999995,6055.706,1.4923972,
117,6097301.7809999995,6057.1943,1.4884945,
117,6098631.2809999995,6058.671,1.4764841,
117,6100112.2809999995,6060.137,1.4663287,
117,6101785.7809999995,6061.781,1.6434175,
117,6103075.2809999995,6064.39,2.6092052,
118,6104550.2809999995,6065.159,0.76921993,
117,6106168.2809999995,6066.435,1.2761153,
117,6107513.7809999995,6067.914,1.4788564,
117,6108992.2809999995,6069.4087,1.4947976,
117,6110614.7809999995,6070.9146,1.5057596,
117,6112026.7809999995,6072.4546,1.5398184,
117,6113796.7809999995,6074.09,1.6354553,
117,6115897.7809999995,6075.9673,1.8776261,
117,6117621.2809999995,6078.3535,2.3862782,
117,6119519.7809999995,6081.4165,3.0631108,
117,6121628.2809999995,6084.871,3.4543495,
117,6123257.7809999995,6089.912,5.0409684,
118,6124885.2809999995,6094.0767,4.164403,
118,6126722.7809999995,6095.999,1.9221447,
117,6128190.2809999995,6098.703,2.7042646,
117,6129830.2809999995,6101.5127,2.8096237,
117,6131631.7809999995,6104.242,2.7296906,
117,6133111.2809999995,6106.924,2.681835,
117,6134751.2809999995,6109.5845,2.6604962,
117,6136551.2809999995,6112.2495,2.665255,
117,6138100.2809999995,6114.9336,2.6841369,
117,6139993.2809999995,6117.405,2.4713573,
117,6142227.7809999995,6118.725,1.320445,
116,6144039.7809999995,6120.9214,2.196415,
116,6146067.2809999995,6123.5654,2.644089,
116,6148252.7809999995,6127.477,3.9115443,
117,6150090.7809999995,6130.373,2.8959904,
117,6152130.2809999995,6133.028,2.6546564,
117,6154722.7809999995,6135.456,2.4282336,
117,6156859.2809999995,6136.7476,1.2914207,
116,6159300.2809999995,6139.125,2.3772712,
116,6162048.2809999995,6143.02,3.8949986,
117,6164300.7809999995,6145.9336,2.9134064,
117,6166806.2809999995,6148.6123,2.6787157,
117,6169494.2809999995,6151.0815,2.4692583,
117,6171704.7809999995,6152.4204,1.3389674,
116,6174226.7809999995,6154.686,2.2656841,
116,6177273.7809999995,6157.2246,2.538443,
116,6179973.2809999995,6159.775,2.550278,
116,6183174.2809999995,6162.321,2.545683,
116,6186695.7809999995,6164.8623,2.5415637,
116,6189535.7809999995,6167.4014,2.538912,
116,6192762.7809999995,6169.9385,2.5370147,
116,6196360.7809999995,6172.4736,2.5352464,
116,6199144.2809999995,6175.007,2.5332007,
116,6202345.7809999995,6177.5376,2.5306265,
116,6206204.2809999995,6180.065,2.5274644,
116,6209700.2809999995,6182.589,2.5236893,
116,6213663.2809999995,6185.1055,2.5167444,
116,6217982.7809999995,6187.5996,2.4940255,
116,6221537.2809999995,6190.0547,2.4552305,
116,6225470.7809999995,6192.695,2.640261,
116,6229701.2809999995,6196.609,3.9139144,
117,6232997.2809999995,6199.511,2.902101,
117,6236178.2809999995,6201.928,2.416953,
117,6239747.2809999995,6203.21,1.2815368,
116,6243215.2809999995,6205.5767,2.36687,
116,6247380.7809999995,6209.245,3.6683822,
117,6252102.7809999995,6210.891,1.6462071,
116,6255738.2809999995,6214.474,3.5828056,
117,6259940.7809999995,6217.3125,2.8383865,
117,6264463.2809999995,6219.9043,2.5918207,
117,6267770.2809999995,6222.4907,2.586547,
117,6271205.2809999995,6225.0825,2.5917037,
117,6274968.7809999995,6227.678,2.595735,
117,6278050.7809999995,6230.2764,2.5983288,
117,6281472.7809999995,6232.876,2.599714,
117,6285261.2809999995,6235.478,2.6021905,
117,6288307.2809999995,6238.094,2.6163752,
117,6291744.7809999995,6240.7285,2.634325,
117,6295535.2809999995,6243.1377,2.4090533,
117,6298622.7809999995,6244.406,1.2680877,
