Speed,Actual,Predicted_sum,Predicted,rate
139,4626466.641,3882.196,2.0637817,1.386
138,4629690.641,3883.869,1.6728133,3.367
137,4631421.141,3884.029,0.16014409,2.08
134,4632179.641,3884.3635,0.3344897,0.599
132,4633193.641,3885.0115,0.6478506,0.877
130,4636862.641,3887.8606,2.8492026,3.399
130,4640431.141,3890.9216,3.0610847,3.599
130,4641953.641,3891.7583,0.8367385,1.618
128,4643401.141,3892.9622,1.2039737,0.871
127,4645888.641,3894.65,1.6878566,2.661
126,4649543.141,3898.7234,4.0735636,2.991
127,4654154.641,3902.1763,3.4529822,4.244
127,4657906.141,3905.495,3.3189583,4.163
127,4660064.141,3908.6787,3.1835964,2.15
127,4662400.641,3910.497,1.8182743,2.113
126,4664485.141,3912.2415,1.7442728,2.253
125,4666890.141,3914.9297,2.6882248,2.356
125,4668207.141,3915.6035,0.6737527,1.932
123,4668207.141,3915.8972,0.2938162,0.0
121,4668207.141,3916.1077,0.21034014,0.0
119,4668207.141,3916.3176,0.20986718,0.0
117,4669210.141,3917.2148,0.8972458,0.0
116,4672317.141,3919.321,2.1063142,3.185
116,4675712.141,3921.8872,2.5660803,3.268
116,4678751.641,3925.6997,3.8125458,3.258
117,4681372.641,3928.48,2.780312,2.674
117,4683805.641,3930.999,2.5189595,2.345
117,4685851.141,3933.5222,2.5232148,2.216
117,4687814.641,3936.0618,2.5394344,1.865
117,4689914.141,3938.6184,2.5567024,1.926
117,4691646.141,3941.2563,2.6379993,1.978
117,4693565.641,3943.674,2.4176064,1.966
117,4695610.141,3944.9673,1.2933027,1.97
116,4697378.141,3947.1677,2.20036,1.956
116,4699300.641,3949.6345,2.4667807,1.946
116,4701339.641,3952.11,2.47547,1.946
116,4703068.141,3954.5781,2.467949,1.854
116,4705150.641,3957.0361,2.4580965,2.061
116,4707471.641,3959.4705,2.4343228,2.133
116,4709377.641,3961.8687,2.3980975,2.188
116,4711466.141,3964.4653,2.5966163,2.124
116,4713682.641,3968.3455,3.8802369,2.114
117,4715682.141,3970.9824,2.6369245,2.149
117,4717787.641,3972.2312,1.2488544,2.157
116,4720151.641,3974.348,2.1166763,2.18
116,4722003.641,3976.9197,2.5717254,2.072
116,4724095.641,3980.5479,3.628123,2.08
117,4726411.641,3982.1401,1.5923259,2.049
116,4728307.641,3985.6626,3.522581,2.142
117,4730417.141,3988.4404,2.7779176,2.138
117,4732651.141,3990.9756,2.535046,2.085
117,4734419.141,3993.51,2.5343697,1.95
117,4736342.141,3996.0547,2.544776,1.867
117,4738440.141,3998.6116,2.5569358,1.908
117,4740225.141,4001.1929,2.5813012,1.902
117,4742171.141,4003.8052,2.6122928,1.891
117,4744412.641,4006.2166,2.411399,1.908
117,4746427.141,4007.5093,1.2928013,2.227
116,4748652.141,4009.7124,2.2032015,2.321
116,4751133.641,4012.185,2.472624,2.264
116,4753076.641,4014.6692,2.4842062,2.187
116,4755420.141,4017.1492,2.4799144,2.286
116,4758082.141,4019.6257,2.4764485,2.385
116,4760325.641,4022.1006,2.4748218,2.42
116,4762878.141,4024.575,2.47443,2.547
116,4765683.641,4027.0498,2.4748204,2.655
116,4767987.141,4029.5256,2.4758186,2.538
116,4770626.141,4032.0032,2.4774308,2.693
116,4773368.141,4034.483,2.4797688,2.424
116,4775803.141,4036.9658,2.4829578,2.571
116,4778443.141,4039.453,2.4869769,2.626
116,4781323.141,4041.9446,2.4916854,2.593
116,4783770.141,4044.4436,2.499064,2.689
116,4786408.141,4046.9631,2.5194645,2.698
116,4789343.141,4049.5103,2.5470734,2.655
116,4791729.141,4051.8557,2.3453767,2.729
116,4794360.141,4053.0935,1.2377921,2.701
115,4797282.641,4055.2034,2.1097941,2.622
115,4800232.141,4057.5513,2.3479898,3.166
115,4803720.141,4060.1106,2.559242,3.494
115,4807893.141,4063.723,3.6123576,3.578
116,4811158.641,4065.1145,1.3914832,3.806
115,4814855.641,4067.3462,2.231679,3.81
115,4818927.641,4071.0715,3.7254272,3.73
116,4822268.641,4073.7717,2.700144,3.738
116,4825999.141,4076.19,2.4181957,3.738
116,4829964.641,4078.816,2.6259437,3.824
116,4833318.641,4082.5334,3.7175012,3.528
117,4836775.641,4084.0251,1.4916244,3.386
116,4840542.641,4086.2197,2.1946955,3.457
116,4843603.641,4088.674,2.4544284,3.386
116,4846970.141,4091.1436,2.4694152,3.347
116,4850546.641,4093.61,2.4666338,3.273
116,4853612.141,4096.07,2.4596727,3.34
116,4857027.641,4098.51,2.4401486,3.373
116,4860971.141,4100.9287,2.4188194,3.557
116,4864203.141,4103.5557,2.627143,3.605
116,4867913.141,4107.252,3.696062,3.642
117,4871698.641,4108.7188,1.4665648,3.678
116,4875040.641,4111.0845,2.3656306,3.506
116,4878642.141,4114.784,3.6994789,3.5
117,4882560.141,4116.284,1.5001863,3.646
116,4885801.141,4118.487,2.2024307,3.509
116,4889360.141,4120.9478,2.4608488,3.485
116,4893295.641,4123.4233,2.4755793,3.622
116,4896480.641,4125.897,2.47351,3.492
116,4899726.141,4128.367,2.4704332,3.155
116,4903282.641,4130.835,2.467738,3.135
116,4906236.141,4133.3003,2.4651136,3.272
116,4909591.141,4135.7627,2.4622853,3.402
116,4913200.641,4138.2217,2.4590511,3.427
116,4916320.641,4140.6743,2.4526448,3.298
116,4919729.141,4143.105,2.4305205,3.385
116,4923370.141,4145.5,2.3948426,3.472
116,4926513.141,4148.0933,2.5930412,3.349
116,4929913.141,4151.966,3.8726797,3.281
117,4933359.141,4154.5835,2.6179028,3.346
117,4936218.141,4155.8203,1.2367073,3.155
116,4939249.141,4158.1274,2.3071766,3.145
116,4942508.141,4161.7407,3.6130521,2.995
117,4945322.141,4163.345,1.6044155,2.964
116,4948373.141,4166.8916,3.5464754,2.956
117,4951481.141,4169.4507,2.5593195,2.813
117,4954150.641,4170.811,1.3601397,2.912
116,4956988.141,4174.3047,3.4937594,2.914
117,4960028.641,4177.0625,2.7575965,2.831
117,4962672.141,4179.611,2.5482187,2.796
117,4965507.641,4182.3145,2.7037673,2.812
117,4968580.641,4185.4644,3.1500354,2.792
117,4971054.641,4189.215,3.7507305,2.669
117,4973729.641,4192.876,3.6611037,2.688
117,4976545.141,4196.7227,3.846769,2.567
117,4979110.141,4198.911,2.1883478,2.833
116,4981901.641,4202.987,4.0754747,2.857
117,4984913.141,4206.013,3.0264876,2.869
117,4987498.141,4208.5864,2.5732017,2.794
117,4990238.141,4210.821,2.2342796,2.762
117,4993197.641,4212.1055,1.2848337,2.68
116,4995672.641,4215.4854,3.379739,2.752
117,4998342.641,4218.133,2.6472533,2.717
117,5001196.141,4220.543,2.4099717,2.647
117,5003672.141,4222.967,2.4236953,2.621
117,5006344.141,4225.19,2.2233722,2.648
117,5009085.641,4226.3438,1.1538383,2.649
116,5011302.641,4228.367,2.0234957,2.403
116,5013709.641,4230.6514,2.284409,2.448
116,5016271.641,4232.946,2.2944717,2.45
116,5018523.141,4235.2344,2.288621,2.354
116,5021001.141,4237.5176,2.2831702,2.396
116,5023783.141,4239.7964,2.278973,2.515
116,5026221.641,4242.072,2.2752414,2.626
116,5028830.141,4244.3433,2.2713575,2.582
116,5031604.641,4246.61,2.2668233,2.638
116,5034053.141,4248.8687,2.2590199,2.686
116,5036643.641,4251.107,2.2385092,2.688
116,5039433.141,4253.3213,2.21451,2.596
116,5041854.141,4255.723,2.4020517,2.564
116,5044467.141,4259.1694,3.4461591,2.567
117,5047287.141,4260.622,1.4528192,2.528
116,5049672.141,4263.9937,3.3715184,2.683
117,5052098.141,4266.6387,2.6447873,2.484
117,5054681.641,4268.829,2.1903458,2.463
117,5056840.141,4269.9434,1.1143128,2.308
116,5059198.141,4271.8916,1.9480597,2.332
116,5061731.141,4274.2837,2.3920858,2.286
116,5063872.141,4277.7344,3.4504957,2.346
117,5066219.641,4279.1885,1.454052,2.347
116,5068739.641,4282.314,3.1252465,2.348
117,5070886.641,4283.7495,1.435517,2.4
116,5073236.641,4287.0884,3.3388214,2.39
117,5075728.641,4289.686,2.597656,2.417
117,5078037.141,4292.0415,2.355359,2.67
117,5080380.141,4294.408,2.366854,2.428
117,5082683.141,4296.7993,2.3910718,2.16
117,5084686.141,4298.978,2.1788826,2.215
117,5086859.141,4300.0923,1.1143726,2.221
116,5089155.641,4302.2393,2.1471703,2.153
116,5091176.141,4305.689,3.4498544,2.108
117,5093306.141,4307.1665,1.4774903,2.064
116,5095661.641,4310.344,3.1776257,2.173
117,5097756.641,4311.8276,1.4831774,2.252
116,5099832.641,4315.047,3.2194462,2.147
117,5101929.141,4316.394,1.3469948,1.929
116,5103810.141,4318.417,2.0227394,1.991
116,5105846.641,4320.691,2.2741606,1.989
116,5108042.141,4322.979,2.2879171,2.027
116,5110033.141,4325.2646,2.2858443,2.047
116,5112322.641,4327.5483,2.2834518,2.318
116,5114758.141,4329.8306,2.2820327,2.327
116,5116830.141,4332.112,2.28126,2.237
116,5119068.141,4334.3926,2.2807124,2.252
116,5121460.641,4336.6724,2.2799845,2.216
116,5123619.141,4338.951,2.2788696,2.26
116,5126017.641,4341.2305,2.279172,2.357
116,5128552.141,4343.5166,2.286037,2.354
116,5130836.141,4345.79,2.2733612,2.442
116,5133253.141,4347.8223,2.0324523,2.448
116,5136065.641,4349.1333,1.3110933,2.559
115,5138972.141,4353.247,4.113745,3.199
117,5142038.141,4354.9287,1.6816982,3.158
116,5144783.141,4358.16,3.231648,2.622
117,5147124.141,4359.497,1.336986,2.577
116,5149638.141,4361.513,2.016072,2.578
116,5152558.141,4363.783,2.2701225,2.604
116,5155031.141,4366.0684,2.2851582,2.784
116,5157950.641,4368.3516,2.2833514,2.843
116,5161116.641,4370.6323,2.2806017,3.004
116,5163862.641,4372.9106,2.2784114,2.919
116,5167121.641,4375.1875,2.2766502,3.354
116,5170780.641,4377.4624,2.2749557,3.272
116,5173761.641,4379.733,2.270668,3.262
116,5177076.641,4381.9873,2.2542226,3.226
116,5180695.141,4384.2246,2.2370899,3.338
116,5183707.141,4386.6724,2.4477139,3.316
116,5187019.141,4390.199,3.5266857,3.433
117,5190650.641,4391.548,1.3487414,3.287
116,5193664.141,4393.5605,2.0127244,3.378
116,5196962.641,4395.8247,2.2642655,3.299
116,5200313.641,4398.1035,2.2788436,3.325
116,5203042.141,4400.3774,2.2740378,2.968
116,5206011.641,4402.634,2.2564473,2.925
116,5209323.141,4404.8735,2.2398791,3.023
116,5211934.141,4407.328,2.4544816,2.909
116,5214879.141,4410.8687,3.5405262,2.903
117,5218109.641,4412.2407,1.3721056,2.878
116,5220756.141,4414.295,2.054306,3.035
116,5223709.141,4416.634,2.339097,3.025
116,5226896.141,4419.277,2.6428604,2.933
116,5229618.141,4423.072,3.794966,2.899
117,5232583.141,4424.6772,1.6052458,2.968
116,5235763.641,4427.1216,2.4441633,2.989
116,5238482.141,4430.0356,2.9139252,2.946
116,5241411.641,4433.0312,2.9956841,3.004
116,5244582.641,4436.0503,3.0190034,3.031
116,5247307.641,4439.0757,3.0254352,2.878
116,5250385.641,4442.1025,3.0266933,3.023
116,5253784.141,4445.129,3.0262105,3.082
116,5256720.641,4448.154,3.0249083,3.253
116,5259920.141,4451.177,3.0230734,3.194
116,5263416.141,4454.1973,3.0207303,3.279
116,5266291.141,4457.2124,3.014913,3.179
116,5269464.641,4460.2036,2.9910684,3.265
116,5272841.641,4463.15,2.9461179,3.153
116,5275813.141,4466.2817,3.1320174,3.099
116,5279032.141,4470.6323,4.3504677,3.185
117,5282772.141,4473.8135,3.1809695,3.567
117,5286034.641,4475.4873,1.6737471,3.512
116,5289529.141,4478.3315,2.844208,3.462
116,5293291.141,4482.6484,4.3169336,3.354
117,5296353.141,4486.0645,3.416096,3.45
117,5299734.141,4489.0415,2.9770103,3.356
117,5303378.141,4490.7744,1.7329266,3.299
116,5306514.641,4493.528,2.7536235,3.466
116,5309883.641,4496.5596,3.0315356,3.437
116,5313541.141,4499.602,3.0424752,3.313
116,5316348.141,4502.639,3.0370927,3.092
116,5319410.641,4505.6714,3.0322576,3.008
116,5322849.141,4508.7,3.0289495,3.269
116,5325876.641,4511.7266,3.0265012,3.25
116,5329164.141,4514.748,3.021511,3.229
116,5332729.141,4517.747,2.9992318,3.246
116,5335761.641,4520.7036,2.956358,3.198
116,5339044.141,4523.8486,3.1448042,3.187
116,5342595.641,4528.218,4.369153,3.319
117,5345590.641,4531.438,3.2199783,3.229
117,5348665.641,4533.167,1.7288865,3.012
116,5351928.641,4535.915,2.7480075,3.02
116,5354783.141,4538.944,3.0288506,2.968
116,5357823.641,4541.987,3.0428624,3.066
116,5361054.141,4545.0264,3.0396495,3.114
116,5363860.141,4548.063,3.0366259,3.088
116,5366968.141,4551.098,3.0350237,3.105
116,5370493.641,4554.1323,3.0342994,3.404
116,5373568.641,4557.1665,3.0340004,3.214
116,5376899.641,4560.2,3.0338888,3.315
116,5380456.141,4563.234,3.0338569,3.399
116,5383527.141,4566.2676,3.0338614,3.324
116,5386866.641,4569.3013,3.0338876,3.284
116,5390465.141,4572.3354,3.0339358,3.32
116,5393583.141,4575.3696,3.0340118,3.415
116,5396824.641,4578.404,3.034135,3.308
116,5400422.641,4581.438,3.0343373,3.271
116,5403487.141,4584.4727,3.0346756,3.382
116,5406869.141,4587.508,3.0352492,3.36
116,5410793.641,4590.544,3.03624,3.591
116,5414189.141,4593.582,3.038033,3.745
116,5417904.141,4596.623,3.0410593,3.789
116,5421940.641,4599.666,3.0428848,3.679
116,5425388.641,4602.6953,3.0293386,3.835
116,5429130.141,4605.6924,2.9970913,3.859
116,5433179.141,4608.8926,3.1999898,3.688
116,5436646.141,4613.343,4.450306,3.833
117,5440215.141,4616.692,3.3490262,3.706
117,5442761.641,4618.352,1.6603445,2.419
116,5444635.641,4619.8916,1.5396906,1.78
115,5447606.641,4622.757,2.8654656,2.785
115,5450667.141,4625.545,2.7880538,3.163
115,5451734.141,4626.183,0.6380058,1.232
113,5453127.641,4627.4463,1.2630671,1.114
112,5456050.141,4631.202,3.755618,2.511
113,5459061.141,4634.347,3.1450944,3.308
113,5462340.141,4637.2417,2.8946354,3.32
113,5465836.641,4640.139,2.8973622,3.378
113,5468629.141,4643.07,2.9308794,3.059
113,5471358.141,4645.818,2.7478037,2.847
113,5473425.141,4647.357,1.5389475,2.277
112,5474918.641,4649.5996,2.2425728,1.504
112,5477324.641,4651.029,1.4290799,2.328
111,5481278.641,4654.636,3.6074014,3.481
112,5486394.141,4659.662,5.0260706,5.076
114,5494199.641,4664.984,5.321602,7.372
116,5499018.641,4669.6475,4.663579,4.937
117,5501367.641,4672.9053,3.2575996,2.454
117,5503931.141,4676.0083,3.1028876,2.605
117,5506718.641,4678.946,2.9376848,2.608
117,5509105.641,4680.6655,1.7197386,2.615
116,5511690.641,4683.4033,2.7377777,2.589
116,5514479.641,4686.414,3.0105743,2.617
116,5516867.641,4689.4126,2.9987164,2.576
116,5519453.141,4692.3716,2.9592261,2.656
116,5522249.641,4695.5117,3.140303,2.678
116,5524726.141,4699.6763,4.1643634,2.754
117,5527665.141,4701.735,2.0583754,2.844
116,5531085.641,4705.597,3.8621225,3.229
117,5534021.141,4707.6187,2.021247,3.106
116,5537210.641,4711.6284,4.009644,3.198
117,5540649.141,4714.8926,3.2642856,3.269
117,5543636.141,4717.876,2.983627,3.184
117,5546610.641,4720.83,2.9541419,2.956
117,5549653.141,4723.8257,2.9958332,2.734
117,5552271.641,4726.4507,2.6248307,2.821
117,5555080.141,4727.838,1.3873817,2.839
116,5558072.641,4730.406,2.5678601,2.885
116,5560392.141,4733.9595,3.553482,2.556
117,5561045.141,4734.0596,0.10029715,1.135
114,5561045.141,4734.141,0.081351675,0.0
112,5561045.141,4734.823,0.681928,0.0
111,5562098.141,4735.5957,0.7725302,2.017
110,5564077.141,4736.3926,0.79672223,1.643
109,5566234.641,4738.0728,1.6803306,2.092
109,5568807.641,4740.103,2.0304706,2.584
109,5572041.141,4743.279,3.1756043,3.02
110,5574784.141,4745.3447,2.0656893,2.929
110,5578049.641,4747.404,2.0589666,3.048
110,5582479.141,4751.6855,4.2819777,4.23
112,5586311.641,4755.653,3.9670758,4.184
113,5589978.641,4759.5176,3.8646052,4.094
114,5593567.141,4763.33,3.8126278,3.255
115,5596178.641,4765.7437,2.4136748,2.939
115,5599098.141,4768.09,2.346033,2.707
115,5602824.141,4771.7153,3.6252804,3.467
116,5605972.141,4774.3013,2.5859408,3.561
116,5607879.141,4776.3916,2.0904446,2.13
116,5609581.141,4777.566,1.1743162,1.544
115,5612082.641,4780.688,3.121899,2.715
116,5615590.641,4783.436,2.7478714,3.48
116,5619400.641,4788.05,4.6135526,3.557
118,5622397.141,4790.9136,2.8639665,3.58
118,5624508.141,4793.236,2.3221214,2.159
118,5627004.641,4795.478,2.2422252,2.096
118,5630116.141,4798.0693,2.5911343,2.85
118,5634470.141,4802.7104,4.64128,4.426
120,5638131.141,4805.6265,2.9157956,3.562
120,5640836.141,4808.225,2.5985672,2.875
120,5643734.141,4812.035,3.8099608,2.851
121,5647523.141,4815.01,2.974535,3.54
121,5651153.641,4818.995,3.985389,4.183
122,5653944.141,4821.927,2.9317553,2.544
122,5657178.641,4824.613,2.6860733,3.03
122,5659955.641,4827.5537,2.9408355,2.98
122,5662931.641,4831.6177,4.0638256,2.896
123,5665895.641,4833.247,1.6294955,2.871
122,5667190.641,4834.194,0.94671434,1.768
121,5667190.641,4834.5225,0.32863462,0.0
119,5669779.141,4836.382,1.8593732,2.401
119,5674210.641,4840.2095,3.8274496,4.595
120,5680495.141,4845.612,5.402311,6.147
123,5687128.641,4850.984,5.372204,6.25
125,5691749.141,4855.4893,4.5052767,5.817
126,5695305.141,4858.646,3.1568105,3.507
126,5698766.141,4861.4614,2.815277,3.604
126,5700295.641,4863.179,1.7180051,2.245
125,5701226.141,4866.0234,2.8440394,0.0
125,5704206.141,4868.7637,2.740315,3.246
125,5704882.141,4869.29,0.5263712,0.756
123,5704972.641,4869.6216,0.33175766,0.0
121,5707066.141,4871.57,1.9480312,1.784
121,5709064.641,4872.963,1.3930056,2.066
120,5711575.141,4875.291,2.3280058,2.462
120,5714277.141,4877.8755,2.58442,2.592
120,5716614.641,4880.452,2.5766718,2.573
120,5719143.141,4882.994,2.5418344,2.502
120,5721849.641,4885.4927,2.4987547,2.483
120,5724194.641,4888.1772,2.684364,2.546
120,5726704.141,4892.1025,3.9252563,2.559
121,5729428.641,4894.998,2.8956244,2.493
121,5731749.141,4897.6377,2.639524,2.572
121,5734287.141,4900.28,2.6419296,2.578
121,5737025.141,4902.9453,2.665391,2.599
121,5739347.141,4905.622,2.6768665,2.581
121,5741994.141,4908.069,2.4469886,2.517
121,5744862.141,4909.5835,1.5147004,2.599
120,5747321.641,4913.2725,3.688827,2.69
121,5749972.641,4916.041,2.768717,2.609
121,5752853.141,4917.422,1.380774,2.695
120,5755297.141,4919.724,2.3023958,2.737
120,5757954.141,4922.3027,2.5786662,2.739
120,5761109.141,4924.8955,2.5927749,2.987
120,5763910.141,4927.485,2.5892777,3.085
120,5766989.141,4930.071,2.585979,3.064
120,5770149.141,4932.6553,2.5842526,3.012
120,5772714.641,4935.239,2.5835807,2.728
120,5775568.141,4937.8223,2.5835123,2.811
120,5778660.141,4940.4062,2.5838332,2.931
120,5781438.141,4942.9907,2.5844898,3.097
120,5784480.141,4945.576,2.5855246,3.104
120,5787794.141,4948.163,2.587038,3.079
120,5790648.141,4950.7524,2.5891733,3.023
120,5793749.641,4953.3447,2.59206,3.002
120,5797129.641,4955.9404,2.5956898,3.207
120,5800071.141,4958.5405,2.6000123,3.18
120,5803222.641,4961.148,2.6072428,3.206
120,5806628.141,4963.776,2.6278162,3.176
120,5809557.641,4966.4307,2.6546311,3.251
120,5812719.141,4968.88,2.4493637,3.243
120,5816213.141,4970.207,1.326919,3.313
119,5819280.641,4972.427,2.2196965,3.229
119,5822659.141,4975.1304,2.7037525,3.277
119,5826328.141,4979.104,3.9738197,3.469
120,5829509.641,4982.067,2.962853,3.508
120,5832926.641,4984.846,2.779325,3.545
120,5836648.641,4987.68,2.8341694,3.552
120,5839824.141,4990.5405,2.8605733,3.432
120,5843288.641,4993.4126,2.8722034,3.373
120,5847007.141,4996.2896,2.8768764,3.459
120,5850203.641,4999.168,2.8785996,3.518
120,5853652.141,5002.047,2.8790765,3.44
120,5857121.641,5004.926,2.8789556,3.418
120,5860571.141,5007.804,2.8784366,3.36
120,5864285.141,5010.6816,2.877534,3.832
120,5868342.641,5013.5576,2.876193,3.792
120,5871830.141,5016.432,2.8743567,3.74
120,5875599.641,5019.304,2.8720984,3.677
120,5879837.141,5022.174,2.8694792,3.916
120,5883521.141,5025.0376,2.8639245,4.059
120,5887488.141,5027.8804,2.8427005,3.929
120,5891768.641,5030.6865,2.8061166,4.038
120,5895461.641,5033.682,2.995458,3.901
120,5899315.141,5037.9087,4.226335,3.961
121,5903176.141,5041.1675,3.2585962,3.885
121,5906348.141,5043.9756,2.808165,3.296
121,5909757.141,5045.5894,1.6139562,3.356
120,5913396.141,5048.2075,2.618115,3.43
120,5916550.641,5051.113,2.9052908,3.372
120,5919953.141,5053.792,2.6789937,3.343
120,5923600.641,5055.47,1.6783875,3.306
119,5926846.641,5059.301,3.8307838,3.47
120,5930439.141,5062.4253,3.124375,3.565
120,5934347.141,5065.304,2.8789856,3.709
120,5937653.641,5068.173,2.8685415,3.58
120,5941294.141,5071.042,2.8692067,3.58
120,5945199.141,5073.911,2.869051,3.665
120,5948589.641,5076.7764,2.865048,3.626
120,5952111.141,5079.621,2.8449416,3.471
120,5955790.641,5082.4307,2.809494,3.401
120,5958896.141,5085.431,3.0003843,3.479
120,5962303.141,5089.661,4.229888,3.342
121,5965965.641,5092.9287,3.267538,3.396
121,5969126.141,5095.757,2.827921,3.423
121,5972511.641,5097.396,1.6393598,3.334
120,5976122.641,5100.0537,2.6578135,3.405
120,5979185.641,5103.0127,2.9588406,3.275
120,5982548.141,5105.999,2.9861636,3.336
120,5986163.641,5108.9883,2.9894836,3.279
120,5989201.641,5112.2173,3.2290344,3.39
120,5992312.141,5116.721,4.5038376,3.212
121,5995477.641,5120.087,3.3657608,3.073
121,5998197.141,5121.954,1.8673657,2.873
120,6000506.641,5124.1216,2.167665,2.837
120,6000813.141,5123.9946,-0.12696558,0.319
116,6000813.141,5123.778,-0.21662986,0.0
113,6000813.141,5123.5806,-0.19734913,0.0
110,6000901.141,5123.709,0.12862056,0.0
108,6003519.641,5125.3496,1.640808,2.307
108,6007588.641,5128.926,3.576016,4.069
109,6012981.141,5134.081,5.155368,4.851
112,6016997.641,5137.157,3.0762568,5.176
112,6019447.641,5140.7563,3.599171,2.45
113,6022480.141,5143.356,2.5996513,2.638
113,6026465.141,5147.2676,3.9117289,4.303
114,6030752.141,5152.2495,4.982022,5.042
116,6033848.141,5155.3247,3.07527,2.846
116,6036737.641,5157.934,2.6093092,3.15
116,6039623.141,5160.555,2.621315,3.021
116,6042242.141,5163.197,2.64142,2.536
116,6044484.641,5165.848,2.6515903,2.487
116,6046912.641,5168.504,2.6556761,2.471
116,6049536.641,5171.1606,2.6566129,2.5
116,6051782.641,5173.814,2.653246,2.41
116,6054230.641,5176.4497,2.6355515,2.421
