Speed,Actual,Predicted_sum,Predicted,rate
88,3641532.844,3689.2686,0.5238103,
87,3642929.344,3691.088,1.8194574,
88,3644131.594,3691.7117,0.62378436,
87,3645436.094,3693.5269,1.8152412,
88,3646887.094,3694.13,0.60312754,
87,3648070.094,3696.0654,1.9355203,
88,3649381.344,3697.4177,1.3523374,
88,3650792.844,3698.633,1.215437,
88,3652176.094,3699.7336,1.1006826,
88,3653720.344,3700.2527,0.51895386,
87,3655474.094,3702.0583,1.8055604,
88,3656817.844,3702.6633,0.6048754,
87,3658359.344,3704.5981,1.9349352,
88,3660026.594,3705.9402,1.3419741,
88,3661417.344,3707.131,1.1908077,
88,3662729.844,3708.3298,1.1986876,
88,3663989.344,3709.5469,1.2170104,
88,3664978.844,3710.6462,1.0992773,
88,3666106.844,3711.1633,0.5169927,
87,3667305.094,3713.1357,1.9724585,
88,3668424.094,3714.4316,1.2957782,
88,3669699.344,3714.9092,0.47743905,
87,3671124.344,3715.9167,1.0076668,
87,3672300.094,3717.0288,1.1119996,
87,3673603.094,3718.2268,1.1980406,
87,3675005.844,3720.359,2.1321313,
88,3676218.594,3721.6973,1.3383802,
88,3677537.594,3722.8774,1.1800832,
88,3678954.844,3724.058,1.1805793,
88,3680160.094,3725.2437,1.1854541,
88,3681329.094,3726.4321,1.1885701,
88,3682546.094,3727.6228,1.1906328,
88,3683574.094,3728.8152,1.1922807,
88,3684703.344,3730.009,1.1939005,
88,3685905.844,3731.206,1.1970173,
88,3686926.594,3732.4158,1.2096772,
88,3688040.844,3733.6536,1.2378631,
88,3689281.094,3734.799,1.1454628,
88,3690300.844,3735.2834,0.48426923,
87,3691416.094,3736.311,1.0276699,
87,3692847.344,3737.475,1.1639999,
87,3694095.094,3738.638,1.1629404,
87,3695557.094,3739.7852,1.1470963,
87,3697151.094,3740.9055,1.120261,
87,3698532.844,3742.1235,1.2181375,
87,3700024.594,3744.1277,2.0040908,
88,3701622.594,3744.725,0.5973903,
87,3702842.344,3746.652,1.9269484,
88,3704096.594,3747.986,1.3339888,
88,3705472.094,3749.17,1.1839505,
88,3706628.344,3750.3535,1.1834908,
88,3707880.594,3751.541,1.1874306,
88,3709224.344,3752.7312,1.1901487,
88,3710340.344,3753.9233,1.1921579,
88,3711513.594,3755.1187,1.195208,
88,3712828.594,3756.3247,1.2060808,
88,3713714.594,3757.5486,1.223885,
88,3714786.844,3758.662,1.113587,
88,3715951.844,3759.1985,0.53645205,
87,3716889.344,3761.0623,1.8638533,
88,3717940.844,3761.6494,0.58709675,
87,3719161.844,3762.679,1.0296369,
87,3720260.594,3763.841,1.1620136,
87,3721489.344,3765.0054,1.1644245,
87,3722871.844,3766.166,1.1606704,
87,3724159.844,3767.3225,1.1564196,
87,3725617.844,3768.466,1.1435503,
87,3727172.594,3769.5784,1.1123573,
87,3728513.344,3770.7793,1.2009504,
87,3729981.344,3772.934,2.154873,
88,3731536.844,3774.3074,1.3732356,
88,3732917.344,3775.5454,1.2380232,
88,3734443.344,3776.8167,1.2712432,
88,3736246.594,3778.1152,1.2986461,
88,3737653.344,3779.4587,1.3435916,
88,3739211.844,3780.9353,1.4765965,
88,3740890.594,3782.3103,1.3749312,
88,3742335.344,3783.0142,0.70388514,
87,3743893.594,3785.2917,2.2776866,
88,3745572.094,3786.9668,1.6749557,
88,3747031.344,3788.4717,1.5048015,
88,3748580.344,3789.9844,1.5126147,
88,3750246.594,3791.5198,1.5353895,
88,3751496.094,3792.9302,1.4104722,
88,3752818.344,3793.666,0.7358019,
87,3754297.344,3795.8455,2.1795163,
88,3755496.094,3796.6985,0.8529268,
87,3756830.594,3798.8926,2.1939702,
88,3758277.594,3799.7532,0.8607059,
87,3759496.844,3801.984,2.2307801,
88,3760828.844,3802.78,0.7960659,
87,3762257.594,3804.0889,1.3087769,
87,3763488.844,3805.5503,1.4615153,
87,3764852.594,3807.0037,1.453409,
87,3766400.844,3808.426,1.4223999,
87,3767704.844,3809.9592,1.5331526,
87,3769150.344,3812.35,2.390808,
88,3770707.594,3813.168,0.8178909,
87,3772048.844,3815.4597,2.2916565,
88,3773516.344,3817.1272,1.667582,
88,3775033.094,3818.626,1.4987437,
88,3776419.844,3820.1238,1.4977086,
88,3777887.844,3821.6252,1.5014312,
88,3779302.594,3823.1292,1.5038028,
88,3780523.844,3824.6345,1.5053673,
88,3781756.844,3826.141,1.5066243,
88,3783160.094,3827.649,1.5078307,
88,3784253.344,3829.158,1.5090183,
88,3785489.594,3830.6694,1.5115849,
88,3786895.844,3832.1943,1.5249289,
88,3788288.344,3833.752,1.5576302,
88,3789760.844,3835.2068,1.4547333,
88,3791351.594,3835.8945,0.6876934,
87,3792799.594,3837.2075,1.3128885,
87,3794361.094,3838.6802,1.4725895,
87,3796165.844,3840.1555,1.4753491,
87,3797680.094,3841.6267,1.4711182,
87,3799336.844,3843.0947,1.4680649,
87,3801069.094,3844.5608,1.4660671,
87,3802654.594,3846.0254,1.4645824,
87,3804386.844,3847.4888,1.4632819,
87,3806113.594,3848.9492,1.4604985,
87,3807544.094,3850.3953,1.4461193,
87,3809158.094,3851.8027,1.4074084,
87,3810860.594,3853.3032,1.5003722,
87,3812371.844,3855.822,2.5188222,
88,3813961.094,3857.4932,1.671244,
88,3815588.344,3858.9875,1.494474,
88,3816974.344,3860.4827,1.495047,
88,3818468.344,3861.984,1.5013193,
88,3820003.094,3863.4985,1.5145642,
88,3821417.344,3865.0327,1.5342344,
88,3822900.344,3866.4307,1.3979151,
88,3824458.844,3867.1428,0.7120393,
87,3825862.094,3869.4275,2.284778,
88,3827366.094,3871.105,1.6775005,
88,3829048.094,3872.6094,1.5044085,
88,3830326.594,3874.1104,1.5009348,
88,3831709.344,3875.614,1.5035781,
88,3832982.094,3877.1196,1.5057095,
88,3834130.344,3878.627,1.5074272,
88,3835370.094,3880.1357,1.5088736,
88,3836658.594,3881.6472,1.5115591,
88,3837816.594,3883.172,1.5249555,
88,3839052.344,3884.7297,1.5576825,
88,3840325.594,3886.1846,1.4547975,
88,3841498.094,3886.8723,0.68773633,
87,3842799.594,3888.1853,1.3130041,
87,3844386.094,3889.6582,1.4727892,
87,3845872.094,3891.1338,1.4756383,
87,3847612.594,3892.6052,1.4715332,
87,3849709.344,3894.074,1.4686624,
87,3851641.844,3895.541,1.4669231,
87,3853689.344,3897.0068,1.4657453,
87,3855939.844,3898.4717,1.4647659,
87,3857955.094,3899.9355,1.463849,
87,3860243.094,3901.397,1.4614614,
87,3862635.344,3902.8445,1.4475806,
87,3864819.094,3904.2542,1.4095966,
87,3867049.094,3905.758,1.5038909,
87,3869269.094,3908.283,2.5247977,
88,3871004.094,3909.961,1.6780287,
88,3872839.594,3911.4749,1.5138129,
88,3874760.844,3913.0215,1.5465535,
88,3876502.594,3914.4697,1.4483553,
88,3878345.844,3915.1545,0.68492895,
87,3880290.594,3916.4644,1.3099029,
87,3882013.344,3917.933,1.4686898,
87,3883831.594,3919.4028,1.4697531,
87,3885748.344,3920.8657,1.4628229,
87,3887511.344,3922.32,1.4543282,
87,3889346.844,3923.7563,1.436318,
87,3891391.094,3925.1658,1.4094149,
87,3893239.344,3926.7078,1.5420955,
87,3895200.594,3929.158,2.4501905,
88,3897084.594,3930.8748,1.7167667,
88,3898540.844,3932.4402,1.5655392,
88,3900066.094,3934.018,1.577767,
88,3901685.594,3935.6174,1.5994514,
88,3903142.094,3937.2546,1.6371462,
88,3904681.094,3938.7886,1.5339576,
88,3906341.594,3939.5276,0.7389272,
87,3908012.344,3940.8987,1.3712014,
87,3909888.094,3942.394,1.4954457,
87,3911996.594,3943.9873,1.5932418,
87,3913833.344,3946.6106,2.6232963,
88,3915783.594,3948.3755,1.7647797,
88,3917815.344,3949.9568,1.5814055,
88,3919347.344,3951.5378,1.5810574,
88,3921044.844,3953.1235,1.5856912,
88,3922902.094,3954.712,1.588358,
88,3924575.844,3956.3015,1.5897118,
88,3926328.594,3957.8918,1.5903621,
88,3928224.344,3959.4824,1.5906748,
88,3929846.344,3961.0732,1.590844,
88,3931603.344,3962.6643,1.5909647,
88,3933447.344,3964.2554,1.5910826,
88,3935119.344,3965.8467,1.5912255,
88,3936898.094,3967.438,1.5914145,
88,3938871.594,3969.0295,1.5916735,
88,3940397.344,3970.6216,1.5920296,
88,3942094.594,3972.214,1.5925218,
88,3943667.094,3973.8074,1.5931873,
88,3945119.844,3975.4014,1.5939809,
88,3946644.844,3976.996,1.5947422,
88,3948292.344,3978.593,1.5968345,
88,3949670.594,3980.2031,1.61,
88,3951098.094,3981.845,1.6418251,
88,3952613.094,3983.37,1.5250524,
88,3953990.344,3984.0889,0.7187222,
87,3955438.094,3985.5679,1.4790393,
87,3957011.594,3988.1167,2.548856,
88,3958329.844,3988.9795,0.86282015,
87,3959770.094,3990.369,1.3893806,
87,3961289.344,3991.9192,1.5503925,
87,3962831.844,3993.4756,1.5563158,
87,3964468.344,3995.0298,1.5542363,
87,3966246.094,3996.5823,1.5525538,
87,3967746.844,3998.1338,1.5515338,
87,3969389.594,3999.6846,1.5508963,
87,3971121.094,4001.2349,1.5504047,
87,3972826.844,4002.7847,1.549906,
87,3974678.844,4004.334,1.5493004,
87,3976801.344,4005.8826,1.548561,
87,3978834.094,4007.4302,1.5476755,
87,3980960.344,4008.9753,1.5450484,
87,3983165.344,4010.507,1.5316323,
87,3985199.844,4012.0093,1.5021162,
87,3987550.344,4013.6272,1.6179117,
87,3990132.594,4016.1204,2.4931033,
88,3992357.094,4017.0005,0.88008213,
87,3994741.344,4019.3901,2.3895278,
88,3997112.094,4021.1511,1.7608784,
88,3999111.344,4022.739,1.5878812,
88,4001151.594,4024.3264,1.5872896,
88,4003225.094,4025.9192,1.5927454,
88,4004832.594,4027.5269,1.6076767,
88,4006666.594,4029.169,1.6420099,
88,4008570.844,4030.7058,1.5369848,
88,4010197.844,4031.448,0.7420687,
87,4011748.094,4032.8337,1.3856641,
87,4013512.094,4034.37,1.5363499,
87,4015194.094,4035.8696,1.49941,
87,4017138.094,4037.4602,1.5905472,
87,4019195.344,4040.0835,2.6232738,
88,4021042.594,4041.8481,1.764529,
88,4022832.094,4043.43,1.5818508,
88,4024528.094,4045.0132,1.5831504,
88,4025999.844,4046.6118,1.5987066,
88,4027608.594,4048.2327,1.6208351,
88,4029403.844,4049.7144,1.4817756,
88,4030821.094,4050.4854,0.7709842,
87,4032425.094,4052.8665,2.381225,
88,4034148.594,4054.6365,1.7700467,
88,4035594.844,4056.2288,1.59226,
88,4036967.594,4057.8186,1.5897256,
88,4038375.594,4059.4229,1.6042215,
88,4039609.094,4061.0596,1.6367328,
88,4040931.594,4062.5789,1.5192922,
88,4042447.344,4063.2842,0.7053626,
87,4043903.844,4064.7112,1.4269089,
87,4045514.094,4067.3203,2.6091712,
88,4047236.094,4069.0913,1.7711053,
88,4048739.094,4070.676,1.5847033,
88,4050336.094,4072.2576,1.581602,
88,4052053.344,4073.8416,1.5838816,
88,4053576.094,4075.4255,1.5838708,
88,4055189.844,4077.0068,1.5813062,
88,4056866.594,4078.5825,1.5756634,
88,4058274.844,4080.1482,1.5656356,
88,4059819.094,4081.6973,1.5489739,
88,4061481.844,4083.2231,1.5257822,
88,4062887.594,4084.7366,1.5133137,
88,4064355.844,4086.272,1.5352957,
88,4065921.594,4087.6448,1.3728849,
88,4067450.094,4089.0217,1.3770748,
88,4069112.094,4090.4802,1.4584953,
88,4071173.344,4092.884,2.4037905,
89,4073140.844,4094.4426,1.5585753,
89,4075758.094,4097.0405,2.598126,
90,4079111.844,4100.991,3.9507947,
92,4081665.094,4104.304,3.3130727,
93,4083291.344,4106.036,1.7318052,
93,4084863.094,4106.7656,0.7295632,
92,4086329.094,4108.187,1.4211813,
92,4087896.094,4109.8003,1.6131837,
92,4089567.094,4111.4243,1.623894,
92,4091011.344,4113.0474,1.6230198,
92,4092567.094,4114.669,1.6217357,
92,4094359.844,4116.29,1.6209587,
92,4096052.594,4117.9106,1.6205705,
92,4097890.844,4119.5312,1.6203731,
92,4099863.594,4121.1514,1.6202325,
92,4101564.344,4122.7715,1.6200684,
92,4103414.344,4124.391,1.619831,
92,4105397.594,4126.0107,1.6194764,
92,4107092.344,4127.63,1.6189553,
92,4108950.844,4129.248,1.6182123,
92,4110932.094,4130.865,1.617251,
92,4112636.594,4132.4814,1.6161348,
92,4114485.344,4134.0947,1.6132189,
92,4116600.094,4135.6924,1.5976526,
92,4118404.594,4137.25,1.5578378,
92,4120413.344,4138.9185,1.6684003,
92,4122523.094,4141.6836,2.7649581,
93,4123926.594,4143.5464,1.8628058,
93,4125340.594,4145.2144,1.668021,
93,4127061.594,4146.8877,1.6733376,
93,4128526.344,4148.5845,1.6967887,
93,4130131.094,4150.335,1.7504598,
93,4131966.344,4152.017,1.6819497,
93,4133122.844,4152.7896,0.7722528,
92,4133145.344,4153.3027,0.51338744,
91,4133196.844,4153.4414,0.13886401,
89,4135397.594,4155.556,2.114771,
90,4138833.594,4159.3667,3.8105297,
92,4142422.094,4162.758,3.3913248,
93,4143884.344,4165.763,3.005255,
94,4145118.844,4166.654,0.8905811,
93,4146248.844,4168.13,1.476241,
93,4147179.844,4169.833,1.7028915,
93,4148208.594,4171.4307,1.5974293,
93,4149485.594,4172.192,0.76143247,
92,4150724.344,4173.6157,1.423812,
92,4152260.344,4175.177,1.5611271,
92,4153946.344,4176.85,1.6732415,
92,4155399.594,4179.6094,2.7594857,
93,4156952.094,4181.4663,1.8566953,
93,4158650.844,4183.125,1.6589031,
93,4160098.344,4184.7847,1.6596504,
93,4161665.844,4186.4526,1.667957,
93,4163377.094,4188.1387,1.6860555,
93,4164622.594,4189.8604,1.7215632,
93,4165992.094,4191.4624,1.6021937,
93,4167446.094,4192.229,0.76681817,
92,4168790.844,4193.6743,1.4454579,
92,4170573.094,4195.2993,1.624986,
92,4172522.844,4196.9277,1.6284186,
92,4174399.094,4198.5513,1.6233642,
92,4176327.844,4200.1704,1.6192998,
92,4178553.094,4201.7866,1.6162884,
92,4180527.344,4203.399,1.6120661,
92,4182656.594,4204.994,1.5953218,
92,4184992.844,4206.5483,1.5540978,
92,4186900.594,4208.2104,1.6620497,
92,4189061.094,4210.9624,2.7521129,
93,4191583.094,4212.812,1.8497738,
93,4193724.344,4214.465,1.6527729,
93,4195865.0940000005,4216.1177,1.6530045,
93,4198131.0940000005,4217.7764,1.6587452,
93,4200024.0940000005,4219.439,1.6624674,
93,4202042.0940000005,4221.104,1.6649656,
93,4204186.0940000005,4222.771,1.6669105,
93,4206015.0940000005,4224.4395,1.6685861,
93,4207986.5940000005,4226.1113,1.67172,
93,4209978.5940000005,4227.798,1.6865644,
93,4211662.5940000005,4229.518,1.720297,
93,4213391.5940000005,4231.1167,1.5985775,
93,4215152.0940000005,4231.87,0.7534999,
92,4216409.0940000005,4233.2627,1.3927544,
92,4217938.5940000005,4234.9536,1.690718,
92,4219636.0940000005,4237.7695,2.815878,
93,4221132.5940000005,4239.558,1.788549,
93,4222755.5940000005,4240.311,0.7530368,
92,4224518.5940000005,4241.729,1.4179298,
92,4226026.0940000005,4243.301,1.5718676,
92,4227658.5940000005,4245.0186,1.7178262,
92,4229438.5940000005,4247.669,2.6501975,
93,4230966.0940000005,4248.5117,0.84270585,
92,4232631.0940000005,4249.997,1.4855137,
92,4234543.5940000005,4252.7393,2.7422802,
93,4236023.0940000005,4254.431,1.6917156,
93,4237708.0940000005,4255.2007,0.76966804,
92,4239545.5940000005,4257.6733,2.4727468,
93,4241107.0940000005,4259.411,1.7379779,
93,4242809.0940000005,4261.0205,1.6094712,
93,4244627.0940000005,4262.626,1.6053491,
93,4246204.5940000005,4264.2026,1.5765376,
93,4247660.5940000005,4265.9126,1.7098577,
93,4249050.0940000005,4268.7656,2.8531675,
94,4250036.0940000005,4270.5776,1.8120035,
94,4251099.5940000005,4271.356,0.778485,
93,4252238.5940000005,4272.8584,1.5025626,
93,4253204.5940000005,4274.435,1.5765806,
93,4254455.0940000005,4275.189,0.75414747,
92,4255947.5940000005,4276.6104,1.4211694,
92,4257433.0940000005,4278.193,1.58258,
92,4259234.5940000005,4279.7505,1.557676,
92,4261155.0940000005,4281.4434,1.6927508,
92,4262802.0940000005,4284.0674,2.6241753,
93,4264578.5940000005,4284.9033,0.8359518,
92,4266561.0940000005,4286.391,1.4879113,
92,4268283.0940000005,4288.954,2.5630896,
93,4270124.5940000005,4289.8604,0.9060288,
92,4272128.0940000005,4292.336,2.475594,
93,4273813.5940000005,4294.1553,1.8192204,
93,4275681.5940000005,4295.7876,1.6323465,
93,4277683.5940000005,4297.418,1.6304352,
93,4279393.5940000005,4299.0522,1.6343116,
93,4281010.5940000005,4300.689,1.6369373,
93,4282647.5940000005,4302.3276,1.6387851,
93,4284051.5940000005,4303.968,1.6403805,
93,4285482.5940000005,4305.61,1.641996,
93,4287007.5940000005,4307.2534,1.6436764,
93,4288255.0940000005,4308.9004,1.6470181,
93,4289632.0940000005,4310.5625,1.6620277,
93,4291109.0940000005,4312.258,1.6955055,
93,4292387.5940000005,4313.8335,1.5759021,
93,4293752.5940000005,4314.5815,0.7480955,
92,4295466.0940000005,4316.001,1.4193362,
92,4297223.0940000005,4317.5957,1.5945398,
92,4299131.5940000005,4319.1787,1.5832282,
92,4301165.0940000005,4320.7188,1.5398073,
92,4302926.0940000005,4322.3657,1.647117,
92,4304839.5940000005,4325.1035,2.7377868,
93,4306901.0940000005,4326.954,1.850787,
93,4308562.5940000005,4328.641,1.6870726,
93,4310409.5940000005,4330.2085,1.5673883,
93,4312403.5940000005,4330.955,0.74640816,
92,4314114.5940000005,4332.3774,1.4222995,
92,4315951.0940000005,4333.981,1.6033274,
92,4318076.5940000005,4335.5903,1.6094223,
92,4319622.5940000005,4337.1978,1.607653,
92,4321458.5940000005,4338.8057,1.6078805,
92,4323444.5940000005,4340.416,1.6104918,
92,4325148.0940000005,4342.0312,1.6150888,
92,4327084.0940000005,4343.6523,1.6209052,
92,4329331.0940000005,4345.2803,1.6280823,
92,4331225.5940000005,4346.9277,1.6473317,
92,4333288.0940000005,4348.6323,1.7045861,
92,4335713.5940000005,4350.2896,1.6572589,
92,4336394.0940000005,4351.002,0.712295,
91,4336394.0940000005,4351.117,0.11530612,
89,4336394.0940000005,4351.199,0.08185552,
87,4338401.0940000005,4352.4004,1.2012149,
87,4341053.0940000005,4354.736,2.3354287,
88,4342615.0940000005,4355.4346,0.69892836,
87,4343695.5940000005,4356.5747,1.1399385,
87,4346836.5940000005,4359.0386,2.4640021,
88,4351421.0940000005,4363.43,4.391735,
91,4354639.0940000005,4366.88,3.449741,
92,4357029.5940000005,4369.6816,2.8017092,
93,4358243.5940000005,4370.542,0.8603002,
92,4359779.5940000005,4373.005,2.4628177,
93,4361436.5940000005,4374.831,1.8259891,
93,4363232.0940000005,4376.5117,1.680689,
93,4364810.5940000005,4378.075,1.5634911,
93,4366490.0940000005,4378.819,0.74380887,
92,4368290.0940000005,4380.2354,1.4165741,
92,4369882.5940000005,4381.8296,1.5943478,
92,4371689.5940000005,4383.4253,1.5955503,
92,4373735.5940000005,4385.001,1.575558,
92,4375519.5940000005,4386.533,1.5324306,
92,4377499.0940000005,4388.1724,1.6389985,
92,4379636.5940000005,4390.8975,2.7252922,
93,4381471.5940000005,4392.7227,1.8254336,
93,4383333.5940000005,4394.3525,1.6301016,
93,4385215.5940000005,4395.984,1.6313119,
93,4386782.0940000005,4397.622,1.6383364,
93,4388379.0940000005,4399.2656,1.6435856,
93,4390120.5940000005,4400.913,1.6476411,
93,4391608.0940000005,4402.566,1.6526266,
93,4393212.5940000005,4404.235,1.6688255,
93,4394959.5940000005,4405.938,1.7029959,
93,4396447.0940000005,4407.519,1.5812746,
93,4398056.0940000005,4408.262,0.7431504,
92,4400006.5940000005,4409.68,1.4178908,
92,4401915.5940000005,4411.2754,1.5953125,
92,4404048.0940000005,4412.871,1.5957271,
92,4406322.0940000005,4414.466,1.5948453,
92,4408345.5940000005,4416.0884,1.6226051,
92,4410514.0940000005,4417.8325,1.7440529,
92,4412867.5940000005,4419.978,2.145698,
92,4415017.5940000005,4422.971,2.993121,
92,4417439.0940000005,4426.4077,3.4367669,
92,4420017.5940000005,4430.2246,3.81695,
93,4422270.5940000005,4433.058,2.8332634,
93,4424655.0940000005,4435.262,2.2042341,
93,4427114.0940000005,4437.2383,1.9762316,
93,4428937.0940000005,4439.1025,1.8643153,
93,4430902.0940000005,4440.914,1.8117006,
93,4432906.5940000005,4442.7134,1.7992288,
93,4434480.0940000005,4444.533,1.8197116,
93,4436278.5940000005,4446.2217,1.6883308,
93,4438210.0940000005,4447.043,0.82145566,
92,4439843.5940000005,4448.561,1.5180126,
92,4441834.0940000005,4450.262,1.7009872,
92,4444091.0940000005,4451.966,1.7035557,
92,4446018.0940000005,4453.6636,1.6979678,
92,4448080.5940000005,4455.3574,1.6937898,
92,4450363.5940000005,4457.0483,1.6909529,
92,4452232.0940000005,4458.7373,1.6887794,
92,4454297.5940000005,4460.4243,1.6868311,
92,4456531.0940000005,4462.1094,1.684929,
92,4458464.5940000005,4463.7905,1.6812502,
92,4460621.5940000005,4465.455,1.6644887,
92,4462957.5940000005,4467.077,1.6222316,
92,4464881.5940000005,4468.809,1.7319545,
92,4467027.5940000005,4471.644,2.8349805,
93,4469324.5940000005,4473.5693,1.9254583,
93,4471254.5940000005,4475.294,1.7246891,
93,4473271.5940000005,4477.019,1.7251136,
93,4475259.5940000005,4478.75,1.7310667,
93,4476858.0940000005,4480.4863,1.736483,
93,4478592.5940000005,4482.237,1.7506832,
93,4480667.5940000005,4484.008,1.7707596,
93,4482536.0940000005,4485.622,1.6141493,
93,4484545.0940000005,4486.485,0.86298066,
92,4486737.5940000005,4489.11,2.6251042,
93,4488526.5940000005,4490.971,1.8614827,
93,4490507.5940000005,4491.7764,0.80499715,
92,4492780.5940000005,4493.2603,1.4838498,
92,4494706.0940000005,4494.8877,1.6274393,
92,4496814.0940000005,4496.633,1.74532,
92,4499045.0940000005,4499.4907,2.8578727,
93,4500993.0940000005,4501.458,1.9672128,
93,4503088.5940000005,4503.0625,1.6042727,
93,4505293.0940000005,4503.918,0.85543185,
92,4506957.0940000005,4506.5415,2.6236188,
93,4508812.5940000005,4508.402,1.8601449,
93,4510870.5940000005,4509.2095,0.8074342,
92,4512534.0940000005,4510.7104,1.5007972,
92,4514407.5940000005,4512.396,1.6855876,
92,4516484.5940000005,4514.084,1.6880865,
92,4518287.5940000005,4515.7524,1.6682549,
92,4520274.0940000005,4517.376,1.623674,
92,4522397.5940000005,4519.108,1.7321482,
92,4524192.0940000005,4521.9424,2.8342354,
93,4526165.5940000005,4523.867,1.9248157,
93,4528267.5940000005,4525.5913,1.7239043,
93,4529966.5940000005,4527.3154,1.7242453,
93,4531676.5940000005,4529.046,1.7303454,
93,4533663.5940000005,4530.7803,1.73443,
93,4535125.5940000005,4532.517,1.7370466,
93,4536846.0940000005,4534.2573,1.7403685,
93,4538698.5940000005,4536.0127,1.755166,
93,4540294.5940000005,4537.8022,1.7893865,
93,4542022.0940000005,4539.469,1.6669053,
93,4543869.0940000005,4540.2764,0.80723876,
92,4545458.5940000005,4541.7627,1.4861447,
92,4547213.5940000005,4543.3896,1.6270367,
92,4549214.5940000005,4545.1304,1.7407295,
92,4550861.5940000005,4547.968,2.83757,
93,4552705.5940000005,4549.895,1.9274634,
