Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
37.0,3126270.938,3477849.5,147.0,0.0
35.0,3126270.938,3477960.2,110.70000000018626,0.0
33.5,3126722.626,3478184.8,224.59999999962747,451.68800000008196
33.0,3127306.813,3478761.8,577.0,584.186999999918
33.75,3128150.251,3479916.8,1155.0,843.438000000082
36.0,3129379.688,3481852.8,1936.0,1229.436999999918
39.0,3131637.188,3484440.0,2587.2000000001863,2257.5
41.25,3132915.188,3486185.0,1745.0,1278.0
42.5,3133860.438,3487295.8,1110.7999999998137,945.25
43.5,3134700.126,3488484.0,1188.2000000001863,839.688000000082
45.0,3135661.438,3489884.2,1400.2000000001863,961.311999999918
46.0,3136901.688,3491172.0,1287.7999999998137,1240.25
46.0,3137586.251,3492035.5,863.5,684.563000000082
46.5,3138215.313,3493024.5,989.0,629.061999999918
47.0,3138819.001,3494051.0,1026.5,603.688000000082
47.0,3139427.438,3494821.8,770.7999999998137,608.436999999918
46.0,3140018.688,3495373.2,551.4000000003725,591.25
45.25,3140066.688,3495827.2,454.0,48.0
45.0,3140179.313,3496337.5,510.29999999981374,112.625
45.0,3140422.876,3496975.8,638.2999999998137,243.56300000008196
45.0,3140863.688,3497793.2,817.4000000003725,440.81199999991804
45.0,3141508.688,3498559.5,766.2999999998137,645.0
45.75,3142171.876,3499521.2,961.7000000001863,663.188000000082
46.5,3142943.938,3500520.5,999.2999999998137,772.061999999918
47.25,3143783.751,3501438.5,918.0,839.813000000082
48.0,3144650.188,3502419.0,980.5,866.436999999918
49.0,3145634.438,3503485.2,1066.2000000001863,984.25
49.75,3146290.126,3504438.5,953.2999999998137,655.688000000082
50.0,3146968.313,3505345.5,907.0,678.186999999918
50.0,3147652.813,3506383.0,1037.5,684.5
50.0,3148327.438,3507252.2,869.2000000001863,674.625
50.0,3149158.438,3507388.8,136.59999999962747,831.0
50.0,3149710.626,3508395.0,1006.2000000001863,552.188000000082
50.0,3150234.063,3509700.0,1305.0,523.436999999918
50.0,3150728.626,3510428.0,728.0,494.56300000008196
50.0,3151194.188,3510757.0,329.0,465.56199999991804
48.0,3151335.938,3511045.0,288.0,141.75
48.0,3152003.438,3511578.2,533.2000000001863,667.5
48.5,3152684.688,3512319.0,740.7999999998137,681.25
49.0,3153398.001,3512957.5,638.5,713.313000000082
49.0,3154161.688,3513486.5,529.0,763.686999999918
49.0,3155031.188,3514090.5,604.0,869.5
49.75,3155671.126,3514838.2,747.7000000001863,639.938000000082
50.0,3156337.563,3515508.8,670.5999999996275,666.436999999918
50.0,3157055.126,3516086.2,577.4000000003725,717.563000000082
50.0,3157848.438,3516672.5,586.2999999998137,793.311999999918
50.0,3158562.938,3517253.2,580.7000000001863,714.5
50.0,3159097.876,3517830.8,577.5999999996275,534.938000000082
50.0,3159661.313,3518426.5,595.7000000001863,563.436999999918
50.0,3160206.438,3519032.2,605.7000000001863,545.125
50.0,3160686.438,3519575.8,543.5999999996275,480.0
49.0,3161193.188,3519885.0,309.20000000018626,506.75
48.25,3161208.563,3520052.2,167.20000000018626,15.375
47.0,3161213.688,3520116.0,63.799999999813735,5.125
44.0,3161213.688,3520125.5,9.5,0.0
44.0,3161797.938,3520536.8,411.29999999981374,584.25
44.75,3162298.001,3521210.5,673.7000000001863,500.06300000008196
46.0,3163428.938,3522160.5,950.0,1130.936999999918
47.5,3164745.063,3523397.8,1237.2999999998137,1316.125
49.0,3165800.688,3524586.0,1188.2000000001863,1055.625
50.0,3166825.688,3525509.5,923.5,1025.0
50.75,3167475.751,3526301.5,792.0,650.063000000082
51.0,3168056.313,3526941.8,640.2999999998137,580.561999999918
51.0,3168574.376,3527453.2,511.40000000037253,518.063000000082
51.0,3169036.938,3527965.5,512.2999999998137,462.56199999991804
51.0,3169835.938,3528591.8,626.2999999998137,799.0
51.75,3170644.626,3529389.8,798.0,808.688000000082
52.0,3171481.438,3530127.2,737.4000000003725,836.811999999918
52.25,3172295.313,3530840.0,712.7999999998137,813.875
53.0,3173035.188,3531542.2,702.2000000001863,739.875
52.0,3173813.688,3531949.5,407.29999999981374,778.5
52.0,3174285.813,3532366.8,417.29999999981374,472.125
51.5,3174768.688,3532773.2,406.40000000037253,482.875
51.0,3175284.751,3533176.0,402.79999999981374,516.063000000082
51.0,3175856.438,3533700.0,524.0,571.686999999918
51.0,3176573.938,3534247.5,547.5,717.5
51.0,3177179.001,3534817.2,569.7000000001863,605.063000000082
51.0,3177846.813,3535374.0,556.7999999998137,667.811999999918
51.0,3178527.688,3535946.8,572.7999999998137,680.875
51.0,3179171.938,3536514.2,567.4000000003725,644.25
51.0,3179893.188,3536904.5,390.29999999981374,721.25
51.0,3180326.501,3537265.2,360.70000000018626,433.31300000008196
51.0,3180890.063,3537722.0,456.79999999981374,563.561999999918
51.0,3181440.563,3538275.0,553.0,550.5
51.0,3181834.688,3538837.0,562.0,394.125
50.0,3182043.938,3539178.2,341.20000000018626,209.25
49.25,3182043.938,3539525.0,346.79999999981374,0.0
48.5,3182043.938,3539890.5,365.5,0.0
47.75,3182142.501,3540255.2,364.70000000018626,98.56300000008196
47.0,3182438.188,3540711.5,456.29999999981374,295.68699999991804
47.0,3183038.688,3541286.8,575.2999999998137,600.5
47.0,3183429.251,3541864.8,578.0,390.56300000008196
46.5,3183694.063,3542329.8,465.0,264.81199999991804
45.75,3183828.688,3542742.5,412.70000000018626,134.625
45.0,3183828.688,3543125.5,383.0,0.0
43.0,3183828.688,3543361.2,235.70000000018626,0.0
40.0,3183828.688,3543559.8,198.59999999962747,0.0
37.0,3183828.688,3543757.2,197.40000000037253,0.0
34.75,3183888.876,3543985.8,228.59999999962747,60.188000000081956
34.0,3184069.438,3544333.8,348.0,180.56199999991804
34.0,3184789.188,3544791.8,458.0,719.75
34.0,3185265.626,3545261.5,469.70000000018626,476.43800000008196
33.5,3185585.188,3545709.8,448.29999999981374,319.56199999991804
32.75,3185836.251,3546181.0,471.20000000018626,251.06300000008196
32.0,3186107.188,3546644.0,463.0,270.93699999991804
29.0,3186421.938,3546965.8,321.79999999981374,314.75
29.75,3186700.938,3547658.5,692.7000000001863,279.0
30.5,3187344.813,3548904.5,1246.0,643.875
31.5,3188168.563,3550489.0,1584.5,823.75
33.0,3188987.188,3552310.2,1821.2000000001863,818.625
35.0,3190279.438,3554649.8,2339.5999999996275,1292.25
37.25,3191406.688,3557278.8,2629.0,1127.25
39.0,3192554.438,3559614.5,2335.7000000001863,1147.75
40.5,3193669.563,3561701.2,2086.7000000001863,1115.125
42.0,3194698.938,3563747.0,2045.7999999998137,1029.375
43.0,3195235.438,3565324.8,1577.7999999998137,536.5
43.75,3196091.376,3566444.2,1119.4000000003725,855.938000000082
44.5,3197149.438,3567579.5,1135.2999999998137,1058.061999999918
45.5,3198174.501,3569084.2,1504.7000000001863,1025.063000000082
47.0,3198931.438,3570643.0,1558.7999999998137,756.936999999918
47.0,3199704.688,3571503.8,860.7999999998137,773.25
47.75,3200346.501,3572400.8,897.0,641.813000000082
48.5,3201120.563,3573463.5,1062.7000000001863,774.061999999918
49.25,3201939.438,3574496.5,1033.0,818.875
50.0,3202715.688,3575558.5,1062.0,776.25
51.0,3203698.688,3576762.0,1203.5,983.0
51.75,3204495.188,3577780.0,1018.0,796.5
52.0,3205068.563,3578470.2,690.2000000001863,573.375
52.0,3205498.563,3579088.8,618.5999999996275,430.0
52.0,3205864.938,3579749.8,661.0,366.375
52.0,3206500.938,3580380.0,630.2000000001863,636.0
52.0,3206967.813,3581081.8,701.7999999998137,466.875
52.0,3207477.688,3581784.2,702.4000000003725,509.875
52.0,3208041.626,3582418.2,634.0,563.938000000082
52.0,3208670.688,3583185.5,767.2999999998137,629.061999999918
53.0,3209468.188,3584283.8,1098.2999999998137,797.5
53.0,3210158.001,3585078.5,794.7000000001863,689.813000000082
53.5,3210890.063,3585987.0,908.5,732.061999999918
54.0,3211563.063,3586969.8,982.7999999998137,673.0
54.0,3212075.688,3587694.0,724.2000000001863,512.625
54.0,3212715.188,3588374.2,680.2000000001863,639.5
54.0,3213330.563,3589114.0,739.7999999998137,615.375
54.5,3214108.188,3590051.0,937.0,777.625
55.25,3215007.626,3591137.8,1086.7999999998137,899.438000000082
56.0,3215988.438,3592468.2,1330.4000000003725,980.811999999918
58.0,3217356.688,3594419.0,1950.7999999998137,1368.25
58.75,3218276.563,3595671.5,1252.5,919.875
59.5,3218951.313,3596709.8,1038.2999999998137,674.75
60.0,3219497.751,3597718.5,1008.7000000001863,546.438000000082
60.0,3220032.688,3598438.2,719.7000000001863,534.936999999918
60.0,3220483.688,3599059.0,620.7999999998137,451.0
59.25,3220862.438,3599565.8,506.79999999981374,378.75
59.5,3221282.063,3600300.2,734.4000000003725,419.625
60.0,3221723.126,3601244.0,943.7999999998137,441.06300000008196
60.0,3222166.188,3602044.2,800.2000000001863,443.06199999991804
60.0,3222871.188,3602770.2,726.0,705.0
60.0,3223339.188,3603363.2,593.0,468.0
59.5,3223734.813,3603784.0,420.79999999981374,395.625
59.0,3224087.376,3604232.8,448.79999999981374,352.56300000008196
59.0,3224426.188,3604678.0,445.20000000018626,338.81199999991804
55.0,3224854.438,3604865.0,187.0,428.25
52.0,3225116.001,3605072.2,207.20000000018626,261.56300000008196
48.0,3225359.813,3605246.5,174.29999999981374,243.81199999991804
43.5,3225597.063,3605426.0,179.5,237.25
39.0,3225838.938,3605620.0,194.0,241.875
34.0,3226063.688,3605792.5,172.5,224.75
31.75,3226244.251,3606023.8,231.29999999981374,180.56300000008196
31.0,3226511.313,3606417.5,393.70000000018626,267.06199999991804
31.25,3226892.751,3607077.8,660.2999999998137,381.43800000008196
32.0,3227416.438,3608046.8,969.0,523.686999999918
33.0,3228324.188,3609013.8,967.0,907.75
33.0,3228501.563,3609723.5,709.7000000001863,177.375
33.5,3228932.313,3610581.5,858.0,430.75
34.5,3229611.813,3611692.5,1111.0,679.5
36.0,3230535.438,3612972.5,1280.0,923.625
37.0,3232055.188,3614291.5,1319.0,1519.75
38.5,3232503.126,3615538.2,1246.7000000001863,447.93800000008196
39.0,3232935.313,3616463.2,925.0,432.18699999991804
39.25,3233453.626,3617295.5,832.2999999998137,518.313000000082
40.0,3234159.938,3618258.5,963.0,706.311999999918
41.0,3235223.938,3619362.2,1103.7000000001863,1064.0
41.75,3235821.688,3620426.8,1064.5999999996275,597.75
42.5,3236364.313,3621437.8,1011.0,542.625
43.0,3236843.626,3622323.0,885.2000000001863,479.31300000008196
43.0,3237251.438,3623057.2,734.2000000001863,407.81199999991804
43.0,3237797.438,3623746.5,689.2999999998137,546.0
43.0,3238107.751,3624423.8,677.2999999998137,310.31300000008196
42.0,3238376.188,3624950.2,526.4000000003725,268.43699999991804
40.0,3238619.126,3625364.2,414.0,242.93800000008196
37.0,3238852.938,3625712.8,348.59999999962747,233.81199999991804
32.0,3239143.688,3626018.2,305.40000000037253,290.75
28.25,3239312.626,3626333.8,315.59999999962747,168.93800000008196
24.0,3239476.938,3626605.5,271.70000000018626,164.31199999991804
21.0,3239726.626,3626886.5,281.0,249.68800000008196
21.0,3240151.688,3627377.5,491.0,425.06199999991804
21.0,3240474.688,3628126.2,748.7000000001863,323.0
22.5,3241692.313,3629390.2,1264.0,1217.625
26.0,3243446.688,3631459.2,2069.0,1754.375
29.5,3245086.376,3633467.2,2008.0,1639.688000000082
31.0,3245959.938,3634795.2,1328.0,873.561999999918
33.0,3247105.688,3636218.8,1423.5999999996275,1145.75
33.75,3248032.501,3637305.5,1086.7000000001863,926.813000000082
34.5,3249012.563,3638347.0,1041.5,980.061999999918
35.75,3250109.876,3639762.0,1415.0,1097.313000000082
38.0,3251388.438,3641693.5,1931.5,1278.561999999918
40.0,3253385.438,3643519.2,1825.7000000001863,1997.0
40.0,3253721.626,3643919.2,400.0,336.18800000008196
40.0,3253883.688,3644253.2,334.0,162.06199999991804
39.75,3254038.376,3644698.2,445.0,154.68800000008196
39.0,3254352.438,3645478.5,780.2999999998137,314.06199999991804
35.0,3254674.188,3645720.2,241.70000000018626,321.75
32.75,3254889.063,3646017.5,297.29999999981374,214.875
26.5,3255084.813,3646218.8,201.29999999981374,195.75
19.5,3255257.063,3646403.8,185.0,172.25
15.0,3255401.438,3646612.2,208.40000000037253,144.375
15.0,3255652.188,3647172.0,559.7999999998137,250.75
18.0,3256748.126,3648325.5,1153.5,1095.938000000082
21.0,3257918.313,3649921.0,1595.5,1170.186999999918
24.0,3259066.626,3651846.2,1925.2000000001863,1148.313000000082
27.0,3260096.938,3653414.8,1568.5999999996275,1030.311999999918
28.0,3260923.188,3654361.8,947.0,826.25
28.0,3261512.688,3655058.2,696.4000000003725,589.5
28.0,3262037.688,3655747.8,689.5999999996275,525.0
27.75,3262479.126,3656372.2,624.4000000003725,441.43800000008196
27.0,3262817.938,3656952.5,580.2999999998137,338.81199999991804
27.0,3263440.688,3657574.8,622.2999999998137,622.75
27.75,3264081.001,3658447.0,872.2000000001863,640.313000000082
28.5,3264817.688,3659290.0,843.0,736.686999999918
29.0,3265491.563,3659998.5,708.5,673.875
29.0,3265943.438,3660609.0,610.5,451.875
29.0,3266624.438,3661171.8,562.7999999998137,681.0
29.0,3267263.626,3661637.2,465.40000000037253,639.188000000082
28.5,3267556.188,3662029.2,392.0,292.56199999991804
27.5,3267635.688,3662333.0,303.79999999981374,79.5
26.0,3267635.688,3662512.8,179.79999999981374,0.0
23.0,3267635.688,3662650.2,137.40000000037253,0.0
23.0,3268069.751,3663078.0,427.79999999981374,434.06300000008196
23.5,3268663.938,3663712.2,634.2000000001863,594.186999999918
23.75,3269185.626,3664202.5,490.29999999981374,521.688000000082
23.0,3269402.188,3664518.2,315.70000000018626,216.56199999991804
23.0,3269826.438,3665105.5,587.2999999998137,424.25
23.75,3270544.938,3665847.8,742.2999999998137,718.5
25.0,3271338.063,3666741.5,893.7000000001863,793.125
26.0,3272031.626,3667598.8,857.2999999998137,693.563000000082
26.0,3272451.438,3668054.2,455.40000000037253,419.81199999991804
23.0,3272702.438,3668284.0,229.79999999981374,251.0
25.25,3274131.938,3669386.2,1102.2000000001863,1429.5
28.0,3275731.688,3670969.8,1583.5999999996275,1599.75
30.25,3276961.563,3672173.0,1203.2000000001863,1229.875
31.0,3277281.438,3672891.0,718.0,319.875
30.0,3277743.188,3673314.2,423.20000000018626,461.75
30.0,3278068.876,3673734.5,420.29999999981374,325.68800000008196
28.0,3278203.063,3673939.0,204.5,134.18699999991804
26.5,3278535.126,3674225.5,286.5,332.06300000008196
28.0,3279454.438,3675334.5,1109.0,919.311999999918
33.0,3282134.188,3678258.0,2923.5,2679.75
38.25,3284911.063,3681414.0,3156.0,2776.875
40.5,3286392.438,3683032.8,1618.7999999998137,1481.375
41.25,3287165.626,3684257.2,1224.4000000003725,773.188000000082
42.0,3287817.938,3685208.5,951.2999999998137,652.311999999918
41.0,3288747.688,3685869.2,660.7000000001863,929.75
40.25,3289316.563,3686339.8,470.59999999962747,568.875
40.0,3289526.438,3686734.0,394.20000000018626,209.875
40.0,3289655.126,3687203.0,469.0,128.68800000008196
40.0,3289980.438,3687782.8,579.7999999998137,325.31199999991804
40.0,3290557.938,3688429.8,647.0,577.5
37.75,3290887.938,3688830.8,401.0,330.0
31.0,3291181.188,3689120.0,289.20000000018626,293.25
22.25,3291456.063,3689369.0,249.0,274.875
14.0,3291730.938,3689586.8,217.79999999981374,274.875
11.0,3292015.688,3689850.2,263.40000000037253,284.75
11.0,3292251.938,3690197.5,347.29999999981374,236.25
12.0,3292764.563,3690669.8,472.29999999981374,512.625
13.75,3293449.126,3691327.2,657.4000000003725,684.563000000082
16.0,3294201.188,3692259.5,932.2999999998137,752.061999999918
19.0,3295664.938,3693608.2,1348.7000000001863,1463.75
21.25,3296540.938,3694613.2,1005.0,876.0
21.5,3297051.313,3695184.5,571.2999999998137,510.375
21.0,3297378.438,3695658.2,473.70000000018626,327.125
21.0,3297704.688,3696138.2,480.0,326.25
20.0,3298139.438,3696542.8,404.59999999962747,434.75
20.0,3298429.501,3696971.2,428.40000000037253,290.06300000008196
19.0,3298704.688,3697313.8,342.59999999962747,275.18699999991804
18.0,3298970.876,3697647.5,333.70000000018626,266.18800000008196
18.0,3299233.938,3698076.0,428.5,263.06199999991804
18.0,3299642.938,3698578.2,502.20000000018626,409.0
18.75,3300267.126,3699229.8,651.5999999996275,624.188000000082
21.0,3301254.813,3700215.8,986.0,987.686999999918
23.25,3302188.626,3701217.2,1001.4000000003725,933.813000000082
24.0,3302651.188,3702000.2,783.0,462.56199999991804
27.0,3304506.188,3703323.0,1322.7999999998137,1855.0
29.25,3305900.626,3704667.0,1344.0,1394.438000000082
31.5,3307143.688,3705919.2,1252.2000000001863,1243.061999999918
33.0,3308106.688,3707016.0,1096.7999999998137,963.0
33.0,3308660.938,3707760.2,744.2000000001863,554.25
33.0,3309482.938,3708442.8,682.5999999996275,822.0
33.75,3310151.001,3709385.0,942.2000000001863,668.063000000082
34.5,3311020.188,3710362.8,977.7999999998137,869.186999999918
35.0,3311939.376,3711238.5,875.7000000001863,919.188000000082
35.0,3312757.438,3711989.2,750.7000000001863,818.061999999918
35.0,3313199.688,3712601.2,612.0,442.25
33.5,3313751.313,3712998.5,397.29999999981374,551.625
33.5,3314339.063,3713600.2,601.7000000001863,587.75
34.0,3314917.501,3714322.0,721.7999999998137,578.438000000082
34.0,3315441.188,3714782.5,460.5,523.686999999918
32.0,3315782.688,3715092.5,310.0,341.5
32.0,3316265.688,3715521.5,429.0,483.0
32.0,3316706.688,3716068.5,547.0,441.0
32.0,3317117.688,3716585.5,517.0,411.0
32.0,3317510.688,3717009.0,423.5,393.0
30.0,3317626.688,3717239.0,230.0,116.0
30.0,3317900.063,3717651.5,412.5,273.375
30.0,3318386.188,3718197.0,545.5,486.125
30.25,3319005.501,3718780.2,583.2000000001863,619.313000000082
31.0,3319678.438,3719436.8,656.5999999996275,672.936999999918
31.0,3320275.188,3720071.8,635.0,596.75
31.75,3320878.563,3720771.5,699.7000000001863,603.375
32.0,3321528.438,3721402.0,630.5,649.875
32.0,3322155.688,3721964.5,562.5,627.25
32.0,3322691.188,3722532.5,568.0,535.5
32.0,3323354.688,3723064.0,531.5,663.5
32.0,3323954.876,3723574.8,510.79999999981374,600.188000000082
32.5,3324669.188,3724263.0,688.2000000001863,714.311999999918
33.5,3325556.438,3725202.8,939.7999999998137,887.25
35.0,3326675.438,3726435.8,1233.0,1119.0
38.0,3328419.688,3728246.8,1811.0,1744.25
38.75,3329524.438,3729455.8,1209.0,1104.75
39.5,3330436.188,3730159.8,704.0,911.75
39.75,3331015.938,3730594.8,435.0,579.75
39.0,3331124.688,3730913.2,318.40000000037253,108.75
39.0,3331701.688,3731545.5,632.2999999998137,577.0
38.25,3332159.563,3732099.5,554.0,457.875
38.0,3332619.438,3732623.2,523.7000000001863,459.875
38.25,3333108.626,3733282.8,659.5999999996275,489.18800000008196
39.0,3333654.438,3734046.5,763.7000000001863,545.811999999918
40.0,3334861.688,3734921.5,875.0,1207.25
40.0,3335345.438,3735500.8,579.2999999998137,483.75
39.5,3335673.938,3735830.2,329.40000000037253,328.5
39.0,3335995.376,3736202.5,372.29999999981374,321.43800000008196
39.0,3336457.938,3736765.8,563.2999999998137,462.56199999991804
39.0,3336994.188,3737214.2,448.40000000037253,536.25
37.5,3337049.688,3737463.5,249.29999999981374,55.5
36.0,3337068.188,3737703.2,239.70000000018626,18.5
34.0,3337068.188,3737949.2,246.0,0.0
31.0,3337068.188,3738166.2,217.0,0.0
26.0,3337230.188,3738369.5,203.29999999981374,162.0
20.75,3337629.938,3738621.5,252.0,399.75
18.5,3337998.438,3738958.0,336.5,368.5
18.25,3338485.938,3739500.8,542.7999999998137,487.5
19.0,3339242.688,3740530.0,1029.2000000001863,756.75
24.0,3341103.938,3742578.8,2048.7999999998137,1861.25
25.5,3342127.313,3743672.5,1093.7000000001863,1023.375
24.5,3342568.813,3744044.0,371.5,441.5
21.75,3342669.188,3744294.8,250.79999999981374,100.375
18.0,3342669.188,3744456.8,162.0,0.0
15.0,3342962.688,3744729.8,273.0,293.5
15.75,3343458.626,3745364.5,634.7000000001863,495.93800000008196
18.0,3344348.438,3746509.8,1145.2999999998137,889.811999999918
20.5,3345347.313,3747683.8,1174.0,998.875
22.0,3346170.438,3748767.5,1083.7000000001863,823.125
25.0,3347596.688,3750333.2,1565.7000000001863,1426.25
27.25,3348568.501,3751584.0,1250.7999999998137,971.813000000082
28.5,3349520.563,3752557.5,973.5,952.061999999918
29.25,3350366.876,3753500.2,942.7000000001863,846.313000000082
30.0,3351021.438,3754285.0,784.7999999998137,654.561999999918
29.0,3351475.188,3754740.8,455.79999999981374,453.75
28.25,3352007.876,3755181.2,440.40000000037253,532.688000000082
28.5,3352569.563,3755858.5,677.2999999998137,561.686999999918
29.25,3353182.313,3756721.5,863.0,612.75
30.0,3353868.188,3757660.5,939.0,685.875
31.0,3354657.688,3758565.5,905.0,789.5
31.0,3355050.688,3759199.5,634.0,393.0
30.5,3355323.188,3759680.0,480.5,272.5
29.5,3355464.688,3760015.5,335.5,141.5
28.0,3355464.688,3760183.0,167.5,0.0
24.0,3355464.688,3760260.8,77.79999999981374,0.0
21.0,3355464.688,3760365.8,105.0,0.0
19.5,3355596.563,3760606.8,241.0,131.875
19.75,3355965.876,3761179.8,573.0,369.31300000008196
22.0,3356678.188,3762338.5,1158.7000000001863,712.311999999918
24.0,3357627.188,3763462.5,1124.0,949.0
21.75,3358036.688,3763646.5,184.0,409.5
19.5,3358210.438,3763799.8,153.29999999981374,173.75
17.25,3358298.688,3764016.2,216.40000000037253,88.25
15.0,3358451.688,3764259.0,242.79999999981374,153.0
15.0,3358952.438,3764716.0,457.0,500.75
17.25,3359769.001,3765685.8,969.7999999998137,816.563000000082
20.0,3360888.188,3766977.0,1291.2000000001863,1119.186999999918
23.5,3362467.438,3768442.2,1465.2000000001863,1579.25
28.0,3364664.188,3770134.5,1692.2999999998137,2196.75
30.0,3365359.688,3771179.0,1044.5,695.5
30.75,3366017.813,3771988.0,809.0,658.125
32.0,3367003.688,3773035.8,1047.7999999998137,985.875
33.25,3368066.688,3774077.5,1041.7000000001863,1063.0
34.0,3368956.188,3775041.5,964.0,889.5
35.0,3370119.938,3776080.2,1038.7000000001863,1163.75
35.75,3370947.938,3777004.8,924.5999999996275,828.0
36.0,3371663.813,3777768.5,763.7000000001863,715.875
35.75,3372235.626,3778345.0,576.5,571.813000000082
35.0,3372631.438,3778694.8,349.79999999981374,395.81199999991804
31.0,3372641.688,3778824.8,130.0,10.25
25.75,3372641.688,3778913.8,89.0,0.0
19.5,3372824.188,3778993.5,79.70000000018626,182.5
14.5,3373154.001,3779145.5,152.0,329.81300000008196
13.0,3373595.938,3779413.2,267.70000000018626,441.93699999991804
11.0,3374016.688,3779774.5,361.29999999981374,420.75
13.25,3374600.188,3780447.5,673.0,583.5
16.0,3375508.063,3781533.0,1085.5,907.875
19.25,3376654.188,3782878.2,1345.2000000001863,1146.125
23.0,3377952.438,3784215.0,1336.7999999998137,1298.25
24.0,3378805.938,3785103.5,888.5,853.5
25.5,3379566.063,3786039.5,936.0,760.125
27.5,3380532.813,3787211.5,1172.0,966.75
29.5,3381571.751,3788385.0,1173.5,1038.938000000082
31.0,3382548.438,3789459.5,1074.5,976.686999999918
33.0,3384096.188,3790720.2,1260.7000000001863,1547.75
34.5,3385066.876,3791841.0,1120.7999999998137,970.688000000082
35.5,3386000.438,3792755.8,914.7999999998137,933.561999999918
36.0,3386856.563,3793541.0,785.2000000001863,856.125
36.0,3387594.938,3794192.0,651.0,738.375
36.0,3388161.438,3794521.0,329.0,566.5
35.25,3388239.626,3794699.0,178.0,78.18800000008196
32.5,3388488.813,3794849.2,150.20000000018626,249.18699999991804
28.0,3388799.876,3795045.8,196.59999999962747,311.06300000008196
22.0,3389063.688,3795251.8,206.0,263.81199999991804
14.0,3389369.688,3795386.5,134.70000000018626,306.0
13.25,3389689.376,3795667.2,280.70000000018626,319.68800000008196
13.5,3390273.813,3796535.5,868.2999999998137,584.436999999918
15.25,3391566.563,3798298.2,1762.7000000001863,1292.75
19.0,3394011.188,3801501.2,3203.0,2444.625
24.0,3396168.938,3802835.8,1334.5999999996275,2157.75
24.0,3396517.126,3803319.0,483.20000000018626,348.18800000008196
24.5,3396919.438,3804125.8,806.7999999998137,402.31199999991804
25.0,3397315.001,3804900.5,774.7000000001863,395.56300000008196
25.0,3397642.938,3805589.8,689.2999999998137,327.93699999991804
25.0,3398043.688,3806254.2,664.4000000003725,400.75
24.25,3398360.938,3806818.2,564.0,317.25
24.0,3398784.188,3807399.0,580.7999999998137,423.25
24.0,3399222.626,3808007.2,608.2000000001863,438.43800000008196
24.0,3399585.438,3808565.2,558.0,362.81199999991804
23.0,3399882.688,3808891.2,326.0,297.25
21.5,3400025.938,3809142.0,250.79999999981374,143.25
20.5,3400322.563,3809495.2,353.20000000018626,296.625
20.0,3400686.688,3809933.2,438.0,364.125
20.0,3401032.438,3810363.5,430.29999999981374,345.75
19.0,3401429.188,3810703.0,339.5,396.75
18.25,3401750.001,3811129.5,426.5,320.81300000008196
20.0,3402610.188,3812055.8,926.2999999998137,860.186999999918
23.0,3403702.751,3813417.8,1362.0,1092.563000000082
26.0,3404720.688,3814611.0,1193.2000000001863,1017.936999999918
27.0,3405703.438,3815622.5,1011.5,982.75
29.25,3406806.876,3816918.2,1295.7000000001863,1103.438000000082
31.5,3408018.438,3818293.5,1375.2999999998137,1211.561999999918
33.5,3409238.501,3819640.2,1346.7000000001863,1220.063000000082
35.0,3410367.438,3820930.8,1290.5999999996275,1128.936999999918
36.0,3411674.438,3821944.0,1013.2000000001863,1307.0
36.75,3412577.251,3822867.2,923.2000000001863,902.813000000082
37.0,3413273.938,3823667.5,800.2999999998137,696.686999999918
37.0,3413856.001,3824325.2,657.7000000001863,582.063000000082
37.0,3414414.938,3824712.2,387.0,558.936999999918
36.0,3414606.438,3824982.0,269.79999999981374,191.5
36.0,3415023.813,3825432.0,450.0,417.375
35.5,3415386.563,3825934.5,502.5,362.75
35.25,3415815.063,3826501.0,566.5,428.5
36.0,3416429.688,3827482.8,981.7999999998137,614.625
36.0,3416920.188,3828131.0,648.2000000001863,490.5
35.25,3416972.876,3828485.8,354.79999999981374,52.688000000081956
33.0,3416990.438,3828712.0,226.20000000018626,17.561999999918044
29.75,3416994.438,3828874.0,162.0,4.0
26.0,3417006.438,3829018.2,144.20000000018626,12.0
22.0,3417255.938,3829156.8,138.59999999962747,249.5
21.25,3417560.626,3829399.0,242.20000000018626,304.68800000008196
20.5,3417840.563,3829788.8,389.79999999981374,279.93699999991804
20.75,3418283.313,3830491.8,703.0,442.75
23.0,3419076.438,3831851.8,1360.0,793.125
25.0,3420372.438,3833836.5,1984.7000000001863,1296.0
27.25,3421414.751,3835732.0,1895.5,1042.313000000082
29.5,3422702.813,3837283.8,1551.7999999998137,1288.061999999918
32.0,3424233.938,3839013.0,1729.2000000001863,1531.125
35.0,3426005.438,3840932.0,1919.0,1771.5
38.0,3428526.438,3842397.2,1465.2000000001863,2521.0
38.75,3429165.626,3843176.5,779.2999999998137,639.188000000082
39.5,3429846.688,3843954.0,777.5,681.061999999918
40.25,3430466.751,3844775.5,821.5,620.063000000082
41.0,3430922.938,3845412.2,636.7000000001863,456.18699999991804
40.0,3431300.938,3845744.0,331.79999999981374,378.0
39.25,3431660.001,3846030.0,286.0,359.06300000008196
39.0,3432059.063,3846399.0,369.0,399.06199999991804
38.75,3432443.813,3846830.8,431.79999999981374,384.75
38.0,3432759.938,3847204.2,373.40000000037253,316.125
33.0,3432794.688,3847377.8,173.59999999962747,34.75
28.5,3432794.688,3847525.8,148.0,0.0
24.5,3432852.813,3847656.0,130.20000000018626,58.125
