Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
19,420938.812,450912.56,82.34175042224786,17600.805000339664,33.728464651047574,0.07120690025608763,6.555504031705643,1.9628173596207676
18,421185.844,451084.7,82.34175042224786,17600.805000339664,33.728464651047574,0.07098732406590576,6.555504031705643,1.9628173596207676
15,421428.75,451257.84,82.34175042224786,17600.805000339664,33.728464651047574,0.07078086153353332,6.555504031705643,1.9628173596207676
14,421585.688,451421.1,82.34175042224786,17600.805000339664,33.728464651047574,0.07076950866510429,6.555504031705643,1.9628173596207676
14,421793.188,451585.34,82.34175042224786,17600.805000339664,33.728464651047574,0.07063213168819597,6.555504031705643,1.9628173596207676
13,421962.906,451763.44,82.34175042224786,17600.805000339664,33.728464651047574,0.07062358699368704,6.555504031705643,1.9628173596207676
13,422145.219,451937.4,82.34175042224786,17600.805000339664,33.728464651047574,0.07057329956400629,6.555504031705643,1.9628173596207676
12,422278.562,452111.6,82.34175042224786,17600.805000339664,33.728464651047574,0.07064776828523917,6.555504031705643,1.9628173596207676
12,422435.312,452291.97,82.34175042224786,17600.805000339664,33.728464651047574,0.07067746741778064,6.555504031705643,1.9628173596207676
12,422587.469,452521.3,82.34175042224786,17600.805000339664,33.728464651047574,0.07083463944360359,6.555504031705643,1.9628173596207676
12,422891.125,452886.53,82.34175042224786,17600.805000339664,33.728464651047574,0.07092937928172417,6.555504031705643,1.9628173596207676
13,423317.5,453357.2,82.34175042224786,17600.805000339664,33.728464651047574,0.07096257537191354,6.555504031705643,1.9628173596207676
13,423784.375,453849.78,82.34175042224786,17600.805000339664,33.728464651047574,0.07094505312990841,6.555504031705643,1.9628173596207676
14,424103.875,454405.03,82.34175042224786,17600.805000339664,33.728464651047574,0.0714474844164063,6.555504031705643,1.9628173596207676
15,424461.75,454830.16,82.34175042224786,17600.805000339664,33.728464651047574,0.07154569286867421,6.555504031705643,1.9628173596207676
15,424636.75,455022.47,82.34175042224786,17600.805000339664,33.728464651047574,0.07155697192953736,6.555504031705643,1.9628173596207676
14,424830.188,455207.4,82.34175042224786,17600.805000339664,33.728464651047574,0.07150436305623366,6.555504031705643,1.9628173596207676
14,425010.688,455379.6,82.34175042224786,17600.805000339664,33.728464651047574,0.07145446657567339,6.555504031705643,1.9628173596207676
12,425221.875,455561.78,82.34175042224786,17600.805000339664,33.728464651047574,0.07135076246959314,6.555504031705643,1.9628173596207676
10,425346.375,455738.47,82.34175042224786,17600.805000339664,33.728464651047574,0.07145257791370614,6.555504031705643,1.9628173596207676
10,425500.875,455920.28,82.34175042224786,17600.805000339664,33.728464651047574,0.07149081655825039,6.555504031705643,1.9628173596207676
10,425667.125,456147.06,82.34175042224786,17600.805000339664,33.728464651047574,0.07160509517853886,6.555504031705643,1.9628173596207676
10,425936.344,456444.03,82.34175042224786,17600.805000339664,33.728464651047574,0.07162498910870128,6.555504031705643,1.9628173596207676
10,426167.156,456772.9,82.34175042224786,17600.805000339664,33.728464651047574,0.07181628985036098,6.555504031705643,1.9628173596207676
11,426495.562,457127.5,82.34175042224786,17600.805000339664,33.728464651047574,0.0718224073806424,6.555504031705643,1.9628173596207676
11,426762.406,457425.62,82.34175042224786,17600.805000339664,33.728464651047574,0.0718507852821506,6.555504031705643,1.9628173596207676
11,427045.781,457643.88,82.34175042224786,17600.805000339664,33.728464651047574,0.07165062942045547,6.555504031705643,1.9628173596207676
11,427190.25,457827.66,82.34175042224786,17600.805000339664,33.728464651047574,0.07171842053979456,6.555504031705643,1.9628173596207676
11,427356.75,458011.3,82.34175042224786,17600.805000339664,33.728464651047574,0.07173058574598386,6.555504031705643,1.9628173596207676
11,427535.875,458196.53,82.34175042224786,17600.805000339664,33.728464651047574,0.07171481223651706,6.555504031705643,1.9628173596207676
11,427738.375,458386.6,82.34175042224786,17600.805000339664,33.728464651047574,0.07165180117402367,6.555504031705643,1.9628173596207676
11,427874.75,458577.72,82.34175042224786,17600.805000339664,33.728464651047574,0.07175691017055802,6.555504031705643,1.9628173596207676
11,428022.875,458764.28,82.34175042224786,17600.805000339664,33.728464651047574,0.07182187400614985,6.555504031705643,1.9628173596207676
11,428186.625,458941.47,82.34175042224786,17600.805000339664,33.728464651047574,0.07182579558621191,6.555504031705643,1.9628173596207676
10,428399.125,459112.8,82.34175042224786,17600.805000339664,33.728464651047574,0.07169406566831804,6.555504031705643,1.9628173596207676
9,428553.031,459274.6,82.34175042224786,17600.805000339664,33.728464651047574,0.07168673834440797,6.555504031705643,1.9628173596207676
8,428782.812,459436.62,82.34175042224786,17600.805000339664,33.728464651047574,0.07149029098675723,6.555504031705643,1.9628173596207676
5,428970.844,459607.47,82.34175042224786,17600.805000339664,33.728464651047574,0.07141890044163465,6.555504031705643,1.9628173596207676
4,429144.406,459768.0,82.34175042224786,17600.805000339664,33.728464651047574,0.07135964857479694,6.555504031705643,1.9628173596207676
3,429271.25,459926.6,82.34175042224786,17600.805000339664,33.728464651047574,0.07141253927440977,6.555504031705643,1.9628173596207676
3,429462.312,460091.22,82.34175042224786,17600.805000339664,33.728464651047574,0.07131919878454898,6.555504031705643,1.9628173596207676
3,429616.5,460274.7,82.34175042224786,17600.805000339664,33.728464651047574,0.07136178428901127,6.555504031705643,1.9628173596207676
3,429821.688,460470.1,82.34175042224786,17600.805000339664,33.728464651047574,0.07130494541261946,6.555504031705643,1.9628173596207676
3,430008.562,460687.8,82.34175042224786,17600.805000339664,33.728464651047574,0.07134564450835287,6.555504031705643,1.9628173596207676
4,430320.25,460947.03,82.34175042224786,17600.805000339664,33.728464651047574,0.07117206313205114,6.555504031705643,1.9628173596207676
4,430690.875,461285.2,82.34175042224786,17600.805000339664,33.728464651047574,0.07103546133871541,6.555504031705643,1.9628173596207676
6,431201.875,461792.2,82.34175042224786,17600.805000339664,33.728464651047574,0.07094200367287366,6.555504031705643,1.9628173596207676
7,431631.562,462383.6,82.34175042224786,17600.805000339664,33.728464651047574,0.07124603645180146,6.555504031705643,1.9628173596207676
9,432105.875,463104.56,82.34175042224786,17600.805000339664,33.728464651047574,0.07173863350041236,6.555504031705643,1.9628173596207676
11,432551.312,463844.38,82.34175042224786,17600.805000339664,33.728464651047574,0.07234533136729922,6.555504031705643,1.9628173596207676
13,432956.312,464352.2,82.34175042224786,17600.805000339664,33.728464651047574,0.07251514097339234,6.555504031705643,1.9628173596207676
14,433185.5,464688.72,82.34175042224786,17600.805000339664,33.728464651047574,0.07272454872104439,6.555504031705643,1.9628173596207676
14,433417.719,464909.56,82.34175042224786,17600.805000339664,33.728464651047574,0.07265932983233668,6.555504031705643,1.9628173596207676
14,433652.375,465133.72,82.34175042224786,17600.805000339664,33.728464651047574,0.07259580902791082,6.555504031705643,1.9628173596207676
14,433937.562,465500.5,82.34175042224786,17600.805000339664,33.728464651047574,0.07273612787638795,6.555504031705643,1.9628173596207676
15,434343.031,465967.1,82.34175042224786,17600.805000339664,33.728464651047574,0.07280897065895356,6.555504031705643,1.9628173596207676
15,434609.188,466245.7,82.34175042224786,17600.805000339664,33.728464651047574,0.07279301237414242,6.555504031705643,1.9628173596207676
15,434822.125,466435.0,82.34175042224786,17600.805000339664,33.728464651047574,0.07270300470565981,6.555504031705643,1.9628173596207676
14,435066.0,466623.88,82.34175042224786,17600.805000339664,33.728464651047574,0.07253584513614028,6.555504031705643,1.9628173596207676
14,435216.562,466803.88,82.34175042224786,17600.805000339664,33.728464651047574,0.07257839144457934,6.555504031705643,1.9628173596207676
14,435394.625,466977.66,82.34175042224786,17600.805000339664,33.728464651047574,0.07253887206347569,6.555504031705643,1.9628173596207676
12,435583.125,467149.66,82.34175042224786,17600.805000339664,33.728464651047574,0.07246960037765461,6.555504031705643,1.9628173596207676
11,435832.344,467310.53,82.34175042224786,17600.805000339664,33.728464651047574,0.07222544731558529,6.555504031705643,1.9628173596207676
9,436015.781,467468.9,82.34175042224786,17600.805000339664,33.728464651047574,0.07213757017661708,6.555504031705643,1.9628173596207676
7,436199.312,467629.5,82.34175042224786,17600.805000339664,33.728464651047574,0.07205464826592854,6.555504031705643,1.9628173596207676
6,436368.562,467787.38,82.34175042224786,17600.805000339664,33.728464651047574,0.07200064517938401,6.555504031705643,1.9628173596207676
6,436553.094,467952.2,82.34175042224786,17600.805000339664,33.728464651047574,0.0719250566117853,6.555504031705643,1.9628173596207676
6,436698.656,468125.28,82.34175042224786,17600.805000339664,33.728464651047574,0.07196409599208844,6.555504031705643,1.9628173596207676
5,436946.125,468303.44,82.34175042224786,17600.805000339664,33.728464651047574,0.07176471698885074,6.555504031705643,1.9628173596207676
5,437075.5,468509.47,82.34175042224786,17600.805000339664,33.728464651047574,0.0719188561243995,6.555504031705643,1.9628173596207676
6,437409.438,468757.06,82.34175042224786,17600.805000339664,33.728464651047574,0.07166654232092717,6.555504031705643,1.9628173596207676
6,437981.312,469018.4,82.34175042224786,17600.805000339664,33.728464651047574,0.07086395503559761,6.555504031705643,1.9628173596207676
7,438517.812,469260.53,82.34175042224786,17600.805000339664,33.728464651047574,0.07010597325519825,6.555504031705643,1.9628173596207676
7,438850.25,469475.66,82.34175042224786,17600.805000339664,33.728464651047574,0.06978555896914716,6.555504031705643,1.9628173596207676
7,439250.688,469711.7,82.34175042224786,17600.805000339664,33.728464651047574,0.06934767054935151,6.555504031705643,1.9628173596207676
8,439644.562,470037.75,82.34175042224786,17600.805000339664,33.728464651047574,0.06913127245731752,6.555504031705643,1.9628173596207676
9,440361.812,470491.03,82.34175042224786,17600.805000339664,33.728464651047574,0.06841923431816575,6.555504031705643,1.9628173596207676
11,440919.406,471049.28,82.34175042224786,17600.805000339664,33.728464651047574,0.06833419801894591,6.555504031705643,1.9628173596207676
13,441470.406,471613.94,82.34175042224786,17600.805000339664,33.728464651047574,0.06827985203610677,6.555504031705643,1.9628173596207676
14,441860.062,472080.75,82.34175042224786,17600.805000339664,33.728464651047574,0.06839425102873413,6.555504031705643,1.9628173596207676
15,442278.938,472384.84,82.34175042224786,17600.805000339664,33.728464651047574,0.06806994277443978,6.555504031705643,1.9628173596207676
15,442600.062,472591.6,82.34175042224786,17600.805000339664,33.728464651047574,0.06776216402789388,6.555504031705643,1.9628173596207676
14,442918.219,472784.2,82.34175042224786,17600.805000339664,33.728464651047574,0.06743001240145426,6.555504031705643,1.9628173596207676
13,443115.094,472961.88,82.34175042224786,17600.805000339664,33.728464651047574,0.0673567350878822,6.555504031705643,1.9628173596207676
12,443353.125,473132.44,82.34175042224786,17600.805000339664,33.728464651047574,0.06716838862926702,6.555504031705643,1.9628173596207676
12,443583.938,473323.9,82.34175042224786,17600.805000339664,33.728464651047574,0.06704472243537365,6.555504031705643,1.9628173596207676
12,443887.875,473650.56,82.34175042224786,17600.805000339664,33.728464651047574,0.06705000671622309,6.555504031705643,1.9628173596207676
13,444186.75,474140.78,82.34175042224786,17600.805000339664,33.728464651047574,0.06743566754298733,6.555504031705643,1.9628173596207676
14,444629.0,474555.44,82.34175042224786,17600.805000339664,33.728464651047574,0.06730654095886683,6.555504031705643,1.9628173596207676
14,444901.531,474805.25,82.34175042224786,17600.805000339664,33.728464651047574,0.06721424161608466,6.555504031705643,1.9628173596207676
12,445226.75,475008.75,82.34175042224786,17600.805000339664,33.728464651047574,0.06689175796377914,6.555504031705643,1.9628173596207676
11,445409.906,475172.12,82.34175042224786,17600.805000339664,33.728464651047574,0.06681982955269068,6.555504031705643,1.9628173596207676
9,445629.312,475338.88,82.34175042224786,17600.805000339664,33.728464651047574,0.06666879220009664,6.555504031705643,1.9628173596207676
9,445824.312,475502.6,82.34175042224786,17600.805000339664,33.728464651047574,0.06656946963448687,6.555504031705643,1.9628173596207676
9,446048.125,475676.5,82.34175042224786,17600.805000339664,33.728464651047574,0.0664241666748403,6.555504031705643,1.9628173596207676
8,446179.531,475851.1,82.34175042224786,17600.805000339664,33.728464651047574,0.0665014124101537,6.555504031705643,1.9628173596207676
8,446371.75,476029.06,82.34175042224786,17600.805000339664,33.728464651047574,0.06644083098896827,6.555504031705643,1.9628173596207676
8,446549.219,476210.06,82.34175042224786,17600.805000339664,33.728464651047574,0.06642233316726508,6.555504031705643,1.9628173596207676
7,446737.906,476387.56,82.34175042224786,17600.805000339664,33.728464651047574,0.06636923708909533,6.555504031705643,1.9628173596207676
7,446885.375,476561.3,82.34175042224786,17600.805000339664,33.728464651047574,0.06640612259911166,6.555504031705643,1.9628173596207676
7,447069.469,476732.72,82.34175042224786,17600.805000339664,33.728464651047574,0.06635042886366277,6.555504031705643,1.9628173596207676
5,447268.281,476908.44,82.34175042224786,17600.805000339664,33.728464651047574,0.06626930694421405,6.555504031705643,1.9628173596207676
4,447495.969,477076.22,82.34175042224786,17600.805000339664,33.728464651047574,0.06610171498550413,6.555504031705643,1.9628173596207676
3,447619.094,477240.72,82.34175042224786,17600.805000339664,33.728464651047574,0.06617596612176689,6.555504031705643,1.9628173596207676
3,447780.375,477403.66,82.34175042224786,17600.805000339664,33.728464651047574,0.06615583588271365,6.555504031705643,1.9628173596207676
3,447975.125,477583.47,82.34175042224786,17600.805000339664,33.728464651047574,0.06609372562818075,6.555504031705643,1.9628173596207676
