Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
9,727908.25,837680.2,137.23167415073328,49849.12271531073,43.80142310167172,0.15080465154777398,11.627143355851215,15.879386101858408
9,728010.375,837853.75,137.23167415073328,49849.12271531073,43.80142310167172,0.1508816065979829,11.627143355851215,15.879386101858408
9,728220.813,838093.94,137.23167415073328,49849.12271531073,43.80142310167172,0.15087886124452196,11.627143355851215,15.879386101858408
9,728856.437,838574.6,137.23167415073328,49849.12271531073,43.80142310167172,0.15053466969655085,11.627143355851215,15.879386101858408
11,729572.813,839018.9,137.23167415073328,49849.12271531073,43.80142310167172,0.15001393287937673,11.627143355851215,15.879386101858408
12,729748.125,839226.25,137.23167415073328,49849.12271531073,43.80142310167172,0.15002179690424008,11.627143355851215,15.879386101858408
12,730010.937,839405.8,137.23167415073328,49849.12271531073,43.80142310167172,0.14985373157498325,11.627143355851215,15.879386101858408
13,730330.0,839754.75,137.23167415073328,49849.12271531073,43.80142310167172,0.14982918680596444,11.627143355851215,15.879386101858408
15,730810.813,840217.2,137.23167415073328,49849.12271531073,43.80142310167172,0.14970548472166625,11.627143355851215,15.879386101858408
16,731145.875,840623.9,137.23167415073328,49849.12271531073,43.80142310167172,0.14973485968172906,11.627143355851215,15.879386101858408
17,731431.813,840941.4,137.23167415073328,49849.12271531073,43.80142310167172,0.14971947494441298,11.627143355851215,15.879386101858408
18,731737.375,841257.1,137.23167415073328,49849.12271531073,43.80142310167172,0.14967080914788586,11.627143355851215,15.879386101858408
19,732182.937,841597.2,137.23167415073328,49849.12271531073,43.80142310167172,0.1494356908238083,11.627143355851215,15.879386101858408
20,732420.75,841899.56,137.23167415073328,49849.12271531073,43.80142310167172,0.14947529818072475,11.627143355851215,15.879386101858408
21,732645.375,842129.7,137.23167415073328,49849.12271531073,43.80142310167172,0.14943699740136893,11.627143355851215,15.879386101858408
21,732727.875,842295.1,137.23167415073328,49849.12271531073,43.80142310167172,0.14953331071238415,11.627143355851215,15.879386101858408
21,732836.375,842436.56,137.23167415073328,49849.12271531073,43.80142310167172,0.14955614750973578,11.627143355851215,15.879386101858408
21,732916.875,842571.75,137.23167415073328,49849.12271531073,43.80142310167172,0.14961434064401916,11.627143355851215,15.879386101858408
21,733009.75,842709.3,137.23167415073328,49849.12271531073,43.80142310167172,0.14965633131073638,11.627143355851215,15.879386101858408
21,733111.75,842859.2,137.23167415073328,49849.12271531073,43.80142310167172,0.14970084710823411,11.627143355851215,15.879386101858408
21,733244.25,843020.44,137.23167415073328,49849.12271531073,43.80142310167172,0.14971299127132595,11.627143355851215,15.879386101858408
21,733326.5,843173.7,137.23167415073328,49849.12271531073,43.80142310167172,0.14979303216234507,11.627143355851215,15.879386101858408
21,733428.25,843317.4,137.23167415073328,49849.12271531073,43.80142310167172,0.1498294482111918,11.627143355851215,15.879386101858408
21,733530.063,843462.1,137.23167415073328,49849.12271531073,43.80142310167172,0.14986711867049957,11.627143355851215,15.879386101858408
20,733644.563,843615.44,137.23167415073328,49849.12271531073,43.80142310167172,0.14989667005819546,11.627143355851215,15.879386101858408
20,733727.75,843782.4,137.23167415073328,49849.12271531073,43.80142310167172,0.1499938498986852,11.627143355851215,15.879386101858408
21,733827.437,843958.5,137.23167415073328,49849.12271531073,43.80142310167172,0.15007760332624354,11.627143355851215,15.879386101858408
20,733937.75,844118.0,137.23167415073328,49849.12271531073,43.80142310167172,0.1501220641668861,11.627143355851215,15.879386101858408
20,734071.375,844267.9,137.23167415073328,49849.12271531073,43.80142310167172,0.15011690790967025,11.627143355851215,15.879386101858408
19,734148.875,844421.4,137.23167415073328,49849.12271531073,43.80142310167172,0.15020458214282495,11.627143355851215,15.879386101858408
18,734262.0,844569.94,137.23167415073328,49849.12271531073,43.80142310167172,0.15022967278709773,11.627143355851215,15.879386101858408
18,734365.625,844712.56,137.23167415073328,49849.12271531073,43.80142310167172,0.15026157440307755,11.627143355851215,15.879386101858408
16,734495.75,844867.06,137.23167415073328,49849.12271531073,43.80142310167172,0.1502681397407678,11.627143355851215,15.879386101858408
13,734580.625,845024.4,137.23167415073328,49849.12271531073,43.80142310167172,0.15034942556509712,11.627143355851215,15.879386101858408
10,734679.375,845189.6,137.23167415073328,49849.12271531073,43.80142310167172,0.15041966436038848,11.627143355851215,15.879386101858408
7,734773.625,845352.25,137.23167415073328,49849.12271531073,43.80142310167172,0.15049345980539244,11.627143355851215,15.879386101858408
7,734903.375,845510.2,137.23167415073328,49849.12271531073,43.80142310167172,0.15050526200128003,11.627143355851215,15.879386101858408
7,734987.875,845663.7,137.23167415073328,49849.12271531073,43.80142310167172,0.1505818378296376,11.627143355851215,15.879386101858408
7,735093.937,845848.25,137.23167415073328,49849.12271531073,43.80142310167172,0.15066688408831205,11.627143355851215,15.879386101858408
7,735231.625,846075.0,137.23167415073328,49849.12271531073,43.80142310167172,0.1507598030756634,11.627143355851215,15.879386101858408
8,735385.5,846322.0,137.23167415073328,49849.12271531073,43.80142310167172,0.1508548917540528,11.627143355851215,15.879386101858408
8,735491.125,846524.5,137.23167415073328,49849.12271531073,43.80142310167172,0.1509649419630998,11.627143355851215,15.879386101858408
7,735601.125,846713.1,137.23167415073328,49849.12271531073,43.80142310167172,0.15104921841983313,11.627143355851215,15.879386101858408
7,735743.875,846928.25,137.23167415073328,49849.12271531073,43.80142310167172,0.15111831545998258,11.627143355851215,15.879386101858408
8,735915.563,847160.0,137.23167415073328,49849.12271531073,43.80142310167172,0.15116467512455642,11.627143355851215,15.879386101858408
8,736018.0,847379.75,137.23167415073328,49849.12271531073,43.80142310167172,0.15130302519775332,11.627143355851215,15.879386101858408
8,736120.187,847577.3,137.23167415073328,49849.12271531073,43.80142310167172,0.1514115696979249,11.627143355851215,15.879386101858408
8,736223.437,847783.5,137.23167415073328,49849.12271531073,43.80142310167172,0.15153017058868767,11.627143355851215,15.879386101858408
8,736340.5,848016.75,137.23167415073328,49849.12271531073,43.80142310167172,0.1516638701796248,11.627143355851215,15.879386101858408
9,736425.0,848254.06,137.23167415073328,49849.12271531073,43.80142310167172,0.15185397019384195,11.627143355851215,15.879386101858408
9,736523.75,848453.0,137.23167415073328,49849.12271531073,43.80142310167172,0.15196964116907297,11.627143355851215,15.879386101858408
9,736632.875,848631.75,137.23167415073328,49849.12271531073,43.80142310167172,0.15204164625424843,11.627143355851215,15.879386101858408
10,736758.0,848801.44,137.23167415073328,49849.12271531073,43.80142310167172,0.15207631271055075,11.627143355851215,15.879386101858408
10,736845.125,848982.2,137.23167415073328,49849.12271531073,43.80142310167172,0.15218540666873512,11.627143355851215,15.879386101858408
9,736953.0,849162.3,137.23167415073328,49849.12271531073,43.80142310167172,0.15226113469922783,11.627143355851215,15.879386101858408
8,737049.563,849342.2,137.23167415073328,49849.12271531073,43.80142310167172,0.15235425490646412,11.627143355851215,15.879386101858408
8,737166.313,849522.3,137.23167415073328,49849.12271531073,43.80142310167172,0.15241606272369107,11.627143355851215,15.879386101858408
8,737248.75,849705.1,137.23167415073328,49849.12271531073,43.80142310167172,0.1525351518059542,11.627143355851215,15.879386101858408
8,737351.75,849898.06,137.23167415073328,49849.12271531073,43.80142310167172,0.15263584849429063,11.627143355851215,15.879386101858408
8,737453.187,850114.25,137.23167415073328,49849.12271531073,43.80142310167172,0.15277046053365279,11.627143355851215,15.879386101858408
9,737576.875,850354.0,137.23167415073328,49849.12271531073,43.80142310167172,0.15290219748280476,11.627143355851215,15.879386101858408
9,737662.0,850576.2,137.23167415073328,49849.12271531073,43.80142310167172,0.15307037640545393,11.627143355851215,15.879386101858408
9,737757.937,850775.2,137.23167415073328,49849.12271531073,43.80142310167172,0.1531901689320625,11.627143355851215,15.879386101858408
8,737864.625,850967.1,137.23167415073328,49849.12271531073,43.80142310167172,0.15328350373213784,11.627143355851215,15.879386101858408
6,737987.875,851160.1,137.23167415073328,49849.12271531073,43.80142310167172,0.15335241788355938,11.627143355851215,15.879386101858408
4,738071.813,851350.5,137.23167415073328,49849.12271531073,43.80142310167172,0.15347922113373003,11.627143355851215,15.879386101858408
3,738164.563,851541.8,137.23167415073328,49849.12271531073,43.80142310167172,0.15359344336338737,11.627143355851215,15.879386101858408
3,738261.875,851746.4,137.23167415073328,49849.12271531073,43.80142310167172,0.15371852298346034,11.627143355851215,15.879386101858408
3,738369.75,851954.5,137.23167415073328,49849.12271531073,43.80142310167172,0.1538318031040681,11.627143355851215,15.879386101858408
4,738450.437,852156.0,137.23167415073328,49849.12271531073,43.80142310167172,0.15397859802471747,11.627143355851215,15.879386101858408
3,738552.625,852339.4,137.23167415073328,49849.12271531073,43.80142310167172,0.15406725417840067,11.627143355851215,15.879386101858408
0,738650.187,852522.56,137.23167415073328,49849.12271531073,43.80142310167172,0.15416278910384953,11.627143355851215,15.879386101858408
0,738803.0,852715.9,137.23167415073328,49849.12271531073,43.80142310167172,0.1541857572316301,11.627143355851215,15.879386101858408
0,738900.75,852921.1,137.23167415073328,49849.12271531073,43.80142310167172,0.15431077854502107,11.627143355851215,15.879386101858408
0,739021.313,853147.6,137.23167415073328,49849.12271531073,43.80142310167172,0.1544289521728584,11.627143355851215,15.879386101858408
0,739147.75,853370.7,137.23167415073328,49849.12271531073,43.80142310167172,0.15453331218284835,11.627143355851215,15.879386101858408
0,739291.437,853580.2,137.23167415073328,49849.12271531073,43.80142310167172,0.15459229916658687,11.627143355851215,15.879386101858408
0,739395.5,853784.9,137.23167415073328,49849.12271531073,43.80142310167172,0.15470664887736,11.627143355851215,15.879386101858408
0,739508.875,853987.8,137.23167415073328,49849.12271531073,43.80142310167172,0.15480399068909084,11.627143355851215,15.879386101858408
0,739744.875,854192.7,137.23167415073328,49849.12271531073,43.80142310167172,0.15471256221950838,11.627143355851215,15.879386101858408
0,740774.063,854400.3,137.23167415073328,49849.12271531073,43.80142310167172,0.1533885197597693,11.627143355851215,15.879386101858408
0,741309.625,854609.2,137.23167415073328,49849.12271531073,43.80142310167172,0.15283704835209708,11.627143355851215,15.879386101858408
0,741662.313,854818.5,137.23167415073328,49849.12271531073,43.80142310167172,0.15257103538440148,11.627143355851215,15.879386101858408
0,741968.875,855027.75,137.23167415073328,49849.12271531073,43.80142310167172,0.15237684330087298,11.627143355851215,15.879386101858408
0,742292.937,855236.7,137.23167415073328,49849.12271531073,43.80142310167172,0.1521552440690944,11.627143355851215,15.879386101858408
0,742425.75,855445.06,137.23167415073328,49849.12271531073,43.80142310167172,0.15222978190074907,11.627143355851215,15.879386101858408
0,742547.5,855652.75,137.23167415073328,49849.12271531073,43.80142310167172,0.1523205586174622,11.627143355851215,15.879386101858408
0,742622.25,855859.7,137.23167415073328,49849.12271531073,43.80142310167172,0.1524832443412515,11.627143355851215,15.879386101858408
0,742705.813,856065.8,137.23167415073328,49849.12271531073,43.80142310167172,0.1526310754753714,11.627143355851215,15.879386101858408
0,742902.5,856271.06,137.23167415073328,49849.12271531073,43.80142310167172,0.15260220553841192,11.627143355851215,15.879386101858408
0,743102.125,856475.44,137.23167415073328,49849.12271531073,43.80142310167172,0.1525676097346646,11.627143355851215,15.879386101858408
0,743286.563,856678.8,137.23167415073328,49849.12271531073,43.80142310167172,0.15255520904660844,11.627143355851215,15.879386101858408
0,743718.813,856881.25,137.23167415073328,49849.12271531073,43.80142310167172,0.15215755608430473,11.627143355851215,15.879386101858408
0,743991.937,857082.6,137.23167415073328,49849.12271531073,43.80142310167172,0.15200522663728805,11.627143355851215,15.879386101858408
0,744391.5,857282.94,137.23167415073328,49849.12271531073,43.80142310167172,0.15165600359488246,11.627143355851215,15.879386101858408
0,744739.063,857482.1,137.23167415073328,49849.12271531073,43.80142310167172,0.15138595865489066,11.627143355851215,15.879386101858408
0,745072.375,857680.1,137.23167415073328,49849.12271531073,43.80142310167172,0.15113662615662,11.627143355851215,15.879386101858408
0,745266.563,857876.9,137.23167415073328,49849.12271531073,43.80142310167172,0.15110075051092833,11.627143355851215,15.879386101858408
0,745390.313,858072.4,137.23167415073328,49849.12271531073,43.80142310167172,0.15117192299760954,11.627143355851215,15.879386101858408
0,745505.375,858266.6,137.23167415073328,49849.12271531073,43.80142310167172,0.15125474447451165,11.627143355851215,15.879386101858408
0,745618.313,858459.6,137.23167415073328,49849.12271531073,43.80142310167172,0.15133921073636508,11.627143355851215,15.879386101858408
0,745752.875,858651.3,137.23167415073328,49849.12271531073,43.80142310167172,0.15138852129802388,11.627143355851215,15.879386101858408
0,746244.125,858841.75,137.23167415073328,49849.12271531073,43.80142310167172,0.15088577749272064,11.627143355851215,15.879386101858408
0,746504.937,859030.94,137.23167415073328,49849.12271531073,43.80142310167172,0.15073711829986183,11.627143355851215,15.879386101858408
