Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
14,842495.047,879449.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04386322878880967,5.061283802190056,4.951197483239448
14,842685.672,879671.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04389094205460743,5.061283802190056,4.951197483239448
13,842881.047,879866.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04387950486208996,5.061283802190056,4.951197483239448
13,843110.235,880048.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04381242626001327,5.061283802190056,4.951197483239448
13,843275.797,880253.56,112.71091891640984,28286.89524610871,30.983697171397505,0.043850141473940625,5.061283802190056,4.951197483239448
14,843543.735,880468.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04377350393100838,5.061283802190056,4.951197483239448
14,843738.922,880662.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04376173367998306,5.061283802190056,4.951197483239448
14,843919.235,880835.7,112.71091891640984,28286.89524610871,30.983697171397505,0.043744073447976296,5.061283802190056,4.951197483239448
14,844030.985,881008.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04381061318501241,5.061283802190056,4.951197483239448
14,844186.735,881179.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04382047652051775,5.061283802190056,4.951197483239448
14,844355.672,881339.06,112.71091891640984,28286.89524610871,30.983697171397505,0.04380072193084058,5.061283802190056,4.951197483239448
13,844526.797,881495.8,112.71091891640984,28286.89524610871,30.983697171397505,0.043774813459234764,5.061283802190056,4.951197483239448
13,844641.797,881657.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04382390633694869,5.061283802190056,4.951197483239448
13,844779.047,881824.8,112.71091891640984,28286.89524610871,30.983697171397505,0.043852594511615564,5.061283802190056,4.951197483239448
13,844917.109,881998.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04388760815115645,5.061283802190056,4.951197483239448
13,845113.422,882165.5,112.71091891640984,28286.89524610871,30.983697171397505,0.043842728130284,5.061283802190056,4.951197483239448
13,845196.047,882319.94,112.71091891640984,28286.89524610871,30.983697171397505,0.0439234105883128,5.061283802190056,4.951197483239448
12,845316.922,882472.75,112.71091891640984,28286.89524610871,30.983697171397505,0.043954908547305736,5.061283802190056,4.951197483239448
12,845446.235,882630.06,112.71091891640984,28286.89524610871,30.983697171397505,0.043981300596838156,5.061283802190056,4.951197483239448
12,845613.109,882793.06,112.71091891640984,28286.89524610871,30.983697171397505,0.043968039998774425,5.061283802190056,4.951197483239448
12,845717.235,882961.5,112.71091891640984,28286.89524610871,30.983697171397505,0.044038673280674026,5.061283802190056,4.951197483239448
12,845849.922,883127.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04407103084180458,5.061283802190056,4.951197483239448
12,846002.109,883293.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04407895749110945,5.061283802190056,4.951197483239448
12,846179.797,883462.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04405955227503494,5.061283802190056,4.951197483239448
12,846298.922,883633.94,112.71091891640984,28286.89524610871,30.983697171397505,0.0441156393201691,5.061283802190056,4.951197483239448
12,846434.047,883801.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04414662091209568,5.061283802190056,4.951197483239448
12,846551.859,883955.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04418352000807542,5.061283802190056,4.951197483239448
11,846693.547,884106.56,112.71091891640984,28286.89524610871,30.983697171397505,0.044187195157635986,5.061283802190056,4.951197483239448
11,846779.672,884263.4,112.71091891640984,28286.89524610871,30.983697171397505,0.044266211435458266,5.061283802190056,4.951197483239448
11,846894.735,884431.7,112.71091891640984,28286.89524610871,30.983697171397505,0.044323058638450465,5.061283802190056,4.951197483239448
11,847011.922,884607.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04438600806376844,5.061283802190056,4.951197483239448
11,847164.735,884770.9,112.71091891640984,28286.89524610871,30.983697171397505,0.04439061666087887,5.061283802190056,4.951197483239448
10,847259.297,884919.06,112.71091891640984,28286.89524610871,30.983697171397505,0.04444892270093324,5.061283802190056,4.951197483239448
10,847387.109,885060.25,112.71091891640984,28286.89524610871,30.983697171397505,0.044458005792013935,5.061283802190056,4.951197483239448
9,847512.922,885200.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04446796859576373,5.061283802190056,4.951197483239448
8,847666.359,885348.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04445338734977442,5.061283802190056,4.951197483239448
8,847754.047,885502.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04452767065351448,5.061283802190056,4.951197483239448
8,847871.172,885657.8,112.71091891640984,28286.89524610871,30.983697171397505,0.044566473360412855,5.061283802190056,4.951197483239448
7,848005.047,885852.2,112.71091891640984,28286.89524610871,30.983697171397505,0.044630811023934784,5.061283802190056,4.951197483239448
8,848249.609,886129.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04465653812049083,5.061283802190056,4.951197483239448
9,848483.297,886497.2,112.71091891640984,28286.89524610871,30.983697171397505,0.04480218188667529,5.061283802190056,4.951197483239448
10,848756.609,886887.9,112.71091891640984,28286.89524610871,30.983697171397505,0.04492606077604041,5.061283802190056,4.951197483239448
11,849030.297,887320.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04509886529997404,5.061283802190056,4.951197483239448
13,849396.297,887748.94,112.71091891640984,28286.89524610871,30.983697171397505,0.045152825760435264,5.061283802190056,4.951197483239448
13,849650.672,888120.44,112.71091891640984,28286.89524610871,30.983697171397505,0.045277158328428796,5.061283802190056,4.951197483239448
14,849963.172,888549.7,112.71091891640984,28286.89524610871,30.983697171397505,0.045397882250832314,5.061283802190056,4.951197483239448
15,850261.422,889035.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04560277227301973,5.061283802190056,4.951197483239448
16,850622.235,889491.2,112.71091891640984,28286.89524610871,30.983697171397505,0.04569474368372227,5.061283802190056,4.951197483239448
16,850835.422,889864.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04587124253508104,5.061283802190056,4.951197483239448
16,851074.985,890192.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04596277142371893,5.061283802190056,4.951197483239448
16,851272.797,890445.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04601655678185605,5.061283802190056,4.951197483239448
16,851476.672,890637.06,112.71091891640984,28286.89524610871,30.983697171397505,0.045991146073347776,5.061283802190056,4.951197483239448
15,851599.735,890815.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04604905730742153,5.061283802190056,4.951197483239448
15,851749.422,890984.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04606446096302725,5.061283802190056,4.951197483239448
15,851881.672,891144.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04608988465243096,5.061283802190056,4.951197483239448
14,852047.109,891307.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04607725392798665,5.061283802190056,4.951197483239448
14,852175.547,891516.7,112.71091891640984,28286.89524610871,30.983697171397505,0.046165550206757965,5.061283802190056,4.951197483239448
15,852352.797,891836.6,112.71091891640984,28286.89524610871,30.983697171397505,0.046323310182086436,5.061283802190056,4.951197483239448
15,852549.297,892164.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04646682970638827,5.061283802190056,4.951197483239448
16,852796.047,892432.4,112.71091891640984,28286.89524610871,30.983697171397505,0.046478115300175635,5.061283802190056,4.951197483239448
16,852958.672,892624.6,112.71091891640984,28286.89524610871,30.983697171397505,0.046503927214893194,5.061283802190056,4.951197483239448
16,853105.485,892795.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04652368985764989,5.061283802190056,4.951197483239448
16,853253.547,892954.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04652902192974998,5.061283802190056,4.951197483239448
16,853446.922,893083.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04644246405753626,5.061283802190056,4.951197483239448
16,853562.297,893247.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04649369253946796,5.061283802190056,4.951197483239448
15,853706.735,893434.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04653514300786205,5.061283802190056,4.951197483239448
15,853837.735,893620.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04659265264260083,5.061283802190056,4.951197483239448
15,853990.109,893799.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04661575184590334,5.061283802190056,4.951197483239448
14,854087.422,893979.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04670678547939084,5.061283802190056,4.951197483239448
14,854219.047,894160.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04675785811645567,5.061283802190056,4.951197483239448
14,854379.422,894349.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04678287768967355,5.061283802190056,4.951197483239448
14,854609.047,894544.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04673001431495485,5.061283802190056,4.951197483239448
14,854725.859,894730.44,112.71091891640984,28286.89524610871,30.983697171397505,0.046803990517853146,5.061283802190056,4.951197483239448
12,854852.297,894903.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04685212070033184,5.061283802190056,4.951197483239448
8,854974.797,895077.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04690542123664492,5.061283802190056,4.951197483239448
6,855125.297,895241.06,112.71091891640984,28286.89524610871,30.983697171397505,0.046912146255918837,5.061283802190056,4.951197483239448
5,855210.047,895394.2,112.71091891640984,28286.89524610871,30.983697171397505,0.046987465992667336,5.061283802190056,4.951197483239448
3,855317.297,895555.2,112.71091891640984,28286.89524610871,30.983697171397505,0.04704441631325963,5.061283802190056,4.951197483239448
0,855436.547,895715.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04708591553781257,5.061283802190056,4.951197483239448
0,855678.047,895883.4,112.71091891640984,28286.89524610871,30.983697171397505,0.046986542591526834,5.061283802190056,4.951197483239448
0,855795.297,896050.06,112.71091891640984,28286.89524610871,30.983697171397505,0.04703784087282736,5.061283802190056,4.951197483239448
0,855921.422,896232.7,112.71091891640984,28286.89524610871,30.983697171397505,0.0470969378308187,5.061283802190056,4.951197483239448
0,856048.797,896425.56,112.71091891640984,28286.89524610871,30.983697171397505,0.047166426892367955,5.061283802190056,4.951197483239448
0,856183.422,896616.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04722529887994015,5.061283802190056,4.951197483239448
0,856276.297,896800.7,112.71091891640984,28286.89524610871,30.983697171397505,0.047326316449467165,5.061283802190056,4.951197483239448
0,856375.735,896981.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04741575845793898,5.061283802190056,4.951197483239448
0,856480.422,897158.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04749453338934586,5.061283802190056,4.951197483239448
0,856600.485,897335.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04755369126367003,5.061283802190056,4.951197483239448
0,856686.297,897513.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04765700483709266,5.061283802190056,4.951197483239448
0,856782.109,897692.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04774895573829028,5.061283802190056,4.951197483239448
0,856877.922,897871.44,112.71091891640984,28286.89524610871,30.983697171397505,0.047840558085939254,5.061283802190056,4.951197483239448
0,857041.797,898049.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04784825330986743,5.061283802190056,4.951197483239448
0,857155.172,898227.56,112.71091891640984,28286.89524610871,30.983697171397505,0.047917097559087046,5.061283802190056,4.951197483239448
0,857289.422,898404.94,112.71091891640984,28286.89524610871,30.983697171397505,0.0479599035575175,5.061283802190056,4.951197483239448
0,857432.609,898582.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04799151626387459,5.061283802190056,4.951197483239448
0,857582.922,898759.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04801468982611104,5.061283802190056,4.951197483239448
0,857698.672,898937.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04808078798097985,5.061283802190056,4.951197483239448
0,857830.297,899116.2,112.71091891640984,28286.89524610871,30.983697171397505,0.048128287313218936,5.061283802190056,4.951197483239448
0,857962.672,899295.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04817532201447573,5.061283802190056,4.951197483239448
0,858098.609,899474.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04821822406660016,5.061283802190056,4.951197483239448
0,858200.859,899653.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04830186379480191,5.061283802190056,4.951197483239448
0,858311.297,899829.6,112.71091891640984,28286.89524610871,30.983697171397505,0.048372080322274906,5.061283802190056,4.951197483239448
0,858429.922,899998.4,112.71091891640984,28286.89524610871,30.983697171397505,0.048423845598429646,5.061283802190056,4.951197483239448
0,858566.672,900159.3,112.71091891640984,28286.89524610871,30.983697171397505,0.048444261064911245,5.061283802190056,4.951197483239448
0,858662.672,900321.7,112.71091891640984,28286.89524610871,30.983697171397505,0.0485161744634451,5.061283802190056,4.951197483239448
