Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
49.91130515,531553.8849432,637445.0,92.6050279492784,15820.390143282146,51.476555859023655,0.19921049973722815,16.65441061641686,14.256052342132836
49.9061334,531824.0267432,637756.5,92.6050279492784,15820.390143282146,51.476555859023655,0.19918707679589515,16.65441061641686,14.256052342132836
49.91429924,532074.0970432,638064.8,92.6050279492784,15820.390143282146,51.476555859023655,0.19920289964462304,16.65441061641686,14.256052342132836
49.875,532336.2982432,638371.56,92.6050279492784,15820.390143282146,51.476555859023655,0.1991884868770631,16.65441061641686,14.256052342132836
49.83096591,532611.5596432,638678.0,92.6050279492784,15820.390143282146,51.476555859023655,0.19914408246763288,16.65441061641686,14.256052342132836
49.83522727,532922.2130432001,638986.5,92.6050279492784,15820.390143282146,51.476555859023655,0.19902395576857304,16.65441061641686,14.256052342132836
49.78320313,533201.9327432,639300.2,92.6050279492784,15820.390143282146,51.476555859023655,0.19898327583125786,16.65441061641686,14.256052342132836
49.7985322,533463.5738432,639612.25,92.6050279492784,15820.390143282146,51.476555859023655,0.19898017664463835,16.65441061641686,14.256052342132836
49.84635417,533724.2334432,639918.1,92.6050279492784,15820.390143282146,51.476555859023655,0.19896766888719758,16.65441061641686,14.256052342132836
49.76259328,533976.9362432001,640221.8,92.6050279492784,15820.390143282146,51.476555859023655,0.1989690126024669,16.65441061641686,14.256052342132836
49.69694496,534254.1974432,640525.0,92.6050279492784,15820.390143282146,51.476555859023655,0.19891430533514579,16.65441061641686,14.256052342132836
49.65706623,534573.7226432001,640831.0,92.6050279492784,15820.390143282146,51.476555859023655,0.19877010944610363,16.65441061641686,14.256052342132836
49.67432369,534829.2839432,641137.4,92.6050279492784,15820.390143282146,51.476555859023655,0.19877018564318208,16.65441061641686,14.256052342132836
49.65923713,535087.6772432,641443.9,92.6050279492784,15820.390143282146,51.476555859023655,0.19876410405254125,16.65441061641686,14.256052342132836
49.58722015,535358.0556432001,641752.1,92.6050279492784,15820.390143282146,51.476555859023655,0.19873436709376485,16.65441061641686,14.256052342132836
49.56875,535597.6662432001,642061.9,92.6050279492784,15820.390143282146,51.476555859023655,0.19877650794030438,16.65441061641686,14.256052342132836
49.58616728,535931.4727432,642372.0,92.6050279492784,15820.390143282146,51.476555859023655,0.19860846520540626,16.65441061641686,14.256052342132836
49.56806345,536191.7130432001,642680.1,92.6050279492784,15820.390143282146,51.476555859023655,0.19860132927533755,16.65441061641686,14.256052342132836
49.55142257,536454.5106432,642984.2,92.6050279492784,15820.390143282146,51.476555859023655,0.19858103015868506,16.65441061641686,14.256052342132836
49.4869403,536694.9201432001,643287.6,92.6050279492784,15820.390143282146,51.476555859023655,0.1986094443158862,16.65441061641686,14.256052342132836
49.44507576,536943.3949432,643592.06,92.6050279492784,15820.390143282146,51.476555859023655,0.19862180270991453,16.65441061641686,14.256052342132836
49.42560634,537251.0568432,643897.44,92.6050279492784,15820.390143282146,51.476555859023655,0.1985038126931509,16.65441061641686,14.256052342132836
49.42865349,537538.7603432001,644202.9,92.6050279492784,15820.390143282146,51.476555859023655,0.19843060170897922,16.65441061641686,14.256052342132836
49.35546875,537790.6337432,644509.8,92.6050279492784,15820.390143282146,51.476555859023655,0.198439986791885,16.65441061641686,14.256052342132836
49.33057369,538045.2226432001,644814.2,92.6050279492784,15820.390143282146,51.476555859023655,0.1984386680961254,16.65441061641686,14.256052342132836
49.34303977,538284.9763432001,645114.06,92.6050279492784,15820.390143282146,51.476555859023655,0.1984619455340099,16.65441061641686,14.256052342132836
49.26445896,538554.9005432001,645413.8,92.6050279492784,15820.390143282146,51.476555859023655,0.19841783882946637,16.65441061641686,14.256052342132836
49.17945076,538856.8501432,645717.2,92.6050279492784,15820.390143282146,51.476555859023655,0.1983093465888056,16.65441061641686,14.256052342132836
49.15228545,539116.0573432001,646026.1,92.6050279492784,15820.390143282146,51.476555859023655,0.19830617396866218,16.65441061641686,14.256052342132836
49.18353545,539360.4794432,646336.75,92.6050279492784,15820.390143282146,51.476555859023655,0.19833909719754617,16.65441061641686,14.256052342132836
49.16301306,539617.2772432,646645.7,92.6050279492784,15820.390143282146,51.476555859023655,0.19834135649545437,16.65441061641686,14.256052342132836
49.14109142,539856.3693432,646951.9,92.6050279492784,15820.390143282146,51.476555859023655,0.1983778218400842,16.65441061641686,14.256052342132836
49.06995739,540181.1505432001,647259.7,92.6050279492784,15820.390143282146,51.476555859023655,0.19822711205143476,16.65441061641686,14.256052342132836
49.06191698,540432.4278432,647569.0,92.6050279492784,15820.390143282146,51.476555859023655,0.19824230863489994,16.65441061641686,14.256052342132836
49.09223414,540680.1463432,647878.4,92.6050279492784,15820.390143282146,51.476555859023655,0.198265563072396,16.65441061641686,14.256052342132836
49.03509795,540932.9710432,648188.44,92.6050279492784,15820.390143282146,51.476555859023655,0.198278667965008,16.65441061641686,14.256052342132836
49.01302083,541179.9886432,648496.8,92.6050279492784,15820.390143282146,51.476555859023655,0.19830151448477523,16.65441061641686,14.256052342132836
49.03311567,541510.6193432,648804.44,92.6050279492784,15820.390143282146,51.476555859023655,0.19813798072314254,16.65441061641686,14.256052342132836
48.98233696,541784.6669432,649117.3,92.6050279492784,15820.390143282146,51.476555859023655,0.19810939586456144,16.65441061641686,14.256052342132836
48.98665865,542042.9633432,649441.5,92.6050279492784,15820.390143282146,51.476555859023655,0.19813657573264995,16.65441061641686,14.256052342132836
49.05030777,542310.5575432001,649786.5,92.6050279492784,15820.390143282146,51.476555859023655,0.19818154185249925,16.65441061641686,14.256052342132836
49.13511029,542590.7643432,650160.25,92.6050279492784,15820.390143282146,51.476555859023655,0.19825159719961621,16.65441061641686,14.256052342132836
49.3829291,543051.2755432001,650571.8,92.6050279492784,15820.390143282146,51.476555859023655,0.19799331904570147,16.65441061641686,14.256052342132836
49.56606158,543439.0308432,651047.2,92.6050279492784,15820.390143282146,51.476555859023655,0.1980133244935224,16.65441061641686,14.256052342132836
49.84134615,543840.9955432,651630.7,92.6050279492784,15820.390143282146,51.476555859023655,0.19820077070346126,16.65441061641686,14.256052342132836
50.32161458,544301.2836432001,652346.06,92.6050279492784,15820.390143282146,51.476555859023655,0.19850178495560084,16.65441061641686,14.256052342132836
51.08134191,544862.6393432,653155.44,92.6050279492784,15820.390143282146,51.476555859023655,0.1987524796843119,16.65441061641686,14.256052342132836
51.97833807,545735.4943432,654027.94,92.6050279492784,15820.390143282146,51.476555859023655,0.19843394241221446,16.65441061641686,14.256052342132836
53.06387868,546598.8748432001,654981.3,92.6050279492784,15820.390143282146,51.476555859023655,0.19828512304913004,16.65441061641686,14.256052342132836
54.12866951,547393.9701432,655995.9,92.6050279492784,15820.390143282146,51.476555859023655,0.1983981113792492,16.65441061641686,14.256052342132836
55.33421415,548243.5301432001,657044.5,92.6050279492784,15820.390143282146,51.476555859023655,0.19845372334513706,16.65441061641686,14.256052342132836
56.60528846,549233.5159432001,658047.75,92.6050279492784,15820.390143282146,51.476555859023655,0.19812016364284132,16.65441061641686,14.256052342132836
57.48629808,550174.1349432,658901.8,92.6050279492784,15820.390143282146,51.476555859023655,0.19762409417524698,16.65441061641686,14.256052342132836
58.2551306,550958.9787432001,659602.7,92.6050279492784,15820.390143282146,51.476555859023655,0.1971902182348104,16.65441061641686,14.256052342132836
58.78918269,551430.4037432,660206.44,92.6050279492784,15820.390143282146,51.476555859023655,0.19726158644574251,16.65441061641686,14.256052342132836
59.17474724,551926.4366432,660773.06,92.6050279492784,15820.390143282146,51.476555859023655,0.1972121937459672,16.65441061641686,14.256052342132836
59.51953125,552402.7048432,661351.7,92.6050279492784,15820.390143282146,51.476555859023655,0.1972274831415338,16.65441061641686,14.256052342132836
59.99685168,552961.1771432001,661980.6,92.6050279492784,15820.390143282146,51.476555859023655,0.1971556546158162,16.65441061641686,14.256052342132836
60.67415865,553663.6193432,662664.2,92.6050279492784,15820.390143282146,51.476555859023655,0.19687148811783073,16.65441061641686,14.256052342132836
61.50919118,554692.0485432,663403.1,92.6050279492784,15820.390143282146,51.476555859023655,0.195984513825843,16.65441061641686,14.256052342132836
62.47794118,555606.1979432,664194.25,92.6050279492784,15820.390143282146,51.476555859023655,0.1954406780535969,16.65441061641686,14.256052342132836
63.29309082,556476.1556432,665005.25,92.6050279492784,15820.390143282146,51.476555859023655,0.1950291908399151,16.65441061641686,14.256052342132836
64.19496269,557442.4350432,665810.3,92.6050279492784,15820.390143282146,51.476555859023655,0.19440189362046298,16.65441061641686,14.256052342132836
65.06911058,558294.8120432,666604.44,92.6050279492784,15820.390143282146,51.476555859023655,0.19400077812010744,16.65441061641686,14.256052342132836
65.88891602,559422.0880432001,667396.8,92.6050279492784,15820.390143282146,51.476555859023655,0.19301117039279625,16.65441061641686,14.256052342132836
66.73851799,560242.5554432,668180.3,92.6050279492784,15820.390143282146,51.476555859023655,0.19266252359464545,16.65441061641686,14.256052342132836
67.48100962,561157.0599432001,668931.75,92.6050279492784,15820.390143282146,51.476555859023655,0.1920579776145181,16.65441061641686,14.256052342132836
68.16887019,562022.1974432,669618.2,92.6050279492784,15820.390143282146,51.476555859023655,0.1914444003213484,16.65441061641686,14.256052342132836
68.26266572,562654.6136432,670209.2,92.6050279492784,15820.390143282146,51.476555859023655,0.19115561082914048,16.65441061641686,14.256052342132836
67.97199519,562690.1662432001,670656.0,92.6050279492784,15820.390143282146,51.476555859023655,0.19187439239898865,16.65441061641686,14.256052342132836
68.14719203,563227.9759432,671121.25,92.6050279492784,15820.390143282146,51.476555859023655,0.19156234893360602,16.65441061641686,14.256052342132836
68.2735541,563814.0817432001,671657.3,92.6050279492784,15820.390143282146,51.476555859023655,0.1912744320315136,16.65441061641686,14.256052342132836
68.58990385,564429.8693432,672244.7,92.6050279492784,15820.390143282146,51.476555859023655,0.19101545916104495,16.65441061641686,14.256052342132836
68.86132813,565093.9115432,672825.44,92.6050279492784,15820.390143282146,51.476555859023655,0.19064358375866897,16.65441061641686,14.256052342132836
69.15838068,565781.9275432001,673419.1,92.6050279492784,15820.390143282146,51.476555859023655,0.19024498170910786,16.65441061641686,14.256052342132836
69.38648201,566511.2599432,674003.3,92.6050279492784,15820.390143282146,51.476555859023655,0.18974387211222854,16.65441061641686,14.256052342132836
69.71448864,567093.9204432,674543.0,92.6050279492784,15820.390143282146,51.476555859023655,0.1894731642914201,16.65441061641686,14.256052342132836
69.79012784,567579.7741432,675024.06,92.6050279492784,15820.390143282146,51.476555859023655,0.1893025275944592,16.65441061641686,14.256052342132836
69.80089962,567968.4266432,675454.7,92.6050279492784,15820.390143282146,51.476555859023655,0.18924691640354732,16.65441061641686,14.256052342132836
69.77973414,568392.3355432,675852.44,92.6050279492784,15820.390143282146,51.476555859023655,0.18905973521634958,16.65441061641686,14.256052342132836
69.72024357,568789.7599432,676234.44,92.6050279492784,15820.390143282146,51.476555859023655,0.18890051759639528,16.65441061641686,14.256052342132836
69.63589015,569174.4971432,676613.5,92.6050279492784,15820.390143282146,51.476555859023655,0.18876285461850048,16.65441061641686,14.256052342132836
69.52926772,569574.5773432001,676999.7,92.6050279492784,15820.390143282146,51.476555859023655,0.18860589452199214,16.65441061641686,14.256052342132836
69.56611474,569953.1925432,677399.44,92.6050279492784,15820.390143282146,51.476555859023655,0.1885176692797558,16.65441061641686,14.256052342132836
69.45071232,570392.1423432,677816.9,92.6050279492784,15820.390143282146,51.476555859023655,0.1883349185272672,16.65441061641686,14.256052342132836
69.59278846,570892.6662432001,678239.6,92.6050279492784,15820.390143282146,51.476555859023655,0.18803347827745637,16.65441061641686,14.256052342132836
69.63970588,571304.9890432,678661.94,92.6050279492784,15820.390143282146,51.476555859023655,0.187915304462153,16.65441061641686,14.256052342132836
69.60774254,571729.3669432,679082.2,92.6050279492784,15820.390143282146,51.476555859023655,0.18776861792279634,16.65441061641686,14.256052342132836
69.56960227,572163.3579432,679502.06,92.6050279492784,15820.390143282146,51.476555859023655,0.18760149626263864,16.65441061641686,14.256052342132836
69.58243937,572602.5686432001,679925.5,92.6050279492784,15820.390143282146,51.476555859023655,0.18743005573849414,16.65441061641686,14.256052342132836
69.65391791,573129.2912432001,680353.25,92.6050279492784,15820.390143282146,51.476555859023655,0.1870851139438637,16.65441061641686,14.256052342132836
69.6693892,573565.4654432001,680787.25,92.6050279492784,15820.390143282146,51.476555859023655,0.1869390523258727,16.65441061641686,14.256052342132836
69.70216346,573991.0681432,681225.1,92.6050279492784,15820.390143282146,51.476555859023655,0.18682177791318363,16.65441061641686,14.256052342132836
69.7738904,574413.9452432,681664.44,92.6050279492784,15820.390143282146,51.476555859023655,0.18671290215872335,16.65441061641686,14.256052342132836
69.78171642,574877.7912432001,682103.9,92.6050279492784,15820.390143282146,51.476555859023655,0.1865198315017849,16.65441061641686,14.256052342132836
69.87873641,575419.1635432,682537.7,92.6050279492784,15820.390143282146,51.476555859023655,0.18615740184460844,16.65441061641686,14.256052342132836
