Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
12,826738.735,812311.6,111.92495304589664,26813.11067053188,31.675255008345697,0.01745065809696217,6.222363945847005,1.2043343780271991
11,826925.047,812487.3,111.92495304589664,26813.11067053188,31.675255008345697,0.017459559427276575,6.222363945847005,1.2043343780271991
9,827135.172,812656.8,111.92495304589664,26813.11067053188,31.675255008345697,0.01750423931918104,6.222363945847005,1.2043343780271991
9,827283.609,812805.06,111.92495304589664,26813.11067053188,31.675255008345697,0.01750131253960333,6.222363945847005,1.2043343780271991
8,827431.735,812950.0,111.92495304589664,26813.11067053188,31.675255008345697,0.017502029940874804,6.222363945847005,1.2043343780271991
8,827570.047,813092.8,111.92495304589664,26813.11067053188,31.675255008345697,0.0174936817161049,6.222363945847005,1.2043343780271991
8,827736.422,813238.56,111.92495304589664,26813.11067053188,31.675255008345697,0.017515070757632995,6.222363945847005,1.2043343780271991
7,827841.172,813387.4,111.92495304589664,26813.11067053188,31.675255008345697,0.017459595498350012,6.222363945847005,1.2043343780271991
7,827960.859,813534.2,111.92495304589664,26813.11067053188,31.675255008345697,0.01742432488587012,6.222363945847005,1.2043343780271991
7,828073.672,813678.06,111.92495304589664,26813.11067053188,31.675255008345697,0.017384458034067244,6.222363945847005,1.2043343780271991
5,828197.985,813826.8,111.92495304589664,26813.11067053188,31.675255008345697,0.017352354461475705,6.222363945847005,1.2043343780271991
2,828293.922,813973.0,111.92495304589664,26813.11067053188,31.675255008345697,0.017289662062738183,6.222363945847005,1.2043343780271991
0,828505.672,814104.56,111.92495304589664,26813.11067053188,31.675255008345697,0.01738203187581794,6.222363945847005,1.2043343780271991
0,828713.547,814224.6,111.92495304589664,26813.11067053188,31.675255008345697,0.017483661335634042,6.222363945847005,1.2043343780271991
0,828942.422,814349.75,111.92495304589664,26813.11067053188,31.675255008345697,0.017603963330519497,6.222363945847005,1.2043343780271991
0,829065.922,814485.2,111.92495304589664,26813.11067053188,31.675255008345697,0.017586927182854425,6.222363945847005,1.2043343780271991
0,829247.859,814620.8,111.92495304589664,26813.11067053188,31.675255008345697,0.01763894695807711,6.222363945847005,1.2043343780271991
0,829421.547,814756.06,111.92495304589664,26813.11067053188,31.675255008345697,0.017681584295759757,6.222363945847005,1.2043343780271991
0,829600.235,814892.3,111.92495304589664,26813.11067053188,31.675255008345697,0.017728942663570894,6.222363945847005,1.2043343780271991
0,829728.859,815030.2,111.92495304589664,26813.11067053188,31.675255008345697,0.017715014779304067,6.222363945847005,1.2043343780271991
0,829898.735,815169.2,111.92495304589664,26813.11067053188,31.675255008345697,0.017748593146126476,6.222363945847005,1.2043343780271991
0,830058.422,815308.94,111.92495304589664,26813.11067053188,31.675255008345697,0.01776920950270182,6.222363945847005,1.2043343780271991
0,830230.859,815449.3,111.92495304589664,26813.11067053188,31.675255008345697,0.017804155121148066,6.222363945847005,1.2043343780271991
0,830350.985,815590.06,111.92495304589664,26813.11067053188,31.675255008345697,0.01777672968016041,6.222363945847005,1.2043343780271991
0,830478.797,815730.75,111.92495304589664,26813.11067053188,31.675255008345697,0.017758487095968594,6.222363945847005,1.2043343780271991
0,830621.047,815871.1,111.92495304589664,26813.11067053188,31.675255008345697,0.017757733268706884,6.222363945847005,1.2043343780271991
0,830761.735,816010.9,111.92495304589664,26813.11067053188,31.675255008345697,0.01775579492717002,6.222363945847005,1.2043343780271991
0,830882.047,816149.3,111.92495304589664,26813.11067053188,31.675255008345697,0.017731454245755264,6.222363945847005,1.2043343780271991
0,831016.047,816286.4,111.92495304589664,26813.11067053188,31.675255008345697,0.01772486470408675,6.222363945847005,1.2043343780271991
0,831168.172,816424.56,111.92495304589664,26813.11067053188,31.675255008345697,0.017738422255177456,6.222363945847005,1.2043343780271991
0,831329.922,816570.0,111.92495304589664,26813.11067053188,31.675255008345697,0.017754590096421455,6.222363945847005,1.2043343780271991
0,831446.672,816724.3,111.92495304589664,26813.11067053188,31.675255008345697,0.01770693478703343,6.222363945847005,1.2043343780271991
0,831572.859,816876.1,111.92495304589664,26813.11067053188,31.675255008345697,0.017673447180170748,6.222363945847005,1.2043343780271991
0,831704.922,817032.94,111.92495304589664,26813.11067053188,31.675255008345697,0.01764085027261637,6.222363945847005,1.2043343780271991
0,831837.172,817188.06,111.92495304589664,26813.11067053188,31.675255008345697,0.017610552272843086,6.222363945847005,1.2043343780271991
0,831910.547,817338.75,111.92495304589664,26813.11067053188,31.675255008345697,0.01751606233692818,6.222363945847005,1.2043343780271991
0,832093.859,817489.2,111.92495304589664,26813.11067053188,31.675255008345697,0.01755169665300955,6.222363945847005,1.2043343780271991
0,832700.797,817642.25,111.92495304589664,26813.11067053188,31.675255008345697,0.018083982931506693,6.222363945847005,1.2043343780271991
0,833031.297,817796.5,111.92495304589664,26813.11067053188,31.675255008345697,0.018288384908064288,6.222363945847005,1.2043343780271991
0,833090.297,817951.06,111.92495304589664,26813.11067053188,31.675255008345697,0.018172384259566,6.222363945847005,1.2043343780271991
0,833287.485,818106.0,111.92495304589664,26813.11067053188,31.675255008345697,0.01821878436107796,6.222363945847005,1.2043343780271991
0,833460.485,818261.2,111.92495304589664,26813.11067053188,31.675255008345697,0.018236359459800944,6.222363945847005,1.2043343780271991
0,833640.422,818416.5,111.92495304589664,26813.11067053188,31.675255008345697,0.018261976744692952,6.222363945847005,1.2043343780271991
0,833758.672,818571.7,111.92495304589664,26813.11067053188,31.675255008345697,0.018215069312046767,6.222363945847005,1.2043343780271991
0,833899.172,818724.2,111.92495304589664,26813.11067053188,31.675255008345697,0.018197610106273215,6.222363945847005,1.2043343780271991
0,834044.672,818869.44,111.92495304589664,26813.11067053188,31.675255008345697,0.01819474724730341,6.222363945847005,1.2043343780271991
0,834207.235,819007.44,111.92495304589664,26813.11067053188,31.675255008345697,0.018220646336158955,6.222363945847005,1.2043343780271991
0,834337.922,819149.5,111.92495304589664,26813.11067053188,31.675255008345697,0.018204161167206325,6.222363945847005,1.2043343780271991
0,834482.797,819298.9,111.92495304589664,26813.11067053188,31.675255008345697,0.01819557821274055,6.222363945847005,1.2043343780271991
0,834634.047,819453.5,111.92495304589664,26813.11067053188,31.675255008345697,0.01818826712685017,6.222363945847005,1.2043343780271991
0,834989.922,819599.06,111.92495304589664,26813.11067053188,31.675255008345697,0.018432392528924396,6.222363945847005,1.2043343780271991
0,835429.922,819764.8,111.92495304589664,26813.11067053188,31.675255008345697,0.018750970712777478,6.222363945847005,1.2043343780271991
0,835872.922,820064.5,111.92495304589664,26813.11067053188,31.675255008345697,0.01891247052503517,6.222363945847005,1.2043343780271991
0,836197.297,820540.6,111.92495304589664,26813.11067053188,31.675255008345697,0.01872368764664883,6.222363945847005,1.2043343780271991
3,836365.047,820867.25,111.92495304589664,26813.11067053188,31.675255008345697,0.01852994342074654,6.222363945847005,1.2043343780271991
3,836530.859,821032.6,111.92495304589664,26813.11067053188,31.675255008345697,0.018526822810251017,6.222363945847005,1.2043343780271991
3,836684.359,821174.56,111.92495304589664,26813.11067053188,31.675255008345697,0.01853721637456832,6.222363945847005,1.2043343780271991
2,836854.172,821304.25,111.92495304589664,26813.11067053188,31.675255008345697,0.0185813998666425,6.222363945847005,1.2043343780271991
0,837012.547,821440.25,111.92495304589664,26813.11067053188,31.675255008345697,0.018604615971186893,6.222363945847005,1.2043343780271991
0,837125.672,821565.06,111.92495304589664,26813.11067053188,31.675255008345697,0.018588143358241157,6.222363945847005,1.2043343780271991
0,837270.672,821686.3,111.92495304589664,26813.11067053188,31.675255008345697,0.018613302150872393,6.222363945847005,1.2043343780271991
0,837423.735,821812.8,111.92495304589664,26813.11067053188,31.675255008345697,0.018641619944053698,6.222363945847005,1.2043343780271991
0,837625.172,821938.94,111.92495304589664,26813.11067053188,31.675255008345697,0.018727030328549003,6.222363945847005,1.2043343780271991
0,837767.235,822065.56,111.92495304589664,26813.11067053188,31.675255008345697,0.01874228824429966,6.222363945847005,1.2043343780271991
0,837930.109,822194.0,111.92495304589664,26813.11067053188,31.675255008345697,0.018779739301622415,6.222363945847005,1.2043343780271991
0,838095.422,822318.2,111.92495304589664,26813.11067053188,31.675255008345697,0.018825090300994468,6.222363945847005,1.2043343780271991
0,838280.609,822431.2,111.92495304589664,26813.11067053188,31.675255008345697,0.018907044765006726,6.222363945847005,1.2043343780271991
0,838408.235,822542.6,111.92495304589664,26813.11067053188,31.675255008345697,0.018923519996198523,6.222363945847005,1.2043343780271991
0,838553.547,822762.1,111.92495304589664,26813.11067053188,31.675255008345697,0.018831769368211907,6.222363945847005,1.2043343780271991
0,838698.547,823249.06,111.92495304589664,26813.11067053188,31.675255008345697,0.018420786652441838,6.222363945847005,1.2043343780271991
6,838856.797,823735.56,111.92495304589664,26813.11067053188,31.675255008345697,0.018026005218146863,6.222363945847005,1.2043343780271991
6,838931.735,823798.4,111.92495304589664,26813.11067053188,31.675255008345697,0.018038815756564464,6.222363945847005,1.2043343780271991
6,838942.422,823952.7,111.92495304589664,26813.11067053188,31.675255008345697,0.017867402585585387,6.222363945847005,1.2043343780271991
0,838942.422,824106.75,111.92495304589664,26813.11067053188,31.675255008345697,0.017683778541836594,6.222363945847005,1.2043343780271991
0,838942.422,824241.6,111.92495304589664,26813.11067053188,31.675255008345697,0.017523040454855008,6.222363945847005,1.2043343780271991
0,838942.422,824348.25,111.92495304589664,26813.11067053188,31.675255008345697,0.017395916116875087,6.222363945847005,1.2043343780271991
0,838942.422,824480.8,111.92495304589664,26813.11067053188,31.675255008345697,0.017237919576797815,6.222363945847005,1.2043343780271991
0,838942.422,824615.94,111.92495304589664,26813.11067053188,31.675255008345697,0.01707683581651099,6.222363945847005,1.2043343780271991
0,838942.422,824750.1,111.92495304589664,26813.11067053188,31.675255008345697,0.016916920193600655,6.222363945847005,1.2043343780271991
0,838942.422,824883.0,111.92495304589664,26813.11067053188,31.675255008345697,0.01675850646160318,6.222363945847005,1.2043343780271991
0,838942.422,825014.56,111.92495304589664,26813.11067053188,31.675255008345697,0.0166016899786717,6.222363945847005,1.2043343780271991
0,838942.422,825144.25,111.92495304589664,26813.11067053188,31.675255008345697,0.01644710249257132,6.222363945847005,1.2043343780271991
0,838942.422,825273.8,111.92495304589664,26813.11067053188,31.675255008345697,0.016292681883238912,6.222363945847005,1.2043343780271991
0,838942.422,825405.9,111.92495304589664,26813.11067053188,31.675255008345697,0.01613522173277345,6.222363945847005,1.2043343780271991
0,838942.422,825540.0,111.92495304589664,26813.11067053188,31.675255008345697,0.015975377628478084,6.222363945847005,1.2043343780271991
0,838942.422,825670.75,111.92495304589664,26813.11067053188,31.675255008345697,0.015819526646847788,6.222363945847005,1.2043343780271991
0,838942.422,825792.1,111.92495304589664,26813.11067053188,31.675255008345697,0.015674880248218087,6.222363945847005,1.2043343780271991
0,838942.422,825915.5,111.92495304589664,26813.11067053188,31.675255008345697,0.015527790296912676,6.222363945847005,1.2043343780271991
0,838942.422,826046.2,111.92495304589664,26813.11067053188,31.675255008345697,0.015371998914128182,6.222363945847005,1.2043343780271991
0,838942.422,826165.0,111.92495304589664,26813.11067053188,31.675255008345697,0.015230392056631533,6.222363945847005,1.2043343780271991
0,838942.422,826221.94,111.92495304589664,26813.11067053188,31.675255008345697,0.015162520891094093,6.222363945847005,1.2043343780271991
0,838942.422,826381.25,111.92495304589664,26813.11067053188,31.675255008345697,0.014972627048772627,6.222363945847005,1.2043343780271991
0,838942.422,826556.9,111.92495304589664,26813.11067053188,31.675255008345697,0.014763256303660845,6.222363945847005,1.2043343780271991
0,838942.422,826732.06,111.92495304589664,26813.11067053188,31.675255008345697,0.014554469627237379,6.222363945847005,1.2043343780271991
0,838942.422,826911.3,111.92495304589664,26813.11067053188,31.675255008345697,0.01434081968500095,6.222363945847005,1.2043343780271991
0,838942.422,827091.25,111.92495304589664,26813.11067053188,31.675255008345697,0.014126323439154946,6.222363945847005,1.2043343780271991
0,838942.422,827268.9,111.92495304589664,26813.11067053188,31.675255008345697,0.013914568740213256,6.222363945847005,1.2043343780271991
0,838942.422,827443.56,111.92495304589664,26813.11067053188,31.675255008345697,0.013706378052247267,6.222363945847005,1.2043343780271991
0,838942.422,827617.7,111.92495304589664,26813.11067053188,31.675255008345697,0.013498807192277215,6.222363945847005,1.2043343780271991
0,838942.422,827795.1,111.92495304589664,26813.11067053188,31.675255008345697,0.013287350487564263,6.222363945847005,1.2043343780271991
0,838942.422,827975.7,111.92495304589664,26813.11067053188,31.675255008345697,0.013072079456723512,6.222363945847005,1.2043343780271991
0,838942.422,828152.6,111.92495304589664,26813.11067053188,31.675255008345697,0.012861218740468036,6.222363945847005,1.2043343780271991
0,838942.422,828319.4,111.92495304589664,26813.11067053188,31.675255008345697,0.012662396991053574,6.222363945847005,1.2043343780271991
0,838942.422,828489.75,111.92495304589664,26813.11067053188,31.675255008345697,0.012459343723591105,6.222363945847005,1.2043343780271991
0,838942.422,828672.3,111.92495304589664,26813.11067053188,31.675255008345697,0.012241748337766109,6.222363945847005,1.2043343780271991
