Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,889539.313,833427.44,185.2399999999907,134.625
0,889703.563,833612.8,185.36000000010245,164.25
0,889792.313,833798.3,185.5,88.75
0,889897.063,833983.94,185.63999999989755,104.75
0,889993.313,834169.75,185.81000000005588,96.25
0,890112.938,834355.7,185.94999999995343,119.625
0,890193.063,834541.75,186.05000000004657,80.125
0,890295.813,834728.0,186.25,102.75
0,890397.438,834914.4,186.40000000002328,101.625
0,890528.813,835100.94,186.53999999992084,131.375
0,890649.438,835287.6,186.6600000000326,120.625
0,890809.563,835474.5,186.90000000002328,160.125
0,890968.188,835661.56,187.06000000005588,158.625
0,891161.313,835848.8,187.2399999999907,193.125
0,891292.313,836036.25,187.44999999995343,131.0
0,891441.938,836223.9,187.65000000002328,149.625
0,891594.438,836411.7,187.79999999993015,152.5
0,891795.938,836599.7,188.0,201.5
0,891931.188,836787.9,188.20000000006985,135.25
0,892124.688,836976.3,188.40000000002328,193.5
0,892306.813,837164.94,188.63999999989755,182.125
0,892497.938,837353.8,188.86000000010245,191.125
0,892618.688,837542.94,189.13999999989755,120.75
0,892785.813,837732.25,189.31000000005588,167.125
0,892942.813,837921.8,189.55000000004657,157.0
0,893131.188,838111.6,189.79999999993015,188.375
0,893264.438,838301.7,190.09999999997672,133.25
0,893423.188,838492.0,190.30000000004657,158.75
0,893575.063,838682.56,190.56000000005588,151.875
0,893766.438,838873.4,190.8399999999674,191.375
0,893899.688,839064.5,191.09999999997672,133.25
0,894055.938,839255.94,191.43999999994412,156.25
0,894216.938,839447.75,191.81000000005588,161.0
0,894411.188,839640.0,192.25,194.25
0,894536.438,839832.75,192.75,125.25
0,894687.813,840026.06,193.31000000005588,151.375
0,894846.313,840220.1,194.03999999992084,158.5
0,895059.188,840415.0,194.90000000002328,212.875
0,895192.313,840610.9,195.90000000002328,133.125
0,895350.188,840807.9,197.0,157.875
0,895509.688,841006.1,198.19999999995343,159.5
0,895716.188,841205.7,199.59999999997672,206.5
0,895838.813,841406.7,201.0,122.625
0,896000.438,841609.25,202.55000000004657,161.625
0,896183.688,841813.44,204.18999999994412,183.25
0,896401.688,842019.44,206.0,218.0
0,896528.938,842227.0,207.56000000005588,127.25
0,896708.938,842435.0,208.0,180.0
0,896891.313,842640.8,205.80000000004657,182.375
0,897110.938,842841.5,200.69999999995343,219.625
0,897260.188,843039.06,197.56000000005588,149.25
0,897442.813,843236.7,197.63999999989755,182.625
0,897627.438,843433.75,197.05000000004657,184.625
0,897848.313,843629.9,196.15000000002328,220.875
0,897980.563,843825.7,195.79999999993015,132.25
0,898155.313,844021.3,195.60000000009313,174.75
0,898322.688,844216.75,195.44999999995343,167.375
0,898543.438,844411.94,195.18999999994412,220.75
0,898690.688,844606.9,194.96000000007916,147.25
0,898860.438,844801.56,194.6600000000326,169.75
0,899022.188,844996.0,194.43999999994412,161.75
0,899228.563,845190.1,194.09999999997672,206.375
0,899361.188,845384.0,193.90000000002328,132.625
0,899539.938,845577.6,193.59999999997672,178.75
0,899695.188,845770.94,193.3399999999674,155.25
0,899891.688,845964.0,193.06000000005588,196.5
0,900064.688,846156.75,192.75,173.0
0,900217.188,846349.2,192.44999999995343,152.5
0,900340.813,846541.25,192.05000000004657,123.625
0,900480.688,846732.9,191.65000000002328,139.875
0,900581.313,846924.0,191.09999999997672,100.625
0,900701.688,847114.44,190.43999999994412,120.375
0,900822.563,847304.1,189.6600000000326,120.875
0,900960.188,847492.9,188.80000000004657,137.625
0,901090.438,847680.5,187.59999999997672,130.25
0,901262.688,847866.8,186.30000000004657,172.25
0,901386.688,848051.56,184.7600000000093,124.0
0,901529.188,848234.7,183.13999999989755,142.5
0,901625.063,848416.4,181.70000000006985,95.875
0,901740.438,848597.3,180.90000000002328,115.375
0,901850.938,848779.06,181.7600000000093,110.5
0,901982.938,848963.7,184.63999999989755,132.0
0,902071.938,849150.5,186.80000000004657,89.0
0,902175.938,849337.25,186.75,104.0
0,902266.313,849524.6,187.34999999997672,90.375
0,902435.563,849712.75,188.15000000002328,169.25
0,902621.438,849901.06,188.31000000005588,185.875
0,902743.313,850089.5,188.43999999994412,121.875
0,902834.813,850278.1,188.59999999997672,91.5
0,903081.563,850466.94,188.8399999999674,246.75
0,903209.813,850656.0,189.06000000005588,128.25
0,903330.063,850845.4,189.40000000002328,120.25
0,903487.438,851035.1,189.69999999995343,157.375
0,903666.563,851225.3,190.20000000006985,179.125
0,903807.063,851416.0,190.69999999995343,140.5
0,904011.438,851607.25,191.25,204.375
0,904208.313,851799.2,191.94999999995343,196.875
0,904420.438,851992.0,192.80000000004657,212.125
0,904563.688,852185.8,193.80000000004657,143.25
0,904728.688,852380.75,194.94999999995343,165.0
0,904895.188,852576.9,196.15000000002328,166.5
0,905092.688,852774.3,197.40000000002328,197.5
0,905235.438,852973.1,198.79999999993015,142.75
0,905405.313,853173.44,200.3399999999674,169.875
0,905587.688,853375.3,201.86000000010245,182.375
0,905784.063,853578.94,203.63999999989755,196.375
0,905952.688,853784.06,205.12000000011176,168.625
0,906119.313,853989.5,205.43999999994412,166.625
0,906297.938,854192.6,203.09999999997672,178.625
0,906501.938,854390.5,197.90000000002328,204.0
0,906625.938,854585.0,194.5,124.0
0,906783.438,854779.4,194.40000000002328,157.5
0,906933.938,854973.06,193.6600000000326,150.5
0,907161.438,855165.75,192.68999999994412,227.5
0,907329.188,855357.94,192.18999999994412,167.75
0,907512.188,855549.75,191.81000000005588,183.0
0,907682.938,855741.1,191.34999999997672,170.75
0,907892.688,855932.0,190.90000000002328,209.75
0,908036.688,856122.4,190.40000000002328,144.0
0,908216.813,856312.2,189.79999999993015,180.125
0,908391.313,856501.44,189.2399999999907,174.5
0,908586.813,856690.06,188.62000000011176,195.5
0,908746.938,856878.06,188.0,160.125
0,908940.313,857065.44,187.37999999988824,193.375
0,909155.438,857252.1,186.6600000000326,215.125
0,909397.188,857438.06,185.96000000007916,241.75
0,909579.438,857623.3,185.2399999999907,182.25
0,909776.438,857807.75,184.44999999995343,197.0
0,909960.438,857991.44,183.68999999994412,184.0
0,910256.688,858174.3,182.86000000010245,296.25
0,910783.313,858356.4,182.09999999997672,526.625
0,911344.438,858537.56,181.1600000000326,561.125
0,911509.188,858717.9,180.3399999999674,164.75
0,911892.438,858897.3,179.40000000002328,383.25
0,912405.813,859075.9,178.59999999997672,513.375
0,912815.313,859253.5,177.59999999997672,409.5
0,913647.188,859430.25,176.75,831.875
0,914522.438,859606.06,175.81000000005588,875.25
0,914683.188,859780.94,174.87999999988824,160.75
0,914928.938,859954.94,174.0,245.75
0,915176.188,860128.06,173.12000000011176,247.25
0,915461.188,860300.3,172.2399999999907,285.0
0,915653.938,860471.7,171.39999999990687,192.75
0,915834.313,860642.25,170.55000000004657,180.375
0,916113.688,860812.06,169.81000000005588,279.375
0,916767.188,860981.1,169.03999999992084,653.5
0,917408.563,861149.44,168.3399999999674,641.375
0,917746.563,861317.06,167.62000000011176,338.0
0,917851.188,861484.06,167.0,104.625
0,917989.938,861650.4,166.3399999999674,138.75
0,918303.438,861816.06,165.6600000000326,313.5
0,919150.438,861981.1,165.03999999992084,847.0
0,920377.938,862145.5,164.40000000002328,1227.5
0,921825.063,862309.2,163.69999999995343,1447.125
0,921877.938,862472.1,162.90000000002328,52.875
0,922034.938,862634.25,162.15000000002328,157.0
0,922420.438,862795.3,161.05000000004657,385.5
0,923473.938,862954.94,159.63999999989755,1053.5
0,923898.688,863112.56,157.62000000011176,424.75
0,924040.188,863267.44,154.87999999988824,141.5
0,924259.938,863418.56,151.12000000011176,219.75
0,924512.188,863565.1,146.53999999992084,252.25
0,924678.063,863707.5,142.40000000002328,165.875
0,924861.688,863849.3,141.80000000004657,183.625
0,924984.313,863999.75,150.44999999995343,122.625
0,925016.688,864173.94,174.18999999994412,32.375
0,925016.688,864383.6,209.6600000000326,0.0
0,925016.688,864607.5,223.90000000002328,0.0
