Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
41,999304.484,890365.56,74.62000000011176,0.0
40,999304.484,890415.7,50.139999999897555,0.0
39,999304.484,890462.75,47.050000000046566,0.0
38,999304.484,890524.7,61.949999999953434,0.0
38,999304.484,890606.4,81.70000000006985,0.0
37,999304.484,890682.94,76.53999999992084,0.0
36,999304.484,890772.5,89.56000000005588,0.0
36,999304.484,890878.3,105.80000000004657,0.0
35,999304.484,890988.06,109.76000000000931,0.0
35,999304.484,891111.7,123.63999999989755,0.0
34,999304.484,891244.3,132.60000000009313,0.0
34,999517.859,891415.44,171.13999999989755,213.375
34,999815.734,891625.56,210.12000000011176,297.875
34,1000087.546,891871.06,245.5,271.81199999991804
34,1000379.734,892176.06,305.0,292.18800000008196
35,1000844.672,892501.75,325.6899999999441,464.93799999996554
35,1001108.422,892770.06,268.3100000000559,263.75
35,1001369.984,892975.6,205.53999999992084,261.56200000003446
35,1001502.172,893134.9,159.30000000004657,132.18799999996554
34,1001522.796,893285.5,150.59999999997672,20.623999999952503
34,1001522.796,893452.5,167.0,0.0
34,1001675.046,893670.6,218.09999999997672,152.25
34,1002010.796,893967.5,296.9000000000233,335.75
35,1002420.234,894295.7,328.19999999995343,409.43800000008196
35,1002590.234,894572.75,277.05000000004657,170.0
35,1002742.046,894789.2,216.44999999995343,151.81199999991804
35,1002799.984,894963.3,174.10000000009313,57.938000000081956
34,1002799.984,895129.4,166.09999999997672,0.0
34,1002799.984,895311.2,181.79999999993015,0.0
34,1002799.984,895509.9,198.70000000006985,0.0
34,1002799.984,895687.94,178.03999999992084,0.0
33,1003012.109,895852.44,164.5,212.125
33,1003157.546,895985.6,133.1600000000326,145.43699999991804
33,1003274.172,896101.0,115.40000000002328,116.6260000000475
33,1003381.609,896210.7,109.69999999995343,107.43700000003446
33,1003518.796,896322.2,111.5,137.18699999991804
34,1003610.422,896407.6,85.40000000002328,91.6260000000475
33,1003722.359,896494.3,86.70000000006985,111.93700000003446
34,1003863.859,896596.8,102.5,141.5
34,1004051.984,896683.2,86.39999999990687,188.125
34,1004171.172,896762.94,79.73999999999069,119.18799999996554
34,1004327.234,896870.7,107.76000000000931,156.06200000003446
34,1004492.109,897011.5,140.80000000004657,164.875
35,1004685.984,897181.75,170.25,193.875
35,1004807.172,897315.3,133.55000000004657,121.18799999996554
35,1004952.484,897438.5,123.19999999995343,145.31200000003446
35,1005102.672,897558.9,120.40000000002328,150.18799999996554
35,1005278.109,897677.2,118.29999999993015,175.43700000003446
35,1005384.046,897793.94,116.73999999999069,105.93699999991804
35,1005532.734,897911.7,117.76000000000931,148.68800000008196
35,1005666.484,898032.44,120.73999999999069,133.75
36,1005812.609,898121.4,88.96000000007916,146.125
35,1005914.984,898223.75,102.34999999997672,102.375
36,1006054.922,898402.94,179.18999999994412,139.93799999996554
36,1006216.109,898577.25,174.31000000005588,161.18700000003446
36,1006414.922,898741.0,163.75,198.81299999996554
36,1006549.922,898892.94,151.93999999994412,135.0
36,1006727.422,899039.4,146.46000000007916,177.5
36,1006884.672,899169.1,129.69999999995343,157.25
36,1007048.672,899281.6,112.5,164.0
36,1007142.546,899390.8,109.20000000006985,93.8739999999525
37,1007264.359,899508.8,118.0,121.81300000008196
37,1007461.359,899628.6,119.79999999993015,197.0
36,1007674.734,899741.1,112.5,213.375
36,1007765.796,899846.94,105.8399999999674,91.06199999991804
35,1007888.172,899944.3,97.36000000010245,122.3760000000475
35,1008012.109,900031.8,87.5,123.93700000003446
35,1008198.172,900123.44,91.63999999989755,186.06299999996554
34,1008346.984,900219.56,96.12000000011176,148.81200000003446
33,1008504.046,900318.94,99.37999999988824,157.06199999991804
32,1008612.484,900410.3,91.36000000010245,108.43800000008196
31,1008736.922,900493.5,83.19999999995343,124.43799999996554
30,1008870.672,900578.9,85.40000000002328,133.75
28,1009112.234,900672.8,93.90000000002328,241.56200000003446
27,1009248.359,900766.5,93.69999999995343,136.125
25,1009418.734,900868.7,102.19999999995343,170.375
23,1009524.484,900970.94,102.23999999999069,105.75
20,1009665.172,901078.1,107.1600000000326,140.68799999996554
18,1009818.734,901184.6,106.5,153.56200000003446
14,1010011.359,901295.44,110.8399999999674,192.625
12,1010143.422,901400.06,104.62000000011176,132.06299999996554
11,1010297.984,901498.6,98.53999999992084,154.56200000003446
11,1010463.609,901607.7,109.09999999997672,165.625
12,1010649.484,901753.44,145.7399999999907,185.875
12,1010751.359,901927.2,173.7600000000093,101.875
13,1010884.859,902130.6,203.40000000002328,133.5
13,1011107.734,902304.56,173.96000000007916,222.875
13,1011316.859,902443.3,138.7399999999907,209.125
11,1011430.296,902577.6,134.29999999993015,113.43699999991804
9,1011580.484,902708.06,130.46000000007916,150.18800000008196
9,1011725.672,902850.0,141.93999999994412,145.18799999996554
10,1011895.859,903020.44,170.43999999994412,170.18700000003446
10,1012024.984,903230.1,209.6600000000326,129.125
11,1012271.734,903478.06,247.96000000007916,246.75
12,1012734.796,903738.4,260.3399999999674,463.06199999991804
13,1013001.172,903951.0,212.59999999997672,266.3760000000475
13,1013155.734,904125.4,174.40000000002328,154.56200000003446
13,1013394.734,904314.2,188.79999999993015,239.0
14,1013733.859,904567.1,252.90000000002328,339.125
15,1014243.234,904856.06,288.96000000007916,509.375
16,1014470.422,905104.6,248.53999999992084,227.18799999996554
16,1014739.859,905311.6,207.0,269.43700000003446
16,1015041.734,905524.56,212.96000000007916,301.875
17,1015398.484,905754.25,229.68999999994412,356.75
17,1015649.109,905978.2,223.94999999995343,250.625
17,1015959.234,906209.0,230.80000000004657,310.125
18,1016239.672,906444.75,235.75,280.43799999996554
18,1016544.672,906641.3,196.55000000004657,305.0
17,1016722.609,906812.9,171.59999999997672,177.93700000003446
17,1016933.734,906980.44,167.53999999992084,211.125
17,1017150.734,907160.7,180.2600000000093,217.0
17,1017466.046,907347.8,187.10000000009313,315.31199999991804
17,1017659.172,907532.6,184.79999999993015,193.1260000000475
17,1017869.296,907709.1,176.5,210.1239999999525
17,1018089.484,907869.8,160.70000000006985,220.18800000008196
16,1018340.922,908021.0,151.19999999995343,251.43799999996554
16,1018511.672,908164.0,143.0,170.75
16,1018705.859,908303.25,139.25,194.18700000003446
15,1018885.922,908439.6,136.34999999997672,180.06299999996554
13,1019091.234,908570.8,131.20000000006985,205.31200000003446
12,1019201.484,908692.5,121.69999999995343,110.25
11,1019344.484,908816.25,123.75,143.0
9,1019492.609,908942.75,126.5,148.125
6,1019649.984,909068.0,125.25,157.375
5,1019769.109,909187.0,119.0,119.125
4,1019927.046,909305.9,118.90000000002328,157.93699999991804
3,1020064.984,909417.06,111.1600000000326,137.93800000008196
0,1020251.796,909536.56,119.5,186.81199999991804
0,1020382.922,909640.5,103.93999999994412,131.1260000000475
0,1020544.984,909746.9,106.40000000002328,162.06200000003446
0,1020715.046,909857.2,110.29999999993015,170.06199999991804
0,1020906.296,909962.7,105.5,191.25
0,1021043.734,910077.2,114.5,137.43800000008196
0,1021206.422,910190.56,113.36000000010245,162.68799999996554
0,1021369.609,910311.4,120.8399999999674,163.18700000003446
0,1021584.922,910442.75,131.34999999997672,215.31299999996554
0,1021888.922,910620.4,177.65000000002328,304.0
0,1022767.296,910998.56,378.1600000000326,878.3739999999525
4,1023597.922,911838.56,840.0,830.6260000000475
9,1024428.109,912506.3,667.7399999999907,830.1870000000345
11,1024877.422,912851.4,345.0999999999767,449.31299999996554
13,1025396.609,913240.5,389.0999999999767,519.1870000000345
14,1025932.734,913660.44,419.9399999999441,536.125
16,1026644.609,914248.25,587.8100000000559,711.875
17,1027197.172,914752.6,504.3499999999767,552.5629999999655
18,1027793.484,915254.6,502.0,596.3120000000345
19,1028389.359,915713.6,459.0,595.875
19,1028913.609,916082.1,368.5,524.25
19,1029208.734,916426.06,343.96000000007916,295.125
19,1029616.609,916764.9,338.8399999999674,407.875
19,1030053.109,917106.06,341.1600000000326,436.5
19,1030585.109,917444.7,338.63999999989755,532.0
19,1030962.984,917761.06,316.36000000010245,377.875
18,1031234.359,918032.0,270.9399999999441,271.375
18,1031573.109,918303.2,271.19999999995343,338.75
17,1031887.234,918533.25,230.05000000004657,314.125
17,1032037.484,918745.9,212.65000000002328,150.25
17,1032178.234,918961.75,215.84999999997672,140.75
17,1032293.484,919182.8,221.05000000004657,115.25
17,1032444.109,919406.0,223.19999999995343,150.625
17,1032567.484,919641.75,235.75,123.375
17,1032787.359,919939.2,297.44999999995343,219.875
18,1033062.734,920326.25,387.05000000004657,275.375
19,1033477.734,920674.1,347.8499999999767,415.0
19,1033662.859,920932.8,258.70000000006985,185.125
19,1033808.734,921153.1,220.29999999993015,145.875
19,1033950.109,921357.06,203.96000000007916,141.375
19,1034109.859,921536.6,179.53999999992084,159.75
18,1034197.609,921708.1,171.5,87.75
17,1034300.609,921866.5,158.40000000002328,103.0
15,1034395.359,922015.06,148.56000000005588,94.75
13,1034498.109,922158.44,143.37999999988824,102.75
11,1034573.859,922299.2,140.7600000000093,75.75
9,1034661.234,922434.25,135.05000000004657,87.375
8,1034750.234,922567.9,133.65000000002328,89.0
8,1034903.234,922698.25,130.34999999997672,153.0
8,1035039.609,922840.94,142.68999999994412,136.375
8,1035198.859,922984.75,143.81000000005588,159.25
8,1035357.984,923135.9,151.15000000002328,159.125
8,1035558.234,923284.25,148.34999999997672,200.25
8,1035680.734,923420.3,136.05000000004657,122.5
7,1035832.609,923555.8,135.5,151.875
7,1035983.984,923683.5,127.69999999995343,151.375
7,1036171.859,923810.7,127.19999999995343,187.875
6,1036298.234,923944.8,134.10000000009313,126.375
6,1036455.984,924072.8,128.0,157.75
6,1036613.234,924198.56,125.76000000000931,157.25
5,1036794.609,924325.3,126.73999999999069,181.375
4,1036926.359,924447.75,122.44999999995343,131.75
4,1037083.734,924571.4,123.65000000002328,157.375
4,1037241.109,924704.4,133.0,157.375
4,1037419.609,924838.7,134.29999999993015,178.5
4,1037555.484,924965.1,126.40000000002328,135.875
3,1037815.859,925099.1,134.0,260.375
3,1037974.859,925229.6,130.5,159.0
3,1038272.234,925385.06,155.46000000007916,297.375
4,1038555.984,925528.25,143.18999999994412,283.75
4,1038767.359,925667.8,139.55000000004657,211.375
4,1038919.859,925799.7,131.89999999990687,152.5
3,1039090.609,925924.0,124.30000000004657,170.75
0,1039227.609,926052.25,128.25,137.0
0,1039402.234,926169.56,117.31000000005588,174.625
0,1039593.484,926287.0,117.43999999994412,191.25
0,1039816.109,926408.5,121.5,222.625
0,1039954.484,926530.3,121.80000000004657,138.375
0,1040121.484,926655.25,124.94999999995343,167.0
0,1040285.734,926784.44,129.18999999994412,164.25
0,1040502.109,926917.25,132.81000000005588,216.375
0,1040648.109,927052.6,135.34999999997672,146.0
0,1040830.234,927190.0,137.40000000002328,182.125
0,1041021.109,927329.06,139.06000000005588,190.875
0,1041233.484,927469.75,140.68999999994412,212.375
0,1041397.734,927612.1,142.34999999997672,164.25
0,1041572.234,927756.3,144.20000000006985,174.5
0,1041750.859,927902.5,146.19999999995343,178.625
0,1042098.359,928050.94,148.43999999994412,347.5
0,1042375.984,928201.8,150.86000000010245,277.625
0,1042646.109,928355.1,153.29999999993015,270.125
0,1042839.984,928510.4,155.30000000004657,193.875
0,1042984.859,928666.25,155.84999999997672,144.875
0,1042984.859,928820.06,153.81000000005588,0.0
0,1042984.859,928965.75,145.68999999994412,0.0
0,1042984.859,929091.3,125.55000000004657,0.0
0,1042984.859,929229.0,137.69999999995343,0.0
