Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
80,2016837.2030000002,1987801.8,745.58936,0.0,611.8585993276879,753124.1033239827,45.114531144510494
80,2016837.2030000002,1988697.4,895.5878,0.0,611.8585993276879,753124.1033239827,45.114531144510494
80,2016837.2030000002,1989769.2,1071.8693,0.0,611.8585993276879,753124.1033239827,45.114531144510494
81,2016837.2030000002,1990691.6,922.38617,0.0,611.8585993276879,753124.1033239827,45.114531144510494
81,2016837.2030000002,1991610.2,918.59186,0.0,611.8585993276879,753124.1033239827,45.114531144510494
81,2016837.2030000002,1992718.0,1107.7961,0.0,611.8585993276879,753124.1033239827,45.114531144510494
82,2016837.2030000002,1993693.2,975.1942,0.0,611.8585993276879,753124.1033239827,45.114531144510494
82,2016837.2030000002,1994666.6,973.3137,0.0,611.8585993276879,753124.1033239827,45.114531144510494
82,2016837.2030000002,1995729.9,1063.2142,0.0,611.8585993276879,753124.1033239827,45.114531144510494
83,2016837.2030000002,1996199.8,469.9324,0.0,611.8585993276879,753124.1033239827,45.114531144510494
82,2016837.2030000002,1996383.0,183.26486,0.0,611.8585993276879,753124.1033239827,45.114531144510494
82,2016837.2030000002,1996394.8,11.69689,0.0,611.8585993276879,753124.1033239827,45.114531144510494
81,2016837.2030000002,1996330.5,-64.26416,0.0,611.8585993276879,753124.1033239827,45.114531144510494
80,2016837.2030000002,1996365.6,35.183205,0.0,611.8585993276879,753124.1033239827,45.114531144510494
79,2017645.7030000002,1996794.2,428.57718,808.5,611.8585993276879,753124.1033239827,45.114531144510494
79,2018218.8280000002,1997459.2,665.00665,573.125,611.8585993276879,753124.1033239827,45.114531144510494
79,2018919.9530000002,1998073.9,614.63196,701.125,611.8585993276879,753124.1033239827,45.114531144510494
79,2019752.4530000002,1998474.6,400.7924,832.5,611.8585993276879,753124.1033239827,45.114531144510494
79,2020223.4530000002,1998575.6,100.99771,471.0,611.8585993276879,753124.1033239827,45.114531144510494
78,2020223.4530000002,1998696.4,120.7597,0.0,611.8585993276879,753124.1033239827,45.114531144510494
78,2020223.4530000002,1998713.8,17.427988,0.0,611.8585993276879,753124.1033239827,45.114531144510494
77,2020223.4530000002,1998650.2,-63.46855,0.0,611.8585993276879,753124.1033239827,45.114531144510494
76,2020223.4530000002,1998574.0,-76.28632,0.0,611.8585993276879,753124.1033239827,45.114531144510494
75,2020223.4530000002,1998593.8,19.714739,0.0,611.8585993276879,753124.1033239827,45.114531144510494
74,2020223.4530000002,1998975.6,381.81564,0.0,611.8585993276879,753124.1033239827,45.114531144510494
74,2020223.4530000002,1999572.8,597.1637,0.0,611.8585993276879,753124.1033239827,45.114531144510494
74,2020223.4530000002,2000207.9,635.0703,0.0,611.8585993276879,753124.1033239827,45.114531144510494
74,2020223.4530000002,2001020.6,812.7208,0.0,611.8585993276879,753124.1033239827,45.114531144510494
74,2020621.7030000002,2002161.8,1141.1598,398.25,611.8585993276879,753124.1033239827,45.114531144510494
75,2021476.0780000002,2003312.5,1150.7982,854.375,611.8585993276879,753124.1033239827,45.114531144510494
76,2021918.9530000002,2004278.6,966.0806,442.875,611.8585993276879,753124.1033239827,45.114531144510494
76,2022566.9530000002,2005304.5,1025.8293,648.0,611.8585993276879,753124.1033239827,45.114531144510494
77,2022824.3280000002,2006063.4,758.91693,257.375,611.8585993276879,753124.1033239827,45.114531144510494
77,2022824.3280000002,2006462.1,398.69037,0.0,611.8585993276879,753124.1033239827,45.114531144510494
77,2022824.3280000002,2006625.2,163.0688,0.0,611.8585993276879,753124.1033239827,45.114531144510494
76,2022824.3280000002,2007025.8,400.5255,0.0,611.8585993276879,753124.1033239827,45.114531144510494
76,2022824.3280000002,2007615.5,589.75793,0.0,611.8585993276879,753124.1033239827,45.114531144510494
76,2022824.3280000002,2008086.8,471.2426,0.0,611.8585993276879,753124.1033239827,45.114531144510494
76,2023494.5780000002,2008488.9,402.1039,670.25,611.8585993276879,753124.1033239827,45.114531144510494
75,2024003.0780000002,2009391.0,902.11487,508.5,611.8585993276879,753124.1033239827,45.114531144510494
76,2024560.9530000002,2010194.5,803.4613,557.875,611.8585993276879,753124.1033239827,45.114531144510494
76,2025381.9530000002,2010866.2,671.69556,821.0,611.8585993276879,753124.1033239827,45.114531144510494
76,2026478.7030000002,2011711.5,845.18976,1096.75,611.8585993276879,753124.1033239827,45.114531144510494
76,2027770.2030000002,2012886.6,1175.1774,1291.5,611.8585993276879,753124.1033239827,45.114531144510494
77,2029109.0780000002,2014034.9,1148.2517,1338.875,611.8585993276879,753124.1033239827,45.114531144510494
78,2029333.0780000002,2014856.8,821.88104,224.0,611.8585993276879,753124.1033239827,45.114531144510494
78,2029920.4530000002,2015532.5,675.768,587.375,611.8585993276879,753124.1033239827,45.114531144510494
78,2030678.2030000002,2016402.2,869.7836,757.75,611.8585993276879,753124.1033239827,45.114531144510494
78,2031681.3280000002,2017695.9,1293.6377,1003.125,611.8585993276879,753124.1033239827,45.114531144510494
79,2032812.3280000002,2019249.2,1553.4069,1131.0,611.8585993276879,753124.1033239827,45.114531144510494
80,2033938.2030000002,2020978.8,1729.5288,1125.875,611.8585993276879,753124.1033239827,45.114531144510494
82,2034433.7030000002,2022158.8,1179.9667,495.5,611.8585993276879,753124.1033239827,45.114531144510494
82,2034852.2030000002,2023267.4,1108.6858,418.5,611.8585993276879,753124.1033239827,45.114531144510494
83,2034852.2030000002,2024152.2,884.9201,0.0,611.8585993276879,753124.1033239827,45.114531144510494
83,2034852.2030000002,2024881.4,729.15533,0.0,611.8585993276879,753124.1033239827,45.114531144510494
83,2034852.2030000002,2025567.1,685.7863,0.0,611.8585993276879,753124.1033239827,45.114531144510494
83,2034852.2030000002,2026060.5,493.41248,0.0,611.8585993276879,753124.1033239827,45.114531144510494
83,2034852.2030000002,2026294.8,234.28632,0.0,611.8585993276879,753124.1033239827,45.114531144510494
82,2035371.3280000002,2026818.1,523.35486,519.125,611.8585993276879,753124.1033239827,45.114531144510494
82,2036467.2030000002,2027734.4,916.22797,1095.875,611.8585993276879,753124.1033239827,45.114531144510494
82,2038273.0780000002,2028849.9,1115.5475,1805.875,611.8585993276879,753124.1033239827,45.114531144510494
83,2039809.7030000002,2029679.1,829.2564,1536.625,611.8585993276879,753124.1033239827,45.114531144510494
83,2040584.5780000002,2030088.6,409.48862,774.875,611.8585993276879,753124.1033239827,45.114531144510494
83,2041191.2030000002,2030270.2,181.65761,606.625,611.8585993276879,753124.1033239827,45.114531144510494
82,2042231.2030000002,2030685.2,414.99405,1040.0,611.8585993276879,753124.1033239827,45.114531144510494
82,2042713.3280000002,2030994.1,308.90872,482.125,611.8585993276879,753124.1033239827,45.114531144510494
82,2042713.3280000002,2031028.2,34.098644,0.0,611.8585993276879,753124.1033239827,45.114531144510494
77,2042713.3280000002,2031024.5,-3.7698448,0.0,611.8585993276879,753124.1033239827,45.114531144510494
74,2042713.3280000002,2031006.8,-17.716381,0.0,611.8585993276879,753124.1033239827,45.114531144510494
70,2042713.3280000002,2031003.0,-3.8000197,0.0,611.8585993276879,753124.1033239827,45.114531144510494
66,2042713.3280000002,2031031.4,28.31446,0.0,611.8585993276879,753124.1033239827,45.114531144510494
64,2042713.3280000002,2031058.8,27.417988,0.0,611.8585993276879,753124.1033239827,45.114531144510494
55,2042713.3280000002,2031096.0,37.30763,0.0,611.8585993276879,753124.1033239827,45.114531144510494
47,2042813.8280000002,2031164.8,68.73759,100.5,611.8585993276879,753124.1033239827,45.114531144510494
38,2043442.2030000002,2031271.1,106.40351,628.375,611.8585993276879,753124.1033239827,45.114531144510494
30,2043779.5780000002,2031418.5,147.31676,337.375,611.8585993276879,753124.1033239827,45.114531144510494
23,2044086.3280000002,2031599.9,181.35184,306.75,611.8585993276879,753124.1033239827,45.114531144510494
16,2044427.0780000002,2031799.8,199.85721,340.75,611.8585993276879,753124.1033239827,45.114531144510494
7,2044702.4530000002,2031986.5,186.74747,275.375,611.8585993276879,753124.1033239827,45.114531144510494
1,2045017.7030000002,2032165.4,178.90979,315.25,611.8585993276879,753124.1033239827,45.114531144510494
0,2045371.4530000002,2032424.6,259.23746,353.75,611.8585993276879,753124.1033239827,45.114531144510494
0,2045657.2030000002,2032679.2,254.56857,285.75,611.8585993276879,753124.1033239827,45.114531144510494
0,2045989.5780000002,2032904.8,225.52109,332.375,611.8585993276879,753124.1033239827,45.114531144510494
0,2046378.3280000002,2033121.9,217.1348,388.75,611.8585993276879,753124.1033239827,45.114531144510494
0,2046993.2030000002,2033349.5,227.61186,614.875,611.8585993276879,753124.1033239827,45.114531144510494
0,2047539.9530000002,2033624.1,274.61765,546.75,611.8585993276879,753124.1033239827,45.114531144510494
1,2047997.3280000002,2033917.6,293.553,457.375,611.8585993276879,753124.1033239827,45.114531144510494
2,2048431.3280000002,2034256.6,338.9907,434.0,611.8585993276879,753124.1033239827,45.114531144510494
3,2048770.5780000002,2034653.6,397.05624,339.25,611.8585993276879,753124.1033239827,45.114531144510494
5,2049110.3280000002,2034921.6,268.00967,339.75,611.8585993276879,753124.1033239827,45.114531144510494
4,2049395.7030000002,2035117.1,195.50577,285.375,611.8585993276879,753124.1033239827,45.114531144510494
1,2049699.0780000002,2035312.0,194.85527,303.375,611.8585993276879,753124.1033239827,45.114531144510494
0,2050002.2030000002,2035562.5,250.46397,303.125,611.8585993276879,753124.1033239827,45.114531144510494
0,2050270.0780000002,2035826.9,264.32498,267.875,611.8585993276879,753124.1033239827,45.114531144510494
0,2050560.0780000002,2036092.2,265.42,290.0,611.8585993276879,753124.1033239827,45.114531144510494
0,2050871.8280000002,2036357.8,265.51126,311.75,611.8585993276879,753124.1033239827,45.114531144510494
0,2051126.7030000002,2036623.6,265.8669,254.875,611.8585993276879,753124.1033239827,45.114531144510494
0,2051408.8280000002,2036890.2,266.61386,282.125,611.8585993276879,753124.1033239827,45.114531144510494
0,2051712.9530000002,2037157.9,267.67374,304.125,611.8585993276879,753124.1033239827,45.114531144510494
0,2051973.2030000002,2037426.5,268.68622,260.25,611.8585993276879,753124.1033239827,45.114531144510494
0,2052245.7030000002,2037694.9,268.37946,272.5,611.8585993276879,753124.1033239827,45.114531144510494
0,2052596.4530000002,2037963.0,268.1767,350.75,611.8585993276879,753124.1033239827,45.114531144510494
0,2052928.0780000002,2038262.8,299.75003,331.625,611.8585993276879,753124.1033239827,45.114531144510494
0,2053779.2030000002,2038770.6,507.84064,851.125,611.8585993276879,753124.1033239827,45.114531144510494
1,2054712.0780000002,2040128.6,1357.9745,932.875,611.8585993276879,753124.1033239827,45.114531144510494
7,2056551.5780000002,2042079.8,1951.0953,1839.5,611.8585993276879,753124.1033239827,45.114531144510494
14,2060004.2030000002,2045207.6,3127.923,3452.625,611.8585993276879,753124.1033239827,45.114531144510494
23,2060598.0780000002,2045832.6,625.0425,593.875,611.8585993276879,753124.1033239827,45.114531144510494
24,2062767.8280000002,2048208.9,2376.3022,2169.75,611.8585993276879,753124.1033239827,45.114531144510494
29,2069663.2030000002,2053932.5,5723.64,6895.375,611.8585993276879,753124.1033239827,45.114531144510494
38,2081881.7030000002,2063428.9,9496.436,12218.5,611.8585993276879,753124.1033239827,45.114531144510494
49,2082128.9530000002,2065593.9,2164.9785,247.25,611.8585993276879,753124.1033239827,45.114531144510494
49,2083884.9530000002,2067376.9,1783.0419,1756.0,611.8585993276879,753124.1033239827,45.114531144510494
51,2087592.5780000002,2071203.9,3826.9727,3707.625,611.8585993276879,753124.1033239827,45.114531144510494
55,2091896.3280000002,2076357.4,5153.464,4303.75,611.8585993276879,753124.1033239827,45.114531144510494
60,2092658.5780000002,2077280.4,922.9511,762.25,611.8585993276879,753124.1033239827,45.114531144510494
60,2095421.8280000002,2080387.2,3106.8413,2763.25,611.8585993276879,753124.1033239827,45.114531144510494
63,2099164.328,2085073.2,4686.0356,3742.5,611.8585993276879,753124.1033239827,45.114531144510494
67,2103426.578,2089713.9,4640.634,4262.25,611.8585993276879,753124.1033239827,45.114531144510494
71,2106539.578,2092682.6,2968.7026,3113.0,611.8585993276879,753124.1033239827,45.114531144510494
73,2109882.828,2096469.5,3786.8313,3343.25,611.8585993276879,753124.1033239827,45.114531144510494
76,2113084.078,2100458.2,3988.7112,3201.25,611.8585993276879,753124.1033239827,45.114531144510494
79,2113625.078,2101022.5,564.32965,541.0,611.8585993276879,753124.1033239827,45.114531144510494
78,2114299.328,2101888.8,866.2043,674.25,611.8585993276879,753124.1033239827,45.114531144510494
78,2115473.828,2103257.5,1368.7893,1174.5,611.8585993276879,753124.1033239827,45.114531144510494
78,2118815.578,2106928.5,3670.8853,3341.75,611.8585993276879,753124.1033239827,45.114531144510494
81,2122261.078,2111000.2,4071.705,3445.5,611.8585993276879,753124.1033239827,45.114531144510494
83,2126107.828,2116133.2,5132.897,3846.75,611.8585993276879,753124.1033239827,45.114531144510494
86,2130505.828,2121965.8,5832.5815,4398.0,611.8585993276879,753124.1033239827,45.114531144510494
89,2133968.078,2127632.0,5666.2837,3462.25,611.8585993276879,753124.1033239827,45.114531144510494
92,2137741.828,2132027.0,4395.125,3773.75,611.8585993276879,753124.1033239827,45.114531144510494
94,2141833.578,2137068.0,5040.967,4091.75,611.8585993276879,753124.1033239827,45.114531144510494
97,2143751.578,2138868.8,1800.6509,1918.0,611.8585993276879,753124.1033239827,45.114531144510494
97,2145281.828,2140858.0,1989.1718,1530.25,611.8585993276879,753124.1033239827,45.114531144510494
97,2147234.828,2143126.5,2268.5256,1953.0,611.8585993276879,753124.1033239827,45.114531144510494
98,2148196.578,2145294.0,2167.404,961.75,611.8585993276879,753124.1033239827,45.114531144510494
98,2149880.578,2147538.8,2244.6372,1684.0,611.8585993276879,753124.1033239827,45.114531144510494
98,2152612.828,2149888.2,2349.5427,2732.25,611.8585993276879,753124.1033239827,45.114531144510494
99,2154148.578,2152188.5,2300.165,1535.75,611.8585993276879,753124.1033239827,45.114531144510494
99,2156060.328,2154536.5,2347.977,1911.75,611.8585993276879,753124.1033239827,45.114531144510494
99,2158251.828,2156944.8,2408.2144,2191.5,611.8585993276879,753124.1033239827,45.114531144510494
100,2159500.578,2159324.0,2379.1738,1248.75,611.8585993276879,753124.1033239827,45.114531144510494
100,2161188.828,2161752.0,2427.9204,1688.25,611.8585993276879,753124.1033239827,45.114531144510494
100,2163424.078,2164255.0,2502.8848,2235.25,611.8585993276879,753124.1033239827,45.114531144510494
101,2165360.578,2166870.2,2615.3499,1936.5,611.8585993276879,753124.1033239827,45.114531144510494
101,2167584.828,2169404.5,2534.3162,2224.25,611.8585993276879,753124.1033239827,45.114531144510494
102,2169745.578,2171837.5,2433.073,2160.75,611.8585993276879,753124.1033239827,45.114531144510494
102,2171612.578,2174220.2,2382.7122,1867.0,611.8585993276879,753124.1033239827,45.114531144510494
102,2173245.578,2176505.8,2285.4944,1633.0,611.8585993276879,753124.1033239827,45.114531144510494
103,2173525.828,2178050.8,1545.041,280.25,611.8585993276879,753124.1033239827,45.114531144510494
101,2175931.078,2180539.5,2488.7048,2405.25,611.8585993276879,753124.1033239827,45.114531144510494
102,2178395.078,2183316.8,2777.1714,2464.0,611.8585993276879,753124.1033239827,45.114531144510494
102,2181107.828,2186263.5,2946.851,2712.75,611.8585993276879,753124.1033239827,45.114531144510494
103,2183245.578,2189313.5,3049.9363,2137.75,611.8585993276879,753124.1033239827,45.114531144510494
104,2185643.828,2191939.2,2625.7393,2398.25,611.8585993276879,753124.1033239827,45.114531144510494
104,2187972.828,2194546.0,2606.7524,2329.0,611.8585993276879,753124.1033239827,45.114531144510494
104,2189810.578,2197209.0,2663.124,1837.75,611.8585993276879,753124.1033239827,45.114531144510494
105,2191751.578,2199585.8,2376.785,1941.0,611.8585993276879,753124.1033239827,45.114531144510494
105,2194045.078,2201496.0,1910.3654,2293.5,611.8585993276879,753124.1033239827,45.114531144510494
104,2195927.828,2203629.8,2133.8733,1882.75,611.8585993276879,753124.1033239827,45.114531144510494
104,2197313.078,2205530.5,1900.6632,1385.25,611.8585993276879,753124.1033239827,45.114531144510494
104,2198842.078,2206098.2,567.6798,1529.0,611.8585993276879,753124.1033239827,45.114531144510494
102,2198842.078,2206415.5,317.13892,0.0,611.8585993276879,753124.1033239827,45.114531144510494
101,2198871.328,2206771.8,356.19138,29.25,611.8585993276879,753124.1033239827,45.114531144510494
99,2201256.328,2207840.8,1069.0045,2385.0,611.8585993276879,753124.1033239827,45.114531144510494
98,2203442.078,2209905.2,2064.3833,2185.75,611.8585993276879,753124.1033239827,45.114531144510494
