Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
90,3011443.391,3142336.5,2060.43,2243.0,408.81304185793465,329738.839995322,34.99419536064688
91,3013259.141,3144171.2,1834.6698,1815.75,408.81304185793465,329738.839995322,34.99419536064688
91,3014993.891,3146045.0,1873.6884,1734.75,408.81304185793465,329738.839995322,34.99419536064688
91,3017975.641,3148498.2,2453.307,2981.75,408.81304185793465,329738.839995322,34.99419536064688
92,3019844.391,3151606.2,3107.999,1868.75,408.81304185793465,329738.839995322,34.99419536064688
93,3027976.391,3155352.8,3746.453,8132.0,408.81304185793465,329738.839995322,34.99419536064688
95,3029017.641,3156525.2,1172.6139,1041.25,408.81304185793465,329738.839995322,34.99419536064688
94,3029518.141,3156739.8,214.4609,500.5,408.81304185793465,329738.839995322,34.99419536064688
93,3029654.141,3156645.2,-94.441475,136.0,408.81304185793465,329738.839995322,34.99419536064688
91,3029654.141,3156470.2,-174.94072,0.0,408.81304185793465,329738.839995322,34.99419536064688
89,3030763.391,3157401.8,931.58093,1109.25,408.81304185793465,329738.839995322,34.99419536064688
89,3035574.141,3160166.0,2764.28,4810.75,408.81304185793465,329738.839995322,34.99419536064688
90,3047257.641,3167980.8,7814.735,11683.5,408.81304185793465,329738.839995322,34.99419536064688
94,3056879.141,3175999.5,8018.7837,9621.5,408.81304185793465,329738.839995322,34.99419536064688
97,3068611.641,3186196.5,10197.057,11732.5,408.81304185793465,329738.839995322,34.99419536064688
101,3082290.391,3197065.0,10868.438,13678.75,408.81304185793465,329738.839995322,34.99419536064688
105,3094058.641,3206358.2,9293.361,11768.25,408.81304185793465,329738.839995322,34.99419536064688
108,3107500.391,3215798.8,9440.577,13441.75,408.81304185793465,329738.839995322,34.99419536064688
111,3122864.641,3227710.8,11912.074,15364.25,408.81304185793465,329738.839995322,34.99419536064688
115,3135605.391,3238533.5,10822.678,12740.75,408.81304185793465,329738.839995322,34.99419536064688
118,3150100.141,3248540.2,10006.7,14494.75,408.81304185793465,329738.839995322,34.99419536064688
121,3154778.391,3249668.8,1128.4962,4678.25,408.81304185793465,329738.839995322,34.99419536064688
120,3156165.141,3250183.5,514.771,1386.75,408.81304185793465,329738.839995322,34.99419536064688
118,3159921.141,3252558.0,2374.4,3756.0,408.81304185793465,329738.839995322,34.99419536064688
118,3163570.891,3255882.5,3324.4624,3649.75,408.81304185793465,329738.839995322,34.99419536064688
119,3164991.141,3256955.8,1073.32,1420.25,408.81304185793465,329738.839995322,34.99419536064688
117,3167062.141,3257836.2,880.3882,2071.0,408.81304185793465,329738.839995322,34.99419536064688
116,3170518.891,3259554.0,1717.7266,3456.75,408.81304185793465,329738.839995322,34.99419536064688
115,3173771.641,3262171.2,2617.3186,3252.75,408.81304185793465,329738.839995322,34.99419536064688
115,3177505.391,3265340.2,3168.8816,3733.75,408.81304185793465,329738.839995322,34.99419536064688
116,3181629.891,3268306.0,2965.7878,4124.5,408.81304185793465,329738.839995322,34.99419536064688
116,3185009.891,3271098.8,2792.7583,3380.0,408.81304185793465,329738.839995322,34.99419536064688
116,3188768.141,3273962.2,2863.4626,3758.25,408.81304185793465,329738.839995322,34.99419536064688
116,3192632.641,3276945.0,2982.8125,3864.5,408.81304185793465,329738.839995322,34.99419536064688
117,3195542.641,3279606.0,2661.0735,2910.0,408.81304185793465,329738.839995322,34.99419536064688
116,3198446.891,3282338.8,2732.7563,2904.25,408.81304185793465,329738.839995322,34.99419536064688
117,3201609.391,3284855.2,2516.3853,3162.5,408.81304185793465,329738.839995322,34.99419536064688
116,3204219.391,3287452.5,2597.2783,2610.0,408.81304185793465,329738.839995322,34.99419536064688
116,3207080.391,3290297.5,2845.094,2861.0,408.81304185793465,329738.839995322,34.99419536064688
116,3210270.391,3293237.2,2939.8022,3190.0,408.81304185793465,329738.839995322,34.99419536064688
117,3212600.141,3296041.0,2803.7532,2329.75,408.81304185793465,329738.839995322,34.99419536064688
116,3215117.891,3298978.5,2937.516,2517.75,408.81304185793465,329738.839995322,34.99419536064688
117,3217860.141,3301895.2,2916.807,2742.25,408.81304185793465,329738.839995322,34.99419536064688
117,3219988.891,3304606.2,2710.975,2128.75,408.81304185793465,329738.839995322,34.99419536064688
117,3222286.141,3307170.5,2564.3672,2297.25,408.81304185793465,329738.839995322,34.99419536064688
117,3224810.641,3309763.2,2592.847,2524.5,408.81304185793465,329738.839995322,34.99419536064688
116,3226831.891,3312502.8,2739.3965,2021.25,408.81304185793465,329738.839995322,34.99419536064688
117,3229020.391,3315343.8,2841.0508,2188.5,408.81304185793465,329738.839995322,34.99419536064688
116,3231425.641,3318253.2,2909.3994,2405.25,408.81304185793465,329738.839995322,34.99419536064688
117,3233341.391,3321166.5,2913.2676,1915.75,408.81304185793465,329738.839995322,34.99419536064688
117,3235417.141,3323867.5,2700.8945,2075.75,408.81304185793465,329738.839995322,34.99419536064688
117,3237743.641,3326368.8,2501.2537,2326.5,408.81304185793465,329738.839995322,34.99419536064688
117,3239603.641,3328793.8,2424.997,1860.0,408.81304185793465,329738.839995322,34.99419536064688
116,3241700.391,3331375.8,2581.9778,2096.75,408.81304185793465,329738.839995322,34.99419536064688
116,3244047.641,3334137.8,2762.0996,2347.25,408.81304185793465,329738.839995322,34.99419536064688
116,3245858.141,3337059.8,2922.0073,1810.5,408.81304185793465,329738.839995322,34.99419536064688
116,3247933.141,3339954.8,2895.0283,2075.0,408.81304185793465,329738.839995322,34.99419536064688
117,3250233.641,3342629.2,2674.5747,2300.5,408.81304185793465,329738.839995322,34.99419536064688
116,3252112.891,3345352.0,2722.6975,1879.25,408.81304185793465,329738.839995322,34.99419536064688
116,3254198.391,3348330.2,2978.3628,2085.5,408.81304185793465,329738.839995322,34.99419536064688
116,3256447.891,3351352.5,3022.3408,2249.5,408.81304185793465,329738.839995322,34.99419536064688
117,3258316.641,3354166.2,2813.772,1868.75,408.81304185793465,329738.839995322,34.99419536064688
117,3260427.641,3356693.5,2527.237,2111.0,408.81304185793465,329738.839995322,34.99419536064688
116,3263007.641,3359429.5,2735.96,2580.0,408.81304185793465,329738.839995322,34.99419536064688
116,3265158.391,3362412.2,2982.785,2150.75,408.81304185793465,329738.839995322,34.99419536064688
116,3267560.391,3365387.0,2974.6653,2402.0,408.81304185793465,329738.839995322,34.99419536064688
117,3270272.391,3368218.0,2831.0535,2712.0,408.81304185793465,329738.839995322,34.99419536064688
116,3272552.641,3371045.2,2827.3271,2280.25,408.81304185793465,329738.839995322,34.99419536064688
116,3275100.891,3373944.8,2899.4587,2548.25,408.81304185793465,329738.839995322,34.99419536064688
116,3277959.391,3376895.0,2950.1323,2858.5,408.81304185793465,329738.839995322,34.99419536064688
116,3280180.391,3379864.2,2969.251,2221.0,408.81304185793465,329738.839995322,34.99419536064688
116,3282710.891,3382855.8,2991.4739,2530.5,408.81304185793465,329738.839995322,34.99419536064688
116,3285423.141,3385907.5,3051.7368,2712.25,408.81304185793465,329738.839995322,34.99419536064688
116,3287788.141,3389083.8,3176.2122,2365.0,408.81304185793465,329738.839995322,34.99419536064688
116,3290311.641,3392107.2,3023.5725,2523.5,408.81304185793465,329738.839995322,34.99419536064688
117,3292888.641,3395061.2,2953.9084,2577.0,408.81304185793465,329738.839995322,34.99419536064688
116,3294993.141,3397999.0,2937.8447,2104.5,408.81304185793465,329738.839995322,34.99419536064688
116,3297290.641,3400999.8,3000.652,2297.5,408.81304185793465,329738.839995322,34.99419536064688
116,3299894.641,3404046.5,3046.81,2604.0,408.81304185793465,329738.839995322,34.99419536064688
116,3302092.141,3407108.5,3061.964,2197.5,408.81304185793465,329738.839995322,34.99419536064688
116,3304523.641,3410180.2,3071.7966,2431.5,408.81304185793465,329738.839995322,34.99419536064688
116,3307186.891,3413259.2,3079.0237,2663.25,408.81304185793465,329738.839995322,34.99419536064688
116,3309370.141,3416344.2,3084.8906,2183.25,408.81304185793465,329738.839995322,34.99419536064688
116,3311987.641,3419434.0,3089.7434,2617.5,408.81304185793465,329738.839995322,34.99419536064688
116,3314849.641,3422527.8,3093.6677,2862.0,408.81304185793465,329738.839995322,34.99419536064688
116,3317285.391,3425624.5,3096.6604,2435.75,408.81304185793465,329738.839995322,34.99419536064688
116,3319964.141,3428723.2,3098.7178,2678.75,408.81304185793465,329738.839995322,34.99419536064688
116,3322869.641,3431823.2,3099.9502,2905.5,408.81304185793465,329738.839995322,34.99419536064688
116,3325260.641,3434923.8,3100.576,2391.0,408.81304185793465,329738.839995322,34.99419536064688
116,3327932.891,3438024.0,3100.3582,2672.25,408.81304185793465,329738.839995322,34.99419536064688
116,3330962.641,3441123.2,3099.1426,3029.75,408.81304185793465,329738.839995322,34.99419536064688
116,3333287.141,3444229.5,3106.1694,2324.5,408.81304185793465,329738.839995322,34.99419536064688
116,3335951.891,3447383.8,3154.1545,2664.75,408.81304185793465,329738.839995322,34.99419536064688
116,3338965.391,3450651.0,3267.153,3013.5,408.81304185793465,329738.839995322,34.99419536064688
116,3341691.141,3453744.8,3093.8655,2725.75,408.81304185793465,329738.839995322,34.99419536064688
117,3344564.391,3456759.2,3014.3857,2873.25,408.81304185793465,329738.839995322,34.99419536064688
116,3347642.891,3459746.8,2987.4885,3078.5,408.81304185793465,329738.839995322,34.99419536064688
116,3350339.641,3462789.0,3042.3042,2696.75,408.81304185793465,329738.839995322,34.99419536064688
116,3353261.391,3465875.8,3086.643,2921.75,408.81304185793465,329738.839995322,34.99419536064688
116,3356415.641,3469018.0,3142.2644,3154.25,408.81304185793465,329738.839995322,34.99419536064688
116,3359141.891,3472279.5,3261.3987,2726.25,408.81304185793465,329738.839995322,34.99419536064688
116,3362074.641,3475385.8,3106.1575,2932.75,408.81304185793465,329738.839995322,34.99419536064688
117,3365194.391,3478389.5,3003.679,3119.75,408.81304185793465,329738.839995322,34.99419536064688
116,3367956.391,3481383.2,2993.665,2762.0,408.81304185793465,329738.839995322,34.99419536064688
116,3370869.891,3484496.2,3112.8994,2913.5,408.81304185793465,329738.839995322,34.99419536064688
116,3374374.391,3487813.5,3317.2854,3504.5,408.81304185793465,329738.839995322,34.99419536064688
116,3377254.391,3491068.2,3254.6633,2880.0,408.81304185793465,329738.839995322,34.99419536064688
117,3380380.391,3494292.8,3224.5771,3126.0,408.81304185793465,329738.839995322,34.99419536064688
117,3383680.141,3497263.8,2971.0012,3299.75,408.81304185793465,329738.839995322,34.99419536064688
117,3386354.141,3500219.0,2955.2786,2674.0,408.81304185793465,329738.839995322,34.99419536064688
116,3389205.391,3503147.0,2928.0986,2851.25,408.81304185793465,329738.839995322,34.99419536064688
117,3392357.141,3506087.5,2940.3918,3151.75,408.81304185793465,329738.839995322,34.99419536064688
116,3394915.141,3509178.2,3090.685,2558.0,408.81304185793465,329738.839995322,34.99419536064688
116,3397800.641,3512310.5,3132.2302,2885.5,408.81304185793465,329738.839995322,34.99419536064688
117,3400798.641,3515225.0,2914.539,2998.0,408.81304185793465,329738.839995322,34.99419536064688
116,3403473.391,3518201.5,2976.4302,2674.75,408.81304185793465,329738.839995322,34.99419536064688
116,3406312.641,3521387.8,3186.1458,2839.25,408.81304185793465,329738.839995322,34.99419536064688
116,3409415.641,3524524.0,3136.1694,3103.0,408.81304185793465,329738.839995322,34.99419536064688
117,3411926.391,3527459.0,2935.0908,2510.75,408.81304185793465,329738.839995322,34.99419536064688
116,3414656.141,3530455.8,2996.7446,2729.75,408.81304185793465,329738.839995322,34.99419536064688
116,3417583.641,3533700.8,3244.8904,2927.5,408.81304185793465,329738.839995322,34.99419536064688
116,3420096.891,3536945.0,3244.2358,2513.25,408.81304185793465,329738.839995322,34.99419536064688
117,3422826.391,3540026.0,3080.974,2729.5,408.81304185793465,329738.839995322,34.99419536064688
117,3425779.391,3542850.5,2824.5754,2953.0,408.81304185793465,329738.839995322,34.99419536064688
116,3428288.641,3545777.2,2926.845,2509.25,408.81304185793465,329738.839995322,34.99419536064688
116,3431075.141,3548796.8,3019.588,2786.5,408.81304185793465,329738.839995322,34.99419536064688
116,3434012.391,3551850.0,3053.128,2937.25,408.81304185793465,329738.839995322,34.99419536064688
116,3436796.641,3554897.2,3047.3657,2784.25,408.81304185793465,329738.839995322,34.99419536064688
116,3440058.641,3557919.2,3022.0518,3262.0,408.81304185793465,329738.839995322,34.99419536064688
116,3443504.141,3560865.8,2946.6135,3445.5,408.81304185793465,329738.839995322,34.99419536064688
116,3446528.641,3563674.5,2808.6328,3024.5,408.81304185793465,329738.839995322,34.99419536064688
116,3449911.141,3566449.8,2775.238,3382.5,408.81304185793465,329738.839995322,34.99419536064688
115,3453799.891,3569405.2,2955.3872,3888.75,408.81304185793465,329738.839995322,34.99419536064688
115,3457092.641,3572652.2,3247.0852,3292.75,408.81304185793465,329738.839995322,34.99419536064688
115,3460731.141,3575899.8,3247.562,3638.5,408.81304185793465,329738.839995322,34.99419536064688
116,3464599.141,3579003.2,3103.606,3868.0,408.81304185793465,329738.839995322,34.99419536064688
116,3468176.641,3581861.8,2858.5066,3577.5,408.81304185793465,329738.839995322,34.99419536064688
115,3472030.391,3585081.2,3219.5674,3853.75,408.81304185793465,329738.839995322,34.99419536064688
115,3476457.891,3588411.5,3330.1821,4427.5,408.81304185793465,329738.839995322,34.99419536064688
116,3480221.891,3591783.5,3371.9731,3764.0,408.81304185793465,329738.839995322,34.99419536064688
116,3484341.141,3595028.8,3245.1787,4119.25,408.81304185793465,329738.839995322,34.99419536064688
116,3488805.641,3598214.2,3185.4963,4464.5,408.81304185793465,329738.839995322,34.99419536064688
116,3492422.391,3601388.0,3173.8264,3616.75,408.81304185793465,329738.839995322,34.99419536064688
116,3496151.891,3604561.5,3173.506,3729.5,408.81304185793465,329738.839995322,34.99419536064688
116,3500178.141,3607738.5,3176.958,4026.25,408.81304185793465,329738.839995322,34.99419536064688
116,3503616.891,3610920.2,3181.7715,3438.75,408.81304185793465,329738.839995322,34.99419536064688
116,3507340.891,3614107.5,3187.327,3724.0,408.81304185793465,329738.839995322,34.99419536064688
116,3511332.391,3617300.8,3193.1516,3991.5,408.81304185793465,329738.839995322,34.99419536064688
116,3515098.641,3620508.0,3207.2092,3766.25,408.81304185793465,329738.839995322,34.99419536064688
116,3519279.141,3623776.5,3268.4426,4180.5,408.81304185793465,329738.839995322,34.99419536064688
116,3523491.641,3627214.8,3438.268,4212.5,408.81304185793465,329738.839995322,34.99419536064688
116,3526673.391,3630562.5,3347.8677,3181.75,408.81304185793465,329738.839995322,34.99419536064688
117,3530265.391,3633901.2,3338.868,3592.0,408.81304185793465,329738.839995322,34.99419536064688
117,3534249.391,3637004.0,3102.7593,3984.0,408.81304185793465,329738.839995322,34.99419536064688
117,3537282.141,3640113.0,3108.9214,3032.75,408.81304185793465,329738.839995322,34.99419536064688
116,3540816.891,3643163.5,3050.5994,3534.75,408.81304185793465,329738.839995322,34.99419536064688
117,3544318.891,3646270.2,3106.8225,3502.0,408.81304185793465,329738.839995322,34.99419536064688
116,3547588.391,3649360.0,3089.6575,3269.5,408.81304185793465,329738.839995322,34.99419536064688
116,3551032.141,3652520.8,3160.6292,3443.75,408.81304185793465,329738.839995322,34.99419536064688
116,3554838.641,3655724.8,3203.9727,3806.5,408.81304185793465,329738.839995322,34.99419536064688
116,3558059.141,3658939.2,3214.4973,3220.5,408.81304185793465,329738.839995322,34.99419536064688
116,3561529.641,3662158.5,3219.2854,3470.5,408.81304185793465,329738.839995322,34.99419536064688
116,3565334.141,3665379.5,3221.0576,3804.5,408.81304185793465,329738.839995322,34.99419536064688
116,3568525.141,3668609.0,3229.3784,3191.0,408.81304185793465,329738.839995322,34.99419536064688
116,3572017.641,3671894.2,3285.2273,3492.5,408.81304185793465,329738.839995322,34.99419536064688
116,3575651.641,3675347.8,3453.4575,3634.0,408.81304185793465,329738.839995322,34.99419536064688
116,3578686.891,3678723.8,3375.9827,3035.25,408.81304185793465,329738.839995322,34.99419536064688
117,3581923.391,3681970.8,3246.9802,3236.5,408.81304185793465,329738.839995322,34.99419536064688
117,3585516.641,3685004.0,3033.3127,3593.25,408.81304185793465,329738.839995322,34.99419536064688
116,3588371.391,3688335.5,3331.5327,2854.75,408.81304185793465,329738.839995322,34.99419536064688
116,3591588.641,3691671.5,3336.1055,3217.25,408.81304185793465,329738.839995322,34.99419536064688
