Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
117,2896721.281,3316922.0,2232.8098,1864.5,451.4736507532148,389634.6185909412,38.542518542592624
117,2898808.281,3319218.2,2296.1755,2087.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2901103.281,3321661.0,2442.6406,2295.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2902914.781,3324071.2,2410.3618,1811.5,451.4736507532148,389634.6185909412,38.542518542592624
118,2904819.781,3326271.0,2199.8665,1905.0,451.4736507532148,389634.6185909412,38.542518542592624
118,2906913.781,3328191.8,1920.7266,2094.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2908610.031,3330421.8,2230.0486,1696.25,451.4736507532148,389634.6185909412,38.542518542592624
117,2910407.531,3332745.0,2323.276,1797.5,451.4736507532148,389634.6185909412,38.542518542592624
118,2912395.531,3334907.8,2162.8442,1988.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2913938.031,3337034.5,2126.6484,1542.5,451.4736507532148,389634.6185909412,38.542518542592624
117,2915673.031,3339245.5,2210.8796,1735.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2917644.031,3341505.8,2260.1367,1971.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2919164.531,3343823.5,2317.726,1520.5,451.4736507532148,389634.6185909412,38.542518542592624
117,2920917.031,3346243.8,2420.3508,1752.5,451.4736507532148,389634.6185909412,38.542518542592624
117,2922832.281,3348597.2,2353.608,1915.25,451.4736507532148,389634.6185909412,38.542518542592624
118,2924400.281,3350808.8,2211.6143,1568.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2926151.531,3352978.0,2169.2268,1751.25,451.4736507532148,389634.6185909412,38.542518542592624
117,2928278.781,3355238.5,2260.5532,2127.25,451.4736507532148,389634.6185909412,38.542518542592624
117,2930187.031,3357583.5,2345.012,1908.25,451.4736507532148,389634.6185909412,38.542518542592624
117,2932281.781,3360034.2,2450.8723,2094.75,451.4736507532148,389634.6185909412,38.542518542592624
117,2934506.531,3362422.8,2388.5525,2224.75,451.4736507532148,389634.6185909412,38.542518542592624
118,2936395.031,3364668.2,2245.3884,1888.5,451.4736507532148,389634.6185909412,38.542518542592624
117,2938482.781,3366872.5,2204.3066,2087.75,451.4736507532148,389634.6185909412,38.542518542592624
117,2940750.031,3369162.0,2289.5703,2267.25,451.4736507532148,389634.6185909412,38.542518542592624
117,2942618.781,3371494.2,2332.2524,1868.75,451.4736507532148,389634.6185909412,38.542518542592624
117,2944685.781,3373850.2,2355.9788,2067.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2946957.781,3376263.5,2413.3657,2272.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2948809.031,3378788.5,2524.9648,1851.25,451.4736507532148,389634.6185909412,38.542518542592624
117,2950869.781,3381270.5,2482.0208,2060.75,451.4736507532148,389634.6185909412,38.542518542592624
118,2953195.281,3383719.2,2448.6838,2325.5,451.4736507532148,389634.6185909412,38.542518542592624
117,2955021.281,3386026.5,2307.1653,1826.0,451.4736507532148,389634.6185909412,38.542518542592624
118,2957091.531,3388305.5,2279.0508,2070.25,451.4736507532148,389634.6185909412,38.542518542592624
117,2959425.781,3390548.5,2242.9365,2334.25,451.4736507532148,389634.6185909412,38.542518542592624
117,2961227.531,3392880.2,2331.7239,1801.75,451.4736507532148,389634.6185909412,38.542518542592624
117,2963285.281,3395254.2,2374.0063,2057.75,451.4736507532148,389634.6185909412,38.542518542592624
117,2965539.031,3397642.0,2387.6436,2253.75,451.4736507532148,389634.6185909412,38.542518542592624
117,2967409.781,3400039.2,2397.3572,1870.75,451.4736507532148,389634.6185909412,38.542518542592624
117,2969482.781,3402444.8,2405.6233,2073.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2971690.281,3404858.0,2413.3738,2207.5,451.4736507532148,389634.6185909412,38.542518542592624
117,2973660.281,3407278.8,2420.8696,1970.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2975794.781,3409707.0,2428.1929,2134.5,451.4736507532148,389634.6185909412,38.542518542592624
117,2978105.781,3412142.2,2435.3708,2311.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2980073.781,3414584.8,2442.4197,1968.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2982216.781,3417034.0,2449.349,2143.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2984522.281,3419490.2,2456.1726,2305.5,451.4736507532148,389634.6185909412,38.542518542592624
117,2986487.531,3421953.2,2462.899,1965.25,451.4736507532148,389634.6185909412,38.542518542592624
117,2988600.531,3424422.8,2469.5398,2113.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2990950.031,3426898.8,2476.1086,2349.5,451.4736507532148,389634.6185909412,38.542518542592624
117,2992910.031,3429381.2,2482.6206,1960.0,451.4736507532148,389634.6185909412,38.542518542592624
117,2995194.281,3431870.2,2489.099,2284.25,451.4736507532148,389634.6185909412,38.542518542592624
117,2997762.781,3434365.8,2495.6018,2568.5,451.4736507532148,389634.6185909412,38.542518542592624
117,2999983.781,3436868.0,2502.303,2221.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3002390.781,3439377.5,2509.5002,2407.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3005013.031,3441894.8,2517.1995,2622.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3007185.781,3444420.2,2525.6025,2172.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3009599.031,3446963.0,2542.7585,2413.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3012181.031,3449560.5,2597.4448,2582.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3014432.781,3452269.0,2708.4556,2251.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3016718.781,3454925.5,2656.4932,2286.0,451.4736507532148,389634.6185909412,38.542518542592624
118,3019197.281,3457551.8,2626.2393,2478.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3021118.781,3460032.8,2480.9084,1921.5,451.4736507532148,389634.6185909412,38.542518542592624
118,3023172.281,3462485.2,2452.5933,2053.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3025338.531,3464902.8,2417.4624,2166.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3027189.531,3467415.5,2512.6543,1851.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3029192.781,3469970.5,2554.8792,2003.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3031452.031,3472539.5,2568.9539,2259.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3033323.781,3475118.5,2579.0786,1871.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3035654.781,3477706.2,2587.6987,2331.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3038195.281,3480310.2,2603.8887,2540.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3040291.531,3482967.2,2656.9553,2096.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3042630.031,3485730.8,2763.4905,2338.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3045158.531,3488434.0,2703.1436,2528.5,451.4736507532148,389634.6185909412,38.542518542592624
118,3047288.781,3490982.8,2548.7686,2130.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3049386.531,3493646.5,2663.7488,2097.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3051595.531,3496391.2,2744.7441,2209.0,451.4736507532148,389634.6185909412,38.542518542592624
118,3053382.031,3498984.0,2592.8125,1786.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3055320.281,3501567.8,2583.7168,1938.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3057383.781,3504252.5,2684.7158,2063.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3059171.281,3506984.5,2732.0867,1787.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3061126.031,3509741.0,2756.573,1954.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3063473.531,3512513.0,2771.9314,2347.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3065585.531,3515298.0,2785.066,2112.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3067831.281,3518094.8,2796.7866,2245.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3070258.781,3520902.0,2807.2263,2427.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3072352.281,3523718.5,2816.4966,2093.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3074600.531,3526543.2,2824.7683,2248.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3077051.031,3529375.5,2832.2063,2450.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3079144.281,3532214.5,2838.9607,2093.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3081404.281,3535059.8,2845.1401,2260.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3083691.281,3537910.5,2850.8298,2287.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3085896.531,3540766.5,2856.0923,2205.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3088155.781,3543627.5,2860.9744,2259.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3090662.531,3546493.0,2865.5132,2506.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3092691.281,3549362.8,2869.737,2028.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3094957.281,3552236.5,2873.6711,2266.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3097388.281,3555113.8,2877.3352,2431.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3099470.031,3557994.5,2880.748,2081.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3101722.781,3560878.5,2883.924,2252.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3104143.531,3563765.5,2886.8782,2420.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3106264.031,3566655.0,2889.6196,2120.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3108547.531,3569547.2,2892.159,2283.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3111056.531,3572441.8,2894.505,2509.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3113288.781,3575338.5,2896.6648,2232.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3115686.531,3578237.2,2898.6448,2397.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3118240.281,3581137.8,2900.4502,2553.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3120475.531,3584039.8,2902.09,2235.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3122870.031,3586943.2,2903.5725,2394.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3125510.031,3589848.2,2904.9143,2640.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3127660.281,3592754.5,2906.1372,2150.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3130054.531,3595661.8,2907.2827,2394.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3132749.031,3598570.2,2908.4167,2694.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3134845.031,3601480.0,2909.6436,2096.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3137233.281,3604391.2,2911.154,2388.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3139841.031,3607304.5,2913.3442,2607.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3142049.281,3610221.5,2916.906,2208.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3144485.281,3613143.8,2922.327,2436.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3147171.531,3616073.8,2929.8975,2686.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3149499.531,3619022.2,2948.4102,2328.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3152015.281,3622037.5,3015.2292,2515.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3154743.031,3625213.8,3176.1418,2727.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3157067.531,3628291.5,3077.6348,2324.5,451.4736507532148,389634.6185909412,38.542518542592624
118,3159593.281,3631408.2,3116.6577,2525.75,451.4736507532148,389634.6185909412,38.542518542592624
118,3162310.531,3634392.0,2983.8452,2717.25,451.4736507532148,389634.6185909412,38.542518542592624
118,3164630.281,3637295.8,2903.8271,2319.75,451.4736507532148,389634.6185909412,38.542518542592624
118,3167172.781,3640153.2,2857.4285,2542.5,451.4736507532148,389634.6185909412,38.542518542592624
118,3169883.281,3642936.5,2783.3076,2710.5,451.4736507532148,389634.6185909412,38.542518542592624
118,3172112.031,3645625.5,2688.9048,2228.75,451.4736507532148,389634.6185909412,38.542518542592624
118,3174487.531,3648371.8,2746.1733,2375.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3177028.781,3651092.5,2720.8652,2541.25,451.4736507532148,389634.6185909412,38.542518542592624
118,3179227.281,3653858.5,2766.0166,2198.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3181611.031,3656736.0,2877.4043,2383.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3184149.531,3659650.8,2914.7573,2538.5,451.4736507532148,389634.6185909412,38.542518542592624
118,3186341.781,3662408.5,2757.7864,2192.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3188719.031,3665138.5,2730.0767,2377.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3191236.531,3667938.2,2799.7534,2517.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3193418.781,3670775.5,2837.236,2182.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3195794.531,3673620.5,2845.0972,2375.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3198331.281,3676477.5,2857.0615,2536.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3200506.281,3679384.8,2907.2664,2175.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3202874.531,3682402.2,3017.5283,2368.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3205488.281,3685309.5,2907.1724,2613.75,451.4736507532148,389634.6185909412,38.542518542592624
118,3207594.031,3688106.2,2796.684,2105.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3209971.781,3690940.8,2834.3977,2377.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3212520.531,3694019.2,3078.4446,2548.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3214716.281,3697093.0,3073.8303,2195.75,451.4736507532148,389634.6185909412,38.542518542592624
118,3217073.031,3700181.2,3088.2825,2356.75,451.4736507532148,389634.6185909412,38.542518542592624
118,3219613.031,3703133.2,2951.8933,2540.0,451.4736507532148,389634.6185909412,38.542518542592624
118,3221808.531,3706012.0,2878.7314,2195.5,451.4736507532148,389634.6185909412,38.542518542592624
118,3224179.781,3708860.2,2848.289,2371.25,451.4736507532148,389634.6185909412,38.542518542592624
118,3226634.531,3711683.8,2823.4934,2454.75,451.4736507532148,389634.6185909412,38.542518542592624
118,3228783.531,3714471.5,2787.8064,2149.0,451.4736507532148,389634.6185909412,38.542518542592624
118,3231062.031,3717175.0,2703.4272,2278.5,451.4736507532148,389634.6185909412,38.542518542592624
118,3233544.031,3719735.5,2560.564,2482.0,451.4736507532148,389634.6185909412,38.542518542592624
118,3235686.031,3722252.0,2516.4631,2142.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3237975.781,3725044.8,2792.8503,2289.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3240442.031,3727927.2,2882.44,2466.25,451.4736507532148,389634.6185909412,38.542518542592624
118,3242560.281,3730635.8,2708.5635,2118.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3244867.531,3733470.8,2835.0076,2307.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3247391.031,3736361.0,2890.1282,2523.5,451.4736507532148,389634.6185909412,38.542518542592624
118,3249467.281,3739063.5,2702.5955,2076.25,451.4736507532148,389634.6185909412,38.542518542592624
117,3251744.281,3741744.2,2680.7837,2277.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3254276.281,3744495.0,2750.7048,2532.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3256307.281,3747282.2,2787.211,2031.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3258703.031,3750076.2,2794.044,2395.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3261504.031,3752872.5,2796.2913,2801.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3263936.531,3755669.2,2796.7434,2432.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3266550.281,3758465.5,2796.171,2613.75,451.4736507532148,389634.6185909412,38.542518542592624
117,3269397.781,3761268.5,2803.0452,2847.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3271822.781,3764123.8,2855.226,2425.0,451.4736507532148,389634.6185909412,38.542518542592624
117,3274491.281,3767124.0,3000.3308,2668.5,451.4736507532148,389634.6185909412,38.542518542592624
117,3277427.031,3770062.0,2937.9473,2935.75,451.4736507532148,389634.6185909412,38.542518542592624
118,3279685.781,3772829.2,2767.2144,2258.75,451.4736507532148,389634.6185909412,38.542518542592624
118,3281981.031,3775359.2,2530.0217,2295.25,451.4736507532148,389634.6185909412,38.542518542592624
