Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
40,643205.156,526690.4,388.27426,469.56299999996554,173.5916002010387,175265.2341341622,39.86346854631293
40,644440.281,527619.56,929.16864,1235.125,173.5916002010387,175265.2341341622,39.86346854631293
41,646584.656,529487.56,1868.0045,2144.375,173.5916002010387,175265.2341341622,39.86346854631293
44,648600.406,531110.7,1623.1251,2015.75,173.5916002010387,175265.2341341622,39.86346854631293
46,650450.156,532727.75,1617.0548,1849.75,173.5916002010387,175265.2341341622,39.86346854631293
48,652617.031,534514.1,1786.3833,2166.875,173.5916002010387,175265.2341341622,39.86346854631293
50,654889.7189999999,536857.7,2343.5798,2272.6879999999655,173.5916002010387,175265.2341341622,39.86346854631293
53,657562.656,539241.6,2383.9185,2672.9370000000345,173.5916002010387,175265.2341341622,39.86346854631293
55,661689.906,543453.94,4212.3286,4127.25,173.5916002010387,175265.2341341622,39.86346854631293
60,662303.531,544072.75,618.8423,613.625,173.5916002010387,175265.2341341622,39.86346854631293
60,663580.656,544890.75,817.97925,1277.125,173.5916002010387,175265.2341341622,39.86346854631293
60,666272.7189999999,547144.44,2253.7136,2692.0629999999655,173.5916002010387,175265.2341341622,39.86346854631293
62,669220.9689999999,549976.5,2832.0847,2948.25,173.5916002010387,175265.2341341622,39.86346854631293
65,670941.031,551486.94,1510.4537,1720.0620000000345,173.5916002010387,175265.2341341622,39.86346854631293
66,671474.031,552480.9,993.90845,533.0,173.5916002010387,175265.2341341622,39.86346854631293
66,674028.7189999999,553979.1,1498.2628,2554.6879999999655,173.5916002010387,175265.2341341622,39.86346854631293
67,675568.781,555786.9,1807.7722,1540.0620000000345,173.5916002010387,175265.2341341622,39.86346854631293
68,678078.9689999999,558039.06,2252.1748,2510.1879999999655,173.5916002010387,175265.2341341622,39.86346854631293
70,679314.031,559192.25,1153.1879,1235.0620000000345,173.5916002010387,175265.2341341622,39.86346854631293
70,679333.406,559388.25,195.98569,19.375,173.5916002010387,175265.2341341622,39.86346854631293
69,679333.406,559245.06,-143.18257,0.0,173.5916002010387,175265.2341341622,39.86346854631293
66,679333.406,559326.25,81.16588,0.0,173.5916002010387,175265.2341341622,39.86346854631293
65,680271.4689999999,560252.25,925.9988,938.0629999999655,173.5916002010387,175265.2341341622,39.86346854631293
65,681632.781,561358.56,1106.3414,1361.3120000000345,173.5916002010387,175265.2341341622,39.86346854631293
65,682963.156,562531.7,1173.1238,1330.375,173.5916002010387,175265.2341341622,39.86346854631293
66,682993.531,562934.1,402.44562,30.375,173.5916002010387,175265.2341341622,39.86346854631293
64,684602.531,564301.6,1367.4805,1609.0,173.5916002010387,175265.2341341622,39.86346854631293
65,686278.031,566030.6,1729.0234,1675.5,173.5916002010387,175265.2341341622,39.86346854631293
66,689163.093,568306.75,2276.1003,2885.0620000000345,173.5916002010387,175265.2341341622,39.86346854631293
68,691210.156,570686.56,2379.8213,2047.0629999999655,173.5916002010387,175265.2341341622,39.86346854631293
70,692230.656,571490.8,804.24097,1020.5,173.5916002010387,175265.2341341622,39.86346854631293
70,692230.656,571497.3,6.5069833,0.0,173.5916002010387,175265.2341341622,39.86346854631293
68,692830.156,572100.1,602.7973,599.5,173.5916002010387,175265.2341341622,39.86346854631293
68,694027.531,573121.1,1020.97034,1197.375,173.5916002010387,175265.2341341622,39.86346854631293
68,696206.656,574656.25,1535.15,2179.125,173.5916002010387,175265.2341341622,39.86346854631293
69,698410.4689999999,576622.06,1965.8169,2203.8129999999655,173.5916002010387,175265.2341341622,39.86346854631293
71,700148.031,578450.94,1828.8732,1737.5620000000345,173.5916002010387,175265.2341341622,39.86346854631293
72,703088.531,580662.44,2211.4717,2940.5,173.5916002010387,175265.2341341622,39.86346854631293
74,705506.281,582849.5,2187.0347,2417.75,173.5916002010387,175265.2341341622,39.86346854631293
76,706443.4689999999,583914.8,1065.2881,937.1879999999655,173.5916002010387,175265.2341341622,39.86346854631293
76,708713.906,585548.0,1633.1958,2270.4370000000345,173.5916002010387,175265.2341341622,39.86346854631293
77,711494.281,587608.75,2060.7605,2780.375,173.5916002010387,175265.2341341622,39.86346854631293
79,713296.843,589443.75,1834.9752,1802.5620000000345,173.5916002010387,175265.2341341622,39.86346854631293
80,715758.281,591178.5,1734.7781,2461.4379999999655,173.5916002010387,175265.2341341622,39.86346854631293
81,718117.343,592903.3,1724.8179,2359.0620000000345,173.5916002010387,175265.2341341622,39.86346854631293
82,719605.906,594522.5,1619.2181,1488.5629999999655,173.5916002010387,175265.2341341622,39.86346854631293
83,720542.2189999999,595568.75,1046.2607,936.3129999999655,173.5916002010387,175265.2341341622,39.86346854631293
83,721502.7189999999,596419.9,851.0981,960.5,173.5916002010387,175265.2341341622,39.86346854631293
82,724212.343,598633.56,2213.6829,2709.624000000069,173.5916002010387,175265.2341341622,39.86346854631293
84,726151.781,600683.06,2049.515,1939.4379999999655,173.5916002010387,175265.2341341622,39.86346854631293
85,726372.156,601313.9,630.8001,220.375,173.5916002010387,175265.2341341622,39.86346854631293
84,726372.156,601761.75,447.85098,0.0,173.5916002010387,175265.2341341622,39.86346854631293
83,728047.406,602812.8,1051.0883,1675.25,173.5916002010387,175265.2341341622,39.86346854631293
83,729154.406,603822.25,1009.448,1107.0,173.5916002010387,175265.2341341622,39.86346854631293
83,729154.406,604265.9,443.63742,0.0,173.5916002010387,175265.2341341622,39.86346854631293
82,729154.406,604249.3,-16.533527,0.0,173.5916002010387,175265.2341341622,39.86346854631293
81,729154.406,604112.0,-137.28781,0.0,173.5916002010387,175265.2341341622,39.86346854631293
78,729154.406,603992.56,-119.44603,0.0,173.5916002010387,175265.2341341622,39.86346854631293
74,729154.406,604250.0,257.46747,0.0,173.5916002010387,175265.2341341622,39.86346854631293
74,730516.7189999999,605438.6,1188.6288,1362.3129999999655,173.5916002010387,175265.2341341622,39.86346854631293
74,733038.093,607494.9,2056.2373,2521.374000000069,173.5916002010387,175265.2341341622,39.86346854631293
76,733875.156,608534.75,1039.8777,837.0629999999655,173.5916002010387,175265.2341341622,39.86346854631293
76,733875.156,608462.75,-71.97462,0.0,173.5916002010387,175265.2341341622,39.86346854631293
70,733875.156,608373.4,-89.38646,0.0,173.5916002010387,175265.2341341622,39.86346854631293
67,733875.156,608259.6,-113.73952,0.0,173.5916002010387,175265.2341341622,39.86346854631293
62,733875.156,608378.94,119.28921,0.0,173.5916002010387,175265.2341341622,39.86346854631293
61,735107.781,609660.44,1281.4952,1232.625,173.5916002010387,175265.2341341622,39.86346854631293
62,737314.7189999999,611754.9,2094.4521,2206.9379999999655,173.5916002010387,175265.2341341622,39.86346854631293
64,740579.843,614418.75,2663.8896,3265.124000000069,173.5916002010387,175265.2341341622,39.86346854631293
67,743349.656,617136.1,2717.3828,2769.8129999999655,173.5916002010387,175265.2341341622,39.86346854631293
70,744060.156,617659.1,523.0017,710.5,173.5916002010387,175265.2341341622,39.86346854631293
70,744060.156,617584.0,-75.106544,0.0,173.5916002010387,175265.2341341622,39.86346854631293
69,744565.906,617832.25,248.24031,505.75,173.5916002010387,175265.2341341622,39.86346854631293
68,746537.9689999999,619503.1,1670.8452,1972.0629999999655,173.5916002010387,175265.2341341622,39.86346854631293
70,748210.781,621107.75,1604.6503,1672.8120000000345,173.5916002010387,175265.2341341622,39.86346854631293
71,750278.281,623132.4,2024.6223,2067.5,173.5916002010387,175265.2341341622,39.86346854631293
73,752953.781,625327.5,2195.142,2675.5,173.5916002010387,175265.2341341622,39.86346854631293
75,755732.093,627446.4,2118.8757,2778.3120000000345,173.5916002010387,175265.2341341622,39.86346854631293
77,756321.531,628202.4,756.0064,589.4379999999655,173.5916002010387,175265.2341341622,39.86346854631293
77,757066.093,628421.2,218.79738,744.5620000000345,173.5916002010387,175265.2341341622,39.86346854631293
76,757702.531,628984.44,563.2303,636.4379999999655,173.5916002010387,175265.2341341622,39.86346854631293
76,758531.9689999999,629555.7,571.27545,829.4379999999655,173.5916002010387,175265.2341341622,39.86346854631293
76,758717.343,629560.4,4.662629,185.37400000006892,173.5916002010387,175265.2341341622,39.86346854631293
75,758717.343,629436.5,-123.85938,0.0,173.5916002010387,175265.2341341622,39.86346854631293
74,758717.343,629327.7,-108.80314,0.0,173.5916002010387,175265.2341341622,39.86346854631293
73,758717.343,629376.06,48.384426,0.0,173.5916002010387,175265.2341341622,39.86346854631293
72,759548.7189999999,629896.0,519.96234,831.3759999999311,173.5916002010387,175265.2341341622,39.86346854631293
72,760190.843,630298.8,402.84293,642.1240000000689,173.5916002010387,175265.2341341622,39.86346854631293
72,760190.843,630159.1,-139.65749,0.0,173.5916002010387,175265.2341341622,39.86346854631293
70,760190.843,630058.2,-100.941246,0.0,173.5916002010387,175265.2341341622,39.86346854631293
69,760190.843,630304.6,246.45819,0.0,173.5916002010387,175265.2341341622,39.86346854631293
69,760190.843,630279.75,-24.853348,0.0,173.5916002010387,175265.2341341622,39.86346854631293
68,760190.843,630178.75,-100.9731,0.0,173.5916002010387,175265.2341341622,39.86346854631293
65,760190.843,630077.94,-100.80579,0.0,173.5916002010387,175265.2341341622,39.86346854631293
62,760190.843,629978.7,-99.267105,0.0,173.5916002010387,175265.2341341622,39.86346854631293
56,760190.843,629992.8,14.1396,0.0,173.5916002010387,175265.2341341622,39.86346854631293
55,760190.843,629876.25,-116.54416,0.0,173.5916002010387,175265.2341341622,39.86346854631293
53,760190.843,629757.94,-118.33163,0.0,173.5916002010387,175265.2341341622,39.86346854631293
47,760190.843,629672.94,-85.00278,0.0,173.5916002010387,175265.2341341622,39.86346854631293
45,761022.531,629635.3,-37.604347,831.6879999999655,173.5916002010387,175265.2341341622,39.86346854631293
45,761556.093,629627.2,-8.098706,533.5620000000345,173.5916002010387,175265.2341341622,39.86346854631293
44,762595.156,629609.3,-17.892458,1039.0629999999655,173.5916002010387,175265.2341341622,39.86346854631293
43,762687.906,629657.0,47.657715,92.75,173.5916002010387,175265.2341341622,39.86346854631293
37,762687.906,629750.3,93.30944,0.0,173.5916002010387,175265.2341341622,39.86346854631293
31,763056.531,629891.7,141.35364,368.625,173.5916002010387,175265.2341341622,39.86346854631293
22,763481.281,630078.25,186.55188,424.75,173.5916002010387,175265.2341341622,39.86346854631293
13,763820.156,630285.5,207.22319,338.875,173.5916002010387,175265.2341341622,39.86346854631293
8,764163.156,630455.6,170.12302,343.0,173.5916002010387,175265.2341341622,39.86346854631293
4,764477.7189999999,630588.44,132.82942,314.56299999996554,173.5916002010387,175265.2341341622,39.86346854631293
0,764836.343,630740.75,152.31865,358.6240000000689,173.5916002010387,175265.2341341622,39.86346854631293
0,765455.156,630950.7,209.93057,618.8129999999655,173.5916002010387,175265.2341341622,39.86346854631293
0,765940.281,631254.94,304.22217,485.125,173.5916002010387,175265.2341341622,39.86346854631293
1,766956.531,631727.2,472.2701,1016.25,173.5916002010387,175265.2341341622,39.86346854631293
3,768121.531,632767.5,1040.2898,1165.0,173.5916002010387,175265.2341341622,39.86346854631293
9,769208.906,633739.8,972.3106,1087.375,173.5916002010387,175265.2341341622,39.86346854631293
13,771002.343,635359.44,1619.6349,1793.4370000000345,173.5916002010387,175265.2341341622,39.86346854631293
19,772104.406,636070.3,710.8922,1102.0629999999655,173.5916002010387,175265.2341341622,39.86346854631293
21,772665.656,636469.06,398.74844,561.25,173.5916002010387,175265.2341341622,39.86346854631293
21,773364.343,636869.44,400.36523,698.6870000000345,173.5916002010387,175265.2341341622,39.86346854631293
21,774090.281,637310.1,440.6835,725.9379999999655,173.5916002010387,175265.2341341622,39.86346854631293
22,774171.031,637478.25,168.10748,80.75,173.5916002010387,175265.2341341622,39.86346854631293
19,774171.031,637659.4,181.13661,0.0,173.5916002010387,175265.2341341622,39.86346854631293
16,774446.343,637850.0,190.59492,275.31200000003446,173.5916002010387,175265.2341341622,39.86346854631293
9,774856.656,638041.06,191.05347,410.31299999996554,173.5916002010387,175265.2341341622,39.86346854631293
6,775151.2189999999,638185.06,144.02635,294.56299999996554,173.5916002010387,175265.2341341622,39.86346854631293
4,775495.281,638315.94,130.84953,344.06200000003446,173.5916002010387,175265.2341341622,39.86346854631293
2,775784.343,638453.6,137.70053,289.06200000003446,173.5916002010387,175265.2341341622,39.86346854631293
1,776111.656,638610.2,156.58557,327.31299999996554,173.5916002010387,175265.2341341622,39.86346854631293
0,776464.656,638764.2,154.01904,353.0,173.5916002010387,175265.2341341622,39.86346854631293
0,776783.156,638892.7,128.51497,318.5,173.5916002010387,175265.2341341622,39.86346854631293
0,777146.156,639051.5,158.7913,363.0,173.5916002010387,175265.2341341622,39.86346854631293
0,777609.593,639252.0,200.50133,463.43700000003446,173.5916002010387,175265.2341341622,39.86346854631293
1,778106.031,639441.3,189.29483,496.43799999996554,173.5916002010387,175265.2341341622,39.86346854631293
2,778415.7189999999,639621.1,179.78612,309.68799999996554,173.5916002010387,175265.2341341622,39.86346854631293
3,778731.593,639779.8,158.70438,315.8740000000689,173.5916002010387,175265.2341341622,39.86346854631293
2,778991.7189999999,639927.94,148.13374,260.1259999999311,173.5916002010387,175265.2341341622,39.86346854631293
2,779280.343,640070.2,142.23453,288.6240000000689,173.5916002010387,175265.2341341622,39.86346854631293
1,779585.2189999999,640211.3,141.14946,304.8759999999311,173.5916002010387,175265.2341341622,39.86346854631293
1,779876.406,640363.7,152.4032,291.18700000003446,173.5916002010387,175265.2341341622,39.86346854631293
0,780190.843,640525.25,161.5699,314.43700000003446,173.5916002010387,175265.2341341622,39.86346854631293
0,780526.031,640691.9,166.60605,335.18799999996554,173.5916002010387,175265.2341341622,39.86346854631293
0,780890.906,640869.3,177.417,364.875,173.5916002010387,175265.2341341622,39.86346854631293
1,781204.656,641005.2,135.84958,313.75,173.5916002010387,175265.2341341622,39.86346854631293
0,781536.343,641160.1,154.93509,331.68700000003446,173.5916002010387,175265.2341341622,39.86346854631293
0,781822.156,641334.56,174.42967,285.81299999996554,173.5916002010387,175265.2341341622,39.86346854631293
0,782138.406,641586.56,251.9922,316.25,173.5916002010387,175265.2341341622,39.86346854631293
0,783190.843,642146.44,559.8757,1052.4370000000345,173.5916002010387,175265.2341341622,39.86346854631293
3,784234.4689999999,643176.94,1030.5254,1043.625999999931,173.5916002010387,175265.2341341622,39.86346854631293
9,785422.093,644323.44,1146.4814,1187.624000000069,173.5916002010387,175265.2341341622,39.86346854631293
14,786767.031,645424.25,1100.8231,1344.9379999999655,173.5916002010387,175265.2341341622,39.86346854631293
18,787317.843,645768.56,344.33997,550.8120000000345,173.5916002010387,175265.2341341622,39.86346854631293
18,787931.531,646087.56,319.025,613.6879999999655,173.5916002010387,175265.2341341622,39.86346854631293
18,788258.031,646297.5,209.95888,326.5,173.5916002010387,175265.2341341622,39.86346854631293
16,788862.781,646611.5,314.00925,604.75,173.5916002010387,175265.2341341622,39.86346854631293
16,789470.031,646970.56,359.04614,607.25,173.5916002010387,175265.2341341622,39.86346854631293
