Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
9,1350520.8909999998,1296560.8,271.75244,381.75,233.054735437517,112648.1963239757,58.52052428225802
9,1350923.0159999998,1296787.8,226.96165,402.125,233.054735437517,112648.1963239757,58.52052428225802
8,1351288.7659999998,1297001.9,214.12672,365.75,233.054735437517,112648.1963239757,58.52052428225802
7,1351549.3909999998,1297202.1,200.2069,260.625,233.054735437517,112648.1963239757,58.52052428225802
6,1351802.0159999998,1297380.8,178.66261,252.625,233.054735437517,112648.1963239757,58.52052428225802
5,1352075.8909999998,1297544.1,163.32205,273.875,233.054735437517,112648.1963239757,58.52052428225802
3,1352320.6409999998,1297780.6,236.56084,244.75,233.054735437517,112648.1963239757,58.52052428225802
3,1352741.0159999998,1298202.2,421.5794,420.375,233.054735437517,112648.1963239757,58.52052428225802
5,1353327.6409999998,1298610.9,408.5886,586.625,233.054735437517,112648.1963239757,58.52052428225802
7,1353681.1409999998,1298919.2,308.41205,353.5,233.054735437517,112648.1963239757,58.52052428225802
8,1354024.7659999998,1299168.0,248.7049,343.625,233.054735437517,112648.1963239757,58.52052428225802
8,1354431.8909999998,1299421.2,253.28812,407.125,233.054735437517,112648.1963239757,58.52052428225802
8,1354724.1409999998,1299637.2,216.02333,292.25,233.054735437517,112648.1963239757,58.52052428225802
7,1354996.0159999998,1299837.6,200.36554,271.875,233.054735437517,112648.1963239757,58.52052428225802
6,1355257.0159999998,1300017.6,180.02528,261.0,233.054735437517,112648.1963239757,58.52052428225802
4,1355492.7659999998,1300210.6,192.98393,235.75,233.054735437517,112648.1963239757,58.52052428225802
4,1355787.5159999998,1300406.9,196.23087,294.75,233.054735437517,112648.1963239757,58.52052428225802
3,1356243.0159999998,1300811.2,404.42838,455.5,233.054735437517,112648.1963239757,58.52052428225802
5,1356507.6409999998,1301079.0,267.77728,264.625,233.054735437517,112648.1963239757,58.52052428225802
6,1356773.5159999998,1301280.4,201.3285,265.875,233.054735437517,112648.1963239757,58.52052428225802
6,1357069.0159999998,1301484.6,204.29681,295.5,233.054735437517,112648.1963239757,58.52052428225802
5,1357314.0159999998,1301767.8,283.16306,245.0,233.054735437517,112648.1963239757,58.52052428225802
6,1357578.3909999998,1301944.9,177.1612,264.375,233.054735437517,112648.1963239757,58.52052428225802
5,1357866.2659999998,1302170.0,225.16876,287.875,233.054735437517,112648.1963239757,58.52052428225802
5,1358149.5159999998,1302450.0,280.0337,283.25,233.054735437517,112648.1963239757,58.52052428225802
6,1358458.6409999998,1302702.0,251.94174,309.125,233.054735437517,112648.1963239757,58.52052428225802
6,1358967.2659999998,1303138.9,436.89798,508.625,233.054735437517,112648.1963239757,58.52052428225802
8,1359313.7659999998,1303363.9,224.94862,346.5,233.054735437517,112648.1963239757,58.52052428225802
8,1359676.6409999998,1303579.0,215.10864,362.875,233.054735437517,112648.1963239757,58.52052428225802
7,1360029.1409999998,1303816.6,237.6512,352.5,233.054735437517,112648.1963239757,58.52052428225802
7,1360309.2659999998,1304017.0,200.40231,280.125,233.054735437517,112648.1963239757,58.52052428225802
6,1360619.6409999998,1304235.5,218.46878,310.375,233.054735437517,112648.1963239757,58.52052428225802
6,1360915.8909999998,1304432.6,197.14247,296.25,233.054735437517,112648.1963239757,58.52052428225802
5,1361200.0159999998,1304726.9,294.26624,284.125,233.054735437517,112648.1963239757,58.52052428225802
6,1361515.0159999998,1304955.6,228.69339,315.0,233.054735437517,112648.1963239757,58.52052428225802
6,1361940.3909999998,1305249.9,294.25623,425.375,233.054735437517,112648.1963239757,58.52052428225802
7,1362231.7659999998,1305441.0,191.1009,291.375,233.054735437517,112648.1963239757,58.52052428225802
6,1362523.1409999998,1305664.4,223.37909,291.375,233.054735437517,112648.1963239757,58.52052428225802
6,1362832.5159999998,1305852.4,187.98013,309.375,233.054735437517,112648.1963239757,58.52052428225802
5,1363113.1409999998,1306031.6,179.30171,280.625,233.054735437517,112648.1963239757,58.52052428225802
4,1363403.7659999998,1306209.4,177.71568,290.625,233.054735437517,112648.1963239757,58.52052428225802
2,1363803.1409999998,1306480.4,270.99866,399.375,233.054735437517,112648.1963239757,58.52052428225802
3,1364108.5159999998,1306733.0,252.68027,305.375,233.054735437517,112648.1963239757,58.52052428225802
4,1364426.3909999998,1306965.8,232.75958,317.875,233.054735437517,112648.1963239757,58.52052428225802
5,1364684.7659999998,1307168.5,202.68771,258.375,233.054735437517,112648.1963239757,58.52052428225802
4,1365013.3909999998,1307613.5,445.00574,328.625,233.054735437517,112648.1963239757,58.52052428225802
6,1365528.8909999998,1308071.9,458.3687,515.5,233.054735437517,112648.1963239757,58.52052428225802
8,1366192.0159999998,1308568.5,496.57004,663.125,233.054735437517,112648.1963239757,58.52052428225802
10,1366632.7659999998,1308952.0,383.4464,440.75,233.054735437517,112648.1963239757,58.52052428225802
11,1367063.6409999998,1309260.0,307.9452,430.875,233.054735437517,112648.1963239757,58.52052428225802
11,1367554.3909999998,1309558.8,298.80502,490.75,233.054735437517,112648.1963239757,58.52052428225802
11,1367794.7659999998,1309790.4,231.60617,240.375,233.054735437517,112648.1963239757,58.52052428225802
10,1368118.5159999998,1309971.6,181.20163,323.75,233.054735437517,112648.1963239757,58.52052428225802
7,1368593.2659999998,1310137.2,165.6256,474.75,233.054735437517,112648.1963239757,58.52052428225802
4,1368908.1409999998,1310332.5,195.19446,314.875,233.054735437517,112648.1963239757,58.52052428225802
4,1369247.8909999998,1310540.0,207.45079,339.75,233.054735437517,112648.1963239757,58.52052428225802
4,1369572.6409999998,1310737.0,197.05826,324.75,233.054735437517,112648.1963239757,58.52052428225802
4,1369850.3909999998,1310951.6,214.67769,277.75,233.054735437517,112648.1963239757,58.52052428225802
3,1370254.0159999998,1311378.2,426.6619,403.625,233.054735437517,112648.1963239757,58.52052428225802
5,1370868.0159999998,1311896.1,517.8713,614.0,233.054735437517,112648.1963239757,58.52052428225802
8,1371246.6409999998,1312151.4,255.20778,378.625,233.054735437517,112648.1963239757,58.52052428225802
8,1371605.6409999998,1312412.6,261.29416,359.0,233.054735437517,112648.1963239757,58.52052428225802
8,1371990.6409999998,1312639.4,226.73053,385.0,233.054735437517,112648.1963239757,58.52052428225802
7,1372264.8909999998,1312840.8,201.36108,274.25,233.054735437517,112648.1963239757,58.52052428225802
6,1372538.0159999998,1313049.6,208.87747,273.125,233.054735437517,112648.1963239757,58.52052428225802
5,1372911.5159999998,1313324.9,275.26282,373.5,233.054735437517,112648.1963239757,58.52052428225802
6,1373166.6409999998,1313527.5,202.57188,255.125,233.054735437517,112648.1963239757,58.52052428225802
5,1373456.1409999998,1313702.9,175.40884,289.5,233.054735437517,112648.1963239757,58.52052428225802
4,1373774.6409999998,1313883.6,180.693,318.5,233.054735437517,112648.1963239757,58.52052428225802
3,1374073.7659999998,1314164.5,280.92804,299.125,233.054735437517,112648.1963239757,58.52052428225802
4,1374566.6409999998,1314551.9,387.4153,492.875,233.054735437517,112648.1963239757,58.52052428225802
6,1375022.0159999998,1314978.2,426.37302,455.375,233.054735437517,112648.1963239757,58.52052428225802
8,1375637.2659999998,1315436.2,458.01544,615.25,233.054735437517,112648.1963239757,58.52052428225802
10,1376284.6409999998,1315789.0,352.7322,647.375,233.054735437517,112648.1963239757,58.52052428225802
11,1376668.6409999998,1316044.4,255.3983,384.0,233.054735437517,112648.1963239757,58.52052428225802
10,1377139.3909999998,1316246.2,201.89449,470.75,233.054735437517,112648.1963239757,58.52052428225802
9,1377548.0159999998,1316409.0,162.77345,408.625,233.054735437517,112648.1963239757,58.52052428225802
6,1377887.5159999998,1316568.1,159.15594,339.5,233.054735437517,112648.1963239757,58.52052428225802
5,1378139.8909999998,1316787.4,219.25427,252.375,233.054735437517,112648.1963239757,58.52052428225802
5,1378563.7659999998,1317141.8,354.38797,423.875,233.054735437517,112648.1963239757,58.52052428225802
6,1379315.6409999998,1317781.1,639.3132,751.875,233.054735437517,112648.1963239757,58.52052428225802
9,1380315.3909999998,1318653.5,872.40125,999.75,233.054735437517,112648.1963239757,58.52052428225802
13,1381173.7659999998,1319288.1,634.60046,858.375,233.054735437517,112648.1963239757,58.52052428225802
15,1381625.6409999998,1319745.0,456.82172,451.875,233.054735437517,112648.1963239757,58.52052428225802
16,1382004.0159999998,1320016.5,271.44278,378.375,233.054735437517,112648.1963239757,58.52052428225802
15,1382156.1409999998,1320198.1,181.63303,152.125,233.054735437517,112648.1963239757,58.52052428225802
13,1382305.3909999998,1320482.6,284.51376,149.25,233.054735437517,112648.1963239757,58.52052428225802
12,1382979.1409999998,1321295.9,813.305,673.75,233.054735437517,112648.1963239757,58.52052428225802
15,1383620.3909999998,1321819.8,523.8617,641.25,233.054735437517,112648.1963239757,58.52052428225802
16,1384263.8909999998,1322277.9,458.07657,643.5,233.054735437517,112648.1963239757,58.52052428225802
17,1384491.8909999998,1322552.2,274.43658,228.0,233.054735437517,112648.1963239757,58.52052428225802
16,1384522.3909999998,1322849.6,297.43674,30.5,233.054735437517,112648.1963239757,58.52052428225802
15,1385848.7659999998,1323542.6,692.9953,1326.375,233.054735437517,112648.1963239757,58.52052428225802
17,1386420.2659999998,1324192.2,649.6719,571.5,233.054735437517,112648.1963239757,58.52052428225802
19,1386984.3909999998,1324546.9,354.6083,564.125,233.054735437517,112648.1963239757,58.52052428225802
19,1387720.5159999998,1324974.6,427.7318,736.125,233.054735437517,112648.1963239757,58.52052428225802
20,1388306.1409999998,1325457.1,482.5579,585.625,233.054735437517,112648.1963239757,58.52052428225802
21,1388944.1409999998,1326097.5,640.3893,638.0,233.054735437517,112648.1963239757,58.52052428225802
23,1389668.6409999998,1326595.2,497.76825,724.5,233.054735437517,112648.1963239757,58.52052428225802
24,1390212.6409999998,1327106.9,511.6435,544.0,233.054735437517,112648.1963239757,58.52052428225802
25,1391115.3909999998,1327692.8,585.90845,902.75,233.054735437517,112648.1963239757,58.52052428225802
26,1391923.7659999998,1328483.4,790.5821,808.375,233.054735437517,112648.1963239757,58.52052428225802
28,1392934.7659999998,1329110.2,626.8659,1011.0,233.054735437517,112648.1963239757,58.52052428225802
29,1393604.0159999998,1329742.2,631.984,669.25,233.054735437517,112648.1963239757,58.52052428225802
30,1394593.1409999998,1330351.4,609.1494,989.125,233.054735437517,112648.1963239757,58.52052428225802
31,1395254.2659999998,1330782.0,430.604,661.125,233.054735437517,112648.1963239757,58.52052428225802
31,1395762.5159999998,1331235.1,453.1104,508.25,233.054735437517,112648.1963239757,58.52052428225802
31,1396598.2659999998,1331868.5,633.42645,835.75,233.054735437517,112648.1963239757,58.52052428225802
32,1397157.1409999998,1332304.4,435.9169,558.875,233.054735437517,112648.1963239757,58.52052428225802
32,1397985.0159999998,1332666.6,362.20013,827.875,233.054735437517,112648.1963239757,58.52052428225802
32,1398624.7659999998,1332941.8,275.07446,639.75,233.054735437517,112648.1963239757,58.52052428225802
32,1398667.5159999998,1333020.5,78.709984,42.75,233.054735437517,112648.1963239757,58.52052428225802
31,1398667.5159999998,1333077.6,57.096073,0.0,233.054735437517,112648.1963239757,58.52052428225802
30,1398667.5159999998,1333146.0,68.41432,0.0,233.054735437517,112648.1963239757,58.52052428225802
29,1398667.5159999998,1333200.5,54.45499,0.0,233.054735437517,112648.1963239757,58.52052428225802
24,1398667.5159999998,1333274.5,74.0625,0.0,233.054735437517,112648.1963239757,58.52052428225802
19,1398667.5159999998,1333393.5,118.96594,0.0,233.054735437517,112648.1963239757,58.52052428225802
17,1398752.3909999998,1333679.6,286.14224,84.875,233.054735437517,112648.1963239757,58.52052428225802
17,1399502.2659999998,1334072.4,392.71515,749.875,233.054735437517,112648.1963239757,58.52052428225802
18,1400004.2659999998,1334202.8,130.35933,502.0,233.054735437517,112648.1963239757,58.52052428225802
16,1400394.3909999998,1334301.5,98.725685,390.125,233.054735437517,112648.1963239757,58.52052428225802
15,1400761.0159999998,1334505.8,204.25334,366.625,233.054735437517,112648.1963239757,58.52052428225802
14,1401516.0159999998,1335122.0,616.2031,755.0,233.054735437517,112648.1963239757,58.52052428225802
16,1402115.0159999998,1335669.1,547.09894,599.0,233.054735437517,112648.1963239757,58.52052428225802
18,1402575.3909999998,1335858.6,189.4442,460.375,233.054735437517,112648.1963239757,58.52052428225802
15,1402971.7659999998,1336009.6,151.02405,396.375,233.054735437517,112648.1963239757,58.52052428225802
11,1403269.0159999998,1336153.1,143.52975,297.25,233.054735437517,112648.1963239757,58.52052428225802
9,1403585.5159999998,1336286.4,133.29587,316.5,233.054735437517,112648.1963239757,58.52052428225802
6,1403882.1409999998,1336462.0,175.57634,296.625,233.054735437517,112648.1963239757,58.52052428225802
6,1404140.6409999998,1336660.5,198.46815,258.5,233.054735437517,112648.1963239757,58.52052428225802
6,1404427.1409999998,1336830.1,169.62497,286.5,233.054735437517,112648.1963239757,58.52052428225802
5,1404740.6409999998,1336981.0,150.82576,313.5,233.054735437517,112648.1963239757,58.52052428225802
4,1404995.0159999998,1337120.4,139.35239,254.375,233.054735437517,112648.1963239757,58.52052428225802
3,1405283.7659999998,1337251.8,131.36113,288.75,233.054735437517,112648.1963239757,58.52052428225802
2,1405586.7659999998,1337382.1,130.43105,303.0,233.054735437517,112648.1963239757,58.52052428225802
2,1405866.5159999998,1337513.9,131.76721,279.75,233.054735437517,112648.1963239757,58.52052428225802
1,1406137.2659999998,1337653.4,139.4742,270.75,233.054735437517,112648.1963239757,58.52052428225802
0,1406440.7659999998,1337800.5,147.1565,303.5,233.054735437517,112648.1963239757,58.52052428225802
0,1406701.3909999998,1337947.5,146.95418,260.625,233.054735437517,112648.1963239757,58.52052428225802
0,1406976.5159999998,1338094.1,146.65858,275.125,233.054735437517,112648.1963239757,58.52052428225802
0,1407274.6409999998,1338240.1,146.06131,298.125,233.054735437517,112648.1963239757,58.52052428225802
0,1407537.1409999998,1338386.1,146.03387,262.5,233.054735437517,112648.1963239757,58.52052428225802
0,1407817.6409999998,1338532.9,146.69867,280.5,233.054735437517,112648.1963239757,58.52052428225802
0,1408112.0159999998,1338681.9,148.99736,294.375,233.054735437517,112648.1963239757,58.52052428225802
0,1408425.2659999998,1338841.6,159.75586,313.25,233.054735437517,112648.1963239757,58.52052428225802
0,1408971.1409999998,1339040.1,198.5099,545.875,233.054735437517,112648.1963239757,58.52052428225802
1,1409634.1409999998,1339243.4,203.23634,663.0,233.054735437517,112648.1963239757,58.52052428225802
2,1410011.1409999998,1339472.9,229.4651,377.0,233.054735437517,112648.1963239757,58.52052428225802
4,1410329.2659999998,1339625.4,152.52652,318.125,233.054735437517,112648.1963239757,58.52052428225802
4,1410605.3909999998,1339910.2,284.8433,276.125,233.054735437517,112648.1963239757,58.52052428225802
6,1410863.7659999998,1340122.1,211.81824,258.375,233.054735437517,112648.1963239757,58.52052428225802
7,1411186.1409999998,1340396.8,274.6073,322.375,233.054735437517,112648.1963239757,58.52052428225802
8,1411746.3909999998,1340777.1,380.40265,560.25,233.054735437517,112648.1963239757,58.52052428225802
10,1412092.8909999998,1340931.9,154.71445,346.5,233.054735437517,112648.1963239757,58.52052428225802
9,1412469.7659999998,1341065.1,133.29593,376.875,233.054735437517,112648.1963239757,58.52052428225802
5,1412799.1409999998,1341175.0,109.87177,329.375,233.054735437517,112648.1963239757,58.52052428225802
3,1413070.3909999998,1341295.0,119.97063,271.25,233.054735437517,112648.1963239757,58.52052428225802
3,1413338.2659999998,1341403.5,108.51558,267.875,233.054735437517,112648.1963239757,58.52052428225802
3,1413636.5159999998,1341517.0,113.49167,298.25,233.054735437517,112648.1963239757,58.52052428225802
1,1413940.2659999998,1341631.9,114.86722,303.75,233.054735437517,112648.1963239757,58.52052428225802
0,1414228.8909999998,1341758.9,126.94359,288.625,233.054735437517,112648.1963239757,58.52052428225802
0,1414515.8909999998,1341880.0,121.1496,287.0,233.054735437517,112648.1963239757,58.52052428225802
0,1414776.5159999998,1341999.6,119.6168,260.625,233.054735437517,112648.1963239757,58.52052428225802
0,1415064.3909999998,1342117.6,118.04092,287.875,233.054735437517,112648.1963239757,58.52052428225802
0,1415372.7659999998,1342234.5,116.84848,308.375,233.054735437517,112648.1963239757,58.52052428225802
0,1415640.3909999998,1342350.5,116.01833,267.625,233.054735437517,112648.1963239757,58.52052428225802
0,1415921.6409999998,1342465.8,115.27989,281.25,233.054735437517,112648.1963239757,58.52052428225802
0,1416232.7659999998,1342580.1,114.31787,311.125,233.054735437517,112648.1963239757,58.52052428225802
0,1416536.1409999998,1342695.0,114.86046,303.375,233.054735437517,112648.1963239757,58.52052428225802
0,1416878.0159999998,1342821.4,126.325615,341.875,233.054735437517,112648.1963239757,58.52052428225802
0,1417406.6409999998,1342982.0,160.61867,528.625,233.054735437517,112648.1963239757,58.52052428225802
1,1417749.2659999998,1343097.5,115.47762,342.625,233.054735437517,112648.1963239757,58.52052428225802
1,1418052.1409999998,1343211.8,114.18887,302.875,233.054735437517,112648.1963239757,58.52052428225802
0,1418326.3909999998,1343331.0,119.22017,274.25,233.054735437517,112648.1963239757,58.52052428225802
0,1418563.3909999998,1343443.0,112.06062,237.0,233.054735437517,112648.1963239757,58.52052428225802
0,1418826.0159999998,1343554.8,111.72853,262.625,233.054735437517,112648.1963239757,58.52052428225802
0,1419106.8909999998,1343666.2,111.47188,280.875,233.054735437517,112648.1963239757,58.52052428225802
0,1419376.3909999998,1343777.5,111.2047,269.5,233.054735437517,112648.1963239757,58.52052428225802
0,1419655.0159999998,1343888.5,110.95232,278.625,233.054735437517,112648.1963239757,58.52052428225802
0,1419948.5159999998,1343999.2,110.72198,293.5,233.054735437517,112648.1963239757,58.52052428225802
0,1420215.2659999998,1344109.8,110.51293,266.75,233.054735437517,112648.1963239757,58.52052428225802
0,1420508.2659999998,1344220.1,110.318504,293.0,233.054735437517,112648.1963239757,58.52052428225802
0,1420796.7659999998,1344330.2,110.13812,288.5,233.054735437517,112648.1963239757,58.52052428225802
0,1421068.2659999998,1344440.2,109.97149,271.5,233.054735437517,112648.1963239757,58.52052428225802
0,1421353.1409999998,1344550.1,109.817795,284.875,233.054735437517,112648.1963239757,58.52052428225802
0,1421664.0159999998,1344659.8,109.67972,310.875,233.054735437517,112648.1963239757,58.52052428225802
0,1421932.5159999998,1344769.2,109.555664,268.5,233.054735437517,112648.1963239757,58.52052428225802
0,1422221.6409999998,1344878.8,109.44994,289.125,233.054735437517,112648.1963239757,58.52052428225802
0,1422536.5159999998,1344988.1,109.360085,314.875,233.054735437517,112648.1963239757,58.52052428225802
0,1422800.2659999998,1345097.4,109.28689,263.75,233.054735437517,112648.1963239757,58.52052428225802
0,1423095.0159999998,1345206.6,109.23243,294.75,233.054735437517,112648.1963239757,58.52052428225802
0,1423418.0159999998,1345315.9,109.19684,323.0,233.054735437517,112648.1963239757,58.52052428225802
0,1423679.3909999998,1345425.0,109.17971,261.375,233.054735437517,112648.1963239757,58.52052428225802
0,1423976.0159999998,1345534.1,109.18072,296.625,233.054735437517,112648.1963239757,58.52052428225802
0,1424274.5159999998,1345643.4,109.20215,298.5,233.054735437517,112648.1963239757,58.52052428225802
0,1424544.3909999998,1345752.6,109.24258,269.875,233.054735437517,112648.1963239757,58.52052428225802
0,1424840.1409999998,1345861.9,109.30432,295.75,233.054735437517,112648.1963239757,58.52052428225802
0,1425149.6409999998,1345971.2,109.386856,309.5,233.054735437517,112648.1963239757,58.52052428225802
0,1425427.2659999998,1346080.8,109.49026,277.625,233.054735437517,112648.1963239757,58.52052428225802
0,1425722.0159999998,1346190.4,109.61607,294.75,233.054735437517,112648.1963239757,58.52052428225802
0,1426031.8909999998,1346300.1,109.76426,309.875,233.054735437517,112648.1963239757,58.52052428225802
0,1426299.7659999998,1346410.0,109.93559,267.875,233.054735437517,112648.1963239757,58.52052428225802
0,1426587.2659999998,1346520.1,110.13083,287.5,233.054735437517,112648.1963239757,58.52052428225802
0,1426896.7659999998,1346630.5,110.35142,309.5,233.054735437517,112648.1963239757,58.52052428225802
0,1427169.5159999998,1346741.1,110.59541,272.75,233.054735437517,112648.1963239757,58.52052428225802
0,1427462.0159999998,1346852.0,110.86575,292.5,233.054735437517,112648.1963239757,58.52052428225802
0,1427759.7659999998,1346963.1,111.16365,297.75,233.054735437517,112648.1963239757,58.52052428225802
0,1428038.5159999998,1347074.6,111.488365,278.75,233.054735437517,112648.1963239757,58.52052428225802
0,1428327.5159999998,1347186.5,111.84124,289.0,233.054735437517,112648.1963239757,58.52052428225802
0,1428641.3909999998,1347298.8,112.22351,313.875,233.054735437517,112648.1963239757,58.52052428225802
0,1428914.5159999998,1347411.4,112.63473,273.125,233.054735437517,112648.1963239757,58.52052428225802
0,1429203.5159999998,1347524.5,113.07741,289.0,233.054735437517,112648.1963239757,58.52052428225802
0,1429524.1409999998,1347638.0,113.551094,320.625,233.054735437517,112648.1963239757,58.52052428225802
0,1429779.0159999998,1347752.0,114.058174,254.875,233.054735437517,112648.1963239757,58.52052428225802
0,1430074.6409999998,1347866.6,114.598915,295.625,233.054735437517,112648.1963239757,58.52052428225802
0,1430377.0159999998,1347981.8,115.17403,302.375,233.054735437517,112648.1963239757,58.52052428225802
0,1430653.1409999998,1348097.5,115.78239,276.125,233.054735437517,112648.1963239757,58.52052428225802
0,1430952.1409999998,1348213.9,116.425865,299.0,233.054735437517,112648.1963239757,58.52052428225802
0,1431259.3909999998,1348331.0,117.10343,307.25,233.054735437517,112648.1963239757,58.52052428225802
0,1431536.7659999998,1348448.8,117.81217,277.375,233.054735437517,112648.1963239757,58.52052428225802
0,1431829.6409999998,1348567.2,118.547935,292.875,233.054735437517,112648.1963239757,58.52052428225802
0,1432138.1409999998,1348686.5,119.30701,308.5,233.054735437517,112648.1963239757,58.52052428225802
0,1432415.7659999998,1348806.6,120.07646,277.625,233.054735437517,112648.1963239757,58.52052428225802
0,1432697.3909999998,1348927.5,120.84204,281.625,233.054735437517,112648.1963239757,58.52052428225802
0,1433001.8909999998,1349049.1,121.58079,304.5,233.054735437517,112648.1963239757,58.52052428225802
0,1433277.5159999998,1349171.4,122.26163,275.625,233.054735437517,112648.1963239757,58.52052428225802
0,1433564.0159999998,1349294.2,122.84266,286.5,233.054735437517,112648.1963239757,58.52052428225802
0,1433863.7659999998,1349417.5,123.270355,299.75,233.054735437517,112648.1963239757,58.52052428225802
0,1434148.5159999998,1349541.0,123.47588,284.75,233.054735437517,112648.1963239757,58.52052428225802
0,1434428.6409999998,1349664.4,123.40221,280.125,233.054735437517,112648.1963239757,58.52052428225802
0,1434745.3909999998,1349787.5,123.06405,316.75,233.054735437517,112648.1963239757,58.52052428225802
0,1435023.8909999998,1349910.0,122.49928,278.5,233.054735437517,112648.1963239757,58.52052428225802
0,1435311.6409999998,1350031.4,121.391106,287.75,233.054735437517,112648.1963239757,58.52052428225802
0,1435605.7659999998,1350152.6,121.192986,294.125,233.054735437517,112648.1963239757,58.52052428225802
0,1435892.7659999998,1350295.0,142.31963,287.0,233.054735437517,112648.1963239757,58.52052428225802
0,1436179.5159999998,1350565.5,270.5377,286.75,233.054735437517,112648.1963239757,58.52052428225802
0,1436491.1409999998,1351573.6,1008.07214,311.625,233.054735437517,112648.1963239757,58.52052428225802
6,1436491.1409999998,1351747.1,173.5043,0.0,233.054735437517,112648.1963239757,58.52052428225802
