Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
102,1448553.875,1535255.4,3789.7834,4953.375,462.1145740704047,394881.5816559348,46.14140886303602
104,1451055.125,1538037.8,2782.432,2501.25,462.1145740704047,394881.5816559348,46.14140886303602
104,1454042.0,1541237.6,3199.8823,2986.875,462.1145740704047,394881.5816559348,46.14140886303602
105,1458471.125,1544955.4,3717.6907,4429.125,462.1145740704047,394881.5816559348,46.14140886303602
106,1462311.375,1548961.5,4006.1582,3840.25,462.1145740704047,394881.5816559348,46.14140886303602
108,1464747.875,1550971.1,2009.6549,2436.5,462.1145740704047,394881.5816559348,46.14140886303602
107,1467306.75,1553218.4,2247.2236,2558.875,462.1145740704047,394881.5816559348,46.14140886303602
107,1469947.625,1555591.6,2373.2776,2640.875,462.1145740704047,394881.5816559348,46.14140886303602
107,1472346.25,1558014.0,2422.377,2398.625,462.1145740704047,394881.5816559348,46.14140886303602
107,1474828.125,1560460.1,2446.1687,2481.875,462.1145740704047,394881.5816559348,46.14140886303602
107,1477436.125,1562923.9,2463.7402,2608.0,462.1145740704047,394881.5816559348,46.14140886303602
107,1479850.875,1565387.9,2464.0244,2414.75,462.1145740704047,394881.5816559348,46.14140886303602
107,1482470.75,1567753.4,2365.475,2619.875,462.1145740704047,394881.5816559348,46.14140886303602
107,1485336.625,1569710.0,1956.6223,2865.875,462.1145740704047,394881.5816559348,46.14140886303602
107,1486333.625,1570497.6,787.6503,997.0,462.1145740704047,394881.5816559348,46.14140886303602
105,1487875.5,1571832.4,1334.7584,1541.875,462.1145740704047,394881.5816559348,46.14140886303602
104,1491998.375,1574394.2,2561.822,4122.875,462.1145740704047,394881.5816559348,46.14140886303602
105,1493242.5,1576694.2,2300.0547,1244.125,462.1145740704047,394881.5816559348,46.14140886303602
105,1494932.625,1578457.6,1763.4176,1690.125,462.1145740704047,394881.5816559348,46.14140886303602
104,1498167.25,1580251.1,1793.4729,3234.625,462.1145740704047,394881.5816559348,46.14140886303602
104,1499762.5,1581917.9,1666.7648,1595.25,462.1145740704047,394881.5816559348,46.14140886303602
103,1501342.375,1583590.2,1672.3245,1579.875,462.1145740704047,394881.5816559348,46.14140886303602
103,1503070.125,1584915.2,1324.9698,1727.75,462.1145740704047,394881.5816559348,46.14140886303602
102,1504590.5,1586129.9,1214.5634,1520.375,462.1145740704047,394881.5816559348,46.14140886303602
101,1506948.125,1588306.5,2176.6028,2357.625,462.1145740704047,394881.5816559348,46.14140886303602
101,1511151.25,1591575.9,3269.3315,4203.125,462.1145740704047,394881.5816559348,46.14140886303602
102,1516774.0,1596384.1,4808.2603,5622.75,462.1145740704047,394881.5816559348,46.14140886303602
104,1524558.75,1603266.5,6882.3657,7784.75,462.1145740704047,394881.5816559348,46.14140886303602
107,1530289.875,1606872.2,3605.731,5731.125,462.1145740704047,394881.5816559348,46.14140886303602
108,1532531.25,1609372.4,2500.0815,2241.375,462.1145740704047,394881.5816559348,46.14140886303602
108,1534853.875,1611702.1,2329.782,2322.625,462.1145740704047,394881.5816559348,46.14140886303602
108,1537316.375,1613901.2,2199.0896,2462.5,462.1145740704047,394881.5816559348,46.14140886303602
108,1539589.375,1616064.0,2162.6938,2273.0,462.1145740704047,394881.5816559348,46.14140886303602
107,1542260.75,1618562.0,2498.0454,2671.375,462.1145740704047,394881.5816559348,46.14140886303602
108,1545132.75,1620989.6,2427.6763,2872.0,462.1145740704047,394881.5816559348,46.14140886303602
107,1547766.75,1623478.0,2488.383,2634.0,462.1145740704047,394881.5816559348,46.14140886303602
108,1550491.625,1625804.0,2326.013,2724.875,462.1145740704047,394881.5816559348,46.14140886303602
107,1553369.125,1628390.4,2586.3708,2877.5,462.1145740704047,394881.5816559348,46.14140886303602
107,1555966.0,1631217.8,2827.3257,2596.875,462.1145740704047,394881.5816559348,46.14140886303602
108,1558680.25,1633932.2,2714.5078,2714.25,462.1145740704047,394881.5816559348,46.14140886303602
108,1561579.125,1636476.4,2544.1006,2898.875,462.1145740704047,394881.5816559348,46.14140886303602
108,1564160.125,1638971.8,2495.4165,2581.0,462.1145740704047,394881.5816559348,46.14140886303602
108,1566902.25,1641463.1,2491.316,2742.125,462.1145740704047,394881.5816559348,46.14140886303602
108,1569824.875,1643958.0,2494.8586,2922.625,462.1145740704047,394881.5816559348,46.14140886303602
108,1572411.25,1646457.8,2499.7593,2586.375,462.1145740704047,394881.5816559348,46.14140886303602
108,1575179.5,1648962.5,2504.7024,2768.25,462.1145740704047,394881.5816559348,46.14140886303602
108,1578035.0,1651472.1,2509.588,2855.5,462.1145740704047,394881.5816559348,46.14140886303602
108,1580654.875,1653986.9,2514.8113,2619.875,462.1145740704047,394881.5816559348,46.14140886303602
108,1583384.75,1656515.1,2528.2566,2729.875,462.1145740704047,394881.5816559348,46.14140886303602
108,1586276.75,1659094.6,2579.4507,2892.0,462.1145740704047,394881.5816559348,46.14140886303602
108,1588935.875,1661795.2,2700.6558,2659.125,462.1145740704047,394881.5816559348,46.14140886303602
108,1591632.125,1664499.8,2704.489,2696.25,462.1145740704047,394881.5816559348,46.14140886303602
109,1594353.25,1667016.5,2516.7068,2721.125,462.1145740704047,394881.5816559348,46.14140886303602
108,1596695.875,1669526.5,2510.018,2342.625,462.1145740704047,394881.5816559348,46.14140886303602
109,1599174.0,1671874.4,2347.9197,2478.125,462.1145740704047,394881.5816559348,46.14140886303602
108,1601837.375,1674409.2,2534.8435,2663.375,462.1145740704047,394881.5816559348,46.14140886303602
108,1604141.375,1677082.0,2672.7876,2304.0,462.1145740704047,394881.5816559348,46.14140886303602
109,1606628.375,1679414.5,2332.5007,2487.0,462.1145740704047,394881.5816559348,46.14140886303602
108,1609208.0,1681795.9,2381.4028,2579.625,462.1145740704047,394881.5816559348,46.14140886303602
108,1611548.0,1684318.0,2522.163,2340.0,462.1145740704047,394881.5816559348,46.14140886303602
108,1614017.75,1686985.4,2667.4065,2469.75,462.1145740704047,394881.5816559348,46.14140886303602
108,1616835.75,1689649.0,2663.615,2818.0,462.1145740704047,394881.5816559348,46.14140886303602
109,1618931.0,1692018.6,2369.6433,2095.25,462.1145740704047,394881.5816559348,46.14140886303602
108,1621374.875,1694494.0,2475.4253,2443.875,462.1145740704047,394881.5816559348,46.14140886303602
108,1624147.625,1697238.2,2744.2563,2772.75,462.1145740704047,394881.5816559348,46.14140886303602
108,1626323.0,1700057.8,2819.4512,2175.375,462.1145740704047,394881.5816559348,46.14140886303602
109,1628798.875,1702796.2,2738.4878,2475.875,462.1145740704047,394881.5816559348,46.14140886303602
109,1631446.875,1705362.8,2566.4644,2648.0,462.1145740704047,394881.5816559348,46.14140886303602
109,1633577.125,1707861.1,2498.3672,2130.25,462.1145740704047,394881.5816559348,46.14140886303602
109,1635884.875,1710306.8,2445.618,2307.75,462.1145740704047,394881.5816559348,46.14140886303602
109,1638296.875,1712704.6,2397.8784,2412.0,462.1145740704047,394881.5816559348,46.14140886303602
109,1640386.0,1715218.9,2514.1902,2089.125,462.1145740704047,394881.5816559348,46.14140886303602
108,1644132.625,1718737.1,3518.2158,3746.625,462.1145740704047,394881.5816559348,46.14140886303602
110,1647933.5,1721916.4,3179.2578,3800.875,462.1145740704047,394881.5816559348,46.14140886303602
110,1650146.625,1724866.6,2950.2559,2213.125,462.1145740704047,394881.5816559348,46.14140886303602
111,1652386.0,1727261.9,2395.253,2239.375,462.1145740704047,394881.5816559348,46.14140886303602
110,1654823.375,1729734.1,2472.2588,2437.375,462.1145740704047,394881.5816559348,46.14140886303602
110,1656915.125,1732384.0,2649.843,2091.75,462.1145740704047,394881.5816559348,46.14140886303602
110,1659139.75,1735303.8,2919.7502,2224.625,462.1145740704047,394881.5816559348,46.14140886303602
110,1662766.75,1738454.1,3150.3892,3627.0,462.1145740704047,394881.5816559348,46.14140886303602
111,1666901.0,1741826.2,3372.17,4134.25,462.1145740704047,394881.5816559348,46.14140886303602
112,1669776.125,1744947.2,3121.062,2875.125,462.1145740704047,394881.5816559348,46.14140886303602
112,1672458.25,1747855.0,2907.784,2682.125,462.1145740704047,394881.5816559348,46.14140886303602
113,1674696.75,1750368.9,2513.8384,2238.5,462.1145740704047,394881.5816559348,46.14140886303602
112,1677198.0,1752906.0,2537.1594,2501.25,462.1145740704047,394881.5816559348,46.14140886303602
112,1679784.75,1755522.4,2616.3735,2586.75,462.1145740704047,394881.5816559348,46.14140886303602
112,1682006.5,1758174.4,2652.054,2221.75,462.1145740704047,394881.5816559348,46.14140886303602
112,1684411.75,1760835.1,2660.6953,2405.25,462.1145740704047,394881.5816559348,46.14140886303602
112,1686935.625,1763500.8,2665.617,2523.875,462.1145740704047,394881.5816559348,46.14140886303602
112,1689150.5,1766169.9,2669.16,2214.875,462.1145740704047,394881.5816559348,46.14140886303602
112,1691525.375,1768842.4,2672.553,2374.875,462.1145740704047,394881.5816559348,46.14140886303602
112,1694318.75,1771518.6,2676.2227,2793.375,462.1145740704047,394881.5816559348,46.14140886303602
112,1696748.875,1774199.4,2680.7566,2430.125,462.1145740704047,394881.5816559348,46.14140886303602
112,1699417.625,1776894.1,2694.7527,2668.75,462.1145740704047,394881.5816559348,46.14140886303602
112,1702257.25,1779642.4,2748.2769,2839.625,462.1145740704047,394881.5816559348,46.14140886303602
112,1704733.875,1782512.1,2869.7717,2476.625,462.1145740704047,394881.5816559348,46.14140886303602
112,1707267.625,1785335.8,2823.5889,2533.75,462.1145740704047,394881.5816559348,46.14140886303602
113,1709756.625,1788080.5,2744.7559,2489.0,462.1145740704047,394881.5816559348,46.14140886303602
112,1711908.125,1790772.2,2691.7576,2151.5,462.1145740704047,394881.5816559348,46.14140886303602
113,1714219.0,1793494.6,2722.3457,2310.875,462.1145740704047,394881.5816559348,46.14140886303602
112,1716611.5,1796164.0,2669.3547,2392.5,462.1145740704047,394881.5816559348,46.14140886303602
113,1718676.75,1798885.8,2721.7322,2065.25,462.1145740704047,394881.5816559348,46.14140886303602
112,1720918.625,1801626.4,2740.664,2241.875,462.1145740704047,394881.5816559348,46.14140886303602
113,1723294.75,1804256.5,2630.1262,2376.125,462.1145740704047,394881.5816559348,46.14140886303602
113,1725247.5,1806609.4,2352.9016,1952.75,462.1145740704047,394881.5816559348,46.14140886303602
112,1727369.75,1809349.1,2739.6992,2122.25,462.1145740704047,394881.5816559348,46.14140886303602
112,1729678.875,1812266.4,2917.1914,2309.125,462.1145740704047,394881.5816559348,46.14140886303602
113,1731634.0,1815127.0,2860.6458,1955.125,462.1145740704047,394881.5816559348,46.14140886303602
113,1733702.625,1817816.1,2689.171,2068.625,462.1145740704047,394881.5816559348,46.14140886303602
113,1735906.0,1820419.2,2603.1438,2203.375,462.1145740704047,394881.5816559348,46.14140886303602
113,1737705.0,1822936.5,2517.2068,1799.0,462.1145740704047,394881.5816559348,46.14140886303602
113,1739669.25,1825310.9,2374.3687,1964.25,462.1145740704047,394881.5816559348,46.14140886303602
113,1741750.0,1827607.6,2296.7783,2080.75,462.1145740704047,394881.5816559348,46.14140886303602
112,1743552.25,1830139.6,2532.0217,1802.25,462.1145740704047,394881.5816559348,46.14140886303602
112,1745503.25,1832959.2,2819.6663,1951.0,462.1145740704047,394881.5816559348,46.14140886303602
112,1747608.375,1835824.6,2865.397,2105.125,462.1145740704047,394881.5816559348,46.14140886303602
113,1749409.125,1838533.8,2709.1704,1800.75,462.1145740704047,394881.5816559348,46.14140886303602
113,1751314.75,1841092.2,2558.4607,1905.625,462.1145740704047,394881.5816559348,46.14140886303602
112,1753323.75,1843878.4,2786.1072,2009.0,462.1145740704047,394881.5816559348,46.14140886303602
113,1755085.25,1846703.2,2824.8513,1761.5,462.1145740704047,394881.5816559348,46.14140886303602
113,1756952.625,1849384.1,2680.851,1867.375,462.1145740704047,394881.5816559348,46.14140886303602
113,1758896.125,1851992.5,2608.381,1943.5,462.1145740704047,394881.5816559348,46.14140886303602
113,1760532.125,1854558.6,2566.1716,1636.0,462.1145740704047,394881.5816559348,46.14140886303602
113,1762215.875,1857044.4,2485.7603,1683.75,462.1145740704047,394881.5816559348,46.14140886303602
113,1764033.75,1859389.8,2345.368,1817.875,462.1145740704047,394881.5816559348,46.14140886303602
113,1765601.125,1861664.5,2274.7197,1567.375,462.1145740704047,394881.5816559348,46.14140886303602
112,1767296.375,1864082.8,2418.289,1695.25,462.1145740704047,394881.5816559348,46.14140886303602
112,1769117.125,1866613.2,2530.4734,1820.75,462.1145740704047,394881.5816559348,46.14140886303602
112,1770692.125,1869179.4,2566.1138,1575.0,462.1145740704047,394881.5816559348,46.14140886303602
112,1772378.0,1871748.9,2569.4788,1685.875,462.1145740704047,394881.5816559348,46.14140886303602
112,1774194.75,1874317.5,2568.6257,1816.75,462.1145740704047,394881.5816559348,46.14140886303602
112,1775785.5,1876884.5,2566.984,1590.75,462.1145740704047,394881.5816559348,46.14140886303602
112,1777627.0,1879450.0,2565.5452,1841.5,462.1145740704047,394881.5816559348,46.14140886303602
112,1779621.75,1882014.6,2564.6108,1994.75,462.1145740704047,394881.5816559348,46.14140886303602
112,1781326.375,1884579.1,2564.5283,1704.625,462.1145740704047,394881.5816559348,46.14140886303602
112,1783184.0,1887144.5,2565.3682,1857.625,462.1145740704047,394881.5816559348,46.14140886303602
112,1785179.75,1889711.4,2566.9104,1995.75,462.1145740704047,394881.5816559348,46.14140886303602
112,1786883.125,1892288.2,2576.8428,1703.375,462.1145740704047,394881.5816559348,46.14140886303602
112,1788754.0,1894918.8,2630.4868,1870.875,462.1145740704047,394881.5816559348,46.14140886303602
112,1790767.5,1897692.2,2773.495,2013.5,462.1145740704047,394881.5816559348,46.14140886303602
112,1792454.75,1900460.2,2768.053,1687.25,462.1145740704047,394881.5816559348,46.14140886303602
113,1794310.625,1902996.6,2536.3997,1855.875,462.1145740704047,394881.5816559348,46.14140886303602
113,1796315.125,1905198.6,2201.9836,2004.5,462.1145740704047,394881.5816559348,46.14140886303602
112,1798030.375,1907629.5,2430.8926,1715.25,462.1145740704047,394881.5816559348,46.14140886303602
112,1799881.125,1910328.0,2698.5574,1850.75,462.1145740704047,394881.5816559348,46.14140886303602
112,1801854.125,1913082.8,2754.7754,1973.0,462.1145740704047,394881.5816559348,46.14140886303602
113,1803510.625,1915588.9,2506.082,1656.5,462.1145740704047,394881.5816559348,46.14140886303602
113,1805307.5,1917756.4,2167.4944,1796.875,462.1145740704047,394881.5816559348,46.14140886303602
112,1807169.875,1920254.6,2498.2517,1862.375,462.1145740704047,394881.5816559348,46.14140886303602
112,1808752.375,1922892.8,2638.181,1582.5,462.1145740704047,394881.5816559348,46.14140886303602
113,1810464.625,1925255.0,2362.192,1712.25,462.1145740704047,394881.5816559348,46.14140886303602
112,1812309.0,1927613.9,2358.9,1844.375,462.1145740704047,394881.5816559348,46.14140886303602
112,1813891.0,1930042.6,2428.783,1582.0,462.1145740704047,394881.5816559348,46.14140886303602
112,1815595.0,1932495.5,2452.9004,1704.0,462.1145740704047,394881.5816559348,46.14140886303602
112,1817435.375,1934935.5,2439.9873,1840.375,462.1145740704047,394881.5816559348,46.14140886303602
112,1819051.25,1937324.1,2388.6394,1615.875,462.1145740704047,394881.5816559348,46.14140886303602
112,1820987.375,1939633.1,2309.0417,1936.125,462.1145740704047,394881.5816559348,46.14140886303602
112,1823094.375,1941992.2,2359.154,2107.0,462.1145740704047,394881.5816559348,46.14140886303602
111,1824871.25,1944590.5,2598.1885,1776.875,462.1145740704047,394881.5816559348,46.14140886303602
112,1826805.375,1947237.8,2647.2246,1934.125,462.1145740704047,394881.5816559348,46.14140886303602
112,1828904.625,1949757.0,2519.2544,2099.25,462.1145740704047,394881.5816559348,46.14140886303602
112,1830700.75,1952219.6,2462.6619,1796.125,462.1145740704047,394881.5816559348,46.14140886303602
112,1832678.375,1954668.4,2448.806,1977.625,462.1145740704047,394881.5816559348,46.14140886303602
112,1834884.25,1957111.2,2442.835,2205.875,462.1145740704047,394881.5816559348,46.14140886303602
112,1836775.5,1959550.2,2439.0154,1891.25,462.1145740704047,394881.5816559348,46.14140886303602
112,1838847.0,1961985.8,2435.4746,2071.5,462.1145740704047,394881.5816559348,46.14140886303602
112,1841200.125,1964417.5,2431.7278,2353.125,462.1145740704047,394881.5816559348,46.14140886303602
112,1842924.625,1966845.2,2427.6958,1724.5,462.1145740704047,394881.5816559348,46.14140886303602
112,1844987.125,1969268.6,2423.434,2062.5,462.1145740704047,394881.5816559348,46.14140886303602
112,1847192.5,1971687.6,2419.054,2205.375,462.1145740704047,394881.5816559348,46.14140886303602
112,1849103.125,1974102.4,2414.739,1910.625,462.1145740704047,394881.5816559348,46.14140886303602
112,1851154.375,1976513.2,2410.85,2051.25,462.1145740704047,394881.5816559348,46.14140886303602
112,1853448.625,1978921.2,2408.0122,2294.25,462.1145740704047,394881.5816559348,46.14140886303602
112,1855261.5,1981327.9,2406.6775,1812.875,462.1145740704047,394881.5816559348,46.14140886303602
112,1857390.0,1983735.0,2407.1145,2128.5,462.1145740704047,394881.5816559348,46.14140886303602
112,1859842.625,1986152.2,2417.2603,2452.625,462.1145740704047,394881.5816559348,46.14140886303602
