Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
88,3829048.094,4876137.5,2203.37,1682.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3830326.594,4878320.0,2182.5073,1278.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3831709.344,4880505.5,2185.4607,1382.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3832982.094,4882695.5,2189.8447,1272.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3834130.344,4884888.0,2192.5823,1148.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3835370.094,4887081.0,2193.0469,1239.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3836658.594,4889272.5,2191.697,1288.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3837816.594,4891457.5,2184.8193,1158.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3839052.344,4893598.0,2140.299,1235.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3840325.594,4895588.0,1990.021,1273.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3841498.094,4897315.5,1727.5867,1172.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3842799.594,4899367.5,2051.9753,1301.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3844386.094,4901543.0,2175.273,1586.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3845872.094,4903728.0,2185.2192,1486.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3847612.594,4905910.5,2182.47,1740.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3849709.344,4908091.5,2181.182,2096.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3851641.844,4910273.0,2181.3687,1932.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3853689.344,4912455.5,2182.731,2047.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3855939.844,4914641.0,2185.5417,2250.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3857955.094,4916831.5,2190.5325,2015.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3860243.094,4919029.5,2198.0798,2288.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3862635.344,4921242.5,2212.9,2392.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3864819.094,4923511.0,2268.3076,2183.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3867049.094,4925953.0,2441.7874,2230.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3869269.094,4928533.5,2580.6611,2220.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3871004.094,4930911.0,2377.2942,1735.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3872839.594,4933116.0,2205.2397,1835.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3874760.844,4935261.5,2145.6885,1921.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3876502.594,4937260.0,1998.4165,1741.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3878345.844,4938997.0,1737.2059,1843.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3880290.594,4941066.5,2069.3823,1944.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3882013.344,4943263.0,2196.515,1722.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3883831.594,4945472.0,2209.0518,1818.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3885748.344,4947682.5,2210.473,1916.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3887511.344,4949898.0,2215.306,1763.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3889346.844,4952126.0,2228.0642,1835.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3891391.094,4954407.0,2281.0154,2044.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3893239.344,4956857.5,2450.7246,1848.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3895200.594,4959461.0,2603.4355,1961.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3897084.594,4961867.5,2406.3418,1884.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3898540.844,4964111.5,2244.115,1456.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3900066.094,4966341.0,2229.3408,1525.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3901685.594,4968570.5,2229.3257,1619.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3903142.094,4970762.5,2191.8223,1456.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3904681.094,4972810.5,2048.1526,1539.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3906341.594,4974603.5,1793.089,1660.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3908012.344,4976740.0,2136.3262,1670.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3909888.094,4979062.0,2321.771,1875.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3911996.594,4981567.5,2505.5496,2108.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3913833.344,4984201.0,2633.5798,1836.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3915783.594,4986640.0,2438.831,1950.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3917815.344,4988911.0,2271.0564,2031.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3919347.344,4991166.0,2254.9487,1532.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3921044.844,4993427.0,2260.9417,1697.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3922902.094,4995694.5,2267.3125,1857.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3924575.844,4997966.5,2271.9207,1673.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3926328.594,5000241.5,2275.0635,1752.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3928224.344,5002519.0,2277.2786,1895.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3929846.344,5004798.0,2278.9395,1622.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3931603.344,5007078.5,2280.2737,1757.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3933447.344,5009360.0,2281.411,1844.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3935119.344,5011642.5,2282.413,1672.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3936898.094,5013926.0,2283.3047,1778.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3938871.594,5016210.0,2284.0708,1973.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3940397.344,5018494.5,2284.6682,1525.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3942094.594,5020779.5,2285.0093,1697.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3943667.094,5023064.5,2284.8823,1572.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3945119.844,5025348.5,2283.804,1452.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3946644.844,5027630.0,2281.3325,1525.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3948292.344,5029908.0,2278.01,1647.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3949670.594,5032178.5,2270.3584,1378.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3951098.094,5034404.5,2225.8457,1427.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3952613.094,5036482.0,2077.5967,1515.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3953990.344,5038308.0,1826.2211,1377.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3955438.094,5040633.0,2325.0645,1447.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3957011.594,5043167.5,2534.2961,1573.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3958329.844,5045147.0,1979.5635,1318.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3959770.094,5047275.5,2128.2886,1440.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3961289.344,5049516.0,2240.2852,1519.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3962831.844,5051768.5,2252.5454,1542.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3964468.344,5054021.5,2252.9036,1636.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3966246.094,5056275.0,2253.2856,1777.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3967746.844,5058529.0,2253.827,1500.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3969389.594,5060783.5,2254.3623,1642.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3971121.094,5063038.5,2254.8088,1731.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3972826.844,5065293.5,2255.2039,1705.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3974678.844,5067549.5,2255.7605,1852.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3976801.344,5069806.5,2257.02,2122.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3978834.094,5072066.0,2259.664,2032.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3980960.344,5074330.0,2264.2454,2126.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3983165.344,5076607.0,2276.8088,2205.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3985199.844,5078936.0,2329.0793,2034.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3987550.344,5081412.0,2476.1155,2350.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3990132.594,5083961.5,2549.3909,2582.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3992357.094,5086163.5,2202.1409,2224.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3994741.344,5088719.5,2556.18,2384.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3997112.094,5091160.0,2440.4097,2370.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3999111.344,5093439.5,2279.3403,1999.25,545.9672026539013,447050.86315307417,42.35094515810835
88,4001151.594,5095698.5,2258.9268,2040.25,545.9672026539013,447050.86315307417,42.35094515810835
88,4003225.094,5097957.0,2258.6018,2073.5,545.9672026539013,447050.86315307417,42.35094515810835
88,4004832.594,5100211.0,2253.8538,1607.5,545.9672026539013,447050.86315307417,42.35094515810835
88,4006666.594,5102422.0,2210.9043,1834.0,545.9672026539013,447050.86315307417,42.35094515810835
88,4008570.844,5104484.5,2062.5269,1904.25,545.9672026539013,447050.86315307417,42.35094515810835
88,4010197.844,5106285.0,1800.3937,1627.0,545.9672026539013,447050.86315307417,42.35094515810835
87,4011748.094,5108420.0,2135.0613,1550.25,545.9672026539013,447050.86315307417,42.35094515810835
87,4013512.094,5110693.5,2273.5825,1764.0,545.9672026539013,447050.86315307417,42.35094515810835
87,4015194.094,5113030.0,2336.7407,1682.0,545.9672026539013,447050.86315307417,42.35094515810835
87,4017138.094,5115537.0,2506.8477,1944.0,545.9672026539013,447050.86315307417,42.35094515810835
87,4019195.344,5118180.5,2643.4517,2057.25,545.9672026539013,447050.86315307417,42.35094515810835
88,4021042.594,5120620.0,2439.253,1847.25,545.9672026539013,447050.86315307417,42.35094515810835
88,4022832.094,5122888.0,2268.1062,1789.5,545.9672026539013,447050.86315307417,42.35094515810835
88,4024528.094,5125138.5,2250.252,1696.0,545.9672026539013,447050.86315307417,42.35094515810835
88,4025999.844,5127389.5,2250.8665,1471.75,545.9672026539013,447050.86315307417,42.35094515810835
88,4027608.594,5129610.0,2220.2756,1608.75,545.9672026539013,447050.86315307417,42.35094515810835
88,4029403.844,5131726.0,2115.9104,1795.25,545.9672026539013,447050.86315307417,42.35094515810835
88,4030821.094,5133733.0,2006.9133,1417.25,545.9672026539013,447050.86315307417,42.35094515810835
87,4032425.094,5136269.0,2535.982,1604.0,545.9672026539013,447050.86315307417,42.35094515810835
88,4034148.594,5138707.5,2438.3894,1723.5,545.9672026539013,447050.86315307417,42.35094515810835
88,4035594.844,5140975.0,2267.5667,1446.25,545.9672026539013,447050.86315307417,42.35094515810835
88,4036967.594,5143216.5,2241.2754,1372.75,545.9672026539013,447050.86315307417,42.35094515810835
88,4038375.594,5145452.5,2235.884,1408.0,545.9672026539013,447050.86315307417,42.35094515810835
88,4039609.094,5147649.0,2196.5786,1233.5,545.9672026539013,447050.86315307417,42.35094515810835
88,4040931.594,5149701.5,2052.6602,1322.5,545.9672026539013,447050.86315307417,42.35094515810835
88,4042447.344,5151512.5,1810.9816,1515.75,545.9672026539013,447050.86315307417,42.35094515810835
87,4043903.844,5153859.0,2346.5813,1456.5,545.9672026539013,447050.86315307417,42.35094515810835
87,4045514.094,5156498.0,2639.0598,1610.25,545.9672026539013,447050.86315307417,42.35094515810835
88,4047236.094,5158920.0,2422.1875,1722.0,545.9672026539013,447050.86315307417,42.35094515810835
88,4048739.094,5161163.0,2243.1228,1503.0,545.9672026539013,447050.86315307417,42.35094515810835
88,4050336.094,5163383.5,2220.4998,1597.0,545.9672026539013,447050.86315307417,42.35094515810835
88,4052053.344,5165605.5,2221.7764,1717.25,545.9672026539013,447050.86315307417,42.35094515810835
88,4053576.094,5167829.0,2223.728,1522.75,545.9672026539013,447050.86315307417,42.35094515810835
88,4055189.844,5170052.5,2223.5625,1613.75,545.9672026539013,447050.86315307417,42.35094515810835
88,4056866.594,5172273.5,2221.2236,1676.75,545.9672026539013,447050.86315307417,42.35094515810835
88,4058274.844,5174490.5,2216.973,1408.25,545.9672026539013,447050.86315307417,42.35094515810835
88,4059819.094,5176701.5,2210.9812,1544.25,545.9672026539013,447050.86315307417,42.35094515810835
88,4061481.844,5178905.0,2203.4543,1662.75,545.9672026539013,447050.86315307417,42.35094515810835
88,4062887.594,5181100.0,2194.8167,1405.75,545.9672026539013,447050.86315307417,42.35094515810835
88,4064355.844,5183287.0,2186.863,1468.25,545.9672026539013,447050.86315307417,42.35094515810835
88,4065921.594,5185475.0,2187.9502,1565.75,545.9672026539013,447050.86315307417,42.35094515810835
88,4067450.094,5187713.0,2237.9312,1528.5,545.9672026539013,447050.86315307417,42.35094515810835
88,4069112.094,5190135.0,2421.8596,1662.0,545.9672026539013,447050.86315307417,42.35094515810835
88,4071173.344,5192748.0,2612.8013,2061.25,545.9672026539013,447050.86315307417,42.35094515810835
89,4073140.844,5195420.0,2672.2356,1967.5,545.9672026539013,447050.86315307417,42.35094515810835
89,4075758.094,5198679.5,3259.737,2617.25,545.9672026539013,447050.86315307417,42.35094515810835
90,4079111.844,5202613.0,3933.455,3353.75,545.9672026539013,447050.86315307417,42.35094515810835
92,4081665.094,5205938.5,3325.6914,2553.25,545.9672026539013,447050.86315307417,42.35094515810835
93,4083291.344,5208128.0,2189.4326,1626.25,545.9672026539013,447050.86315307417,42.35094515810835
93,4084863.094,5209833.5,1705.4518,1571.75,545.9672026539013,447050.86315307417,42.35094515810835
92,4086329.094,5211923.0,2089.653,1466.0,545.9672026539013,447050.86315307417,42.35094515810835
92,4087896.094,5214157.5,2234.5415,1567.0,545.9672026539013,447050.86315307417,42.35094515810835
92,4089567.094,5216419.5,2262.203,1671.0,545.9672026539013,447050.86315307417,42.35094515810835
92,4091011.344,5218688.0,2268.2686,1444.25,545.9672026539013,447050.86315307417,42.35094515810835
92,4092567.094,5220959.0,2270.922,1555.75,545.9672026539013,447050.86315307417,42.35094515810835
92,4094359.844,5223231.0,2272.0657,1792.75,545.9672026539013,447050.86315307417,42.35094515810835
92,4096052.594,5225503.5,2272.3447,1692.75,545.9672026539013,447050.86315307417,42.35094515810835
92,4097890.844,5227775.5,2272.069,1838.25,545.9672026539013,447050.86315307417,42.35094515810835
92,4099863.594,5230047.0,2271.4514,1972.75,545.9672026539013,447050.86315307417,42.35094515810835
92,4101564.344,5232317.5,2270.6572,1700.75,545.9672026539013,447050.86315307417,42.35094515810835
92,4103414.344,5234587.5,2269.8423,1850.0,545.9672026539013,447050.86315307417,42.35094515810835
92,4105397.594,5236856.5,2269.1719,1983.25,545.9672026539013,447050.86315307417,42.35094515810835
92,4107092.344,5239125.5,2268.8765,1694.75,545.9672026539013,447050.86315307417,42.35094515810835
92,4108950.844,5241395.0,2269.3792,1858.5,545.9672026539013,447050.86315307417,42.35094515810835
92,4110932.094,5243666.5,2271.5063,1981.25,545.9672026539013,447050.86315307417,42.35094515810835
92,4112636.594,5245943.0,2276.329,1704.5,545.9672026539013,447050.86315307417,42.35094515810835
92,4114485.344,5248227.5,2284.654,1848.75,545.9672026539013,447050.86315307417,42.35094515810835
92,4116600.094,5250530.0,2302.5771,2114.75,545.9672026539013,447050.86315307417,42.35094515810835
92,4118404.594,5252894.5,2364.5442,1804.5,545.9672026539013,447050.86315307417,42.35094515810835
92,4120413.344,5255437.0,2542.408,2008.75,545.9672026539013,447050.86315307417,42.35094515810835
92,4122523.094,5258088.5,2651.445,2109.75,545.9672026539013,447050.86315307417,42.35094515810835
93,4123926.594,5260581.0,2492.7246,1403.5,545.9672026539013,447050.86315307417,42.35094515810835
93,4125340.594,5262908.0,2326.8127,1414.0,545.9672026539013,447050.86315307417,42.35094515810835
93,4127061.594,5265216.5,2308.3235,1721.0,545.9672026539013,447050.86315307417,42.35094515810835
93,4128526.344,5267530.0,2313.5225,1464.75,545.9672026539013,447050.86315307417,42.35094515810835
93,4130131.094,5269810.5,2280.5796,1604.75,545.9672026539013,447050.86315307417,42.35094515810835
93,4131966.344,5271894.0,2083.319,1835.25,545.9672026539013,447050.86315307417,42.35094515810835
93,4133122.844,5273325.0,1430.785,1156.5,545.9672026539013,447050.86315307417,42.35094515810835
92,4133145.344,5274129.5,804.71265,22.5,545.9672026539013,447050.86315307417,42.35094515810835
