Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
48,981695.546,867634.6,386.0999999999767,598.311999999918
48,981907.109,867910.9,276.30000000004657,211.56300000008196
48,982205.546,868293.94,383.03999999992084,298.43699999991804
49,982895.984,868854.3,560.3600000001024,690.438000000082
50,983865.609,869346.2,491.89999999990687,969.625
49,983991.359,869580.0,233.80000000004657,125.75
49,984160.296,869724.94,144.93999999994412,168.93699999991804
49,984303.234,869839.25,114.31000000005588,142.93800000008196
48,984453.859,869936.75,97.5,150.625
48,984545.796,870035.7,98.94999999995343,91.93699999991804
48,984650.359,870134.44,98.73999999999069,104.56300000008196
46,984745.859,870233.5,99.06000000005588,95.5
45,984860.422,870334.75,101.25,114.56299999996554
43,984952.234,870432.56,97.81000000005588,91.81200000003446
40,985054.609,870531.44,98.87999999988824,102.375
37,985146.796,870633.5,102.06000000005588,92.18699999991804
31,985258.609,870737.0,103.5,111.81300000008196
28,985332.859,870837.7,100.69999999995343,74.25
25,985425.422,870931.2,93.5,92.56299999996554
25,985518.922,871020.7,89.5,93.5
25,985695.859,871107.25,86.55000000004657,176.93700000003446
25,985804.984,871195.9,88.65000000002328,109.125
24,985970.859,871324.9,129.0,165.875
25,986352.046,871550.1,225.19999999995343,381.18699999991804
25,987000.922,871858.2,308.0999999999767,648.8760000000475
26,987453.296,872224.1,365.9000000000233,452.3739999999525
27,988079.234,872694.94,470.8399999999674,625.938000000082
28,988782.234,873321.44,626.5,703.0
30,989782.296,874071.8,750.3600000001024,1000.061999999918
32,990553.609,874770.56,698.7600000000093,771.313000000082
33,991552.546,875485.25,714.6899999999441,998.936999999918
35,992865.046,876507.7,1022.4499999999534,1312.5
38,994717.109,877871.3,1363.6000000000931,1852.063000000082
40,996173.672,878847.56,976.2600000000093,1456.5629999999655
41,996865.234,879361.25,513.6899999999441,691.5620000000345
42,997157.859,879822.7,461.44999999995343,292.625
43,997728.296,880272.25,449.55000000004657,570.436999999918
43,998204.984,880672.44,400.1899999999441,476.68800000008196
44,998679.359,881054.25,381.8100000000559,474.375
44,999042.484,881357.9,303.6500000000233,363.125
44,999272.796,881530.3,172.40000000002328,230.31199999991804
43,999304.484,881617.5,87.19999999995343,31.688000000081956
42,999304.484,881696.7,79.19999999995343,0.0
42,999304.484,881797.75,101.05000000004657,0.0
41,999304.484,881914.8,117.05000000004657,0.0
41,999304.484,882019.8,105.0,0.0
40,999304.484,882090.44,70.63999999989755,0.0
39,999304.484,882144.4,53.96000000007916,0.0
38,999304.484,882203.9,59.5,0.0
38,999304.484,882277.6,73.69999999995343,0.0
37,999304.484,882353.9,76.30000000004657,0.0
36,999304.484,882433.3,79.40000000002328,0.0
36,999304.484,882525.25,91.94999999995343,0.0
35,999304.484,882622.5,97.25,0.0
35,999304.484,882725.1,102.59999999997672,0.0
34,999304.484,882839.75,114.65000000002328,0.0
34,999517.859,882990.94,151.18999999994412,213.375
34,999815.734,883186.7,195.7600000000093,297.875
34,1000087.546,883429.2,242.5,271.81199999991804
34,1000379.734,883737.7,308.5,292.18800000008196
35,1000844.672,884092.5,354.80000000004657,464.93799999996554
35,1001108.422,884376.6,284.0999999999767,263.75
35,1001369.984,884561.7,185.09999999997672,261.56200000003446
35,1001502.172,884686.3,124.60000000009313,132.18799999996554
34,1001522.796,884788.75,102.44999999995343,20.623999999952503
34,1001522.796,884923.06,134.31000000005588,0.0
34,1001675.046,885130.4,207.3399999999674,152.25
34,1002010.796,885428.4,298.0,335.75
35,1002420.234,885766.6,338.19999999995343,409.43800000008196
35,1002590.234,886023.2,256.5999999999767,170.0
35,1002742.046,886184.75,161.55000000004657,151.81199999991804
35,1002799.984,886292.8,108.05000000004657,57.938000000081956
34,1002799.984,886385.9,93.09999999997672,0.0
34,1002799.984,886507.8,121.90000000002328,0.0
34,1002799.984,886662.06,154.2600000000093,0.0
34,1002799.984,886805.06,143.0,0.0
33,1003012.109,886908.44,103.37999999988824,212.125
33,1003157.546,886998.7,90.26000000000931,145.43699999991804
33,1003274.172,887084.44,85.73999999999069,116.6260000000475
33,1003381.609,887174.56,90.12000000011176,107.43700000003446
33,1003518.796,887275.06,100.5,137.18699999991804
34,1003610.422,887382.9,107.8399999999674,91.6260000000475
33,1003722.359,887486.2,103.29999999993015,111.93700000003446
34,1003863.859,887595.7,109.5,141.5
34,1004051.984,887697.5,101.80000000004657,188.125
34,1004171.172,887784.6,87.09999999997672,119.18799999996554
34,1004327.234,887875.75,91.15000000002328,156.06200000003446
34,1004492.109,887989.8,114.05000000004657,164.875
35,1004685.984,888132.3,142.5,193.875
35,1004807.172,888262.0,129.69999999995343,121.18799999996554
35,1004952.484,888370.56,108.56000000005588,145.31200000003446
35,1005102.672,888469.5,98.93999999994412,150.18799999996554
35,1005278.109,888563.56,94.06000000005588,175.43700000003446
35,1005384.046,888657.1,93.53999999992084,105.93699999991804
35,1005532.734,888752.7,95.59999999997672,148.68800000008196
35,1005666.484,888847.8,95.10000000009313,133.75
36,1005812.609,888934.0,86.19999999995343,146.125
35,1005914.984,889018.6,84.59999999997672,102.375
36,1006054.922,889140.5,121.90000000002328,139.93799999996554
36,1006216.109,889300.44,159.93999999994412,161.18700000003446
36,1006414.922,889452.75,152.31000000005588,198.81299999996554
36,1006549.922,889590.44,137.68999999994412,135.0
36,1006727.422,889722.6,132.1600000000326,177.5
36,1006884.672,889838.4,115.80000000004657,157.25
36,1007048.672,889940.56,102.1600000000326,164.0
36,1007142.546,890043.25,102.68999999994412,93.8739999999525
37,1007264.359,890154.6,111.34999999997672,121.81300000008196
37,1007461.359,890270.3,115.70000000006985,197.0
36,1007674.734,890379.4,109.09999999997672,213.375
36,1007765.796,890480.4,101.0,91.06199999991804
35,1007888.172,890571.7,91.29999999993015,122.3760000000475
35,1008012.109,890660.9,89.20000000006985,123.93700000003446
35,1008198.172,890752.6,91.69999999995343,186.06299999996554
34,1008346.984,890846.94,94.3399999999674,148.81200000003446
33,1008504.046,890941.8,94.86000000010245,157.06199999991804
32,1008612.484,891032.5,90.69999999995343,108.43800000008196
31,1008736.922,891119.9,87.40000000002328,124.43799999996554
30,1008870.672,891205.3,85.40000000002328,133.75
28,1009112.234,891291.9,86.59999999997672,241.56200000003446
27,1009248.359,891384.5,92.59999999997672,136.125
25,1009418.734,891481.0,96.5,170.375
23,1009524.484,891581.3,100.30000000004657,105.75
20,1009665.172,891682.94,101.63999999989755,140.68799999996554
18,1009818.734,891785.06,102.12000000011176,153.56200000003446
14,1010011.359,891887.4,102.3399999999674,192.625
12,1010143.422,891991.75,104.34999999997672,132.06299999996554
11,1010297.984,892103.2,111.44999999995343,154.56200000003446
11,1010463.609,892244.3,141.10000000009313,165.625
12,1010649.484,892413.1,168.79999999993015,185.875
12,1010751.359,892589.4,176.30000000004657,101.875
13,1010884.859,892793.9,204.5,133.5
13,1011107.734,892985.3,191.40000000002328,222.875
13,1011316.859,893140.3,155.0,209.125
11,1011430.296,893273.75,133.44999999995343,113.43699999991804
9,1011580.484,893409.56,135.81000000005588,150.18800000008196
9,1011725.672,893570.1,160.53999999992084,145.18799999996554
10,1011895.859,893787.44,217.3399999999674,170.18700000003446
10,1012024.984,894034.94,247.5,129.125
11,1012271.734,894321.3,286.36000000010245,246.75
12,1012734.796,894625.3,304.0,463.06199999991804
13,1013001.172,894862.56,237.2600000000093,266.3760000000475
13,1013155.734,895037.8,175.2399999999907,154.56200000003446
13,1013394.734,895247.06,209.2600000000093,239.0
14,1013733.859,895549.25,302.1899999999441,339.125
15,1014243.234,895897.1,347.8499999999767,509.375
16,1014470.422,896167.3,270.20000000006985,227.18799999996554
16,1014739.859,896366.8,199.5,269.43700000003446
16,1015041.734,896569.6,202.79999999993015,301.875
17,1015398.484,896795.06,225.46000000007916,356.75
17,1015649.109,897014.2,219.13999999989755,250.625
17,1015959.234,897240.94,226.7399999999907,310.125
18,1016239.672,897478.5,237.56000000005588,280.43799999996554
18,1016544.672,897660.9,182.40000000002328,305.0
17,1016722.609,897800.1,139.19999999995343,177.93700000003446
17,1016933.734,897953.44,153.3399999999674,211.125
17,1017150.734,898130.9,177.46000000007916,217.0
17,1017466.046,898316.56,185.6600000000326,315.31199999991804
17,1017659.172,898495.4,178.8399999999674,193.1260000000475
17,1017869.296,898666.3,170.90000000002328,210.1239999999525
17,1018089.484,898821.44,155.13999999989755,220.18800000008196
16,1018340.922,898966.25,144.81000000005588,251.43799999996554
16,1018511.672,899123.56,157.31000000005588,170.75
16,1018705.859,899283.0,159.43999999994412,194.18700000003446
15,1018885.922,899426.25,143.25,180.06299999996554
13,1019091.234,899564.3,138.05000000004657,205.31200000003446
12,1019201.484,899703.94,139.63999999989755,110.25
11,1019344.484,899836.9,132.96000000007916,143.0
9,1019492.609,899965.2,128.29999999993015,148.125
6,1019649.984,900094.5,129.30000000004657,157.375
5,1019769.109,900228.25,133.75,119.125
4,1019927.046,900358.44,130.18999999994412,157.93699999991804
3,1020064.984,900484.7,126.26000000000931,137.93800000008196
0,1020251.796,900613.5,128.80000000004657,186.81199999991804
0,1020382.922,900765.56,152.06000000005588,131.1260000000475
0,1020544.984,900934.9,169.3399999999674,162.06200000003446
0,1020715.046,901105.9,171.0,170.06199999991804
0,1020906.296,901278.06,172.1600000000326,191.25
0,1021043.734,901454.75,176.68999999994412,137.43800000008196
0,1021206.422,901639.1,184.34999999997672,162.68799999996554
0,1021369.609,901812.8,173.70000000006985,163.18700000003446
0,1021584.922,901967.94,155.13999999989755,215.31299999996554
0,1021888.922,902156.44,188.5,304.0
0,1022767.296,902515.44,359.0,878.3739999999525
4,1023597.922,903250.25,734.8100000000559,830.6260000000475
9,1024428.109,904117.5,867.25,830.1870000000345
11,1024877.422,904618.44,500.9399999999441,449.31299999996554
13,1025396.609,905033.7,415.2600000000093,519.1870000000345
14,1025932.734,905522.56,488.86000000010245,536.125
16,1026644.609,906044.3,521.7399999999907,711.875
17,1027197.172,906485.75,441.44999999995343,552.5629999999655
18,1027793.484,906911.75,426.0,596.3120000000345
19,1028389.359,907320.5,408.75,595.875
19,1028913.609,907634.9,314.4000000000233,524.25
19,1029208.734,907906.56,271.6600000000326,295.125
19,1029616.609,908201.9,295.3399999999674,407.875
19,1030053.109,908521.0,319.0999999999767,436.5
19,1030585.109,908817.9,296.9000000000233,532.0
19,1030962.984,909065.7,247.79999999993015,377.875
18,1031234.359,909280.9,215.20000000006985,271.375
18,1031573.109,909497.06,216.1600000000326,338.75
17,1031887.234,909713.25,216.18999999994412,314.125
17,1032037.484,909937.5,224.25,150.25
17,1032178.234,910175.06,237.56000000005588,140.75
17,1032293.484,910409.2,234.13999999989755,115.25
17,1032444.109,910626.5,217.30000000004657,150.625
17,1032567.484,910857.0,230.5,123.375
17,1032787.359,911162.9,305.9000000000233,219.875
18,1033062.734,911574.5,411.5999999999767,275.375
19,1033477.734,911960.4,385.9000000000233,415.0
19,1033662.859,912217.44,257.03999999992084,185.125
19,1033808.734,912430.94,213.5,145.875
19,1033950.109,912646.44,215.5,141.375
19,1034109.859,912850.6,204.1600000000326,159.75
18,1034197.609,913029.44,178.8399999999674,87.75
17,1034300.609,913195.94,166.5,103.0
15,1034395.359,913358.9,162.96000000007916,94.75
13,1034498.109,913512.8,153.90000000002328,102.75
11,1034573.859,913658.8,146.0,75.75
9,1034661.234,913805.06,146.2600000000093,87.375
8,1034750.234,913964.9,159.8399999999674,89.0
8,1034903.234,914145.94,181.03999999992084,153.0
8,1035039.609,914324.44,178.5,136.375
8,1035198.859,914511.0,186.56000000005588,159.25
8,1035357.984,914705.9,194.90000000002328,159.125
8,1035558.234,914890.75,184.84999999997672,200.25
8,1035680.734,915055.75,165.0,122.5
7,1035832.609,915212.8,157.05000000004657,151.875
7,1035983.984,915382.3,169.5,151.375
7,1036171.859,915550.4,168.09999999997672,187.875
6,1036298.234,915708.94,158.53999999992084,126.375
6,1036455.984,915879.3,170.36000000010245,157.75
6,1036613.234,916046.56,167.2600000000093,157.25
5,1036794.609,916193.0,146.43999999994412,181.375
4,1036926.359,916343.3,150.30000000004657,131.75
4,1037083.734,916515.9,172.59999999997672,157.375
4,1037241.109,916699.3,183.40000000002328,157.375
4,1037419.609,916870.8,171.5,178.5
4,1037555.484,917025.7,154.89999999990687,135.875
3,1037815.859,917172.1,146.40000000002328,260.375
3,1037974.859,917334.6,162.5,159.0
3,1038272.234,917525.2,190.59999999997672,297.375
4,1038555.984,917731.8,206.60000000009313,283.75
4,1038767.359,917912.75,180.94999999995343,211.375
4,1038919.859,918071.0,158.25,152.5
3,1039090.609,918213.9,142.90000000002328,170.75
0,1039227.609,918351.7,137.79999999993015,137.0
0,1039402.234,918512.2,160.5,174.625
0,1039593.484,918688.25,176.05000000004657,191.25
0,1039816.109,918844.5,156.25,222.625
0,1039954.484,918991.4,146.90000000002328,138.375
0,1040121.484,919143.0,151.59999999997672,167.0
0,1040285.734,919292.1,149.09999999997672,164.25
0,1040502.109,919436.3,144.20000000006985,216.375
0,1040648.109,919580.94,144.63999999989755,146.0
0,1040830.234,919726.5,145.56000000005588,182.125
0,1041021.109,919869.5,143.0,190.875
0,1041233.484,920009.94,140.43999999994412,212.375
0,1041397.734,920149.6,139.6600000000326,164.25
0,1041572.234,920288.5,138.90000000002328,174.5
0,1041750.859,920425.8,137.30000000004657,178.625
0,1042098.359,920561.9,136.09999999997672,347.5
0,1042375.984,920696.9,135.0,277.625
0,1042646.109,920829.9,133.0,270.125
0,1042839.984,920960.7,130.79999999993015,193.875
0,1042984.859,921093.75,133.05000000004657,144.875
0,1042984.859,921242.94,149.18999999994412,0.0
0,1042984.859,921428.56,185.62000000011176,0.0
0,1042984.859,921654.1,225.53999999992084,0.0
0,1042984.859,921880.1,226.0,0.0
