time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
3024859,2024-07-28 11:00:48,2024-07-28 11:00:46,32.0,70,True,13.0,97,32,72.384,43,5.312,0.0,88,8,1025.0,14.5,561,3,24,1,3730.254,-7.0,3549215.25,0.406,20.375,0.0,1228,35.72485,0,50.944237,8,1217,-0.8495145631067249
3025859,2024-07-28 11:00:48,2024-07-28 11:00:46,32.0,70,True,13.0,1,32,72.165,42,4.973,20.462,88,7,1000.5,14.5,558,3,8,1,3730.254,2.688,3549585.0,0.377,20.125,0.0,1228,35.72485,0,50.944237,8,1217,-0.8495145631067249
3026859,2024-07-28 11:00:48,2024-07-28 11:00:46,32.0,70,True,12.9,1,32,70.439,68,14.082,33.667,88,8,1028.25,14.5,558,3,8,1,3730.258,34.062,3550030.25,1.275,17.25,0.0,1228,35.72485,0,50.944237,8,1217,-0.8495145631067249
3027859,2024-07-28 11:00:51,2024-07-28 11:00:49,32.0,70,True,13.1,1,32,67.709,96,37.197,42.401,88,13,1633.5,14.5,561,3,8,1,3730.262,79.188,3551424.75,2.24,11.0,0.0,1225,35.724724,0,50.944229,6,1217,-0.8495145631067249
3028859,2024-07-28 11:00:51,2024-07-28 11:00:49,32.0,70,True,13.0,1,32,65.409,117,42.107,31.296,88,19,2505.5,14.0,564,3,8,1,3730.262,105.75,3553663.5,4.488,11.75,0.0,1225,35.724724,0,50.944229,6,1217,-0.8495145631067249
3029859,2024-07-28 11:00:51,2024-07-28 11:00:49,32.0,70,True,13.0,1,32,65.338,63,15.387,0.0,88,26,3331.25,14.5,567,3,8,1,3730.27,19.062,3556605.5,1.535,17.688,0.0,1225,35.724724,0,50.944229,6,1217,-0.8495145631067249
3030859,2024-07-28 11:00:54,2024-07-28 11:00:52,32.0,70,True,13.0,1,32,66.02,39,8.398,8.154,88,27,2447.0,14.5,567,3,24,2,3730.281,-12.875,3557690.0,0.858,13.312,0.0,1225,35.724514,0,50.944141,7,1217,-0.8495145631067249
3031859,2024-07-28 11:00:54,2024-07-28 11:00:52,32.0,70,True,13.1,1,32,66.438,49,12.273,34.198,88,27,1987.0,14.5,567,3,8,2,3730.281,34.75,3558203.5,1.238,13.688,0.0,1225,35.724514,0,50.944141,7,1217,-0.8495145631067249
3032859,2024-07-28 11:00:54,2024-07-28 11:00:52,32.0,70,True,13.0,1,32,65.99,100,35.0,31.427,88,30,2170.0,14.5,567,3,8,2,3730.289,92.75,3559903.25,2.836,10.312,0.0,1225,35.724514,0,50.944141,7,1217,-0.8495145631067249
3033859,2024-07-28 11:00:58,2024-07-28 11:00:55,32.0,64,True,12.9,1,32,65.313,59,14.139,20.517,88,34,2480.5,14.5,570,3,8,2,3730.305,37.375,3562348.25,1.412,13.062,0.0,1225,35.724266,0,50.944069,5,1217,-0.8495145631067249
3034859,2024-07-28 11:00:58,2024-07-28 11:00:55,32.0,64,True,13.0,1,33,65.448,56,13.586,20.953,88,36,2596.25,14.5,570,3,8,2,3730.309,30.688,3563669.5,1.439,13.688,0.0,1225,35.724266,0,50.944069,5,1217,-0.8495145631067249
3035859,2024-07-28 11:00:58,2024-07-28 11:00:55,32.0,64,True,13.0,1,32,65.178,55,14.041,20.953,88,38,2709.5,14.5,570,3,8,2,3730.32,30.875,3565108.5,1.546,14.062,0.0,1225,35.724266,0,50.944069,5,1217,-0.8495145631067249
3036859,2024-07-28 11:01:01,2024-07-28 11:00:58,32.0,64,True,13.1,1,32,65.601,52,13.266,17.349,88,39,2830.75,14.5,573,3,8,2,3730.336,24.25,3566713.75,1.362,14.688,0.0,1229,35.723984,0,50.943905,5,1217,-0.8495145631067249
3037859,2024-07-28 11:01:01,2024-07-28 11:00:58,32.0,64,True,13.0,1,32,66.021,47,12.746,15.427,88,40,2902.5,14.5,573,3,8,2,3730.34,17.875,3567994.75,1.247,15.125,0.0,1229,35.723984,0,50.943905,5,1217,-0.8495145631067249
3038859,2024-07-28 11:01:01,2024-07-28 11:00:58,32.0,64,True,13.1,1,32,66.753,44,12.34,15.356,88,41,2951.75,14.5,573,3,8,2,3730.352,13.562,3569211.25,1.171,15.375,0.0,1229,35.723984,0,50.943905,5,1217,-0.8495145631067249
3039859,2024-07-28 11:01:03,2024-07-28 11:01:01,32.0,64,True,13.0,1,32,66.94,44,12.639,15.356,88,42,2997.0,14.5,573,3,8,2,3730.367,13.438,3570481.0,1.172,15.562,0.0,1231,35.723694,0,50.943733,5,1217,-0.8495145631067249
3040859,2024-07-28 11:01:03,2024-07-28 11:01:01,32.0,64,True,13.0,1,32,67.305,44,12.627,15.356,88,42,3029.5,14.5,573,3,8,2,3730.379,13.0,3571599.5,1.16,15.688,0.0,1231,35.723694,0,50.943733,5,1217,-0.8495145631067249
3041859,2024-07-28 11:01:03,2024-07-28 11:01:01,32.0,64,True,13.0,1,32,67.986,43,12.828,15.356,88,43,3070.25,14.5,576,3,8,2,3730.387,12.625,3572797.25,1.159,16.0,0.0,1231,35.723694,0,50.943733,5,1217,-0.8495145631067249
3042859,2024-07-28 11:01:06,2024-07-28 11:01:04,32.0,64,True,13.0,1,32,67.854,43,12.973,17.072,88,43,3112.75,14.5,576,3,8,2,3730.402,13.188,3574102.0,1.242,16.062,0.0,1230,35.723503,0,50.943645,3,1217,-0.8495145631067249
3043859,2024-07-28 11:01:06,2024-07-28 11:01:04,32.0,64,True,13.0,1,32,67.971,44,13.121,15.668,88,44,3151.25,14.5,576,3,8,2,3730.41,13.25,3575271.5,1.238,16.188,0.0,1230,35.723503,0,50.943645,3,1217,-0.8495145631067249
3044859,2024-07-28 11:01:06,2024-07-28 11:01:04,32.0,64,True,13.1,1,32,67.958,43,12.883,15.335,88,44,3193.5,14.5,576,3,8,2,3730.422,12.188,3576520.0,1.272,16.312,0.0,1230,35.723503,0,50.943645,3,1217,-0.8495145631067249
3045859,2024-07-28 11:01:09,2024-07-28 11:01:07,32.0,93,True,12.9,1,32,67.79,41,12.469,13.965,88,45,3230.25,14.5,579,3,8,2,3730.441,8.688,3577820.75,1.215,16.5,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3046859,2024-07-28 11:01:09,2024-07-28 11:01:07,32.0,93,True,13.0,1,32,68.658,40,12.17,13.086,87,45,3245.0,14.5,579,3,8,2,3730.445,6.625,3578905.75,1.164,16.625,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3047859,2024-07-28 11:01:09,2024-07-28 11:01:07,32.0,93,True,13.1,1,32,68.066,33,10.023,0.0,88,45,3244.0,14.5,576,3,8,2,3730.461,-7.875,3579979.0,0.601,16.562,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3048859,2024-07-28 11:01:12,2024-07-28 11:01:10,32.0,93,True,13.3,1,32,68.711,34,9.074,0.0,88,44,3158.25,14.5,573,3,24,2,3730.477,-27.375,3580402.0,0.0,16.312,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3049859,2024-07-28 11:01:12,2024-07-28 11:01:10,32.0,93,True,13.3,1,32,68.859,33,8.781,0.0,88,43,3053.25,14.5,573,3,24,2,3730.488,-26.875,3580402.0,0.0,15.875,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3050859,2024-07-28 11:01:12,2024-07-28 11:01:10,32.0,93,True,13.2,1,32,69.62,33,8.58,0.0,88,41,2944.0,14.5,570,3,24,2,3730.496,-26.562,3580402.0,0.0,15.375,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3051859,2024-07-28 11:01:16,2024-07-28 11:01:13,32.0,93,True,13.3,1,32,69.6,29,7.674,23.822,88,40,2894.25,14.5,570,3,8,2,3730.512,5.625,3580573.5,0.732,15.062,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3052859,2024-07-28 11:01:16,2024-07-28 11:01:13,32.0,93,True,13.3,1,32,70.091,43,12.615,24.335,88,40,2911.0,14.5,570,3,8,2,3730.523,29.5,3581409.5,1.24,15.188,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3053859,2024-07-28 11:01:16,2024-07-28 11:01:13,32.0,93,True,13.2,1,32,69.748,39,10.965,13.113,88,41,2960.25,14.5,570,3,8,2,3730.527,18.188,3582640.25,0.948,15.625,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3054859,2024-07-28 11:01:18,2024-07-28 11:01:16,32.0,93,True,13.1,1,32,69.871,29,8.184,1.709,88,41,2969.5,14.5,567,3,8,2,3730.547,4.312,3583597.0,0.655,15.938,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3055859,2024-07-28 11:01:18,2024-07-28 11:01:16,32.0,93,True,13.3,1,32,69.904,29,8.209,0.0,88,41,2940.5,14.5,567,3,8,2,3730.559,-2.375,3584193.0,0.631,15.75,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3056859,2024-07-28 11:01:18,2024-07-28 11:01:16,32.0,93,True,13.2,1,32,70.364,38,10.303,0.0,88,40,2871.5,14.5,564,3,24,2,3730.57,-41.625,3584677.5,0.0,14.875,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3057859,2024-07-28 11:01:21,2024-07-28 11:01:19,32.0,93,True,12.9,1,32,71.093,35,9.465,9.378,88,38,2750.25,14.5,564,3,8,2,3730.578,-0.312,3584979.0,0.877,14.688,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3058859,2024-07-28 11:01:21,2024-07-28 11:01:19,32.0,93,True,13.0,1,32,71.121,37,10.232,9.378,88,38,2736.0,14.5,561,3,8,2,3730.586,3.0,3585789.75,0.892,14.562,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3059859,2024-07-28 11:01:21,2024-07-28 11:01:19,32.0,93,True,13.1,1,32,70.989,34,9.508,0.0,88,38,2700.25,14.5,561,3,8,2,3730.594,-15.625,3586671.25,0.664,14.312,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3060859,2024-07-28 11:01:24,2024-07-28 11:01:22,32.0,93,True,12.9,1,32,71.341,35,9.408,14.978,88,37,2644.75,14.5,558,3,8,2,3730.609,1.25,3587434.0,0.868,14.438,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3061859,2024-07-28 11:01:24,2024-07-28 11:01:22,32.0,93,True,12.9,1,32,70.834,41,11.189,15.222,88,37,2650.0,14.5,558,3,8,2,3730.617,9.812,3588261.75,0.973,14.438,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3062859,2024-07-28 11:01:24,2024-07-28 11:01:22,32.0,93,True,13.1,1,32,70.888,43,11.523,15.103,88,37,2671.0,14.5,558,3,8,2,3730.633,12.375,3589230.25,1.081,14.438,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3063859,2024-07-28 11:01:27,2024-07-28 11:01:25,32.0,77,True,13.0,1,32,70.819,44,11.926,11.639,88,38,2715.0,14.5,558,3,8,2,3730.641,13.375,3590369.0,1.094,14.5,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3064859,2024-07-28 11:01:27,2024-07-28 11:01:25,32.0,77,True,13.1,1,32,71.188,37,9.492,0.0,88,37,2754.0,14.5,558,3,24,2,3730.652,-31.25,3591216.5,0.229,14.25,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3065859,2024-07-28 11:01:27,2024-07-28 11:01:25,32.0,77,True,13.0,1,32,71.912,39,9.398,0.0,88,35,2542.25,14.5,558,3,24,2,3730.664,-40.75,3591315.5,0.0,13.688,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3066859,2024-07-28 11:01:30,2024-07-28 11:01:28,32.0,77,True,13.1,1,32,72.564,37,9.57,0.0,88,34,2452.25,14.5,555,3,24,2,3730.672,-12.438,3591484.0,0.703,13.438,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3067859,2024-07-28 11:01:30,2024-07-28 11:01:28,32.0,77,True,13.0,97,32,72.955,37,8.672,0.0,88,32,2272.0,14.5,555,3,24,2,3730.68,-39.5,3591984.75,0.0,13.375,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3068859,2024-07-28 11:01:30,2024-07-28 11:01:28,32.0,77,True,13.0,97,32,73.581,36,8.217,0.0,89,30,2170.5,14.5,555,3,24,2,3730.691,-38.75,3591995.25,0.0,13.5,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3069859,2024-07-28 11:01:33,2024-07-28 11:01:31,32.0,77,True,13.1,97,32,73.831,38,8.057,0.0,89,28,1979.5,14.5,555,3,24,2,3730.699,-38.125,3591995.25,0.0,13.562,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3070859,2024-07-28 11:01:33,2024-07-28 11:01:31,32.0,77,True,13.0,97,32,74.095,39,7.482,0.0,88,25,1830.25,14.5,555,3,24,2,3730.707,-38.312,3591995.25,0.0,13.562,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3071859,2024-07-28 11:01:33,2024-07-28 11:01:31,32.0,77,True,13.1,1,32,74.332,37,6.779,0.0,89,23,1673.0,14.5,552,3,24,2,3730.711,-38.562,3591995.25,0.0,13.75,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3072859,2024-07-28 11:01:36,2024-07-28 11:01:34,32.0,77,True,13.0,1,32,74.781,39,6.426,0.0,89,20,1483.25,14.5,552,3,24,2,3730.719,-40.688,3591995.25,0.0,15.188,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3073859,2024-07-28 11:01:36,2024-07-28 11:01:34,32.0,77,True,13.1,1,32,74.872,38,6.082,0.0,88,18,1308.0,14.5,552,3,24,2,3730.723,-23.875,3592025.0,0.274,17.25,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3074859,2024-07-28 11:01:36,2024-07-28 11:01:34,32.0,77,True,13.1,1,32,74.993,37,5.428,0.0,88,17,1272.75,14.5,552,3,24,2,3730.727,-6.188,3592353.25,0.447,18.188,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3075859,2024-07-28 11:01:39,2024-07-28 11:01:37,32.0,67,True,12.9,1,32,74.238,38,4.471,0.0,88,18,1024.25,14.5,552,3,24,3,3730.734,-8.375,3592805.75,0.352,21.188,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3076859,2024-07-28 11:01:39,2024-07-28 11:01:37,32.0,67,True,13.1,1,32,68.54,39,3.844,0.0,88,17,856.25,14.5,552,3,24,3,3730.738,-2.062,3593134.75,0.304,22.875,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3077859,2024-07-28 11:01:39,2024-07-28 11:01:37,32.0,67,True,13.0,97,32,66.314,50,5.287,0.0,88,14,732.25,14.5,552,3,24,2,3730.742,8.688,3593446.75,0.449,22.312,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3078859,2024-07-28 11:01:42,2024-07-28 11:01:40,32.0,67,True,12.9,1,32,67.408,45,5.209,6.461,88,12,980.25,14.5,552,3,24,2,3730.746,-5.625,3593901.0,0.387,20.812,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3079859,2024-07-28 11:01:42,2024-07-28 11:01:40,32.0,67,True,12.7,1,32,64.588,56,7.592,23.776,88,12,809.25,14.5,552,3,8,2,3730.75,19.375,3594267.25,0.596,20.875,0.0,1218,35.723293,0,50.943718,5,1217,-0.8495145631067249
3080859,2024-07-28 11:01:42,2024-07-28 11:01:40,32.0,67,True,12.8,1,32,63.424,91,30.391,29.626,88,14,959.5,14.5,549,3,8,2,3730.754,40.75,3595088.0,1.118,16.625,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3081859,2024-07-28 11:01:46,2024-07-28 11:01:43,32.0,67,True,12.9,1,32,60.572,79,10.354,17.685,89,15,1337.0,14.5,552,3,8,2,3730.758,46.312,3596379.75,0.836,15.188,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3082859,2024-07-28 11:01:46,2024-07-28 11:01:43,32.0,67,True,13.0,1,32,61.259,57,8.166,0.0,89,15,1190.25,14.5,549,3,8,2,3730.762,-3.438,3597147.25,0.611,16.875,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3083859,2024-07-28 11:01:46,2024-07-28 11:01:43,32.0,67,True,13.0,1,32,63.369,39,5.895,0.0,89,14,1301.5,14.5,549,3,24,1,3730.766,-3.125,3597670.0,0.463,17.25,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3084859,2024-07-28 11:01:48,2024-07-28 11:01:46,32.0,67,True,12.9,1,32,66.13,37,5.084,0.0,89,13,1263.5,14.5,549,3,24,2,3730.77,-6.812,3598162.5,0.398,18.125,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3085859,2024-07-28 11:01:48,2024-07-28 11:01:46,32.0,67,True,13.1,1,32,68.654,36,4.455,0.0,89,13,1108.75,14.5,549,3,24,2,3730.773,-9.625,3598528.75,0.327,20.25,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3086859,2024-07-28 11:01:48,2024-07-28 11:01:46,32.0,67,True,13.0,1,32,70.926,37,3.832,0.0,89,12,875.5,14.5,549,3,24,2,3730.777,-4.25,3598860.75,0.272,22.688,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3087859,2024-07-28 11:01:51,2024-07-28 11:01:49,32.0,67,True,12.9,97,32,72.735,46,4.754,0.0,89,11,762.0,14.5,549,3,24,2,3730.781,6.25,3599175.75,0.363,22.5,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3088859,2024-07-28 11:01:51,2024-07-28 11:01:49,32.0,67,True,13.1,97,32,73.227,44,4.805,0.0,89,10,917.5,14.5,549,3,24,2,3730.781,-3.188,3599499.5,0.354,21.562,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3089859,2024-07-28 11:01:51,2024-07-28 11:01:49,32.0,67,True,13.1,97,32,73.159,44,4.748,0.0,89,8,911.0,14.5,549,3,24,1,3730.785,-4.625,3599859.25,0.357,21.5,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3090859,2024-07-28 11:01:54,2024-07-28 11:01:52,32.0,67,True,12.9,97,32,73.333,45,4.688,0.0,89,5,882.75,14.5,546,3,24,1,3730.785,-5.125,3600239.25,0.362,21.812,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3091859,2024-07-28 11:01:54,2024-07-28 11:01:52,32.0,67,True,13.1,97,32,73.843,44,4.434,0.0,89,2,854.0,14.5,546,3,24,13,3730.789,-11.25,3600569.0,0.33,22.188,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3092859,2024-07-28 11:01:54,2024-07-28 11:01:52,32.0,67,True,13.1,97,32,74.145,45,3.832,0.0,89,0,724.5,14.5,546,3,24,13,3730.789,0.0,3600880.0,0.301,23.312,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3093859,2024-07-28 11:01:57,2024-07-28 11:01:55,32.0,64,True,13.1,97,32,73.476,46,4.121,0.0,89,0,776.25,14.5,546,3,24,13,3730.789,-4.375,3601198.5,0.33,22.812,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3094859,2024-07-28 11:01:57,2024-07-28 11:01:55,32.0,64,True,13.1,97,32,73.618,44,4.527,0.0,89,0,809.25,14.5,546,3,24,13,3730.789,-3.188,3601505.25,0.326,22.625,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3095859,2024-07-28 11:01:57,2024-07-28 11:01:55,32.0,64,True,13.1,97,32,73.55,44,4.316,0.0,89,0,842.0,14.5,546,3,24,13,3730.789,-3.062,3601844.0,0.333,22.312,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3096859,2024-07-28 11:02:00,2024-07-28 11:01:58,32.0,64,True,13.0,97,32,73.607,43,4.346,0.0,89,0,863.25,14.5,543,3,24,13,3730.789,-1.875,3602192.25,0.316,22.125,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3097859,2024-07-28 11:02:00,2024-07-28 11:01:58,32.0,64,True,12.9,97,32,73.737,43,4.445,0.0,89,0,864.75,14.5,543,3,24,13,3730.789,-2.5,3602499.75,0.344,21.938,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3098859,2024-07-28 11:02:00,2024-07-28 11:01:58,32.0,64,True,13.1,97,32,73.696,43,4.395,0.0,89,0,859.75,14.5,543,3,24,13,3730.789,-2.312,3602832.5,0.327,22.062,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3099859,2024-07-28 11:02:03,2024-07-28 11:02:01,32.0,64,True,12.9,97,32,73.817,43,4.396,0.0,89,0,863.25,14.5,543,3,24,13,3730.789,2.688,3603189.5,0.335,22.438,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3100859,2024-07-28 11:02:03,2024-07-28 11:02:01,32.0,64,True,12.9,97,32,73.925,43,4.354,0.0,89,0,859.75,14.5,543,3,24,13,3730.789,-0.688,3603492.75,0.32,22.188,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3101859,2024-07-28 11:02:03,2024-07-28 11:02:01,32.0,64,True,13.1,97,32,74.023,44,4.408,0.0,89,0,860.25,14.5,543,3,24,13,3730.789,-2.688,3603825.75,0.341,22.125,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3102859,2024-07-28 11:02:06,2024-07-28 11:02:04,32.0,64,True,13.0,97,32,74.111,43,4.396,0.0,89,0,855.0,14.5,540,3,24,13,3730.789,-2.562,3604189.25,0.325,22.125,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3103859,2024-07-28 11:02:06,2024-07-28 11:02:04,32.0,64,True,12.9,97,32,74.19,43,4.445,0.0,89,0,863.5,14.5,540,3,24,13,3730.789,-2.562,3604489.5,0.341,22.0,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3104859,2024-07-28 11:02:06,2024-07-28 11:02:04,32.0,64,True,13.1,97,32,74.261,43,4.352,0.0,89,0,854.5,14.5,540,3,24,13,3730.789,-0.875,3604827.0,0.32,22.188,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3105859,2024-07-28 11:02:09,2024-07-28 11:02:07,32.0,67,True,13.0,97,32,74.325,43,4.412,0.0,89,0,860.25,14.5,540,3,24,13,3730.789,-2.625,3605175.0,0.332,22.188,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3106859,2024-07-28 11:02:09,2024-07-28 11:02:07,32.0,67,True,12.8,97,32,74.383,43,4.375,0.0,89,0,858.25,14.5,540,3,24,13,3730.789,-2.688,3605485.0,0.332,22.125,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3107859,2024-07-28 11:02:09,2024-07-28 11:02:07,32.0,67,True,13.1,97,32,74.435,44,4.412,0.0,89,0,861.5,14.5,540,3,24,13,3730.789,-3.0,3605822.0,0.331,22.0,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3108859,2024-07-28 11:02:12,2024-07-28 11:02:10,32.0,67,True,13.1,97,32,74.482,43,4.445,0.0,89,0,857.5,14.5,537,3,24,13,3730.789,-3.125,3606165.75,0.338,22.0,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3109859,2024-07-28 11:02:12,2024-07-28 11:02:10,32.0,67,True,13.0,97,32,74.524,43,4.455,0.0,89,0,861.0,14.5,537,3,24,13,3730.789,-1.438,3606493.75,0.325,22.062,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3110859,2024-07-28 11:02:12,2024-07-28 11:02:10,32.0,67,True,13.0,97,32,74.561,43,4.395,0.0,89,0,861.5,14.5,537,3,24,13,3730.789,-3.312,3606815.0,0.338,22.0,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3111859,2024-07-28 11:02:15,2024-07-28 11:02:13,32.0,67,True,13.1,97,32,74.596,43,4.395,0.0,88,0,857.75,14.5,537,3,24,13,3730.789,-1.5,3607171.75,0.319,22.25,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3112859,2024-07-28 11:02:15,2024-07-28 11:02:13,32.0,67,True,13.0,97,32,74.626,44,4.418,0.0,88,0,855.5,14.5,537,3,24,13,3730.789,-3.188,3607482.0,0.34,22.125,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3113859,2024-07-28 11:02:15,2024-07-28 11:02:13,32.0,67,True,13.1,97,32,74.654,43,4.363,0.0,88,0,855.25,14.5,537,3,24,13,3730.789,-1.625,3607807.25,0.323,22.125,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3114859,2024-07-28 11:02:18,2024-07-28 11:02:16,32.0,67,True,12.9,97,32,74.679,43,4.385,0.0,88,0,860.25,14.5,534,3,24,13,3730.789,-3.25,3608165.0,0.34,22.188,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3115859,2024-07-28 11:02:18,2024-07-28 11:02:16,32.0,67,True,13.0,97,32,74.701,43,4.363,0.0,88,0,860.5,14.5,534,3,24,13,3730.789,-1.5,3608477.5,0.319,22.188,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3116859,2024-07-28 11:02:18,2024-07-28 11:02:16,32.0,67,True,13.0,97,32,74.721,44,4.434,0.0,88,0,852.75,14.5,534,3,24,13,3730.789,-1.438,3608801.5,0.336,22.125,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3117859,2024-07-28 11:02:21,2024-07-28 11:02:19,32.0,67,True,12.8,97,32,74.739,44,4.396,0.0,88,0,857.5,14.5,534,3,24,13,3730.789,-1.625,3609165.75,0.321,22.188,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3118859,2024-07-28 11:02:21,2024-07-28 11:02:19,32.0,67,True,13.0,97,32,74.755,44,4.354,0.0,88,0,848.5,14.5,534,3,24,13,3730.789,-1.5,3609465.5,0.337,22.25,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3119859,2024-07-28 11:02:21,2024-07-28 11:02:19,32.0,67,True,13.1,97,32,74.77,44,4.375,0.0,88,0,838.5,14.5,534,3,24,13,3730.789,-1.375,3609795.0,0.32,22.312,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3120859,2024-07-28 11:02:24,2024-07-28 11:02:22,32.0,67,True,13.0,97,32,74.783,44,4.373,0.0,88,0,864.25,14.5,531,3,24,13,3730.789,-1.812,3610157.75,0.341,21.938,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3121859,2024-07-28 11:02:24,2024-07-28 11:02:22,32.0,67,True,12.9,97,32,74.795,44,4.352,0.0,88,0,852.5,14.5,531,3,24,13,3730.789,-1.5,3610476.5,0.324,22.188,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3122859,2024-07-28 11:02:24,2024-07-28 11:02:22,32.0,67,True,13.0,97,32,74.806,44,4.354,0.0,88,0,845.25,14.5,531,3,24,13,3730.789,-1.5,3610800.5,0.338,22.125,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3123859,2024-07-28 11:02:27,2024-07-28 11:02:25,32.0,64,True,12.9,97,32,74.815,43,4.412,0.0,88,0,856.0,14.5,531,3,24,13,3730.789,-1.625,3611156.75,0.329,22.062,0.0,1218,35.723293,0,50.943718,5,1210,0.0
3124859,2024-07-28 11:02:27,2024-07-28 11:02:25,32.0,64,True,12.9,97,32,74.824,44,4.396,0.0,88,0,838.75,14.5,531,3,24,13,3730.789,0.75,3611467.0,0.33,22.25,0.0,1218,35.723293,0,50.943718,5,1210,0.0
