time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
2112544,2024-07-27 09:02:32,2024-07-27 08:22:14,27.0,77,False,12.9,1,33,26.077,79,22.859,35.385,89,33,4153.5,14.5,624,3,8,1,3575.258,62.375,2760256.5,3.353,20.688,0.0,1332,35.790028,0,51.012775,12,1308,2.148760330578448
2113544,2024-07-27 09:02:32,2024-07-27 08:22:14,27.0,77,False,12.9,1,33,25.704,69,21.865,32.462,89,36,4621.75,14.5,627,3,8,1,3575.266,49.375,2763223.0,3.179,21.938,0.0,1332,35.790028,0,51.012775,12,1308,2.148760330578448
2114544,2024-07-27 09:02:32,2024-07-27 08:22:14,27.0,77,False,13.0,1,32,25.957,41,14.082,0.0,89,39,4797.5,14.5,630,3,24,1,3575.277,-26.562,2766220.5,0.779,21.188,0.0,1332,35.790028,0,51.012775,12,1308,2.148760330578448
2115544,2024-07-27 08:22:21,2024-07-27 08:22:17,27.0,70,True,12.9,1,32,26.734,38,10.033,4.26,88,37,2783.75,14.5,624,3,24,2,3575.289,-40.438,2766724.75,0.605,13.188,0.0,1332,35.789982,0,51.013134,12,1308,2.148760330578448
2116544,2024-07-27 08:22:21,2024-07-27 08:22:17,27.0,70,True,12.9,1,32,28.1,41,11.004,18.741,89,36,2553.5,14.5,624,3,8,2,3575.297,9.312,2767272.0,0.957,13.75,0.0,1332,35.789982,0,51.013134,12,1308,2.148760330578448
2117544,2024-07-27 08:22:21,2024-07-27 08:22:17,27.0,70,True,13.0,1,32,28.78,47,12.561,20.898,89,35,2514.0,14.5,624,3,8,2,3575.309,20.125,2768263.75,1.182,13.438,0.0,1332,35.789982,0,51.013134,12,1308,2.148760330578448
2118544,2024-07-27 09:02:33,2024-07-27 08:22:20,27.0,70,False,13.0,1,32,29.275,55,14.098,24.319,90,35,2508.25,14.5,624,3,8,2,3575.316,33.0,2769562.25,1.405,13.0,0.0,1332,35.789932,0,51.013462,12,1308,2.148760330578448
2119544,2024-07-27 09:02:33,2024-07-27 08:22:20,27.0,70,False,12.9,1,32,29.484,54,13.58,20.584,89,35,2523.5,14.5,621,3,8,2,3575.328,30.062,2770843.75,1.387,13.188,0.0,1332,35.789932,0,51.013462,12,1308,2.148760330578448
2120544,2024-07-27 09:02:33,2024-07-27 08:22:20,27.0,70,False,12.9,1,32,28.967,67,17.406,31.143,89,35,2548.25,14.5,624,3,8,2,3575.336,55.5,2772334.0,1.99,12.688,0.0,1332,35.789932,0,51.013462,12,1308,2.148760330578448
2121544,2024-07-27 08:22:25,2024-07-27 08:22:23,27.0,70,True,13.3,1,32,29.012,57,13.875,26.117,89,37,2635.25,14.5,624,3,8,2,3575.348,48.562,2774276.25,1.565,13.75,0.0,1332,35.789879,0,51.013794,12,1308,2.148760330578448
2122544,2024-07-27 08:22:25,2024-07-27 08:22:23,27.0,70,True,13.1,1,32,29.601,51,13.023,23.117,89,37,2698.75,14.5,624,3,8,2,3575.359,39.438,2775537.5,1.341,14.125,0.0,1332,35.789879,0,51.013794,12,1308,2.148760330578448
2123544,2024-07-27 08:22:25,2024-07-27 08:22:23,27.0,70,True,13.2,1,33,29.778,34,6.535,0.0,89,38,2699.75,14.5,624,3,8,2,3575.367,-5.812,2776820.0,0.47,14.188,0.0,1332,35.789879,0,51.013794,12,1308,2.148760330578448
2124544,2024-07-27 08:22:29,2024-07-27 08:22:26,27.0,74,True,13.2,1,32,30.839,27,6.367,13.968,89,36,2615.25,14.5,621,3,8,2,3575.379,0.75,2777328.25,0.57,13.875,0.0,1332,35.789829,0,51.014137,12,1308,2.148760330578448
2125544,2024-07-27 08:22:29,2024-07-27 08:22:26,27.0,74,True,13.1,1,32,31.599,31,7.9,21.448,89,34,2417.25,14.5,621,3,8,2,3575.387,7.75,2777884.75,0.729,13.625,0.0,1332,35.789829,0,51.014137,12,1308,2.148760330578448
2126544,2024-07-27 08:22:29,2024-07-27 08:22:26,27.0,74,True,13.2,1,32,31.184,42,10.988,21.606,90,34,2405.5,14.5,621,3,8,2,3575.398,26.25,2778720.75,0.901,13.125,0.0,1332,35.789829,0,51.014137,12,1308,2.148760330578448
2127544,2024-07-27 08:22:31,2024-07-27 08:22:29,27.0,74,True,13.1,1,32,31.007,45,11.773,27.036,90,33,2406.75,14.5,618,3,8,2,3575.406,34.125,2779726.25,1.086,13.125,0.0,1332,35.789776,0,51.014454,12,1308,2.148760330578448
2128544,2024-07-27 08:22:31,2024-07-27 08:22:29,27.0,74,True,13.1,1,32,30.533,66,17.443,35.33,89,34,2448.75,14.5,618,3,8,2,3575.414,70.188,2780852.0,2.024,12.062,0.0,1332,35.789776,0,51.014454,12,1308,2.148760330578448
2129544,2024-07-27 08:22:31,2024-07-27 08:22:29,27.0,74,True,13.0,1,33,30.264,88,14.428,24.973,89,37,2667.5,14.5,621,3,8,2,3575.426,58.375,2783134.5,1.005,13.625,0.0,1332,35.789776,0,51.014454,12,1308,2.148760330578448
2130544,2024-07-27 08:22:34,2024-07-27 08:22:32,27.0,74,True,12.5,1,32,30.963,56,13.021,13.712,89,38,2772.0,14.5,621,3,8,2,3575.438,24.0,2785089.5,1.257,14.0,0.0,1332,35.789715,0,51.014793,12,1308,2.148760330578448
2131544,2024-07-27 08:22:34,2024-07-27 08:22:32,27.0,74,True,12.8,1,32,31.749,42,11.488,0.0,89,38,2707.25,14.5,621,3,8,2,3575.445,6.188,2786223.5,0.975,14.25,0.0,1332,35.789715,0,51.014793,12,1308,2.148760330578448
2132544,2024-07-27 08:22:34,2024-07-27 08:22:32,27.0,74,True,12.8,97,32,32.3,40,9.777,0.0,90,35,2561.25,14.5,621,3,24,2,3575.457,-40.5,2786883.25,0.0,13.188,0.0,1332,35.789715,0,51.014793,12,1308,2.148760330578448
2133544,2024-07-27 08:22:37,2024-07-27 08:22:35,27.0,74,True,13.1,1,32,32.717,37,8.764,0.0,90,31,2254.0,14.5,621,3,24,2,3575.465,-39.0,2786905.0,0.0,13.25,0.0,1332,35.789658,0,51.015114,12,1308,2.148760330578448
2134544,2024-07-27 08:22:37,2024-07-27 08:22:35,27.0,74,True,13.1,1,32,33.21,37,7.885,23.434,91,28,2023.75,14.5,618,3,24,2,3575.473,1.0,2786905.0,0.834,13.375,0.0,1332,35.789658,0,51.015114,12,1308,2.148760330578448
2135544,2024-07-27 08:22:37,2024-07-27 08:22:35,27.0,74,True,12.9,1,32,32.987,85,28.027,50.034,89,27,2061.25,14.5,618,3,8,2,3575.48,78.312,2787874.75,2.237,11.062,0.0,1332,35.789658,0,51.015114,12,1308,2.148760330578448
2136544,2024-07-27 08:22:40,2024-07-27 08:22:38,27.0,80,True,13.1,1,32,31.257,73,13.412,0.0,90,31,2205.25,14.5,621,3,8,2,3575.488,38.812,2790436.0,1.059,12.438,0.0,1332,35.789608,0,51.015381,12,1308,2.148760330578448
2137544,2024-07-27 08:22:40,2024-07-27 08:22:38,27.0,80,True,13.0,1,32,31.974,35,7.852,21.39,89,30,2239.75,14.5,618,3,8,2,3575.5,-0.688,2791290.0,0.629,13.375,0.0,1332,35.789608,0,51.015381,12,1308,2.148760330578448
2138544,2024-07-27 08:22:40,2024-07-27 08:22:38,27.0,80,True,12.9,1,32,32.11,66,17.676,39.227,90,29,2190.25,14.5,618,3,8,2,3575.508,63.438,2792162.5,2.167,12.312,0.0,1332,35.789608,0,51.015381,12,1308,2.148760330578448
2139544,2024-07-27 08:22:43,2024-07-27 08:22:41,27.0,80,True,12.9,1,33,30.899,34,7.732,0.0,91,31,2156.5,14.5,618,3,24,2,3575.516,-10.062,2793906.0,0.514,13.438,0.0,1332,35.789555,0,51.015659,12,1308,2.148760330578448
2140544,2024-07-27 08:22:43,2024-07-27 08:22:41,27.0,80,True,13.0,1,33,31.182,38,10.066,20.193,90,29,2122.75,14.5,618,3,8,2,3575.523,10.812,2794405.5,0.845,13.312,0.0,1332,35.789555,0,51.015659,12,1308,2.148760330578448
2141544,2024-07-27 08:22:43,2024-07-27 08:22:41,27.0,80,True,12.9,1,33,31.005,60,14.578,29.803,91,28,2049.0,14.5,618,3,8,2,3575.531,45.938,2795295.5,1.358,13.0,0.0,1332,35.789555,0,51.015659,12,1308,2.148760330578448
2142544,2024-07-27 08:22:46,2024-07-27 08:22:44,27.0,80,True,13.0,1,33,31.12,74,17.617,23.911,90,30,2175.75,14.5,618,3,8,2,3575.539,54.062,2796865.75,1.425,12.0,0.0,1332,35.789501,0,51.015934,12,1308,2.148760330578448
2143544,2024-07-27 08:22:46,2024-07-27 08:22:44,27.0,80,True,12.9,1,33,31.616,48,11.592,19.522,90,30,2167.0,14.5,618,3,8,2,3575.547,23.375,2797920.25,1.046,13.375,0.0,1332,35.789501,0,51.015934,12,1308,2.148760330578448
2144544,2024-07-27 08:22:46,2024-07-27 08:22:44,27.0,80,True,13.0,1,33,31.827,44,10.473,15.735,91,30,2140.0,14.5,618,3,8,2,3575.555,16.688,2798895.75,0.827,13.188,0.0,1332,35.789501,0,51.015934,12,1308,2.148760330578448
2145544,2024-07-27 08:22:49,2024-07-27 08:22:47,27.0,80,True,13.0,1,33,31.429,54,14.049,29.434,91,29,2091.0,14.5,615,3,8,2,3575.566,40.75,2799821.5,1.277,13.0,0.0,1332,35.78944,0,51.016201,12,1308,2.148760330578448
2146544,2024-07-27 08:22:49,2024-07-27 08:22:47,27.0,80,True,12.9,1,33,30.717,67,15.078,23.73,91,30,2146.75,14.5,615,3,8,2,3575.574,47.562,2801039.0,1.217,12.375,0.0,1332,35.78944,0,51.016201,12,1321,1.591981132075554
2147544,2024-07-27 08:22:49,2024-07-27 08:22:47,27.0,80,True,12.9,1,32,31.253,44,10.635,14.624,92,30,2151.5,14.5,615,3,8,2,3575.582,17.438,2802094.25,0.903,13.312,0.0,1332,35.78944,0,51.016201,12,1321,1.591981132075554
2148544,2024-07-27 08:22:52,2024-07-27 08:22:50,27.0,96,True,13.1,1,32,31.893,43,10.158,12.772,91,29,2073.25,14.5,615,3,8,2,3575.59,14.688,2803012.25,0.778,13.125,0.0,1332,35.789379,0,51.016472,12,1321,1.591981132075554
2149544,2024-07-27 08:22:52,2024-07-27 08:22:50,27.0,96,True,13.0,1,33,31.841,42,9.676,13.727,92,28,2019.0,14.5,615,3,8,2,3575.598,13.438,2803728.75,0.748,13.188,0.0,1332,35.789379,0,51.016472,12,1321,1.591981132075554
2150544,2024-07-27 08:22:52,2024-07-27 08:22:50,27.0,96,True,12.9,1,32,31.676,45,10.219,18.604,92,27,1958.5,14.5,615,3,8,2,3575.605,17.875,2804468.25,0.802,13.312,0.0,1332,35.789379,0,51.016472,12,1321,1.591981132075554
2151544,2024-07-27 08:22:55,2024-07-27 08:22:53,27.0,96,True,13.0,1,33,31.097,78,25.625,44.791,91,27,1963.0,14.5,615,3,8,2,3575.613,72.75,2805456.0,2.104,11.312,0.0,1332,35.789322,0,51.016724,12,1321,1.591981132075554
2152544,2024-07-27 08:22:55,2024-07-27 08:22:53,27.0,96,True,13.0,1,33,29.987,107,41.869,45.023,91,29,2128.75,14.2,615,3,8,2,3575.621,90.0,2807404.75,3.066,10.312,0.0,1332,35.789322,0,51.016724,12,1321,1.591981132075554
2153544,2024-07-27 08:22:55,2024-07-27 08:22:53,27.0,96,True,13.0,1,32,28.204,58,13.469,28.497,91,33,2355.25,14.5,618,3,8,2,3575.629,41.625,2810409.25,1.172,12.812,0.0,1332,35.789322,0,51.016724,12,1321,1.591981132075554
2154544,2024-07-27 08:22:58,2024-07-27 08:22:56,27.0,96,True,12.9,1,33,27.58,81,19.713,31.729,91,34,2483.5,14.5,618,3,8,2,3575.637,71.562,2811944.5,2.264,12.0,0.0,1332,35.789253,0,51.017025,12,1321,1.591981132075554
2155544,2024-07-27 08:22:58,2024-07-27 08:22:56,27.0,96,True,13.0,1,33,26.822,69,14.373,26.913,92,37,2629.75,14.5,621,3,8,2,3575.648,45.188,2814280.75,1.384,13.625,0.0,1332,35.789253,0,51.017025,12,1321,1.591981132075554
2156544,2024-07-27 08:22:58,2024-07-27 08:22:56,27.0,96,True,13.0,1,33,27.277,53,14.299,22.379,91,38,2713.25,14.5,621,3,8,2,3575.656,31.562,2816052.0,1.365,14.0,0.0,1332,35.789253,0,51.017025,12,1321,1.591981132075554
2157544,2024-07-27 08:23:01,2024-07-27 08:22:59,27.0,96,True,13.0,1,33,28.039,61,15.941,31.177,91,38,2750.25,14.5,621,3,8,2,3575.668,46.5,2817590.5,1.897,13.938,0.0,1332,35.789173,0,51.017368,12,1321,1.591981132075554
2158544,2024-07-27 08:23:01,2024-07-27 08:22:59,27.0,96,True,13.0,1,33,28.02,55,14.162,23.477,91,39,2809.5,14.5,621,3,8,2,3575.68,38.312,2819246.0,1.531,14.5,0.0,1332,35.789173,0,51.017368,12,1321,1.591981132075554
2159544,2024-07-27 08:23:01,2024-07-27 08:22:59,27.0,96,True,13.0,1,33,27.806,50,14.062,30.908,91,39,2834.25,14.5,621,3,8,2,3575.691,40.438,2820656.75,1.427,14.625,0.0,1332,35.789173,0,51.017368,12,1321,1.591981132075554
2160544,2024-07-27 08:23:04,2024-07-27 08:23:02,27.0,93,True,13.0,1,33,27.221,67,17.814,34.073,91,41,2939.5,14.5,624,3,8,2,3575.699,64.812,2822350.0,2.183,14.875,0.0,1332,35.789078,0,51.017735,12,1321,1.591981132075554
2161544,2024-07-27 08:23:04,2024-07-27 08:23:02,27.0,93,True,13.0,1,33,27.284,66,16.879,31.36,91,43,3080.0,14.5,624,3,8,2,3575.711,62.062,2824372.25,2.11,16.375,0.0,1332,35.789078,0,51.017735,12,1321,1.591981132075554
2162544,2024-07-27 08:23:04,2024-07-27 08:23:02,27.0,93,True,13.0,1,33,28.163,65,17.129,38.077,91,45,3221.0,14.5,627,3,8,2,3575.727,60.562,2826500.75,2.276,17.125,0.0,1332,35.789078,0,51.017735,12,1321,1.591981132075554
2163544,2024-07-27 08:23:07,2024-07-27 08:23:05,27.0,93,True,13.0,1,32,28.484,37,11.211,0.0,92,46,3449.0,14.5,627,3,24,2,3575.738,-1.938,2828961.25,0.821,17.25,0.0,1332,35.788982,0,51.018139,12,1321,1.591981132075554
2164544,2024-07-27 08:23:07,2024-07-27 08:23:05,27.0,93,True,13.0,1,32,29.243,29,7.471,24.2,92,45,2819.5,14.5,624,3,8,3,3575.75,-15.312,2829455.5,0.615,13.375,0.0,1332,35.788982,0,51.018139,12,1321,1.591981132075554
2165544,2024-07-27 08:23:07,2024-07-27 08:23:05,27.0,93,True,13.0,1,32,30.045,94,38.434,100.0,91,46,2077.0,14.5,627,3,8,3,3575.762,96.562,2830564.75,2.46,10.312,0.0,1332,35.788982,0,51.018139,12,1321,1.591981132075554
2166544,2024-07-27 08:23:10,2024-07-27 08:23:08,27.0,77,True,13.0,1,32,29.393,118,21.986,17.111,91,48,2211.0,14.6,630,3,8,3,3575.777,80.125,2833720.75,1.098,11.438,0.0,1332,35.788872,0,51.018562,12,1321,1.591981132075554
2167544,2024-07-27 08:23:10,2024-07-27 08:23:08,27.0,77,True,13.0,1,33,30.689,29,6.469,14.743,90,48,2185.25,14.5,627,3,24,3,3575.789,5.125,2834998.0,0.416,13.5,0.0,1332,35.788872,0,51.018562,12,1321,1.591981132075554
2168544,2024-07-27 08:23:10,2024-07-27 08:23:08,27.0,77,True,13.1,1,32,30.718,53,13.008,24.722,90,47,2111.0,14.5,627,3,8,3,3575.801,35.625,2835598.5,1.156,13.25,0.0,1332,35.788872,0,51.018562,12,1321,1.591981132075554
2169544,2024-07-27 08:23:21,2024-07-27 08:23:11,27.0,77,True,12.9,1,33,30.352,85,23.812,38.968,92,47,2149.75,14.5,627,3,8,3,3575.816,78.375,2837060.0,2.298,10.812,0.0,1332,35.788746,0,51.018986,12,1321,1.591981132075554
2170544,2024-07-27 08:23:21,2024-07-27 08:23:11,27.0,77,True,13.0,1,32,29.748,115,37.045,29.608,91,49,2205.5,13.7,630,3,8,3,3575.828,87.812,2839380.75,3.494,10.312,0.0,1332,35.788746,0,51.018986,12,1321,1.591981132075554
2171544,2024-07-27 08:23:21,2024-07-27 08:23:11,27.0,77,True,12.9,1,32,29.793,55,12.654,18.546,90,50,2290.0,14.5,630,3,8,3,3575.844,30.812,2841645.5,0.996,13.0,0.0,1332,35.788746,0,51.018986,12,1321,1.591981132075554
2172544,2024-07-27 09:02:35,2024-07-27 08:23:14,27.0,77,False,13.1,1,33,30.186,52,13.684,29.385,92,50,2271.25,14.5,630,3,8,3,3575.855,35.875,2842701.5,1.312,12.938,0.0,1332,35.788612,0,51.019432,12,1321,1.591981132075554
2173544,2024-07-27 09:02:35,2024-07-27 08:23:14,27.0,77,False,12.9,1,32,30.187,75,19.049,35.135,91,51,2296.5,14.5,630,3,8,3,3575.871,66.875,2843965.5,2.074,11.438,0.0,1332,35.788612,0,51.019432,12,1321,1.591981132075554
2174544,2024-07-27 09:02:35,2024-07-27 08:23:14,27.0,77,False,12.9,1,32,30.188,103,27.459,36.328,91,52,2373.5,14.5,630,3,8,3,3575.883,88.375,2846185.5,3.27,10.688,0.0,1332,35.788612,0,51.019432,12,1321,1.591981132075554
2175544,2024-07-27 09:02:36,2024-07-27 08:23:17,27.0,77,False,12.9,1,32,29.601,111,25.723,30.862,92,55,2488.5,14.5,633,3,8,3,3575.898,85.812,2849872.5,2.483,11.562,0.0,1332,35.788467,0,51.019913,12,1321,1.591981132075554
2176544,2024-07-27 09:02:36,2024-07-27 08:23:17,27.0,77,False,13.1,1,33,29.778,80,17.318,34.128,92,57,2585.0,14.5,636,3,8,3,3575.914,67.438,2852271.75,2.153,13.188,0.0,1332,35.788467,0,51.019913,12,1321,1.591981132075554
2177544,2024-07-27 09:02:36,2024-07-27 08:23:17,27.0,77,False,13.0,1,32,29.584,67,14.266,23.541,91,59,2653.5,14.5,636,3,8,3,3575.93,44.375,2854578.5,1.338,14.0,0.0,1332,35.788467,0,51.019913,12,1321,1.591981132075554
2178544,2024-07-27 09:02:38,2024-07-27 08:23:20,27.0,77,False,13.0,1,32,29.999,50,12.609,14.651,91,59,2670.75,14.5,636,3,8,3,3575.945,21.688,2856169.25,1.123,14.0,0.0,1332,35.788307,0,51.020428,12,1321,1.591981132075554
2179544,2024-07-27 09:02:38,2024-07-27 08:23:20,27.0,77,False,13.0,1,32,30.489,38,8.922,10.648,92,59,2649.5,14.5,636,3,24,3,3575.965,-1.75,2857182.0,0.701,14.0,0.0,1332,35.788307,0,51.020428,12,1321,1.591981132075554
2180544,2024-07-27 09:02:38,2024-07-27 08:23:20,27.0,77,False,13.0,1,33,30.577,79,26.396,45.731,92,58,2612.75,14.5,636,3,8,3,3575.98,75.625,2858120.75,2.793,11.688,0.0,1332,35.788307,0,51.020428,12,1321,1.591981132075554
2181544,2024-07-27 08:23:26,2024-07-27 08:23:23,27.0,77,True,12.9,1,32,31.088,38,10.066,24.402,91,58,2647.5,14.5,633,3,24,3,3575.996,3.75,2859840.25,0.928,14.125,0.0,1332,35.788128,0,51.020931,12,1321,1.591981132075554
2182544,2024-07-27 08:23:26,2024-07-27 08:23:23,27.0,77,True,13.0,1,32,31.077,47,12.109,15.906,91,58,2594.0,14.5,633,3,8,3,3576.012,17.188,2860673.75,1.071,13.75,0.0,1332,35.788128,0,51.020931,12,1321,1.591981132075554
2183544,2024-07-27 08:23:26,2024-07-27 08:23:23,27.0,77,True,13.1,1,32,31.46,43,11.488,14.514,91,57,2596.0,14.5,633,3,8,3,3576.027,13.5,2861712.5,1.039,13.812,0.0,1332,35.788128,0,51.020931,12,1321,1.591981132075554
2184544,2024-07-27 09:02:40,2024-07-27 08:23:26,27.0,77,False,13.0,1,32,32.471,44,11.705,20.917,91,57,2583.25,14.5,633,3,8,3,3576.043,14.188,2862799.0,1.032,13.75,0.0,1332,35.787949,0,51.021435,12,1321,1.591981132075554
2185544,2024-07-27 09:02:40,2024-07-27 08:23:26,27.0,77,False,13.0,1,32,32.832,54,14.221,27.136,92,57,2590.75,14.5,633,3,8,3,3576.059,32.312,2863822.25,1.492,13.375,0.0,1332,35.787949,0,51.021435,12,1321,1.591981132075554
2186544,2024-07-27 09:02:40,2024-07-27 08:23:26,27.0,77,False,13.0,1,32,32.764,64,16.496,33.057,93,58,2623.0,14.5,633,3,8,3,3576.074,50.562,2865323.0,2.019,13.0,0.0,1332,35.787949,0,51.021435,12,1321,1.591981132075554
2187544,2024-07-27 08:23:33,2024-07-27 08:23:29,27.0,100,True,12.9,1,33,32.076,111,32.533,39.706,91,60,2720.25,13.8,636,3,8,3,3576.09,98.562,2868093.25,4.251,12.125,0.0,1332,35.787762,0,51.021938,12,1321,1.591981132075554
2188544,2024-07-27 08:23:33,2024-07-27 08:23:29,27.0,100,True,13.0,1,32,31.496,60,15.471,24.966,91,62,2811.25,14.5,636,3,8,3,3576.109,40.25,2870755.0,1.659,14.188,0.0,1332,35.787762,0,51.021938,12,1321,1.591981132075554
2189544,2024-07-27 08:23:33,2024-07-27 08:23:29,27.0,100,True,13.0,1,32,31.836,60,15.361,25.836,92,63,2848.25,14.5,636,3,8,3,3576.125,41.812,2872360.5,1.748,14.5,0.0,1332,35.787762,0,51.021938,12,1321,1.591981132075554
2190544,2024-07-27 09:02:41,2024-07-27 08:23:32,27.0,100,False,13.1,1,33,31.79,52,13.232,24.216,91,64,2886.0,14.5,636,3,8,3,3576.141,38.438,2874141.25,1.351,15.0,0.0,1332,35.787552,0,51.022484,12,1321,1.591981132075554
2191544,2024-07-27 09:02:41,2024-07-27 08:23:32,27.0,100,False,13.0,1,32,32.062,48,12.605,0.0,91,64,2922.0,14.5,636,3,8,3,3576.16,11.75,2875416.0,1.031,14.875,0.0,1332,35.787552,0,51.022484,12,1321,1.591981132075554
2192544,2024-07-27 09:02:41,2024-07-27 08:23:32,27.0,100,False,12.9,1,32,32.581,33,7.607,16.077,93,64,2584.25,14.5,636,3,24,4,3576.18,8.562,2876204.75,0.729,13.188,0.0,1332,35.787552,0,51.022484,12,1321,1.591981132075554
2193544,2024-07-27 08:23:39,2024-07-27 08:23:35,27.0,83,True,12.9,1,32,33.205,60,14.242,30.139,92,64,2048.0,14.5,636,3,8,4,3576.195,59.312,2876852.75,1.402,12.625,0.0,1332,35.787331,0,51.023029,12,1321,1.591981132075554
2194544,2024-07-27 08:23:39,2024-07-27 08:23:35,27.0,83,True,13.0,1,32,32.552,68,15.551,26.382,92,65,2055.25,14.5,633,3,8,4,3576.215,68.312,2878107.5,1.328,12.438,0.0,1332,35.787331,0,51.023029,12,1321,1.591981132075554
2195544,2024-07-27 08:23:39,2024-07-27 08:23:35,27.0,83,True,13.1,1,33,32.434,50,11.529,24.329,93,65,2071.75,14.5,633,3,8,4,3576.23,40.562,2879095.0,1.018,13.188,0.0,1332,35.787331,0,51.023029,12,1321,1.591981132075554
2196544,2024-07-27 09:02:43,2024-07-27 08:23:38,27.0,83,False,13.1,1,32,32.681,53,11.236,0.0,93,66,2083.25,14.5,633,3,8,4,3576.25,23.5,2880188.0,0.832,13.0,0.0,1332,35.78709,0,51.023582,12,1321,1.591981132075554
2197544,2024-07-27 09:02:43,2024-07-27 08:23:38,27.0,83,False,13.0,1,32,32.903,30,5.867,0.0,92,66,2009.75,14.5,633,3,24,4,3576.27,-18.125,2880858.5,0.115,13.438,0.0,1332,35.78709,0,51.023582,12,1321,1.591981132075554
2198544,2024-07-27 09:02:43,2024-07-27 08:23:38,27.0,83,False,13.0,1,32,33.416,30,5.98,0.0,91,65,2039.5,14.5,630,3,24,4,3576.285,-23.938,2880915.25,0.0,13.438,0.0,1332,35.78709,0,51.023582,12,1321,1.591981132075554
2199544,2024-07-27 08:23:43,2024-07-27 08:23:41,27.0,83,True,13.1,97,32,34.192,30,5.6,0.0,92,63,1974.5,14.5,630,3,24,4,3576.305,-24.125,2880915.25,0.0,13.5,0.0,1332,35.786854,0,51.024113,12,1321,1.591981132075554
2200544,2024-07-27 08:23:43,2024-07-27 08:23:41,27.0,83,True,13.0,1,33,34.381,32,7.979,8.469,91,61,1942.5,14.5,627,3,24,4,3576.32,0.812,2880915.25,0.776,13.312,0.0,1332,35.786854,0,51.024113,12,1321,1.591981132075554
2201544,2024-07-27 08:23:43,2024-07-27 08:23:41,27.0,83,True,12.9,1,32,34.433,50,12.188,31.308,91,61,1908.0,14.5,627,3,8,4,3576.336,33.5,2881545.5,1.136,13.312,0.0,1332,35.786854,0,51.024113,12,1321,1.591981132075554
2202544,2024-07-27 08:23:47,2024-07-27 08:23:44,27.0,77,True,13.1,1,33,33.97,95,32.609,33.652,93,61,1940.25,14.5,627,3,8,4,3576.355,80.938,2883181.25,2.181,10.375,0.0,1332,35.786617,0,51.024616,12,1321,1.591981132075554
2203544,2024-07-27 08:23:48,2024-07-27 08:23:44,27.0,77,True,13.0,1,33,33.906,114,30.838,28.397,92,63,1990.0,14.5,630,3,8,4,3576.371,80.125,2885292.5,1.918,10.562,0.0,1332,35.786617,0,51.024616,12,1321,1.591981132075554
2204544,2024-07-27 08:23:48,2024-07-27 08:23:44,27.0,77,True,13.0,1,32,34.124,37,7.91,0.0,93,64,2007.0,14.5,627,3,24,4,3576.391,-2.25,2886685.5,0.554,13.125,0.0,1332,35.786617,0,51.024616,12,1321,1.591981132075554
2205544,2024-07-27 09:02:44,2024-07-27 08:23:47,27.0,77,False,13.1,1,32,34.437,36,7.836,14.368,91,63,2016.0,14.5,627,3,8,4,3576.406,3.438,2887103.0,0.682,13.375,0.0,1332,35.786369,0,51.025131,12,1321,1.591981132075554
2206544,2024-07-27 09:02:44,2024-07-27 08:23:47,27.0,77,False,12.9,1,32,34.366,56,14.65,37.564,91,62,1971.75,14.5,627,3,8,4,3576.426,50.938,2887764.5,1.543,13.0,0.0,1332,35.786369,0,51.025131,12,1321,1.591981132075554
2207544,2024-07-27 09:02:44,2024-07-27 08:23:47,27.0,77,False,13.0,1,32,33.713,101,36.48,38.492,93,63,2002.5,14.5,627,3,8,4,3576.441,84.688,2889498.75,2.395,10.312,0.0,1332,35.786369,0,51.025131,12,1321,1.591981132075554
2208544,2024-07-27 08:23:53,2024-07-27 08:23:50,27.0,77,True,13.0,1,33,33.126,125,101.01,54.642,91,65,2067.0,12.4,630,3,8,4,3576.457,89.562,2892573.25,4.058,9.688,0.0,1332,35.78611,0,51.025642,12,1321,1.591981132075554
2209544,2024-07-27 08:23:53,2024-07-27 08:23:50,27.0,77,True,12.9,1,33,33.539,141,99.951,56.149,92,67,2129.25,11.0,633,3,8,4,3576.477,104.625,2896197.25,5.388,9.5,0.0,1332,35.78611,0,51.025642,12,1321,1.591981132075554
2210544,2024-07-27 08:23:53,2024-07-27 08:23:50,27.0,77,True,13.0,1,32,32.891,70,14.383,26.55,91,69,2162.25,14.5,633,3,8,4,3576.496,55.438,2900513.5,1.234,12.562,0.0,1332,35.78611,0,51.025642,12,1321,1.591981132075554
2211544,2024-07-27 08:23:55,2024-07-27 08:23:53,27.0,77,True,13.1,1,33,31.994,115,38.582,46.085,91,70,2207.5,13.7,636,3,8,4,3576.516,90.312,2902463.25,3.668,10.25,0.0,1332,35.78582,0,51.026196,12,1321,1.591981132075554
