time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
1397180,2024-07-22 09:28:30,2024-07-22 09:28:25,3.0,80,True,13.4,1,32,69.438,38,7.051,0.0,85,41,1870.5,14.5,525,3,24,3,2945.508,-37.75,931204.0,0.0,13.625,0.0,1262,35.705139,0,51.26836,12,1243,-0.6472491909380998
1398180,2024-07-22 09:28:30,2024-07-22 09:28:25,3.0,80,True,13.3,1,32,69.985,34,7.039,0.0,84,39,1788.75,14.5,525,3,24,3,2945.52,-38.062,931204.0,0.0,13.375,0.0,1262,35.705139,0,51.26836,12,1243,-0.6472491909380998
1399180,2024-07-22 09:28:30,2024-07-22 09:28:25,3.0,80,True,13.2,1,32,69.417,36,6.703,0.0,84,38,1760.75,14.5,522,3,24,3,2945.531,-3.688,931553.188,0.567,13.938,0.0,1262,35.705139,0,51.26836,12,1243,-0.6472491909380998
1400180,2024-07-22 10:03:15,2024-07-22 09:28:28,3.0,80,False,13.2,1,32,69.378,37,6.787,0.0,85,37,1654.25,14.5,522,3,24,3,2945.543,-38.562,931964.562,0.0,14.188,0.0,1262,35.705212,0,51.268017,12,1243,-0.6472491909380998
1401180,2024-07-22 10:03:15,2024-07-22 09:28:28,3.0,80,False,13.1,1,32,69.459,36,6.279,0.0,86,35,1551.5,14.5,522,3,8,3,2945.551,-7.438,932175.0,0.496,14.062,0.0,1262,35.705212,0,51.268017,12,1243,-0.6472491909380998
1402180,2024-07-22 10:03:15,2024-07-22 09:28:28,3.0,80,False,13.2,1,32,69.494,39,6.594,0.0,86,34,1534.5,14.5,522,3,24,3,2945.562,-20.375,932694.062,0.271,14.562,0.0,1262,35.705212,0,51.268017,12,1243,-0.6472491909380998
1403180,2024-07-22 09:28:38,2024-07-22 09:28:31,3.0,83,True,13.2,1,32,68.976,37,6.326,0.0,85,33,1453.5,14.5,522,3,8,3,2945.57,-5.438,933086.812,0.469,15.312,0.0,1262,35.705265,0,51.267708,12,1243,-0.6472491909380998
1404180,2024-07-22 09:28:38,2024-07-22 09:28:31,3.0,83,True,13.1,1,32,68.941,39,6.256,0.0,85,32,1438.25,14.5,519,3,24,3,2945.578,-7.25,933530.875,0.494,15.312,0.0,1262,35.705265,0,51.267708,12,1243,-0.6472491909380998
1405180,2024-07-22 09:28:38,2024-07-22 09:28:31,3.0,83,True,13.2,1,32,69.302,36,5.475,5.371,86,31,1412.0,14.5,519,3,24,3,2945.59,-0.938,933980.0,0.415,16.188,0.0,1262,35.705265,0,51.267708,12,1243,-0.6472491909380998
1406180,2024-07-22 10:03:17,2024-07-22 09:28:34,3.0,83,False,13.1,1,32,69.313,90,33.281,55.38,85,31,1418.75,14.5,519,3,8,3,2945.598,59.0,934612.375,1.44,13.438,0.0,1262,35.705315,0,51.267414,12,1243,-0.6472491909380998
1407180,2024-07-22 10:03:17,2024-07-22 09:28:34,3.0,83,False,13.0,1,32,68.146,87,11.9,0.0,86,32,1458.25,14.5,522,3,24,3,2945.605,22.125,936037.25,0.693,13.812,0.0,1262,35.705315,0,51.267414,12,1243,-0.6472491909380998
1408180,2024-07-22 10:03:17,2024-07-22 09:28:34,3.0,83,False,13.0,97,32,67.959,37,5.475,0.0,86,32,1381.25,14.5,522,3,24,3,2945.613,-5.188,936759.25,0.36,17.188,0.0,1262,35.705315,0,51.267414,12,1243,-0.6472491909380998
1409180,2024-07-22 10:03:19,2024-07-22 09:28:37,3.0,83,False,13.1,97,32,68.536,34,4.986,0.0,85,29,1395.5,14.5,519,3,24,3,2945.625,1.875,937224.25,0.382,15.875,0.0,1262,35.705379,0,51.267132,12,1243,-0.6472491909380998
1410180,2024-07-22 10:03:19,2024-07-22 09:28:37,3.0,83,False,13.3,97,32,68.702,33,4.541,0.0,85,24,1485.0,14.5,519,3,24,2,2945.633,-3.0,937564.375,0.358,15.812,0.0,1262,35.705379,0,51.267132,12,1243,-0.6472491909380998
1411180,2024-07-22 10:03:19,2024-07-22 09:28:37,3.0,83,False,13.1,97,32,67.165,31,3.898,0.0,86,18,1187.75,14.5,519,3,24,2,2945.637,-6.312,937888.5,0.262,20.312,0.0,1262,35.705379,0,51.267132,12,1243,-0.6472491909380998
1412180,2024-07-22 10:03:34,2024-07-22 09:28:40,3.0,83,False,13.5,1,32,63.86,36,3.252,0.0,85,16,941.5,14.5,522,3,24,2,2945.641,-2.375,938163.875,0.236,22.25,0.0,1262,35.705467,0,51.267017,12,1243,-0.6472491909380998
1413180,2024-07-22 10:03:34,2024-07-22 09:28:40,3.0,83,False,13.3,97,32,60.494,30,2.816,0.0,85,13,870.25,14.5,522,3,24,2,2945.645,3.75,938382.75,0.213,22.625,0.0,1262,35.705467,0,51.267017,12,1243,-0.6472491909380998
1414180,2024-07-22 09:28:56,2024-07-22 09:28:40,3.0,83,True,13.2,97,32,57.856,32,2.803,0.0,86,11,860.0,14.5,522,3,24,2,2945.648,0.438,938599.625,0.199,22.688,0.0,1262,35.705467,0,51.267017,12,1243,-0.6472491909380998
1415180,2024-07-22 10:03:21,2024-07-22 09:28:43,3.0,83,False,13.1,97,32,56.933,32,2.783,0.0,86,8,828.75,14.5,522,3,24,1,2945.652,3.562,938799.688,0.196,22.938,0.0,1262,35.705547,0,51.267033,12,1243,-0.6472491909380998
1416180,2024-07-22 10:03:21,2024-07-22 09:28:43,3.0,83,False,13.2,97,32,57.162,32,2.77,0.0,86,6,836.0,14.5,522,3,24,1,2945.652,1.938,938991.5,0.198,22.938,0.0,1262,35.705547,0,51.267033,12,1243,-0.6472491909380998
1417180,2024-07-22 10:03:21,2024-07-22 09:28:43,3.0,83,False,13.3,97,32,58.896,32,2.645,0.0,86,4,818.25,14.5,522,3,24,1,2945.656,2.125,939190.0,0.205,23.188,0.0,1262,35.705547,0,51.267033,12,1243,-0.6472491909380998
1418180,2024-07-22 10:03:26,2024-07-22 09:28:46,3.0,83,False,13.3,97,32,60.811,33,2.105,0.0,86,0,687.5,14.5,525,3,24,13,2945.656,3.25,939402.062,0.177,23.875,0.0,1262,35.705566,0,51.26704,12,1243,-0.6472491909380998
1419180,2024-07-22 10:03:26,2024-07-22 09:28:46,3.0,83,False,13.3,97,32,60.73,33,2.217,0.0,86,0,729.0,14.5,525,3,24,13,2945.656,1.75,939571.375,0.188,23.5,0.0,1262,35.705566,0,51.26704,12,1243,-0.6472491909380998
1420180,2024-07-22 10:03:26,2024-07-22 09:28:46,3.0,83,False,13.3,97,32,61.245,33,2.531,0.0,86,0,758.5,14.5,525,3,24,13,2945.656,1.75,939761.25,0.196,23.312,0.0,1262,35.705566,0,51.26704,12,1243,-0.6472491909380998
1421180,2024-07-22 10:03:30,2024-07-22 09:28:49,3.0,83,False,13.5,97,32,61.356,43,4.51,0.0,86,0,776.75,14.5,525,3,24,13,2945.656,4.75,939980.25,0.297,23.312,0.0,1262,35.705563,0,51.26704,12,1243,-0.6472491909380998
1422180,2024-07-22 10:03:30,2024-07-22 09:28:49,3.0,83,False,12.8,97,32,61.887,47,4.211,0.0,86,0,706.25,14.5,525,3,24,13,2945.656,0.0,940257.875,0.296,23.438,0.0,1262,35.705563,0,51.26704,12,1243,-0.6472491909380998
1423180,2024-07-22 10:03:30,2024-07-22 09:28:49,3.0,83,False,13.0,97,32,62.286,47,4.906,0.0,86,0,879.5,14.5,525,3,24,13,2945.656,-3.125,940592.75,0.355,21.875,0.0,1262,35.705563,0,51.26704,12,1243,-0.6472491909380998
1424180,2024-07-22 10:04:04,2024-07-22 09:28:52,3.0,83,False,13.0,97,32,63.038,46,4.652,0.0,86,0,865.25,14.5,522,3,24,13,2945.656,-0.875,940990.375,0.347,22.062,0.0,1262,35.705563,0,51.267033,12,1243,-0.6472491909380998
1425180,2024-07-22 10:04:04,2024-07-22 09:28:52,3.0,83,False,13.1,97,32,63.597,45,4.695,0.0,86,0,860.75,14.5,522,3,24,13,2945.656,-2.75,941297.875,0.348,21.938,0.0,1262,35.705563,0,51.267033,12,1243,-0.6472491909380998
1426180,2024-07-22 09:29:07,2024-07-22 09:28:52,3.0,83,True,13.1,97,32,64.061,45,4.666,0.0,87,0,859.5,14.5,522,3,24,13,2945.656,-3.312,941659.5,0.352,21.938,0.0,1262,35.705563,0,51.267033,12,1243,-0.6472491909380998
1427180,2024-07-22 10:03:39,2024-07-22 09:28:55,3.0,-1,False,13.1,97,32,64.518,45,4.598,0.0,87,0,866.25,14.5,522,3,24,13,2945.656,-3.438,942012.375,0.343,22.062,0.0,1262,35.705559,0,51.267033,12,1243,-0.6472491909380998
1428180,2024-07-22 10:03:39,2024-07-22 09:28:55,3.0,-1,False,13.0,97,32,64.889,45,4.688,0.0,87,0,847.0,14.5,522,3,24,13,2945.656,-0.938,942344.688,0.346,22.125,0.0,1262,35.705559,0,51.267033,12,1243,-0.6472491909380998
1429180,2024-07-22 10:03:39,2024-07-22 09:28:55,3.0,-1,False,13.1,97,32,65.263,44,4.625,0.0,86,0,862.5,14.5,522,3,24,13,2945.656,-2.25,942682.125,0.334,22.188,0.0,1262,35.705559,0,51.267033,12,1243,-0.6472491909380998
1430180,2024-07-22 10:03:41,2024-07-22 09:28:58,3.0,-1,False,13.1,97,32,65.6,44,4.674,0.0,86,0,858.5,14.5,519,3,24,13,2945.656,-1.0,943059.875,0.348,22.188,0.0,1262,35.705559,0,51.267033,12,1243,-0.6472491909380998
1431180,2024-07-22 10:03:41,2024-07-22 09:28:58,3.0,-1,False,13.1,97,32,65.902,44,4.674,0.0,86,0,855.75,14.5,519,3,24,13,2945.656,-0.875,943371.625,0.336,22.188,0.0,1262,35.705559,0,51.267033,12,1243,-0.6472491909380998
1432180,2024-07-22 10:03:41,2024-07-22 09:28:58,3.0,-1,False,13.1,97,32,66.175,43,4.641,0.0,86,0,863.25,14.5,519,3,24,13,2945.656,-3.062,943706.438,0.35,22.062,0.0,1262,35.705559,0,51.267033,12,1243,-0.6472491909380998
1433180,2024-07-22 10:03:46,2024-07-22 09:29:01,3.0,100,False,13.2,97,32,66.42,44,4.666,0.0,87,0,855.25,14.5,519,3,24,13,2945.656,3.688,944073.25,0.338,22.562,0.0,1262,35.705555,0,51.267033,12,1243,-0.6472491909380998
1434180,2024-07-22 10:03:46,2024-07-22 09:29:01,3.0,100,False,13.1,97,32,66.641,43,4.674,0.0,86,0,862.25,14.5,519,3,24,13,2945.656,-2.75,944389.875,0.346,22.188,0.0,1262,35.705555,0,51.267033,12,1243,-0.6472491909380998
1435180,2024-07-22 10:03:46,2024-07-22 09:29:01,3.0,100,False,13.1,97,32,66.84,44,4.699,0.0,86,0,858.0,14.5,519,3,24,13,2945.656,-2.5,944735.062,0.341,22.25,0.0,1262,35.705555,0,51.267033,12,1243,-0.6472491909380998
1436180,2024-07-22 10:03:49,2024-07-22 09:29:04,3.0,100,False,13.2,97,32,67.018,43,4.625,0.0,86,0,863.25,14.5,516,3,24,13,2945.656,-2.938,945107.5,0.34,22.125,0.0,1262,35.705555,0,51.267033,12,1243,-0.6472491909380998
1437180,2024-07-22 10:03:49,2024-07-22 09:29:04,3.0,100,False,13.1,97,32,67.179,43,4.645,0.0,86,0,861.5,14.5,516,3,24,13,2945.656,-1.25,945416.562,0.333,22.125,0.0,1262,35.705555,0,51.267033,12,1243,-0.6472491909380998
1438180,2024-07-22 10:03:49,2024-07-22 09:29:04,3.0,100,False,13.2,97,32,67.324,43,4.641,0.0,86,0,862.75,14.5,516,3,24,13,2945.656,-2.75,945761.438,0.347,22.188,0.0,1262,35.705555,0,51.267033,12,1243,-0.6472491909380998
1439180,2024-07-22 10:03:53,2024-07-22 09:29:07,3.0,100,False,13.0,97,32,67.454,43,4.625,0.0,86,0,861.75,14.5,516,3,24,13,2945.656,-1.375,946142.688,0.332,22.125,0.0,1262,35.705555,0,51.267025,12,1243,-0.6472491909380998
1440180,2024-07-22 10:03:53,2024-07-22 09:29:07,3.0,100,False,13.0,97,32,67.572,43,4.645,0.0,87,0,866.0,14.5,516,3,24,13,2945.656,-3.375,946436.188,0.344,22.125,0.0,1262,35.705555,0,51.267025,12,1243,-0.6472491909380998
1441180,2024-07-22 10:03:53,2024-07-22 09:29:07,3.0,100,False,13.2,97,32,67.677,43,4.645,0.0,87,0,863.25,14.5,516,3,24,13,2945.656,-3.312,946782.375,0.335,22.188,0.0,1262,35.705555,0,51.267025,12,1243,-0.6472491909380998
1442180,2024-07-22 10:03:57,2024-07-22 09:29:10,3.0,100,False,13.1,97,32,67.772,43,4.596,0.0,86,0,860.0,14.5,513,3,24,13,2945.656,-3.438,947169.438,0.344,22.125,0.0,1262,35.705559,0,51.267025,12,1243,-0.6472491909380998
1443180,2024-07-22 10:03:57,2024-07-22 09:29:10,3.0,100,False,13.1,97,32,67.858,43,4.674,0.0,86,0,860.5,14.5,513,3,24,13,2945.656,-3.312,947463.688,0.345,22.125,0.0,1262,35.705559,0,51.267025,12,1243,-0.6472491909380998
1444180,2024-07-22 10:03:57,2024-07-22 09:29:10,3.0,100,False,13.0,97,32,67.935,43,4.625,0.0,86,0,865.0,14.5,513,3,24,13,2945.656,-3.625,947800.938,0.336,22.062,0.0,1262,35.705559,0,51.267025,12,1243,-0.6472491909380998
1445180,2024-07-22 10:04:00,2024-07-22 09:29:13,3.0,100,False,13.1,97,32,68.004,43,4.582,0.0,86,0,860.25,14.5,513,3,24,13,2945.656,-1.875,948175.438,0.331,22.25,0.0,1262,35.705563,0,51.267025,12,1243,-0.6472491909380998
1446180,2024-07-22 10:04:00,2024-07-22 09:29:13,3.0,100,False,13.1,97,32,68.027,43,4.574,0.0,87,0,860.5,14.5,513,3,24,13,2945.656,-3.25,948482.75,0.336,22.125,0.0,1262,35.705563,0,51.267025,12,1243,-0.6472491909380998
1447180,2024-07-22 10:04:00,2024-07-22 09:29:13,3.0,100,False,13.0,97,32,68.048,43,4.525,0.0,86,0,859.5,14.5,513,3,24,13,2945.656,-1.875,948809.625,0.326,22.25,0.0,1262,35.705563,0,51.267025,12,1243,-0.6472491909380998
1448180,2024-07-22 09:29:30,2024-07-22 09:29:16,3.0,-1,True,13.2,97,32,68.106,43,4.477,0.0,86,0,862.75,14.5,510,3,24,13,2945.656,-3.25,949181.938,0.327,22.25,0.0,1262,35.705563,0,51.267025,12,1243,-0.6472491909380998
1449180,2024-07-22 09:29:30,2024-07-22 09:29:16,3.0,-1,True,13.2,97,32,68.119,43,4.533,0.0,87,0,862.75,14.5,510,3,24,13,2945.656,-2.062,949480.0,0.336,22.188,0.0,1262,35.705563,0,51.267025,12,1243,-0.6472491909380998
1450180,2024-07-22 09:29:30,2024-07-22 09:29:16,3.0,-1,True,13.2,97,32,68.13,43,4.625,0.0,87,0,862.5,14.5,510,3,24,13,2945.656,-2.125,949809.25,0.332,22.188,0.0,1262,35.705563,0,51.267025,12,1243,-0.6472491909380998
1451180,2024-07-22 10:04:08,2024-07-22 09:29:19,3.0,-1,False,13.1,97,32,68.219,44,4.512,0.0,87,0,848.75,14.5,510,3,24,13,2945.656,-2.0,950167.25,0.329,22.25,0.0,1262,35.705566,0,51.267033,12,1243,-0.6472491909380998
1452180,2024-07-22 10:04:08,2024-07-22 09:29:19,3.0,-1,False,13.1,97,32,68.299,43,4.59,0.0,86,0,864.25,14.5,510,3,24,13,2945.656,-3.938,950481.125,0.336,22.188,0.0,1262,35.705566,0,51.267033,12,1243,-0.6472491909380998
1453180,2024-07-22 10:04:08,2024-07-22 09:29:19,3.0,-1,False,13.3,97,32,68.332,43,4.574,0.0,87,0,858.0,14.5,510,3,24,13,2945.656,-2.25,950807.0,0.33,22.188,0.0,1262,35.705566,0,51.267033,12,1243,-0.6472491909380998
1454180,2024-07-22 10:04:11,2024-07-22 09:29:22,3.0,-1,False,13.1,97,32,68.401,43,4.568,0.0,87,0,860.0,14.5,507,3,24,13,2945.656,-2.312,951181.688,0.326,22.25,0.0,1262,35.705566,0,51.267033,12,1243,-0.6472491909380998
1455180,2024-07-22 10:04:11,2024-07-22 09:29:22,3.0,-1,False,13.2,1,32,68.777,43,5.621,9.442,87,0,859.75,14.5,507,3,8,13,2945.656,6.062,951479.938,0.412,21.875,0.0,1262,35.705566,0,51.267033,12,1243,-0.6472491909380998
1456180,2024-07-22 10:04:11,2024-07-22 09:29:22,3.0,-1,False,13.0,1,32,67.781,84,23.998,28.232,87,0,1152.25,14.5,507,3,8,13,2945.656,53.938,951997.188,1.646,13.75,0.0,1262,35.705566,0,51.267033,12,1243,-0.6472491909380998
1457180,2024-07-22 10:04:16,2024-07-22 09:29:25,3.0,54,False,13.3,1,32,66.925,51,9.451,16.614,87,0,1630.25,14.5,510,3,8,1,2945.656,37.688,953440.25,0.69,15.25,0.0,1262,35.705578,0,51.267033,12,1243,-0.6472491909380998
1458180,2024-07-22 10:04:16,2024-07-22 09:29:25,3.0,54,False,13.7,1,32,66.154,46,8.09,16.37,86,3,1449.5,14.5,510,3,8,1,2945.656,37.625,954008.625,0.669,15.938,0.0,1262,35.705578,0,51.267033,12,1243,-0.6472491909380998
1459180,2024-07-22 10:04:16,2024-07-22 09:29:25,3.0,54,False,13.6,1,32,64.911,42,6.453,10.51,86,6,1358.5,14.5,507,3,8,1,2945.656,24.125,954648.125,0.413,17.562,0.0,1262,35.705578,0,51.267033,12,1243,-0.6472491909380998
1460180,2024-07-22 10:04:21,2024-07-22 09:29:28,3.0,54,False,13.5,1,32,65.008,38,4.387,0.0,86,7,1063.75,14.5,510,3,24,1,2945.66,8.312,955099.5,0.334,19.0,0.0,1262,35.70562,0,51.267033,12,1243,-0.6472491909380998
1461180,2024-07-22 10:04:21,2024-07-22 09:29:28,3.0,54,False,13.7,1,32,64.821,36,5.23,0.0,86,7,1448.75,14.5,507,3,24,1,2945.66,3.438,955406.938,0.399,15.062,0.0,1262,35.70562,0,51.267033,12,1243,-0.6472491909380998
1462180,2024-07-22 10:04:21,2024-07-22 09:29:28,3.0,54,False,13.6,1,32,65.202,31,5.238,0.0,86,6,1540.0,14.5,507,3,24,1,2945.664,-1.125,955787.25,0.334,15.688,0.0,1262,35.70562,0,51.267033,12,1243,-0.6472491909380998
1463180,2024-07-22 10:04:31,2024-07-22 09:29:31,3.0,54,False,13.5,97,32,65.897,31,3.848,0.0,86,4,1217.5,14.5,507,3,24,1,2945.664,-4.75,956130.875,0.271,19.438,0.0,1262,35.705669,0,51.267033,12,1243,-0.6472491909380998
1464180,2024-07-22 10:04:31,2024-07-22 09:29:31,3.0,54,False,13.5,97,32,66.523,32,3.006,0.0,86,3,1030.25,14.5,510,3,24,13,2945.668,-9.875,956391.125,0.232,21.562,0.0,1262,35.705669,0,51.267033,12,1243,-0.6472491909380998
1465180,2024-07-22 10:04:31,2024-07-22 09:29:31,3.0,54,False,13.5,97,32,67.361,33,2.49,0.0,86,0,780.75,14.5,510,3,24,13,2945.668,0.375,956615.875,0.197,23.25,0.0,1262,35.705669,0,51.267033,12,1243,-0.6472491909380998
1466180,2024-07-22 10:04:24,2024-07-22 09:29:34,3.0,54,False,13.5,1,32,65.88,32,2.428,0.0,86,0,794.25,14.5,510,3,24,13,2945.668,0.938,956825.375,0.191,23.312,0.0,1262,35.705673,0,51.26704,12,1243,-0.6472491909380998
1467180,2024-07-22 10:04:24,2024-07-22 09:29:34,3.0,54,False,13.5,1,32,66.194,32,2.666,0.0,86,0,799.5,14.5,510,3,24,13,2945.668,5.0,957009.5,0.195,23.125,0.0,1262,35.705673,0,51.26704,12,1243,-0.6472491909380998
1468180,2024-07-22 10:04:24,2024-07-22 09:29:34,3.0,54,False,13.7,1,33,66.476,35,3.344,0.0,86,0,833.0,14.5,510,3,24,13,2945.668,1.875,957207.938,0.241,22.75,0.0,1262,35.705673,0,51.26704,12,1243,-0.6472491909380998
1469180,2024-07-22 10:04:26,2024-07-22 09:29:37,3.0,54,False,13.5,1,33,66.731,34,3.115,0.0,86,0,870.0,14.5,510,3,24,13,2945.668,-1.312,957464.75,0.234,22.438,0.0,1262,35.705677,0,51.267048,12,1243,-0.6472491909380998
1470180,2024-07-22 10:04:26,2024-07-22 09:29:37,3.0,54,False,13.6,1,33,66.96,33,3.186,0.0,86,0,891.25,14.5,513,3,24,13,2945.668,-2.562,957681.375,0.24,22.375,0.0,1262,35.705677,0,51.267048,12,1243,-0.6472491909380998
1471180,2024-07-22 10:04:26,2024-07-22 09:29:37,3.0,54,False,13.7,1,33,67.322,34,3.223,0.0,86,0,875.5,14.5,513,3,24,13,2945.668,-1.75,957914.438,0.238,22.438,0.0,1262,35.705677,0,51.267048,12,1243,-0.6472491909380998
1472180,2024-07-22 10:04:28,2024-07-22 09:29:40,3.0,54,False,13.5,1,33,67.335,33,3.182,0.0,86,0,888.25,14.5,513,3,24,13,2945.668,-2.688,958184.5,0.235,22.375,0.0,1262,35.705677,0,51.267048,12,1243,-0.6472491909380998
1473180,2024-07-22 10:04:28,2024-07-22 09:29:40,3.0,54,False,13.6,1,33,67.504,33,3.143,0.0,86,0,872.75,14.5,513,3,24,13,2945.668,-0.625,958393.625,0.232,22.625,0.0,1262,35.705677,0,51.267048,12,1243,-0.6472491909380998
1474180,2024-07-22 10:04:28,2024-07-22 09:29:40,3.0,54,False,13.6,1,33,67.498,33,2.986,0.0,86,0,872.75,14.5,513,3,24,13,2945.668,-2.375,958629.438,0.23,22.5,0.0,1262,35.705677,0,51.267048,12,1243,-0.6472491909380998
1475180,2024-07-22 09:30:20,2024-07-22 09:29:43,3.0,54,True,13.6,1,33,67.651,33,3.039,0.0,86,0,855.75,14.5,513,3,24,13,2945.668,-1.438,958889.312,0.219,22.625,0.0,1262,35.705677,0,51.267056,12,1243,-0.6472491909380998
1476180,2024-07-22 09:30:20,2024-07-22 09:29:43,3.0,54,True,13.5,1,33,67.787,32,3.033,0.0,86,0,863.5,14.5,516,3,24,13,2945.668,-1.812,959086.062,0.229,22.562,0.0,1262,35.705677,0,51.267056,12,1243,-0.6472491909380998
1477180,2024-07-22 09:30:20,2024-07-22 09:29:43,3.0,54,True,13.6,1,33,67.911,32,3.027,0.0,86,0,869.75,14.5,516,3,24,13,2945.668,-1.875,959319.562,0.225,22.562,0.0,1262,35.705677,0,51.267056,12,1243,-0.6472491909380998
1478180,2024-07-22 10:04:34,2024-07-22 09:29:46,3.0,-1,False,13.6,1,33,68.022,33,3.084,0.0,86,0,851.5,14.5,516,3,24,13,2945.668,-1.812,959554.875,0.234,22.625,0.0,1262,35.705685,0,51.267056,12,1243,-0.6472491909380998
1479180,2024-07-22 10:04:34,2024-07-22 09:29:46,3.0,-1,False,13.6,1,33,68.121,33,3.084,0.0,86,0,874.25,14.5,516,3,24,13,2945.668,-1.688,959774.5,0.224,22.625,0.0,1262,35.705685,0,51.267056,12,1243,-0.6472491909380998
1480180,2024-07-22 10:04:34,2024-07-22 09:29:46,3.0,-1,False,13.6,1,33,68.211,33,3.105,0.0,86,0,860.0,14.5,516,3,24,13,2945.668,-1.5,960001.312,0.231,22.688,0.0,1262,35.705685,0,51.267056,12,1243,-0.6472491909380998
1481180,2024-07-22 10:04:39,2024-07-22 09:29:49,3.0,-1,False,13.5,1,33,68.292,33,3.006,0.0,86,0,872.25,14.5,516,3,24,13,2945.668,-2.875,960261.062,0.231,22.5,0.0,1262,35.705688,0,51.267056,12,1243,-0.6472491909380998
1482180,2024-07-22 10:04:39,2024-07-22 09:29:49,3.0,-1,False,13.6,1,33,68.365,32,3.084,0.0,86,0,863.75,14.5,519,3,24,13,2945.668,-1.125,960466.5,0.221,22.688,0.0,1262,35.705688,0,51.267056,12,1243,-0.6472491909380998
1483180,2024-07-22 10:04:39,2024-07-22 09:29:49,3.0,-1,False,13.7,1,33,68.43,33,3.061,0.0,86,0,859.75,14.5,519,3,24,13,2945.668,-1.875,960686.438,0.231,22.688,0.0,1262,35.705688,0,51.267056,12,1243,-0.6472491909380998
1484180,2024-07-22 10:04:43,2024-07-22 09:29:52,3.0,-1,False,13.5,1,33,68.489,32,3.078,0.0,86,0,864.25,14.5,519,3,24,13,2945.668,-2.0,960944.125,0.225,22.688,0.0,1262,35.705692,0,51.267056,12,1243,-0.6472491909380998
1485180,2024-07-22 10:04:43,2024-07-22 09:29:52,3.0,-1,False,13.7,1,33,68.542,33,3.137,0.0,86,0,855.75,14.5,519,3,24,13,2945.668,-1.812,961148.25,0.231,22.688,0.0,1262,35.705692,0,51.267056,12,1241,0.0
1486180,2024-07-22 10:04:43,2024-07-22 09:29:52,3.0,-1,False,13.6,1,33,68.59,32,3.027,0.0,86,0,867.5,14.5,519,3,24,13,2945.668,-2.125,961384.0,0.229,22.562,0.0,1262,35.705692,0,51.267056,12,1241,0.0
1487180,2024-07-22 10:04:47,2024-07-22 09:29:55,3.0,-1,False,13.6,1,33,68.633,32,3.061,0.0,86,0,854.75,14.5,519,3,24,13,2945.668,-1.25,961631.375,0.227,22.688,0.0,1262,35.705692,0,51.267056,12,1241,0.0
1488180,2024-07-22 10:04:47,2024-07-22 09:29:55,3.0,-1,False,13.7,1,33,68.672,32,3.039,0.0,86,0,868.75,14.5,522,3,24,13,2945.668,-2.625,961840.0,0.235,22.625,0.0,1262,35.705692,0,51.267056,12,1241,0.0
1489180,2024-07-22 10:04:47,2024-07-22 09:29:55,3.0,-1,False,13.7,1,33,68.706,32,3.027,0.0,86,0,858.75,14.5,522,3,24,13,2945.668,-1.25,962071.312,0.224,22.75,0.0,1262,35.705692,0,51.267056,12,1241,0.0
1490180,2024-07-22 10:04:50,2024-07-22 09:29:58,3.0,-1,False,13.7,1,33,68.738,32,3.061,0.0,86,0,866.25,14.5,522,3,24,13,2945.668,-2.0,962326.688,0.235,22.688,0.0,1262,35.705696,0,51.267056,12,1241,0.0
1491180,2024-07-22 10:04:50,2024-07-22 09:29:58,3.0,-1,False,13.7,1,33,68.766,32,3.076,0.0,86,0,857.0,14.5,522,3,24,13,2945.668,-1.25,962527.5,0.223,22.688,0.0,1262,35.705696,0,51.267056,12,1241,0.0
1492180,2024-07-22 10:04:50,2024-07-22 09:29:58,3.0,-1,False,13.6,1,33,68.791,32,2.986,0.0,86,0,868.0,14.5,522,3,24,13,2945.668,-2.188,962758.875,0.233,22.562,0.0,1262,35.705696,0,51.267056,12,1241,0.0
1493180,2024-07-22 10:04:54,2024-07-22 09:30:01,3.0,-1,False,13.4,1,33,68.814,32,3.018,0.0,86,0,863.0,14.5,522,3,24,13,2945.668,-1.812,963005.375,0.222,22.625,0.0,1262,35.7057,0,51.267056,12,1241,0.0
1494180,2024-07-22 10:04:54,2024-07-22 09:30:01,3.0,-1,False,13.7,1,33,68.835,32,3.047,0.0,86,0,859.25,14.5,525,3,24,13,2945.668,-2.25,963210.875,0.234,22.688,0.0,1262,35.7057,0,51.267056,12,1241,0.0
