time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
2000517,2024-07-25 08:00:30,2024-07-25 08:00:27,21.0,77,True,13.3,1,32,58.899,72,13.783,21.692,86,23,1695.25,14.5,591,3,8,2,3391.125,56.75,2738391.75,1.168,13.812,0.0,1342,35.790073,0,51.012444,12,1308,3.510758776895886
2001517,2024-07-25 17:25:12,2024-07-25 08:00:30,21.0,77,False,13.0,1,32,59.99,54,11.482,20.166,86,24,1766.5,14.5,588,3,8,2,3391.133,34.875,2739498.75,0.993,13.75,0.0,1342,35.790043,0,51.012672,12,1308,3.510758776895886
2002517,2024-07-25 17:25:12,2024-07-25 08:00:30,21.0,77,False,13.3,1,32,60.658,49,10.246,21.106,86,25,1807.5,14.5,588,3,8,2,3391.137,29.312,2740341.0,0.735,13.875,0.0,1342,35.790043,0,51.012672,12,1308,3.510758776895886
2003517,2024-07-25 17:25:12,2024-07-25 08:00:30,21.0,77,False,13.4,1,32,60.67,74,22.887,44.913,86,25,1831.5,14.5,588,3,8,2,3391.145,88.312,2741175.0,2.06,12.0,0.0,1342,35.790043,0,51.012672,12,1308,3.510758776895886
2004517,2024-07-25 17:25:13,2024-07-25 08:00:33,21.0,77,False,13.3,1,33,58.76,90,13.477,25.183,86,29,2166.25,14.5,591,3,8,2,3391.152,60.375,2743573.5,0.646,12.5,0.0,1342,35.790012,0,51.012932,12,1308,3.510758776895886
2005517,2024-07-25 17:25:13,2024-07-25 08:00:33,21.0,77,False,13.2,1,32,59.198,45,11.367,20.859,86,31,2243.25,14.5,591,3,8,2,3391.16,33.812,2744664.25,0.922,13.438,0.0,1342,35.790012,0,51.012932,12,1308,3.510758776895886
2006517,2024-07-25 17:25:13,2024-07-25 08:00:33,21.0,77,False,13.3,1,32,59.356,33,7.641,0.0,86,31,2211.25,14.5,591,3,24,2,3391.168,-8.375,2745490.5,0.139,13.562,0.0,1342,35.790012,0,51.012932,12,1308,3.510758776895886
2007517,2024-07-25 08:00:42,2024-07-25 08:00:36,21.0,61,True,13.2,97,32,61.146,29,6.176,0.0,86,28,2000.25,14.5,588,3,24,2,3391.176,-23.0,2745652.5,0.0,13.75,0.0,1342,35.789974,0,51.013199,12,1308,3.510758776895886
2008517,2024-07-25 08:00:42,2024-07-25 08:00:36,21.0,61,True,13.4,97,32,62.326,29,5.719,0.0,87,25,1788.25,14.5,588,3,24,2,3391.184,-23.375,2745652.5,0.0,13.938,0.0,1342,35.789974,0,51.013199,12,1308,3.510758776895886
2009517,2024-07-25 08:00:42,2024-07-25 08:00:36,21.0,61,True,13.4,1,32,63.23,26,3.828,24.203,87,22,1596.5,14.5,585,3,24,2,3391.191,1.0,2745652.5,0.418,14.625,0.0,1342,35.789974,0,51.013199,12,1308,3.510758776895886
2010517,2024-07-25 17:25:14,2024-07-25 08:00:39,21.0,61,False,13.2,1,32,62.947,61,18.85,45.728,86,21,1577.0,14.5,585,3,8,2,3391.199,76.438,2746230.0,1.74,14.25,0.0,1342,35.789944,0,51.013412,12,1308,3.510758776895886
2011517,2024-07-25 17:25:14,2024-07-25 08:00:39,21.0,61,False,13.2,1,32,61.083,96,33.508,32.062,86,24,1716.5,14.5,585,3,8,2,3391.203,96.75,2747709.25,2.059,11.062,0.0,1342,35.789944,0,51.013412,12,1308,3.510758776895886
2012517,2024-07-25 17:25:14,2024-07-25 08:00:39,21.0,61,False,13.1,1,32,59.406,66,16.26,26.688,87,27,1974.75,14.5,585,3,8,2,3391.211,64.375,2749568.75,1.637,12.875,0.0,1342,35.789944,0,51.013412,12,1308,3.510758776895886
2013517,2024-07-25 17:25:15,2024-07-25 08:00:42,21.0,61,False,12.8,1,33,59.309,84,21.895,39.511,86,29,2068.5,14.5,588,3,8,2,3391.219,84.438,2751141.75,2.402,11.188,0.0,1342,35.789906,0,51.01368,12,1308,3.510758776895886
2014517,2024-07-25 17:25:15,2024-07-25 08:00:42,21.0,61,False,12.9,1,33,58.162,112,33.33,39.523,86,32,2305.0,13.9,591,3,8,2,3391.227,100.312,2753407.5,3.394,10.625,0.0,1342,35.789906,0,51.01368,12,1308,3.510758776895886
2015517,2024-07-25 17:25:15,2024-07-25 08:00:42,21.0,61,False,12.9,1,33,57.13,55,14.033,24.527,88,34,2489.5,14.5,591,3,8,2,3391.234,35.562,2755700.5,1.24,13.0,0.0,1342,35.789906,0,51.01368,12,1308,3.510758776895886
2016517,2024-07-25 08:00:47,2024-07-25 08:00:45,21.0,70,True,13.1,1,33,57.692,74,21.986,45.316,88,35,2527.25,14.5,591,3,8,2,3391.246,78.312,2757186.0,2.852,11.938,0.0,1342,35.789856,0,51.014015,12,1308,3.510758776895886
2017517,2024-07-25 08:00:47,2024-07-25 08:00:45,21.0,70,True,13.0,1,33,56.55,118,41.26,46.86,88,38,2737.0,13.2,597,3,8,2,3391.254,109.688,2759833.0,4.474,12.188,0.0,1342,35.789856,0,51.014015,12,1308,3.510758776895886
2018517,2024-07-25 08:00:47,2024-07-25 08:00:45,21.0,70,True,13.0,1,32,55.679,45,11.738,0.0,88,40,3284.75,14.5,600,3,24,2,3391.266,-20.5,2763642.75,0.452,16.562,0.0,1342,35.789856,0,51.014015,12,1308,3.510758776895886
2019517,2024-07-25 08:00:49,2024-07-25 08:00:48,21.0,70,True,13.1,1,32,57.68,38,7.848,0.0,88,38,1819.0,14.5,597,3,24,4,3391.277,-40.375,2763995.25,0.0,14.375,0.0,1342,35.789799,0,51.014362,12,1308,3.510758776895886
2020517,2024-07-25 08:00:49,2024-07-25 08:00:48,21.0,70,True,12.6,1,32,57.991,73,21.398,51.566,88,37,889.25,14.5,597,3,8,3,3391.289,44.125,2764140.75,2.473,12.625,0.0,1342,35.789799,0,51.014362,12,1308,3.510758776895886
2021517,2024-07-25 08:00:49,2024-07-25 08:00:48,21.0,70,True,12.9,1,32,56.348,104,58.746,57.404,88,37,1677.25,14.5,600,3,8,3,3391.297,74.938,2765991.0,2.213,10.812,0.0,1342,35.789799,0,51.014362,12,1308,3.510758776895886
2022517,2024-07-25 08:00:53,2024-07-25 08:00:51,21.0,70,True,12.9,1,33,55.263,124,100.018,100.0,88,39,1782.0,12.5,600,3,8,3,3391.309,101.562,2768594.0,3.445,9.75,0.0,1342,35.789738,0,51.014721,12,1308,3.510758776895886
2023517,2024-07-25 08:00:53,2024-07-25 08:00:51,21.0,70,True,13.2,1,32,54.168,138,100.0,68.463,88,41,1883.75,11.3,603,3,8,3,3391.32,119.5,2771801.0,4.514,9.188,0.0,1342,35.789738,0,51.014721,12,1308,3.510758776895886
2024517,2024-07-25 08:00:53,2024-07-25 08:00:51,21.0,70,True,13.0,1,32,52.516,160,99.951,50.488,89,44,2041.0,10.5,606,3,8,3,3391.332,144.938,2776536.0,6.146,8.438,0.0,1342,35.789738,0,51.014721,12,1308,3.510758776895886
2025517,2024-07-25 08:00:55,2024-07-25 08:00:54,21.0,77,True,13.2,1,32,52.205,70,13.607,24.411,88,48,2175.75,14.5,609,3,8,3,3391.344,65.0,2781544.75,0.91,12.625,0.0,1342,35.789661,0,51.015152,12,1308,3.510758776895886
2026517,2024-07-25 08:00:55,2024-07-25 08:00:54,21.0,77,True,13.0,1,33,53.691,44,10.998,20.2,89,48,2165.0,14.5,609,3,8,3,3391.355,33.375,2782274.25,0.84,13.375,0.0,1342,35.789661,0,51.015152,12,1308,3.510758776895886
2027517,2024-07-25 08:00:55,2024-07-25 08:00:54,21.0,77,True,13.2,1,33,54.714,39,9.904,12.07,88,47,2142.0,14.5,606,3,8,3,3391.371,10.125,2782979.5,0.656,13.312,0.0,1342,35.789661,0,51.015152,12,1308,3.510758776895886
2028517,2024-07-25 08:00:59,2024-07-25 08:00:57,21.0,77,True,12.8,1,33,55.321,65,17.977,37.433,89,45,2078.75,14.5,606,3,8,3,3391.383,64.75,2783762.75,1.841,12.688,0.0,1342,35.789577,0,51.015575,12,1308,3.510758776895886
2029517,2024-07-25 08:00:59,2024-07-25 08:00:57,21.0,77,True,13.0,1,33,55.71,102,37.225,46.207,89,46,2085.75,14.5,609,3,8,3,3391.395,93.938,2785496.5,2.623,10.5,0.0,1342,35.789577,0,51.015575,12,1308,3.510758776895886
2030517,2024-07-25 08:00:59,2024-07-25 08:00:57,21.0,77,True,13.0,1,33,54.963,83,16.299,31.903,89,48,2155.75,14.5,609,3,8,3,3391.406,76.375,2788121.5,1.809,12.438,0.0,1342,35.789577,0,51.015575,12,1308,3.510758776895886
2031517,2024-07-25 08:01:01,2024-07-25 08:01:00,21.0,77,True,13.0,1,33,55.074,90,25.115,45.926,89,49,2223.75,14.5,612,3,8,3,3391.422,92.562,2790034.5,2.84,10.688,0.0,1342,35.789486,0,51.016026,12,1308,3.510758776895886
2032517,2024-07-25 08:01:01,2024-07-25 08:01:00,21.0,77,True,13.0,1,33,54.39,121,39.654,39.981,89,50,2295.75,13.4,615,3,8,3,3391.434,97.375,2792739.5,3.805,10.188,0.0,1342,35.789486,0,51.016026,12,1308,3.510758776895886
2033517,2024-07-25 08:01:01,2024-07-25 08:01:00,21.0,77,True,12.9,1,33,55.03,79,16.332,27.875,89,52,2349.5,14.5,615,3,8,3,3391.449,66.688,2795512.5,1.76,12.5,0.0,1342,35.789486,0,51.016026,12,1308,3.510758776895886
2034517,2024-07-25 08:01:05,2024-07-25 08:01:03,21.0,77,True,12.9,1,32,56.821,34,9.094,0.0,89,51,2294.0,14.5,615,3,24,3,3391.465,-30.562,2796592.75,0.176,13.375,0.0,1342,35.789387,0,51.016495,12,1308,3.510758776895886
2035517,2024-07-25 08:01:05,2024-07-25 08:01:03,21.0,77,True,13.0,1,33,58.433,38,10.922,27.884,89,49,2171.5,14.5,615,3,8,3,3391.477,15.25,2796934.5,0.955,13.25,0.0,1342,35.789387,0,51.016495,12,1308,3.510758776895886
2036517,2024-07-25 08:01:05,2024-07-25 08:01:03,21.0,77,True,13.1,1,32,59.256,58,14.934,33.548,89,48,2159.0,14.5,612,3,8,3,3391.492,48.375,2797967.25,1.468,12.875,0.0,1342,35.789387,0,51.016495,12,1308,3.510758776895886
2037517,2024-07-25 08:01:07,2024-07-25 08:01:06,21.0,87,True,12.9,1,32,59.488,95,28.613,41.852,89,49,2199.75,14.5,615,3,8,3,3391.504,89.625,2799906.0,2.943,10.375,0.0,1342,35.789288,0,51.016933,12,1308,3.510758776895886
2038517,2024-07-25 08:01:07,2024-07-25 08:01:06,21.0,87,True,13.0,1,32,58.794,119,40.947,36.627,89,50,2286.0,13.5,618,3,8,3,3391.52,98.875,2802762.5,3.738,10.25,0.0,1342,35.789288,0,51.016933,12,1308,3.510758776895886
2039517,2024-07-25 08:01:07,2024-07-25 08:01:06,21.0,87,True,13.1,1,32,58.365,76,15.129,27.374,89,52,2367.25,14.5,618,3,8,3,3391.531,63.938,2805815.25,1.666,12.688,0.0,1342,35.789288,0,51.016933,12,1308,3.510758776895886
2040517,2024-07-25 08:01:11,2024-07-25 08:01:09,21.0,87,True,12.9,1,32,58.45,82,19.066,26.355,88,53,2401.75,14.5,621,3,8,3,3391.547,72.562,2807542.0,2.051,11.562,0.0,1342,35.789169,0,51.017414,12,1308,3.510758776895886
2041517,2024-07-25 08:01:11,2024-07-25 08:01:09,21.0,87,True,13.0,1,33,58.958,58,13.838,25.287,88,53,2409.75,14.5,621,3,8,3,3391.562,41.188,2809213.0,1.317,12.75,0.0,1342,35.789169,0,51.017414,12,1308,3.510758776895886
2042517,2024-07-25 08:01:11,2024-07-25 08:01:09,21.0,87,True,13.0,1,32,59.455,43,11.086,9.763,88,53,2388.0,14.5,621,3,8,3,3391.574,12.625,2810525.5,0.811,13.125,0.0,1342,35.789169,0,51.017414,12,1308,3.510758776895886
2043517,2024-07-25 08:01:13,2024-07-25 08:01:12,21.0,87,True,13.0,1,32,60.254,40,10.549,14.319,89,52,2336.5,14.5,621,3,8,3,3391.59,9.688,2811382.5,0.799,13.188,0.0,1342,35.789047,0,51.017887,12,1308,3.510758776895886
2044517,2024-07-25 08:01:13,2024-07-25 08:01:12,21.0,87,True,13.0,1,32,60.895,40,10.57,14.694,89,51,2289.25,14.5,618,3,8,3,3391.605,10.75,2812121.5,0.785,13.312,0.0,1342,35.789047,0,51.017887,12,1308,3.510758776895886
2045517,2024-07-25 08:01:13,2024-07-25 08:01:12,21.0,87,True,13.0,1,32,61.473,43,10.951,14.38,88,49,2237.5,14.5,618,3,8,3,3391.617,15.312,2812972.75,0.86,13.188,0.0,1342,35.789047,0,51.017887,12,1308,3.510758776895886
2046517,2024-07-25 08:01:17,2024-07-25 08:01:15,21.0,87,True,13.0,1,32,61.953,36,8.221,13.217,88,48,2184.0,14.5,618,3,8,3,3391.633,15.188,2813869.0,0.62,13.375,0.0,1342,35.788929,0,51.018326,12,1308,3.510758776895886
2047517,2024-07-25 08:01:17,2024-07-25 08:01:15,21.0,87,True,13.2,1,32,62.581,35,9.072,12.881,88,47,2147.0,14.5,618,3,8,3,3391.645,21.25,2814442.75,0.677,13.438,0.0,1342,35.788929,0,51.018326,12,1308,3.510758776895886
2048517,2024-07-25 08:01:17,2024-07-25 08:01:15,21.0,87,True,13.2,1,32,63.186,27,6.533,0.0,88,47,2072.0,14.5,615,3,24,3,3391.66,-10.562,2815020.0,0.21,13.375,0.0,1342,35.788929,0,51.018326,12,1308,3.510758776895886
2049517,2024-07-25 08:01:19,2024-07-25 08:01:18,21.0,80,True,13.2,97,32,64.122,29,6.209,0.0,88,43,1941.75,14.5,615,3,24,3,3391.672,-23.25,2815152.5,0.0,13.75,0.0,1342,35.788818,0,51.018711,12,1308,3.510758776895886
2050517,2024-07-25 08:01:19,2024-07-25 08:01:18,21.0,80,True,13.1,97,32,65.514,31,3.438,0.0,89,37,1015.0,14.5,612,3,24,5,3391.684,-19.438,2815152.5,0.14,22.438,0.0,1342,35.788818,0,51.018711,12,1308,3.510758776895886
2051517,2024-07-25 08:01:19,2024-07-25 08:01:18,21.0,80,True,13.2,97,32,64.492,35,4.375,0.0,89,33,1179.75,14.5,612,3,24,3,3391.691,-6.438,2815419.25,0.321,18.188,0.0,1342,35.788818,0,51.018711,12,1308,3.510758776895886
2052517,2024-07-25 08:01:28,2024-07-25 08:01:21,21.0,80,True,13.1,97,32,64.317,29,4.053,0.0,89,31,1157.75,14.5,615,3,24,3,3391.703,-0.625,2815748.75,0.279,19.688,0.0,1342,35.788738,0,51.018993,12,1308,3.510758776895886
2053517,2024-07-25 08:01:28,2024-07-25 08:01:21,21.0,80,True,13.1,1,32,65.101,31,7.77,36.108,89,30,1388.75,14.5,615,3,8,3,3391.711,-1.125,2815993.0,0.521,15.312,0.0,1342,35.788738,0,51.018993,12,1308,3.510758776895886
2054517,2024-07-25 08:01:28,2024-07-25 08:01:21,21.0,80,True,13.1,1,32,63.532,76,21.111,30.197,88,28,2782.5,14.5,615,3,8,1,3391.719,75.188,2817156.75,2.16,15.0,0.0,1342,35.788738,0,51.018993,12,1308,3.510758776895886
2055517,2024-07-25 17:25:17,2024-07-25 08:01:24,21.0,80,False,13.1,1,32,62.63,52,11.58,20.959,87,30,2236.25,14.5,615,3,8,2,3391.727,16.562,2819259.0,0.961,13.25,0.0,1342,35.788658,0,51.019264,12,1308,3.510758776895886
2056517,2024-07-25 17:25:17,2024-07-25 08:01:24,21.0,80,False,13.1,1,32,61.622,56,15.676,28.354,88,32,2279.25,14.5,615,3,8,2,3391.734,53.0,2820253.75,1.795,12.438,0.0,1342,35.788658,0,51.019264,12,1308,3.510758776895886
2057517,2024-07-25 17:25:17,2024-07-25 08:01:24,21.0,80,False,12.8,1,33,61.46,78,20.039,35.675,87,33,2397.0,14.5,618,3,8,2,3391.742,73.188,2821911.25,2.403,11.5,0.0,1342,35.788658,0,51.019264,12,1308,3.510758776895886
2058517,2024-07-25 17:25:18,2024-07-25 08:01:27,21.0,80,False,13.0,1,33,60.333,70,14.857,28.864,88,37,2642.5,14.5,618,3,8,2,3391.754,54.125,2824744.25,1.834,14.188,0.0,1342,35.788563,0,51.019588,12,1308,3.510758776895886
2059517,2024-07-25 17:25:18,2024-07-25 08:01:27,21.0,80,False,12.9,1,33,60.692,84,21.898,39.243,88,38,2780.25,14.5,621,3,8,2,3391.762,82.0,2826578.0,2.945,13.875,0.0,1342,35.788563,0,51.019588,12,1308,3.510758776895886
2060517,2024-07-25 17:25:18,2024-07-25 08:01:27,21.0,80,False,13.0,1,33,59.29,74,17.584,32.068,88,41,2995.25,14.5,621,3,8,2,3391.773,63.312,2829343.75,2.266,16.438,0.0,1342,35.788563,0,51.019588,12,1308,3.510758776895886
2061517,2024-07-25 08:01:32,2024-07-25 08:01:30,21.0,80,True,13.1,1,33,59.753,70,17.602,31.238,88,44,3195.25,14.5,624,3,8,2,3391.785,55.75,2831921.0,2.243,17.625,0.0,1342,35.788441,0,51.01997,12,1308,3.510758776895886
2062517,2024-07-25 08:01:32,2024-07-25 08:01:30,21.0,80,True,12.9,1,33,58.601,80,21.533,38.73,88,46,3348.5,14.5,627,3,8,2,3391.797,75.812,2833978.5,3.0,18.0,0.0,1342,35.788441,0,51.01997,12,1308,3.510758776895886
2063517,2024-07-25 08:01:32,2024-07-25 08:01:30,21.0,80,True,12.9,1,33,57.721,89,23.953,38.73,88,50,3600.75,14.5,630,3,8,2,3391.812,82.938,2837081.5,3.684,18.438,0.0,1342,35.788441,0,51.01997,12,1308,3.510758776895886
2064517,2024-07-25 08:01:34,2024-07-25 08:01:33,21.0,93,True,13.0,1,32,56.773,87,23.549,14.24,88,54,3885.25,14.5,633,3,8,2,3391.824,67.812,2841062.0,2.685,19.875,0.0,1342,35.788292,0,51.020428,12,1339,-0.6422018348624335
2065517,2024-07-25 08:01:34,2024-07-25 08:01:33,21.0,93,True,13.0,1,32,58.468,36,11.807,0.0,88,54,4000.75,14.5,633,3,24,2,3391.84,-20.375,2843091.75,0.798,18.125,0.0,1342,35.788292,0,51.020428,12,1339,-0.6422018348624335
2066517,2024-07-25 08:01:34,2024-07-25 08:01:33,21.0,93,True,13.0,1,32,59.131,34,9.627,0.0,89,54,2478.0,14.5,630,3,24,3,3391.855,-15.0,2843790.5,0.547,13.188,0.0,1342,35.788292,0,51.020428,12,1339,-0.6422018348624335
2067517,2024-07-25 08:01:38,2024-07-25 08:01:36,21.0,93,True,13.0,1,32,60.12,44,12.291,30.249,90,53,2374.75,14.5,627,3,8,3,3391.871,21.062,2844410.0,1.143,13.125,0.0,1342,35.788136,0,51.020897,12,1339,-0.6422018348624335
2068517,2024-07-25 08:01:38,2024-07-25 08:01:36,21.0,93,True,13.0,1,32,59.167,71,18.438,32.504,89,53,2408.25,14.5,627,3,8,3,3391.887,63.875,2845626.75,1.841,11.812,0.0,1342,35.788136,0,51.020897,12,1339,-0.6422018348624335
2069517,2024-07-25 08:01:38,2024-07-25 08:01:36,21.0,93,True,13.0,1,32,59.525,82,19.07,32.504,89,55,2477.5,14.5,630,3,8,3,3391.898,72.875,2847610.5,2.295,12.062,0.0,1342,35.788136,0,51.020897,12,1339,-0.6422018348624335
2070517,2024-07-25 08:01:40,2024-07-25 08:01:39,21.0,93,True,13.1,1,32,59.415,71,16.023,29.48,90,56,2552.25,14.5,630,3,8,3,3391.914,60.688,2849946.5,1.827,13.438,0.0,1342,35.787964,0,51.021385,12,1339,-0.6422018348624335
2071517,2024-07-25 08:01:40,2024-07-25 08:01:39,21.0,93,True,12.9,1,32,59.787,76,17.293,32.333,89,57,2604.75,14.5,630,3,8,3,3391.93,65.875,2851697.5,2.006,13.562,0.0,1342,35.787964,0,51.021385,12,1339,-0.6422018348624335
2072517,2024-07-25 08:01:40,2024-07-25 08:01:39,21.0,93,True,13.1,1,33,59.024,81,18.529,32.422,88,59,2676.75,14.5,633,3,8,3,3391.945,74.375,2853877.75,2.383,13.875,0.0,1342,35.787964,0,51.021385,12,1339,-0.6422018348624335
2073517,2024-07-25 08:01:44,2024-07-25 08:01:42,21.0,93,True,13.0,1,33,59.828,81,19.176,34.064,90,61,2770.25,14.5,633,3,8,3,3391.965,75.312,2856230.25,2.532,14.25,0.0,1342,35.787769,0,51.021908,12,1339,-0.6422018348624335
2074517,2024-07-25 08:01:44,2024-07-25 08:01:42,21.0,93,True,13.1,1,33,59.061,68,15.4,28.027,89,63,2833.25,14.5,633,3,8,3,3391.98,50.375,2858414.25,1.693,15.125,0.0,1342,35.787769,0,51.021908,12,1339,-0.6422018348624335
2075517,2024-07-25 08:01:44,2024-07-25 08:01:42,21.0,93,True,13.0,1,33,59.821,66,16.115,27.57,90,64,2883.0,14.5,636,3,8,3,3391.996,49.75,2860133.5,1.882,15.188,0.0,1342,35.787769,0,51.021908,12,1339,-0.6422018348624335
2076517,2024-07-25 08:01:47,2024-07-25 08:01:45,21.0,93,True,13.2,1,33,59.682,50,12.932,23.505,91,65,2938.5,14.5,636,3,8,3,3392.016,35.938,2862066.0,1.313,15.25,0.0,1342,35.787552,0,51.022469,12,1339,-0.6422018348624335
2077517,2024-07-25 08:01:47,2024-07-25 08:01:45,21.0,93,True,13.0,1,33,59.753,53,15.234,30.814,90,66,2972.5,14.5,636,3,8,3,3392.031,47.688,2863324.0,1.684,15.188,0.0,1342,35.787552,0,51.022469,12,1339,-0.6422018348624335
2078517,2024-07-25 08:01:47,2024-07-25 08:01:45,21.0,93,True,13.0,1,33,59.856,49,14.258,23.587,90,66,3008.0,14.5,636,3,8,3,3392.051,38.5,2864928.0,1.376,15.25,0.0,1342,35.787552,0,51.022469,12,1339,-0.6422018348624335
2079517,2024-07-25 08:01:50,2024-07-25 08:01:48,21.0,93,True,13.2,1,33,59.479,65,18.408,39.597,89,67,3046.75,14.5,636,3,8,3,3392.07,67.25,2866457.5,2.285,15.562,0.0,1342,35.787315,0,51.023037,12,1339,-0.6422018348624335
2080517,2024-07-25 08:01:50,2024-07-25 08:01:48,21.0,93,True,13.1,1,33,59.609,90,24.258,44.189,89,69,3140.25,14.5,639,3,8,3,3392.09,105.438,2868722.75,3.722,16.188,0.0,1342,35.787315,0,51.023037,12,1339,-0.6422018348624335
2081517,2024-07-25 08:01:50,2024-07-25 08:01:48,21.0,93,True,13.1,1,33,58.472,106,30.15,44.189,89,72,3282.25,14.4,642,3,8,3,3392.109,120.25,2872353.5,4.414,16.5,0.0,1342,35.787315,0,51.023037,12,1339,-0.6422018348624335
2082517,2024-07-25 17:25:20,2024-07-25 08:01:51,21.0,93,False,13.2,1,33,58.311,66,17.557,30.508,89,75,3408.0,14.5,645,3,8,3,3392.129,62.062,2875728.5,1.641,18.062,0.0,1342,35.787048,0,51.023659,12,1339,-0.6422018348624335
2083517,2024-07-25 17:25:20,2024-07-25 08:01:51,21.0,93,False,13.2,1,32,59.892,29,8.959,0.0,90,75,3322.25,14.5,642,3,24,3,3392.148,-28.062,2876745.25,0.0,16.375,0.0,1342,35.787048,0,51.023659,12,1339,-0.6422018348624335
2084517,2024-07-25 17:25:20,2024-07-25 08:01:51,21.0,93,False,13.2,1,32,60.687,35,6.904,0.0,91,74,2290.5,14.5,642,3,24,4,3392.168,-24.125,2876808.5,0.0,12.688,0.0,1342,35.787048,0,51.023659,12,1339,-0.6422018348624335
2085517,2024-07-25 08:01:56,2024-07-25 08:01:54,21.0,93,True,13.2,1,32,61.246,35,6.674,0.0,91,73,2328.25,14.5,639,3,24,4,3392.191,1.812,2877168.0,0.537,12.875,0.0,1342,35.786766,0,51.024269,12,1339,-0.6422018348624335
2086517,2024-07-25 08:01:56,2024-07-25 08:01:54,21.0,93,True,13.3,1,32,61.121,31,7.77,0.0,91,73,2276.25,14.5,639,3,8,4,3392.211,-3.25,2877672.75,0.494,13.188,0.0,1342,35.786766,0,51.024269,12,1339,-0.6422018348624335
2087517,2024-07-25 08:01:56,2024-07-25 08:01:54,21.0,93,True,13.2,1,32,61.793,36,9.395,0.0,91,72,2232.0,14.5,636,3,24,4,3392.23,-38.875,2877942.0,0.0,12.938,0.0,1342,35.786766,0,51.024269,12,1339,-0.6422018348624335
2088517,2024-07-25 17:25:22,2024-07-25 08:01:57,21.0,93,False,13.1,1,32,62.516,37,9.004,0.0,91,70,2210.25,14.5,636,3,24,4,3392.25,-39.75,2877942.0,0.0,13.188,0.0,1342,35.786491,0,51.024845,12,1339,-0.6422018348624335
2089517,2024-07-25 17:25:22,2024-07-25 08:01:57,21.0,93,False,13.0,1,32,62.931,48,12.859,31.714,91,69,2234.5,14.5,636,3,8,4,3392.27,28.5,2878356.25,1.201,13.25,0.0,1342,35.786491,0,51.024845,12,1339,-0.6422018348624335
2090517,2024-07-25 17:25:22,2024-07-25 08:01:57,21.0,93,False,12.9,1,32,62.246,100,36.711,37.137,90,70,2208.5,14.5,636,3,8,4,3392.289,93.0,2880041.75,2.734,10.062,0.0,1342,35.786491,0,51.024845,12,1339,-0.6422018348624335
2091517,2024-07-25 08:02:02,2024-07-25 08:02:00,21.0,74,True,13.0,1,32,61.394,119,21.688,4.819,91,72,2292.75,14.5,639,3,8,4,3392.309,75.438,2883424.5,1.198,11.625,0.0,1342,35.786201,0,51.025414,12,1339,-0.6422018348624335
2092517,2024-07-25 08:02:02,2024-07-25 08:02:00,21.0,74,True,13.0,1,32,62.588,36,9.035,0.0,91,72,2281.75,14.5,639,3,24,4,3392.328,-20.75,2884776.0,0.327,13.312,0.0,1342,35.786201,0,51.025414,12,1339,-0.6422018348624335
2093517,2024-07-25 08:02:02,2024-07-25 08:02:00,21.0,74,True,12.9,1,32,62.603,47,12.209,24.976,90,71,2221.75,14.5,639,3,8,4,3392.348,24.375,2885442.5,1.101,13.25,0.0,1342,35.786201,0,51.025414,12,1339,-0.6422018348624335
2094517,2024-07-25 08:02:04,2024-07-25 08:02:03,21.0,74,True,12.9,1,32,62.97,71,16.854,30.807,90,71,2254.0,14.5,639,3,8,4,3392.367,60.938,2886779.75,1.641,12.0,0.0,1342,35.785904,0,51.025986,12,1339,-0.6422018348624335
2095517,2024-07-25 08:02:04,2024-07-25 08:02:03,21.0,74,True,13.0,1,33,62.438,84,18.994,32.431,90,72,2280.75,14.5,639,3,8,4,3392.387,73.438,2888346.75,2.058,11.5,0.0,1342,35.785904,0,51.025986,12,1339,-0.6422018348624335
2096517,2024-07-25 08:02:04,2024-07-25 08:02:03,21.0,74,True,12.9,1,33,61.998,113,35.547,52.014,90,73,2327.5,13.7,639,3,8,4,3392.406,97.562,2890641.0,3.625,10.25,0.0,1342,35.785904,0,51.025986,12,1339,-0.6422018348624335
2097517,2024-07-25 08:02:07,2024-07-25 08:02:06,21.0,74,True,13.0,1,33,60.661,111,17.168,30.298,90,75,2374.25,14.5,642,3,8,4,3392.426,75.125,2894650.25,1.047,11.438,0.0,1342,35.785583,0,51.026577,12,1339,-0.6422018348624335
2098517,2024-07-25 08:02:07,2024-07-25 08:02:06,21.0,74,True,13.1,1,33,60.713,65,14.428,25.073,91,76,2405.0,14.5,642,3,8,4,3392.449,45.375,2896515.25,1.275,12.188,0.0,1342,35.785583,0,51.026577,12,1339,-0.6422018348624335
2099517,2024-07-25 08:02:07,2024-07-25 08:02:06,21.0,74,True,13.1,1,33,60.759,62,14.709,28.778,90,76,2409.25,14.5,642,3,8,4,3392.469,50.125,2897808.25,1.463,11.938,0.0,1342,35.785583,0,51.026577,12,1339,-0.6422018348624335
