time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
1199859,2024-07-28 10:30:21,2024-07-28 10:30:19,32.0,100,True,13.2,1,33,74.642,57,15.154,28.787,85,105,3290.5,14.5,681,3,8,4,3702.215,40.5,1392988.5,1.613,16.938,0.0,1345,35.902107,0,50.8545,12,1361,-0.7922218221103081
1200859,2024-07-28 10:30:25,2024-07-28 10:30:22,32.0,100,True,13.1,1,33,74.707,57,13.086,24.136,86,104,3284.25,14.5,681,3,8,4,3702.246,33.625,1394853.25,1.453,17.438,0.0,1345,35.901684,0,50.855339,12,1361,-0.7922218221103081
1201859,2024-07-28 10:30:25,2024-07-28 10:30:22,32.0,100,True,13.2,1,33,75.08,52,13.152,22.717,86,104,3267.0,14.5,681,3,8,4,3702.273,29.0,1396233.875,1.337,16.938,0.0,1345,35.901684,0,50.855339,12,1361,-0.7922218221103081
1202859,2024-07-28 10:30:25,2024-07-28 10:30:22,32.0,100,True,13.1,1,33,75.258,49,13.418,26.105,86,103,3251.5,14.5,681,3,8,4,3702.301,28.562,1397562.75,1.352,16.688,0.0,1345,35.901684,0,50.855339,12,1361,-0.7922218221103081
1203859,2024-07-28 10:30:28,2024-07-28 10:30:25,32.0,87,True,13.1,1,33,74.869,59,15.697,28.726,86,103,3235.25,14.5,681,3,8,4,3702.332,42.938,1399119.125,1.774,16.75,0.0,1345,35.901245,0,50.856144,12,1361,-0.7922218221103081
1204859,2024-07-28 10:30:28,2024-07-28 10:30:25,32.0,87,True,13.2,1,33,75.226,55,14.385,25.314,85,103,3233.75,14.5,681,3,8,4,3702.359,37.375,1400673.75,1.506,17.062,0.0,1345,35.901245,0,50.856144,12,1361,-0.7922218221103081
1205859,2024-07-28 10:30:28,2024-07-28 10:30:25,32.0,87,True,13.1,1,33,75.35,46,12.121,18.362,86,102,3223.75,14.5,681,3,8,4,3702.387,19.5,1402125.5,1.137,16.875,0.0,1345,35.901245,0,50.856144,12,1361,-0.7922218221103081
1206859,2024-07-28 10:30:30,2024-07-28 10:30:28,32.0,87,True,13.2,1,33,76.168,22,5.42,0.0,87,101,3180.5,14.5,678,3,24,4,3702.414,-13.062,1403037.875,0.526,16.688,0.0,1345,35.900806,0,50.856941,12,1361,-0.7922218221103081
1207859,2024-07-28 10:30:30,2024-07-28 10:30:28,32.0,87,True,13.3,1,33,76.551,29,7.777,9.055,86,100,3148.25,14.5,678,3,24,4,3702.441,3.375,1403507.25,0.69,16.75,0.0,1345,35.900806,0,50.856941,12,1361,-0.7922218221103081
1208859,2024-07-28 10:30:30,2024-07-28 10:30:28,32.0,87,True,13.3,1,33,77.171,32,7.979,22.379,87,99,3104.0,14.5,675,3,8,4,3702.469,6.062,1404153.625,0.692,16.25,0.0,1345,35.900806,0,50.856941,12,1361,-0.7922218221103081
1209859,2024-07-28 10:30:33,2024-07-28 10:30:31,32.0,87,True,13.2,1,33,76.826,61,18.838,38.73,86,98,3102.25,14.5,675,3,8,4,3702.496,67.5,1405187.0,2.053,15.75,0.0,1345,35.900368,0,50.857708,12,1361,-0.7922218221103081
1210859,2024-07-28 10:30:33,2024-07-28 10:30:31,32.0,87,True,13.3,1,33,76.438,72,17.51,33.746,85,99,3131.75,14.5,675,3,8,4,3702.523,78.438,1407204.375,2.36,17.438,0.0,1345,35.900368,0,50.857708,12,1361,-0.7922218221103081
1211859,2024-07-28 10:30:33,2024-07-28 10:30:31,32.0,87,True,13.3,1,33,76.637,37,9.424,16.678,85,100,3151.5,14.5,675,3,8,4,3702.551,17.688,1409272.375,0.888,16.562,0.0,1345,35.900368,0,50.857708,12,1361,-0.7922218221103081
1212859,2024-07-28 10:30:36,2024-07-28 10:30:34,32.0,87,True,13.2,1,33,75.758,37,9.963,16.678,87,100,3140.75,14.5,672,3,8,4,3702.578,20.75,1410254.375,0.908,16.188,0.0,1345,35.89991,0,50.858471,12,1361,-0.7922218221103081
1213859,2024-07-28 10:30:36,2024-07-28 10:30:34,32.0,87,True,13.3,1,33,75.594,41,11.035,21.881,87,99,3138.75,14.5,669,3,8,4,3702.605,26.125,1411102.75,1.035,16.125,0.0,1345,35.89991,0,50.858471,12,1361,-0.7922218221103081
1214859,2024-07-28 10:30:36,2024-07-28 10:30:34,32.0,87,True,13.3,1,33,75.799,43,11.621,21.185,86,99,3131.0,14.5,669,3,8,4,3702.633,32.0,1412151.5,1.094,15.812,0.0,1345,35.89991,0,50.858471,12,1361,-0.7922218221103081
1215859,2024-07-28 10:30:39,2024-07-28 10:30:37,32.0,100,True,12.7,1,33,75.67,31,8.139,0.0,85,99,3126.5,14.5,669,3,24,4,3702.66,-15.0,1413293.375,0.714,16.312,0.0,1345,35.899448,0,50.859211,12,1361,-0.7922218221103081
1216859,2024-07-28 10:30:39,2024-07-28 10:30:37,32.0,100,True,13.1,1,33,75.554,36,10.939,25.497,85,98,3100.0,14.5,666,3,8,4,3702.688,8.5,1414006.0,1.016,16.25,0.0,1345,35.899448,0,50.859211,12,1361,-0.7922218221103081
1217859,2024-07-28 10:30:39,2024-07-28 10:30:37,32.0,100,True,13.0,1,33,75.136,66,19.072,36.282,85,98,3082.25,14.5,666,3,8,4,3702.715,57.125,1415210.375,2.156,15.938,0.0,1345,35.899448,0,50.859211,12,1361,-0.7922218221103081
1218859,2024-07-28 10:30:42,2024-07-28 10:30:40,32.0,100,True,13.1,1,33,75.073,74,17.732,33.054,86,99,3127.75,14.5,666,3,8,4,3702.742,68.812,1417675.25,2.543,17.375,0.0,1345,35.898968,0,50.859943,12,1361,-0.7922218221103081
1219859,2024-07-28 10:30:42,2024-07-28 10:30:40,32.0,100,True,13.2,1,33,75.174,75,17.764,33.054,86,100,3154.75,14.5,666,3,8,4,3702.77,66.812,1419957.625,2.326,17.625,0.0,1345,35.898968,0,50.859943,12,1361,-0.7922218221103081
1220859,2024-07-28 10:30:42,2024-07-28 10:30:40,32.0,100,True,13.0,1,33,75.186,62,14.66,26.065,86,100,3165.75,14.5,669,3,8,4,3702.797,43.625,1421931.0,1.752,16.875,0.0,1345,35.898968,0,50.859943,12,1361,-0.7922218221103081
1221859,2024-07-28 10:30:46,2024-07-28 10:30:43,32.0,100,True,13.1,1,33,75.314,42,11.432,19.348,86,101,3169.0,14.5,669,3,8,4,3702.824,16.75,1423658.0,1.163,16.562,0.0,1345,35.898472,0,50.860676,12,1361,-0.7922218221103081
1222859,2024-07-28 10:30:46,2024-07-28 10:30:43,32.0,100,True,13.1,1,33,75.391,50,14.611,29.343,86,101,3172.75,14.5,666,3,8,4,3702.855,33.188,1424777.625,1.567,16.5,0.0,1345,35.898472,0,50.860676,12,1361,-0.7922218221103081
1223859,2024-07-28 10:30:46,2024-07-28 10:30:43,32.0,100,True,13.1,1,33,75.342,60,16.412,33.06,86,101,3189.25,14.5,669,3,8,4,3702.883,47.062,1426392.0,2.061,16.875,0.0,1345,35.898472,0,50.860676,12,1361,-0.7922218221103081
1224859,2024-07-28 10:30:48,2024-07-28 10:30:46,32.0,100,True,13.1,1,33,75.259,66,15.582,28.238,86,102,3219.5,14.5,669,3,8,4,3702.91,45.938,1428654.75,1.881,17.938,0.0,1345,35.897953,0,50.861401,12,1361,-0.7922218221103081
1225859,2024-07-28 10:30:48,2024-07-28 10:30:46,32.0,100,True,13.1,1,33,75.341,53,14.223,25.552,86,102,3225.0,14.5,669,3,8,4,3702.938,35.0,1430353.75,1.564,17.125,0.0,1345,35.897953,0,50.861401,12,1361,-0.7922218221103081
1226859,2024-07-28 10:30:48,2024-07-28 10:30:46,32.0,100,True,13.2,1,33,75.258,46,13.066,22.565,87,102,3229.5,14.5,669,3,8,4,3702.965,25.562,1431838.25,1.309,16.938,0.0,1345,35.897953,0,50.861401,12,1361,-0.7922218221103081
1227859,2024-07-28 10:30:52,2024-07-28 10:30:49,32.0,90,True,13.2,1,33,75.261,42,12.514,22.574,87,102,3222.25,14.5,669,3,8,4,3702.992,19.25,1433129.375,1.199,16.75,0.0,1345,35.897423,0,50.862125,12,1361,-0.7922218221103081
1228859,2024-07-28 10:30:52,2024-07-28 10:30:49,32.0,90,True,13.2,1,33,75.343,48,13.734,24.1,86,102,3218.5,14.5,669,3,8,4,3703.023,28.312,1434251.25,1.352,16.375,0.0,1345,35.897423,0,50.862125,12,1361,-0.7922218221103081
1229859,2024-07-28 10:30:52,2024-07-28 10:30:49,32.0,90,True,13.1,1,33,75.456,48,13.0,27.042,87,102,3210.5,14.5,666,3,8,4,3703.051,24.812,1435583.5,1.339,16.625,0.0,1345,35.897423,0,50.862125,12,1361,-0.7922218221103081
1230859,2024-07-28 10:30:54,2024-07-28 10:30:52,32.0,90,True,13.1,1,33,75.753,61,16.412,26.788,85,102,3220.0,14.5,669,3,8,4,3703.078,43.875,1437136.375,1.774,16.75,0.0,1345,35.896889,0,50.862835,12,1361,-0.7922218221103081
1231859,2024-07-28 10:30:54,2024-07-28 10:30:52,32.0,90,True,13.1,1,33,76.021,58,14.998,26.709,85,102,3227.5,14.5,669,3,8,4,3703.105,39.562,1438780.875,1.705,17.25,0.0,1345,35.896889,0,50.862835,12,1361,-0.7922218221103081
1232859,2024-07-28 10:30:54,2024-07-28 10:30:52,32.0,90,True,13.0,1,33,76.576,44,12.646,21.448,85,102,3223.25,14.5,669,3,8,4,3703.133,20.25,1440234.125,1.205,16.75,0.0,1345,35.896889,0,50.862835,12,1361,-0.7922218221103081
1233859,2024-07-28 10:30:58,2024-07-28 10:30:55,32.0,90,True,13.1,1,33,76.761,54,15.594,28.662,86,102,3218.0,14.5,669,3,8,4,3703.164,38.0,1441559.75,1.711,16.5,0.0,1345,35.896347,0,50.863541,12,1361,-0.7922218221103081
1234859,2024-07-28 10:30:58,2024-07-28 10:30:55,32.0,90,True,13.1,1,33,76.889,57,15.273,26.819,86,103,3233.25,14.5,669,3,8,4,3703.191,40.375,1443122.875,1.737,16.938,0.0,1345,35.896347,0,50.863541,12,1361,-0.7922218221103081
1235859,2024-07-28 10:30:58,2024-07-28 10:30:55,32.0,90,True,13.0,1,33,77.279,57,13.691,23.724,86,103,3244.25,14.5,669,3,8,4,3703.219,38.188,1444869.0,1.449,17.188,0.0,1345,35.896347,0,50.863541,12,1361,-0.7922218221103081
1236859,2024-07-28 10:31:00,2024-07-28 10:30:58,32.0,90,True,13.4,1,33,77.394,38,10.525,19.537,86,103,3237.25,14.5,669,3,8,4,3703.246,22.625,1446393.875,0.961,17.0,0.0,1345,35.895805,0,50.864258,12,1361,-0.7922218221103081
1237859,2024-07-28 10:31:00,2024-07-28 10:30:58,32.0,90,True,13.2,1,33,77.929,40,12.34,25.958,86,103,3230.0,14.5,669,3,8,4,3703.277,31.312,1447302.375,1.152,16.688,0.0,1345,35.895805,0,50.864258,12,1361,-0.7922218221103081
1238859,2024-07-28 10:31:00,2024-07-28 10:30:58,32.0,90,True,13.4,1,33,77.979,38,11.047,19.922,86,102,3223.25,14.5,666,3,8,4,3703.305,22.562,1448454.625,0.971,16.75,0.0,1345,35.895805,0,50.864258,12,1361,-0.7922218221103081
1239859,2024-07-28 10:31:04,2024-07-28 10:31:01,32.0,80,True,13.3,1,33,78.338,35,9.686,15.311,86,102,3215.75,14.5,666,3,8,4,3703.332,14.875,1449552.625,0.834,16.75,0.0,1345,35.895267,0,50.864975,12,1361,-0.7922218221103081
1240859,2024-07-28 10:31:04,2024-07-28 10:31:01,32.0,80,True,13.1,1,33,78.818,34,9.881,16.299,86,101,3194.0,14.5,663,3,8,4,3703.359,14.75,1450349.0,0.878,16.75,0.0,1345,35.895267,0,50.864975,12,1361,-0.7922218221103081
1241859,2024-07-28 10:31:04,2024-07-28 10:31:01,32.0,80,True,13.2,1,33,79.093,26,7.652,0.0,86,101,3221.5,14.5,660,3,24,4,3703.387,-9.375,1451204.625,0.601,16.375,0.0,1345,35.895267,0,50.864975,12,1361,-0.7922218221103081
1242859,2024-07-28 10:31:06,2024-07-28 10:31:04,32.0,80,True,13.2,1,33,79.458,28,7.445,0.0,86,100,3135.25,14.5,657,3,8,4,3703.414,-5.188,1451860.75,0.647,16.562,0.0,1345,35.894753,0,50.865673,12,1361,-0.7922218221103081
1243859,2024-07-28 10:31:06,2024-07-28 10:31:04,32.0,80,True,13.3,1,33,79.826,24,4.922,0.0,86,99,3109.5,14.5,657,3,24,4,3703.441,-13.938,1452430.125,0.504,16.375,0.0,1345,35.894753,0,50.865673,12,1361,-0.7922218221103081
1244859,2024-07-28 10:31:06,2024-07-28 10:31:04,32.0,80,True,13.2,1,33,80.197,23,7.531,0.0,86,97,3064.25,14.5,657,3,24,4,3703.469,-15.375,1452916.25,0.705,16.062,0.0,1345,35.894753,0,50.865673,12,1361,-0.7922218221103081
1245859,2024-07-28 10:31:09,2024-07-28 10:31:07,32.0,80,True,13.0,1,33,80.02,34,9.578,5.786,86,96,3020.5,14.5,654,3,24,4,3703.496,-1.188,1453686.375,0.82,15.938,0.0,1345,35.894245,0,50.866348,12,1361,-0.7922218221103081
1246859,2024-07-28 10:31:09,2024-07-28 10:31:07,32.0,80,True,13.2,1,33,79.979,34,9.555,12.5,86,95,3002.75,14.5,651,3,8,4,3703.523,1.125,1454435.125,0.853,15.875,0.0,1345,35.894245,0,50.866348,12,1361,-0.7922218221103081
1247859,2024-07-28 10:31:09,2024-07-28 10:31:07,32.0,80,True,13.1,1,33,80.138,36,10.168,21.786,85,95,2980.0,14.5,648,3,8,4,3703.551,4.5,1455290.25,0.912,15.812,0.0,1345,35.894245,0,50.866348,12,1361,-0.7922218221103081
1248859,2024-07-28 10:31:13,2024-07-28 10:31:10,32.0,80,True,13.1,1,33,81.222,63,18.41,36.45,85,94,2981.75,14.5,648,3,8,4,3703.574,56.062,1456505.0,2.144,15.125,0.0,1345,35.893757,0,50.867016,12,1361,-0.7922218221103081
1249859,2024-07-28 10:31:13,2024-07-28 10:31:10,32.0,80,True,13.0,1,33,80.002,96,25.5,42.828,85,95,3008.25,14.5,648,3,8,4,3703.602,97.688,1458591.625,3.8,15.0,0.0,1345,35.893757,0,50.867016,12,1361,-0.7922218221103081
1250859,2024-07-28 10:31:13,2024-07-28 10:31:10,32.0,80,True,13.0,1,33,80.394,58,14.514,27.71,86,96,3046.0,14.5,651,3,8,4,3703.629,44.625,1461513.5,1.733,16.875,0.0,1345,35.893757,0,50.867016,12,1361,-0.7922218221103081
1251859,2024-07-28 10:31:15,2024-07-28 10:31:13,32.0,80,True,13.1,1,33,80.472,33,9.441,14.633,85,96,3019.5,14.5,648,3,8,4,3703.656,1.0,1462708.75,0.837,16.125,0.0,1345,35.893269,0,50.867699,12,1361,-0.7922218221103081
1252859,2024-07-28 10:31:15,2024-07-28 10:31:13,32.0,80,True,13.0,1,33,80.503,35,10.205,25.29,85,96,3004.0,14.5,645,3,8,4,3703.68,5.125,1463411.75,0.987,15.938,0.0,1345,35.893269,0,50.867699,12,1361,-0.7922218221103081
1253859,2024-07-28 10:31:15,2024-07-28 10:31:13,32.0,80,True,13.1,1,33,79.943,64,18.514,33.899,86,95,3007.25,14.5,645,3,8,4,3703.707,55.312,1464530.5,2.065,15.375,0.0,1345,35.893269,0,50.867699,12,1361,-0.7922218221103081
1254859,2024-07-28 10:31:18,2024-07-28 10:31:16,32.0,80,True,13.1,1,33,79.361,73,17.824,33.899,85,96,3033.25,14.5,648,3,8,4,3703.734,67.5,1466786.25,2.501,16.688,0.0,1345,35.892773,0,50.868385,12,1361,-0.7922218221103081
1255859,2024-07-28 10:31:18,2024-07-28 10:31:16,32.0,80,True,13.1,1,33,79.189,76,18.555,35.178,85,97,3064.75,14.5,648,3,8,4,3703.762,73.938,1469059.625,2.729,16.938,0.0,1345,35.892773,0,50.868385,12,1361,-0.7922218221103081
1256858,2024-07-28 10:31:18,2024-07-28 10:31:16,32.0,80,True,13.1,1,33,78.761,69,16.488,31.229,85,98,3091.5,14.5,648,3,8,4,3703.789,58.938,1471533.625,2.156,17.25,0.0,1345,35.892773,0,50.868385,12,1361,-0.7922218221103081
1257858,2024-07-28 10:31:21,2024-07-28 10:31:19,32.0,74,True,13.0,1,33,78.61,84,20.873,38.071,85,99,3119.75,14.5,651,3,8,4,3703.812,85.438,1474099.5,2.959,16.688,0.0,1345,35.892262,0,50.869076,12,1361,-0.7922218221103081
1258858,2024-07-28 10:31:21,2024-07-28 10:31:19,32.0,74,True,13.1,1,33,78.435,69,16.299,28.748,87,100,3145.0,14.5,651,3,8,4,3703.84,52.188,1476606.75,1.801,17.562,0.0,1345,35.892262,0,50.869076,12,1361,-0.7922218221103081
1259858,2024-07-28 10:31:21,2024-07-28 10:31:19,32.0,74,True,13.1,1,33,78.043,65,16.533,35.696,85,100,3165.25,14.5,651,3,8,4,3703.871,53.75,1478467.25,2.117,17.25,0.0,1345,35.892262,0,50.869076,12,1361,-0.7922218221103081
1260858,2024-07-28 10:31:24,2024-07-28 10:31:22,32.0,74,True,13.1,1,33,77.533,113,34.793,50.943,87,101,3211.25,13.5,654,3,8,4,3703.898,120.0,1481350.75,4.782,15.312,0.0,1345,35.891727,0,50.869774,12,1361,-0.7922218221103081
1261858,2024-07-28 10:31:24,2024-07-28 10:31:22,32.0,74,True,13.2,1,33,77.622,60,14.416,12.442,86,103,3244.0,14.5,654,3,8,4,3703.926,21.188,1484403.0,0.732,17.438,0.0,1345,35.891727,0,50.869774,12,1361,-0.7922218221103081
1262858,2024-07-28 10:31:24,2024-07-28 10:31:22,32.0,74,True,13.1,1,33,77.978,39,11.852,26.163,86,102,3224.5,14.5,654,3,8,4,3703.953,13.062,1485408.5,1.166,16.75,0.0,1345,35.891727,0,50.869774,12,1361,-0.7922218221103081
1263858,2024-07-28 10:31:28,2024-07-28 10:31:25,32.0,74,True,12.9,1,33,78.023,36,7.885,0.0,86,102,3208.0,14.5,654,3,8,4,3703.98,-14.688,1486691.125,0.659,16.312,0.0,1345,35.89119,0,50.870483,12,1361,-0.7922218221103081
1264858,2024-07-28 10:31:28,2024-07-28 10:31:25,32.0,74,True,13.1,1,33,78.378,31,8.037,0.0,85,101,3184.75,14.5,651,3,8,4,3704.008,-15.375,1487439.75,0.691,16.375,0.0,1345,35.89119,0,50.870483,12,1361,-0.7922218221103081
1265858,2024-07-28 10:31:28,2024-07-28 10:31:25,32.0,74,True,13.0,1,33,78.854,26,4.359,0.0,86,100,3127.25,14.5,648,3,24,4,3704.039,-15.688,1488195.875,0.528,15.312,0.0,1345,35.89119,0,50.870483,12,1361,-0.7922218221103081
1266858,2024-07-28 10:31:30,2024-07-28 10:31:28,32.0,74,True,13.3,1,33,79.125,31,7.342,9.784,87,98,3103.25,14.5,648,3,24,4,3704.062,4.375,1488848.5,0.757,16.188,0.0,1345,35.890675,0,50.871166,12,1361,-0.7922218221103081
1267858,2024-07-28 10:31:30,2024-07-28 10:31:28,32.0,74,True,13.4,1,33,79.37,30,7.885,14.618,86,98,3072.0,14.5,645,3,8,4,3704.09,6.188,1489526.25,0.688,16.062,0.0,1345,35.890675,0,50.871166,12,1361,-0.7922218221103081
1268858,2024-07-28 10:31:30,2024-07-28 10:31:28,32.0,74,True,13.1,1,33,79.433,40,11.004,23.23,86,97,3053.75,14.5,645,3,8,4,3704.117,23.375,1490304.25,1.003,16.0,0.0,1345,35.890675,0,50.871166,12,1361,-0.7922218221103081
1269858,2024-07-28 10:31:34,2024-07-28 10:31:31,32.0,77,True,13.2,1,33,79.332,51,14.754,25.473,87,97,3059.5,14.5,645,3,8,4,3704.145,46.375,1491499.25,1.378,15.625,0.0,1345,35.890171,0,50.871849,12,1361,-0.7922218221103081
1270858,2024-07-28 10:31:34,2024-07-28 10:31:31,32.0,77,True,13.2,1,33,79.203,52,13.838,25.284,86,97,3069.75,14.5,645,3,8,4,3704.172,45.438,1492777.5,1.348,15.875,0.0,1345,35.890171,0,50.871849,12,1361,-0.7922218221103081
1271858,2024-07-28 10:31:34,2024-07-28 10:31:31,32.0,77,True,13.4,1,33,79.008,44,12.164,22.198,86,98,3075.5,14.5,645,3,8,4,3704.199,35.125,1494099.875,1.129,16.125,0.0,1345,35.890171,0,50.871849,12,1361,-0.7922218221103081
1272858,2024-07-28 10:31:36,2024-07-28 10:31:34,32.0,77,True,13.2,1,33,78.951,45,12.387,22.263,86,97,3078.25,14.5,645,3,8,4,3704.227,34.0,1495365.5,1.128,16.0,0.0,1345,35.889656,0,50.872524,12,1361,-0.7922218221103081
1273858,2024-07-28 10:31:36,2024-07-28 10:31:34,32.0,77,True,13.3,1,33,78.899,43,11.104,17.734,86,98,3076.25,14.5,648,3,8,4,3704.254,14.688,1496466.125,1.063,15.875,0.0,1345,35.889656,0,50.872524,12,1361,-0.7922218221103081
1274858,2024-07-28 10:31:36,2024-07-28 10:31:34,32.0,77,True,13.0,1,33,79.048,47,12.828,24.631,87,97,3075.25,14.5,648,3,8,4,3704.281,23.062,1497549.125,1.282,15.812,0.0,1345,35.889656,0,50.872524,12,1361,-0.7922218221103081
1275858,2024-07-28 10:31:39,2024-07-28 10:31:37,32.0,77,True,13.1,1,33,78.947,54,14.676,26.199,86,97,3064.0,14.5,648,3,8,4,3704.305,35.5,1498949.25,1.538,15.75,0.0,1345,35.889153,0,50.873203,12,1361,-0.7922218221103081
1276858,2024-07-28 10:31:39,2024-07-28 10:31:37,32.0,77,True,13.2,1,33,78.935,43,11.736,19.324,86,97,3068.25,14.5,648,3,8,4,3704.332,17.062,1500268.25,1.111,16.188,0.0,1345,35.889153,0,50.873203,12,1361,-0.7922218221103081
1277858,2024-07-28 10:31:39,2024-07-28 10:31:37,32.0,77,True,13.1,1,33,79.041,49,13.818,25.51,87,97,3064.25,14.5,648,3,8,4,3704.359,29.0,1501410.0,1.426,15.938,0.0,1345,35.889153,0,50.873203,12,1361,-0.7922218221103081
1278858,2024-07-28 10:31:43,2024-07-28 10:31:40,32.0,77,True,13.0,1,33,79.02,55,14.99,25.842,86,97,3074.25,14.5,648,3,8,4,3704.387,37.812,1502952.5,1.541,16.062,0.0,1345,35.888645,0,50.873886,12,1361,-0.7922218221103081
1279858,2024-07-28 10:31:43,2024-07-28 10:31:40,32.0,77,True,13.1,1,33,78.765,56,14.926,30.368,86,98,3084.25,14.5,651,3,8,4,3704.414,40.062,1504465.75,1.677,16.188,0.0,1345,35.888645,0,50.873886,12,1361,-0.7922218221103081
1280858,2024-07-28 10:31:43,2024-07-28 10:31:40,32.0,77,True,13.0,1,33,78.496,55,13.793,25.146,86,98,3097.25,14.5,651,3,8,4,3704.441,34.5,1506283.0,1.592,16.75,0.0,1345,35.888645,0,50.873886,12,1339,-0.9953785993600777
1281858,2024-07-28 10:31:45,2024-07-28 10:31:43,32.0,70,True,12.8,1,33,78.293,54,14.461,30.753,86,99,3109.75,14.5,651,3,8,4,3704.469,36.062,1507984.5,1.593,16.375,0.0,1345,35.88813,0,50.874577,12,1339,-0.9953785993600777
1282858,2024-07-28 10:31:45,2024-07-28 10:31:43,32.0,70,True,13.2,1,33,77.876,50,13.287,23.615,86,99,3123.0,14.5,651,3,8,4,3704.496,28.438,1509543.875,1.41,16.5,0.0,1345,35.88813,0,50.874577,12,1339,-0.9953785993600777
1283858,2024-07-28 10:31:45,2024-07-28 10:31:43,32.0,70,True,13.1,1,33,77.853,59,16.484,33.621,86,99,3124.5,14.5,651,3,8,4,3704.523,47.5,1510989.375,2.042,16.25,0.0,1345,35.88813,0,50.874577,12,1339,-0.9953785993600777
1284858,2024-07-28 10:31:54,2024-07-28 10:31:46,32.0,70,True,12.9,1,33,77.715,77,18.734,38.962,86,100,3153.0,14.5,654,3,8,4,3704.551,75.062,1513288.25,2.536,17.25,0.0,1345,35.887611,0,50.875267,12,1339,-0.9953785993600777
1285858,2024-07-28 10:31:54,2024-07-28 10:31:46,32.0,70,True,13.0,1,33,77.355,46,10.451,19.232,86,101,3172.25,14.5,654,3,8,4,3704.578,16.125,1515837.5,0.867,16.438,0.0,1345,35.887611,0,50.875267,12,1339,-0.9953785993600777
1286858,2024-07-28 10:31:54,2024-07-28 10:31:46,32.0,70,True,13.1,1,33,77.894,28,8.428,0.0,86,100,3199.25,14.5,654,3,24,4,3704.605,-16.25,1516921.0,0.629,16.875,0.0,1345,35.887611,0,50.875267,12,1339,-0.9953785993600777
1287858,2024-07-28 11:14:18,2024-07-28 10:31:49,32.0,70,False,13.1,1,33,77.948,30,8.936,11.621,87,99,3123.0,14.5,651,3,24,4,3704.633,-3.5,1517641.125,0.815,16.562,0.0,1345,35.887089,0,50.875969,12,1339,-0.9953785993600777
1288858,2024-07-28 11:14:18,2024-07-28 10:31:49,32.0,70,False,13.1,1,33,78.114,37,10.967,17.871,86,99,3118.75,14.5,648,3,8,4,3704.66,6.938,1518416.875,0.979,16.312,0.0,1345,35.887089,0,50.875969,12,1339,-0.9953785993600777
1289858,2024-07-28 11:14:18,2024-07-28 10:31:49,32.0,70,False,13.1,1,33,78.146,41,11.736,17.59,87,98,3102.75,14.5,648,3,8,4,3704.688,14.0,1519424.75,1.053,16.062,0.0,1345,35.887089,0,50.875969,12,1339,-0.9953785993600777
1290858,2024-07-28 11:14:20,2024-07-28 10:31:52,32.0,70,False,13.0,1,33,78.213,31,8.252,0.0,86,98,3062.5,14.5,645,3,24,4,3704.715,-17.375,1520422.25,0.652,16.125,0.0,1345,35.886581,0,50.876652,12,1339,-0.9953785993600777
1291858,2024-07-28 11:14:20,2024-07-28 10:31:52,32.0,70,False,13.1,1,33,78.0,33,10.322,15.363,86,97,3059.25,14.5,645,3,8,4,3704.742,2.312,1521101.375,0.887,16.25,0.0,1345,35.886581,0,50.876652,12,1339,-0.9953785993600777
1292858,2024-07-28 11:14:20,2024-07-28 10:31:52,32.0,70,False,13.0,1,33,77.847,36,7.783,0.0,86,96,3061.5,14.5,642,3,8,4,3704.77,-15.5,1521979.125,0.6,15.875,0.0,1345,35.886581,0,50.876652,12,1339,-0.9953785993600777
1293858,2024-07-28 10:31:58,2024-07-28 10:31:55,32.0,54,True,13.0,1,33,78.062,35,10.525,23.828,87,96,3016.0,14.5,639,3,8,4,3704.793,8.188,1522778.0,0.962,15.812,0.0,1345,35.886074,0,50.877319,12,1339,-0.9953785993600777
1294858,2024-07-28 10:31:58,2024-07-28 10:31:55,32.0,54,True,13.1,1,33,77.982,48,14.152,29.938,87,95,2999.0,14.5,639,3,8,4,3704.82,41.25,1523660.25,1.327,15.438,0.0,1345,35.886074,0,50.877319,12,1339,-0.9953785993600777
1295858,2024-07-28 10:31:58,2024-07-28 10:31:55,32.0,54,True,13.2,1,33,77.791,26,6.496,0.824,86,95,2960.0,14.5,639,3,24,4,3704.848,-6.5,1525021.75,0.57,16.5,0.0,1345,35.886074,0,50.877319,12,1339,-0.9953785993600777
1296858,2024-07-28 10:32:00,2024-07-28 10:31:58,32.0,54,True,13.3,1,33,77.738,54,16.879,38.278,86,95,2982.75,14.5,636,3,8,4,3704.871,59.125,1525704.75,1.819,15.25,0.0,1345,35.885578,0,50.877979,12,1339,-0.9953785993600777
1297858,2024-07-28 10:32:00,2024-07-28 10:31:58,32.0,54,True,13.2,1,33,77.964,55,14.312,27.426,86,96,3012.75,14.5,639,3,8,4,3704.898,51.375,1527398.125,1.63,15.75,0.0,1345,35.885578,0,50.877979,12,1339,-0.9953785993600777
