time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
18211883,2024-07-23 18:21:11,2024-07-23 18:21:06,17.0,100,True,12.7,3,32,40.487,53,6.023,0.0,84,0,874.0,14.5,546,3,24,13,3130.297,-6.562,1266985.25,0.41,21.438,0.0,1262,35.744774,0,51.142391,10,1248,0.0
18212883,2024-07-23 18:21:11,2024-07-23 18:21:06,17.0,100,True,12.7,3,32,40.321,47,6.66,10.403,84,2,1164.75,14.5,546,3,8,1,3130.297,6.375,1267467.875,0.444,18.812,0.0,1262,35.744774,0,51.142391,10,1248,0.0
18213883,2024-07-25 09:50:41,2024-07-23 18:21:09,17.0,100,False,12.7,3,32,40.014,57,7.178,0.748,84,4,872.25,14.5,546,3,8,1,3130.297,5.0,1267956.5,0.555,20.562,0.0,1262,35.744778,0,51.142357,10,1248,0.0
18214883,2024-07-25 09:50:41,2024-07-23 18:21:09,17.0,100,False,12.6,3,32,39.895,46,5.84,0.0,84,4,988.75,14.5,546,3,24,1,3130.297,-5.75,1268402.375,0.384,20.938,0.0,1262,35.744778,0,51.142357,10,1248,0.0
18215883,2024-07-25 09:50:41,2024-07-23 18:21:09,17.0,100,False,12.5,3,32,39.788,51,5.727,0.0,84,4,875.75,14.5,546,3,24,1,3130.301,-6.625,1268806.375,0.414,21.562,0.0,1262,35.744778,0,51.142357,10,1248,0.0
18216883,2024-07-23 18:21:16,2024-07-23 18:21:12,17.0,100,True,12.4,99,32,39.691,51,5.541,0.0,84,4,851.25,14.5,546,3,24,1,3130.301,-4.938,1269259.875,0.396,21.75,0.0,1262,35.744778,0,51.142319,10,1248,0.0
18217883,2024-07-23 18:21:16,2024-07-23 18:21:12,17.0,100,True,12.6,99,32,40.036,51,5.6,0.0,84,4,843.5,14.5,543,3,24,1,3130.301,-3.375,1269604.75,0.392,21.812,0.0,1262,35.744778,0,51.142319,10,1248,0.0
18218883,2024-07-23 18:21:16,2024-07-23 18:21:12,17.0,100,True,12.5,99,32,40.189,51,5.6,0.0,84,3,851.25,14.5,543,3,24,1,3130.305,-5.125,1269996.375,0.403,21.688,0.0,1262,35.744778,0,51.142319,10,1248,0.0
18219883,2024-07-23 18:21:19,2024-07-23 18:21:15,17.0,100,True,12.7,99,32,40.798,51,5.59,0.0,84,2,845.75,14.5,543,3,24,13,3130.305,-12.75,1270427.875,0.392,21.812,0.0,1262,35.744785,0,51.142284,10,1248,0.0
18220883,2024-07-23 18:21:19,2024-07-23 18:21:15,17.0,100,True,12.4,99,32,41.032,51,5.162,0.0,84,0,730.75,14.5,543,3,24,13,3130.305,0.812,1270775.5,0.346,23.062,0.0,1262,35.744785,0,51.142284,10,1248,0.0
18221883,2024-07-23 18:21:19,2024-07-23 18:21:15,17.0,100,True,12.5,3,32,40.536,52,5.285,0.0,84,0,742.75,14.5,543,3,24,13,3130.305,1.625,1271113.625,0.385,22.688,0.0,1262,35.744785,0,51.142284,10,1248,0.0
18222883,2024-07-23 18:21:21,2024-07-23 18:21:18,17.0,100,True,12.7,3,32,40.208,52,5.867,0.0,84,0,865.75,14.5,543,3,24,13,3130.305,-7.375,1271551.375,0.412,21.438,0.0,1262,35.744785,0,51.142269,10,1248,0.0
18223883,2024-07-23 18:21:21,2024-07-23 18:21:18,17.0,100,True,12.6,3,32,40.07,50,5.615,0.0,84,0,862.5,14.5,540,3,24,13,3130.305,-4.062,1271934.0,0.4,21.688,0.0,1262,35.744785,0,51.142269,10,1248,0.0
18224883,2024-07-23 18:21:21,2024-07-23 18:21:18,17.0,100,True,12.6,3,32,40.063,50,5.764,0.0,84,0,861.5,14.5,540,3,24,13,3130.305,-5.75,1272339.5,0.399,21.688,0.0,1262,35.744785,0,51.142269,10,1248,0.0
18225883,2024-07-23 18:21:24,2024-07-23 18:21:21,17.0,100,True,12.6,99,32,40.057,51,5.773,0.0,84,0,862.75,14.5,540,3,24,13,3130.305,-6.0,1272777.0,0.403,21.625,0.0,1262,35.744785,0,51.142262,10,1248,0.0
18226883,2024-07-23 18:21:24,2024-07-23 18:21:21,17.0,100,True,12.6,99,32,40.208,51,5.781,0.0,84,0,864.0,14.5,540,3,24,13,3130.305,-6.0,1273142.5,0.409,21.688,0.0,1262,35.744785,0,51.142262,10,1248,0.0
18227883,2024-07-23 18:21:24,2024-07-23 18:21:21,17.0,100,True,12.6,3,32,39.912,51,5.725,0.0,84,0,865.0,14.5,540,3,24,13,3130.305,-6.0,1273554.375,0.395,21.688,0.0,1262,35.744785,0,51.142262,10,1248,0.0
18228883,2024-07-23 18:21:27,2024-07-23 18:21:24,17.0,96,True,12.6,3,32,39.804,50,5.762,0.0,84,0,867.25,14.5,540,3,24,13,3130.305,-7.188,1273973.25,0.408,21.562,0.0,1262,35.744785,0,51.142246,10,1248,0.0
18229883,2024-07-23 18:21:27,2024-07-23 18:21:24,17.0,96,True,12.6,3,32,39.823,50,5.736,0.0,84,0,860.0,14.5,537,3,24,13,3130.305,-4.75,1274363.875,0.407,21.625,0.0,1262,35.744785,0,51.142246,10,1248,0.0
18230883,2024-07-23 18:21:27,2024-07-23 18:21:24,17.0,96,True,12.5,3,32,39.841,49,7.217,14.514,84,0,1025.75,14.5,537,3,8,13,3130.305,10.5,1274802.0,0.463,20.25,0.0,1262,35.744785,0,51.142246,10,1248,0.0
18231882,2024-07-23 18:21:30,2024-07-23 18:21:27,17.0,96,True,12.2,3,32,38.876,87,19.58,14.731,84,4,802.75,14.5,537,3,8,1,3130.305,18.438,1275371.5,1.275,17.5,0.0,1262,35.744785,0,51.14222,10,1248,0.0
18232882,2024-07-23 18:21:30,2024-07-23 18:21:27,17.0,96,True,12.6,3,32,38.44,50,8.244,15.726,84,6,1274.75,14.5,537,3,8,1,3130.305,16.25,1276195.0,0.535,19.875,0.0,1262,35.744785,0,51.14222,10,1248,0.0
18233882,2024-07-23 18:21:30,2024-07-23 18:21:27,17.0,96,True,12.7,3,32,38.87,43,6.387,0.0,84,7,1337.0,14.5,537,3,24,1,3130.309,-4.75,1276812.0,0.439,17.0,0.0,1262,35.744785,0,51.14222,10,1248,0.0
18234881,2024-07-23 18:21:33,2024-07-23 18:21:30,17.0,96,True,12.5,99,32,40.944,43,5.748,0.0,84,5,1091.0,14.5,537,3,24,1,3130.309,-8.25,1277291.25,0.392,20.188,0.0,1262,35.744789,0,51.142162,10,1248,0.0
18235881,2024-07-23 18:21:33,2024-07-23 18:21:30,17.0,96,True,12.6,99,32,39.908,50,5.449,0.0,84,3,867.0,14.5,534,3,24,1,3130.312,-4.438,1277675.5,0.401,21.625,0.0,1262,35.744789,0,51.142162,10,1248,0.0
18236881,2024-07-23 18:21:33,2024-07-23 18:21:30,17.0,96,True,12.4,99,32,40.427,50,4.949,0.0,84,0,832.0,14.5,534,3,24,13,3130.312,-10.5,1278078.0,0.342,22.5,0.0,1262,35.744789,0,51.142162,10,1248,0.0
18237881,2024-07-23 18:21:36,2024-07-23 18:21:33,17.0,96,True,12.4,3,32,40.149,54,5.566,11.224,84,2,717.0,14.5,534,3,8,1,3130.312,4.875,1278428.25,0.403,22.688,0.0,1262,35.744793,0,51.142132,10,1248,0.0
18238881,2024-07-23 18:21:36,2024-07-23 18:21:33,17.0,96,True,12.5,99,32,40.056,51,5.797,0.0,84,2,884.5,14.5,534,3,24,13,3130.312,-15.562,1278831.375,0.4,21.438,0.0,1262,35.744793,0,51.142132,10,1248,0.0
18239881,2024-07-23 18:21:36,2024-07-23 18:21:33,17.0,96,True,12.2,99,32,39.933,52,4.998,0.0,84,0,773.5,14.5,534,3,24,13,3130.312,-3.25,1279210.0,0.372,22.5,0.0,1262,35.744793,0,51.142132,10,1248,0.0
18240881,2024-07-23 18:21:40,2024-07-23 18:21:36,17.0,93,True,12.5,99,32,39.587,52,5.566,0.0,84,0,806.0,14.5,534,3,24,13,3130.312,-5.5,1279612.625,0.4,22.0,0.0,1262,35.744793,0,51.142105,10,1248,0.0
18241881,2024-07-23 18:21:40,2024-07-23 18:21:36,17.0,93,True,12.6,99,32,40.02,51,5.541,0.0,84,0,842.0,14.5,531,3,24,13,3130.312,-5.312,1279984.5,0.39,21.875,0.0,1262,35.744793,0,51.142105,10,1248,0.0
18242881,2024-07-23 18:21:40,2024-07-23 18:21:36,17.0,93,True,12.6,99,32,39.822,51,5.566,0.0,84,0,860.75,14.5,531,3,24,13,3130.312,-5.438,1280376.125,0.39,21.688,0.0,1262,35.744793,0,51.142105,10,1248,0.0
18243881,2024-07-23 18:21:42,2024-07-23 18:21:39,17.0,93,True,12.6,99,32,40.193,51,5.551,0.0,84,0,859.5,14.5,531,3,24,13,3130.312,-7.438,1280788.75,0.405,21.688,0.0,1262,35.744793,0,51.142097,10,1248,0.0
18244881,2024-07-23 18:21:42,2024-07-23 18:21:39,17.0,93,True,12.6,3,32,39.546,51,5.566,0.0,84,0,861.25,14.5,531,3,24,13,3130.312,-7.125,1281180.0,0.393,21.625,0.0,1262,35.744793,0,51.142097,10,1248,0.0
18245881,2024-07-23 18:21:42,2024-07-23 18:21:39,17.0,93,True,12.7,3,32,39.238,81,18.916,25.824,84,0,951.75,14.5,531,3,8,13,3130.312,47.938,1281594.25,1.652,15.312,0.0,1262,35.744793,0,51.142097,10,1248,0.0
18246881,2024-07-23 18:21:45,2024-07-23 18:21:42,17.0,93,True,12.5,3,32,37.707,39,7.869,0.0,84,0,1901.75,14.5,531,3,24,13,3130.312,-22.75,1283003.5,0.274,13.875,0.0,1262,35.744797,0,51.14209,10,1248,0.0
18247881,2024-07-23 18:21:45,2024-07-23 18:21:42,17.0,93,True,12.7,3,32,37.505,49,7.441,16.904,84,2,1236.0,14.5,531,3,8,1,3130.312,12.312,1283404.75,0.634,18.125,0.0,1262,35.744797,0,51.14209,10,1248,0.0
18248881,2024-07-23 18:21:45,2024-07-23 18:21:42,17.0,93,True,12.6,3,32,37.323,46,6.396,0.0,84,4,1191.75,14.5,531,3,24,1,3130.312,-3.938,1284027.875,0.451,18.312,0.0,1262,35.744797,0,51.14209,10,1248,0.0
18249881,2024-07-23 18:21:48,2024-07-23 18:21:45,17.0,93,True,12.5,3,32,37.434,45,5.682,2.261,84,4,1030.75,14.5,531,3,8,1,3130.316,0.0,1284496.5,0.409,20.438,0.0,1262,35.744797,0,51.142048,10,1248,0.0
18250881,2024-07-23 18:21:48,2024-07-23 18:21:45,17.0,93,True,12.6,3,32,37.416,52,6.463,10.034,84,4,955.75,14.5,528,3,8,1,3130.316,7.75,1284880.875,0.445,20.0,0.0,1262,35.744797,0,51.142048,10,1248,0.0
18251881,2024-07-23 18:21:48,2024-07-23 18:21:45,17.0,93,True,12.6,3,32,37.243,48,5.797,0.0,84,4,915.75,14.5,528,3,24,1,3130.316,-5.0,1285292.75,0.387,21.5,0.0,1262,35.744797,0,51.142048,10,1248,0.0
18252881,2024-07-23 18:21:51,2024-07-23 18:21:48,17.0,100,True,12.3,99,32,37.479,50,5.705,0.0,84,4,879.75,14.5,528,3,24,1,3130.32,-5.0,1285724.875,0.396,21.625,0.0,1262,35.744801,0,51.14201,10,1248,0.0
18253881,2024-07-23 18:21:51,2024-07-23 18:21:48,17.0,100,True,12.5,99,32,38.633,50,5.215,0.0,84,3,846.25,14.5,528,3,24,1,3130.32,-5.312,1286095.75,0.36,22.0,0.0,1262,35.744801,0,51.14201,10,1248,0.4569687738005798
18254881,2024-07-23 18:21:51,2024-07-23 18:21:48,17.0,100,True,12.5,99,32,39.515,51,4.596,0.0,84,0,741.5,14.5,528,3,24,13,3130.32,-3.25,1286466.375,0.337,22.875,0.0,1262,35.744801,0,51.14201,10,1248,0.4569687738005798
18255881,2024-07-23 18:21:55,2024-07-23 18:21:51,17.0,100,True,12.4,3,32,39.289,53,4.883,0.0,84,0,721.25,14.5,528,3,24,13,3130.32,1.25,1286820.75,0.351,22.875,0.0,1262,35.744801,0,51.141983,10,1248,0.4569687738005798
18256881,2024-07-23 18:21:55,2024-07-23 18:21:51,17.0,100,True,12.4,3,32,38.968,54,8.084,15.558,84,0,797.25,14.5,525,3,8,13,3130.32,14.062,1287165.875,0.608,21.312,0.0,1262,35.744801,0,51.141983,10,1248,0.4569687738005798
18257881,2024-07-23 18:21:55,2024-07-23 18:21:51,17.0,100,True,12.6,3,32,38.483,48,7.311,0.0,84,0,1555.75,14.5,525,3,8,13,3130.32,0.562,1287930.75,0.476,13.875,0.0,1262,35.744801,0,51.141983,10,1248,0.4569687738005798
18258881,2024-07-23 18:21:57,2024-07-23 18:21:54,17.0,100,True,12.7,3,32,38.948,42,6.299,0.0,84,2,1299.25,14.5,525,3,24,1,3130.32,-6.438,1288481.25,0.471,17.75,0.0,1262,35.744801,0,51.141968,10,1248,0.4569687738005798
18259881,2024-07-23 18:21:57,2024-07-23 18:21:54,17.0,100,True,12.7,99,32,39.289,43,5.77,0.0,84,2,1055.0,14.5,525,3,24,13,3130.324,-9.812,1288940.125,0.415,20.625,0.0,1262,35.744801,0,51.141968,10,1248,0.4569687738005798
18260881,2024-07-23 18:21:57,2024-07-23 18:21:54,17.0,100,True,12.5,99,32,39.164,50,5.053,0.0,84,0,804.0,14.5,525,3,24,13,3130.324,-2.062,1289339.75,0.377,22.5,0.0,1262,35.744801,0,51.141968,10,1248,0.4569687738005798
18261881,2024-07-23 18:22:00,2024-07-23 18:21:57,17.0,100,True,12.6,3,32,38.659,54,6.975,9.86,84,0,779.25,14.5,525,3,8,13,3130.324,10.062,1289739.75,0.476,21.812,0.0,1262,35.744801,0,51.141945,10,1248,0.4569687738005798
18262881,2024-07-23 18:22:00,2024-07-23 18:21:57,17.0,100,True,12.7,3,32,38.44,45,5.682,0.0,84,0,1005.75,14.5,522,3,24,13,3130.324,-7.062,1290159.375,0.337,21.5,0.0,1262,35.744801,0,51.141945,10,1248,0.4569687738005798
18263881,2024-07-23 18:22:00,2024-07-23 18:21:57,17.0,100,True,12.4,3,32,38.4,51,5.273,0.0,84,0,781.0,14.5,522,3,24,13,3130.324,0.5,1290515.5,0.372,22.312,0.0,1262,35.744801,0,51.141945,10,1248,0.4569687738005798
18264881,2024-07-23 18:22:03,2024-07-23 18:22:00,17.0,100,True,12.7,3,32,38.482,52,5.781,0.0,84,0,850.75,14.5,522,3,24,13,3130.324,-6.688,1290918.625,0.414,21.438,0.0,1262,35.744797,0,51.141926,10,1248,0.4569687738005798
18265881,2024-07-23 18:22:03,2024-07-23 18:22:00,17.0,100,True,12.5,99,32,38.673,51,5.748,0.0,84,0,865.25,14.5,522,3,24,13,3130.324,-4.875,1291311.125,0.404,21.562,0.0,1262,35.744797,0,51.141926,10,1248,0.4569687738005798
18266881,2024-07-23 18:22:03,2024-07-23 18:22:00,17.0,100,True,12.7,99,32,38.845,50,5.678,0.0,84,0,868.75,14.5,522,3,24,13,3130.324,-6.312,1291719.0,0.393,21.625,0.0,1262,35.744797,0,51.141926,10,1248,0.4569687738005798
18267881,2024-07-23 18:22:06,2024-07-23 18:22:03,17.0,100,True,12.6,3,32,38.725,51,5.672,0.0,84,0,863.5,14.5,522,3,24,13,3130.324,-7.25,1292135.0,0.398,21.625,0.0,1262,35.744797,0,51.141911,10,1248,0.4569687738005798
18268881,2024-07-23 18:22:06,2024-07-23 18:22:03,17.0,100,True,12.7,3,32,38.617,52,6.34,4.144,84,0,875.75,14.5,519,3,8,13,3130.324,4.812,1292508.25,0.445,21.062,0.0,1262,35.744797,0,51.141911,10,1248,0.4569687738005798
18269881,2024-07-23 18:22:06,2024-07-23 18:22:03,17.0,100,True,12.7,3,32,38.834,49,6.533,0.0,84,0,1112.75,14.5,519,3,8,13,3130.324,-0.938,1292951.25,0.437,19.0,0.0,1262,35.744797,0,51.141911,10,1248,0.4569687738005798
18270881,2024-07-23 18:22:09,2024-07-23 18:22:06,17.0,93,True,12.6,99,32,39.186,48,5.182,0.0,84,0,883.0,14.5,519,3,24,13,3130.324,-5.25,1293393.875,0.401,21.625,0.0,1262,35.744797,0,51.141903,10,1248,0.4569687738005798
18271881,2024-07-23 18:22:09,2024-07-23 18:22:06,17.0,93,True,12.6,99,32,39.228,50,5.586,0.0,84,0,880.0,14.5,519,3,24,13,3130.324,-7.688,1293784.625,0.399,21.438,0.0,1262,35.744797,0,51.141903,10,1248,0.4569687738005798
18272881,2024-07-23 18:22:09,2024-07-23 18:22:06,17.0,93,True,12.6,99,32,39.109,50,5.615,0.0,84,0,863.75,14.5,519,3,24,13,3130.324,-5.688,1294181.0,0.389,21.625,0.0,1262,35.744797,0,51.141903,10,1248,0.4569687738005798
18273881,2024-07-23 18:22:12,2024-07-23 18:22:09,17.0,93,True,12.6,99,32,39.277,50,5.566,0.0,84,0,859.25,14.5,519,3,24,13,3130.324,-6.938,1294592.0,0.39,21.75,0.0,1262,35.744793,0,51.141903,10,1248,0.4569687738005798
18274881,2024-07-23 18:22:12,2024-07-23 18:22:09,17.0,93,True,12.7,3,32,39.153,64,16.357,26.736,84,0,873.25,14.5,516,3,8,13,3130.324,27.938,1294962.125,1.11,18.688,0.0,1262,35.744793,0,51.141903,10,1248,0.4569687738005798
18275881,2024-07-23 18:22:12,2024-07-23 18:22:09,17.0,93,True,12.6,3,32,38.61,51,9.191,0.0,84,0,2690.75,14.5,519,3,8,13,3130.324,-13.875,1296629.25,0.399,13.375,0.0,1262,35.744793,0,51.141903,10,1248,0.4569687738005798
18276881,2024-07-23 18:22:16,2024-07-23 18:22:12,17.0,100,True,12.5,3,32,39.141,41,6.381,18.033,84,3,1414.25,14.5,519,3,8,1,3130.324,1.438,1297190.625,0.535,16.312,0.0,1262,35.744793,0,51.14188,10,1248,0.4569687738005798
18277881,2024-07-23 18:22:16,2024-07-23 18:22:12,17.0,100,True,12.4,3,32,38.757,59,6.264,0.0,84,4,897.25,14.5,519,3,24,1,3130.324,14.562,1297717.25,0.569,19.375,0.0,1262,35.744793,0,51.14188,10,1248,0.4569687738005798
18278881,2024-07-23 18:22:16,2024-07-23 18:22:12,17.0,100,True,12.5,99,32,38.724,46,5.459,0.0,84,4,1064.5,14.5,519,3,24,1,3130.324,-5.25,1298214.25,0.418,19.875,0.0,1262,35.744793,0,51.14188,10,1248,0.4569687738005798
18279880,2024-07-23 18:22:18,2024-07-23 18:22:15,17.0,100,True,12.7,3,32,38.656,49,5.85,0.0,84,2,931.75,14.5,519,3,24,1,3130.328,-6.438,1298666.375,0.418,21.062,0.0,1262,35.744793,0,51.141846,10,1248,0.4569687738005798
18280880,2024-07-23 18:22:18,2024-07-23 18:22:15,17.0,100,True,12.5,3,32,38.359,59,7.91,26.123,84,3,870.25,14.5,516,3,8,1,3130.328,17.062,1299067.875,0.582,20.938,0.0,1262,35.744793,0,51.141846,10,1248,0.4569687738005798
18281880,2024-07-23 18:22:18,2024-07-23 18:22:15,17.0,100,True,12.4,3,32,38.405,92,37.133,35.611,84,5,2087.5,14.5,519,3,8,1,3130.328,85.375,1300134.0,2.726,9.75,0.0,1262,35.744793,0,51.141846,10,1248,0.4569687738005798
18282880,2024-07-23 18:22:22,2024-07-23 18:22:18,17.0,100,True,12.5,3,32,37.976,36,7.998,2.289,83,7,3113.0,14.5,522,3,24,1,3130.328,0.062,1301990.5,0.704,15.438,0.0,1262,35.744789,0,51.141788,10,1248,0.4569687738005798
18283880,2024-07-23 18:22:22,2024-07-23 18:22:18,17.0,100,True,12.7,3,32,37.551,35,7.783,0.0,84,8,2157.5,14.5,519,3,24,1,3130.332,-5.375,1302590.375,0.503,13.625,0.0,1262,35.744789,0,51.141788,10,1248,0.4569687738005798
18284880,2024-07-23 18:22:22,2024-07-23 18:22:18,17.0,100,True,12.6,3,32,37.6,41,7.525,25.403,83,9,1569.25,14.5,519,3,8,1,3130.336,22.062,1303203.75,0.624,15.375,0.0,1262,35.744789,0,51.141788,10,1248,0.4569687738005798
18285880,2024-07-23 18:22:25,2024-07-23 18:22:21,17.0,100,True,12.6,3,32,36.154,58,12.584,25.403,83,12,1682.75,14.5,519,3,8,1,3130.336,29.0,1303931.25,1.02,13.625,0.0,1262,35.744785,0,51.141689,10,1248,0.4569687738005798
18286880,2024-07-23 18:22:25,2024-07-23 18:22:21,17.0,100,True,12.5,3,32,36.617,42,7.889,11.996,83,13,2263.75,14.5,519,3,24,1,3130.34,13.0,1304914.0,0.619,13.312,0.0,1262,35.744785,0,51.141689,10,1248,0.4569687738005798
18287880,2024-07-23 18:22:25,2024-07-23 18:22:21,17.0,100,True,12.5,1,32,36.602,49,11.084,15.073,83,15,1981.5,14.5,519,3,8,1,3130.344,35.5,1305641.75,0.95,13.875,0.0,1262,35.744785,0,51.141689,10,1248,0.4569687738005798
18288880,2024-07-23 18:22:28,2024-07-23 18:22:24,17.0,77,True,13.1,1,32,36.236,37,7.885,0.0,83,17,2299.75,14.5,519,3,24,1,3130.348,-1.625,1306520.625,0.479,13.375,0.0,1262,35.744797,0,51.141544,10,1248,0.4569687738005798
18289880,2024-07-23 18:22:28,2024-07-23 18:22:24,17.0,77,True,13.1,1,32,36.691,34,11.439,41.946,83,17,2188.5,14.5,519,3,8,1,3130.355,19.125,1306935.75,1.137,13.75,0.0,1262,35.744797,0,51.141544,10,1248,0.4569687738005798
18290880,2024-07-23 18:22:28,2024-07-23 18:22:24,17.0,77,True,12.8,1,32,34.12,102,37.783,40.936,83,21,2691.5,13.6,522,3,8,1,3130.359,98.188,1308888.75,4.165,12.75,0.0,1262,35.744797,0,51.141544,10,1248,0.4569687738005798
18291880,2024-07-23 18:22:30,2024-07-23 18:22:27,17.0,77,True,13.0,1,32,31.178,90,24.889,39.401,83,30,3773.0,14.4,531,3,8,1,3130.363,79.625,1313667.625,4.01,19.875,0.0,1262,35.744816,0,51.141323,10,1248,0.4569687738005798
18292880,2024-07-23 18:22:30,2024-07-23 18:22:27,17.0,77,True,12.9,1,32,29.394,61,16.002,0.0,83,36,4645.25,14.5,537,3,24,1,3130.375,2.25,1317645.875,1.675,23.0,0.0,1262,35.744816,0,51.141323,10,1248,0.4569687738005798
18293880,2024-07-23 18:22:30,2024-07-23 18:22:27,17.0,77,True,12.9,1,32,29.709,41,11.645,33.176,83,37,3702.0,14.5,534,3,8,2,3130.383,11.875,1319045.5,1.13,15.562,0.0,1262,35.744816,0,51.141323,10,1248,0.4569687738005798
18294880,2024-07-23 18:22:33,2024-07-23 18:22:30,17.0,77,True,12.9,1,32,30.856,102,35.113,54.077,83,39,2795.5,13.5,540,3,8,2,3130.395,100.562,1320950.5,3.872,13.062,0.0,1262,35.74485,0,51.140968,10,1248,0.4569687738005798
18295880,2024-07-23 18:22:33,2024-07-23 18:22:30,17.0,77,True,12.7,1,33,30.084,128,101.191,55.6,83,44,3228.75,11.3,546,3,8,2,3130.406,112.375,1325386.0,6.853,15.875,0.0,1262,35.74485,0,51.140968,10,1248,0.4569687738005798
18296880,2024-07-23 18:22:33,2024-07-23 18:22:30,17.0,77,True,13.0,1,33,28.331,84,22.381,35.748,83,50,3623.5,14.5,549,3,8,2,3130.418,71.562,1330814.25,3.193,18.75,0.0,1262,35.74485,0,51.140968,10,1248,0.4569687738005798
18297880,2024-07-23 18:22:36,2024-07-23 18:22:33,17.0,77,True,13.0,1,33,28.478,56,15.896,23.166,83,53,3815.5,14.5,555,3,8,2,3130.434,26.938,1333396.0,1.934,18.812,0.0,1262,35.744881,0,51.140495,10,1248,0.4569687738005798
18298880,2024-07-23 18:22:36,2024-07-23 18:22:33,17.0,77,True,12.9,1,32,28.768,50,13.398,0.0,83,54,3853.25,14.5,558,3,8,2,3130.445,-0.125,1335228.0,1.437,18.25,0.0,1262,35.744881,0,51.140495,10,1248,0.4569687738005798
18299880,2024-07-23 18:22:36,2024-07-23 18:22:33,17.0,77,True,13.0,1,32,29.969,39,12.09,20.645,83,53,3825.0,14.5,552,3,8,2,3130.461,-1.0,1336581.25,1.19,17.875,0.0,1262,35.744881,0,51.140495,10,1248,0.4569687738005798
18300880,2024-07-23 18:22:39,2024-07-23 18:22:36,17.0,93,True,12.8,3,32,30.384,58,18.389,32.916,84,53,3778.0,14.5,555,3,8,2,3130.477,34.125,1338065.5,2.311,18.0,0.0,1262,35.744907,0,51.139992,10,1248,0.4569687738005798
18301880,2024-07-23 18:22:39,2024-07-23 18:22:36,17.0,93,True,12.4,3,33,30.875,75,22.246,48.578,84,54,3873.0,14.5,558,3,8,2,3130.492,63.75,1340388.5,3.793,19.375,0.0,1262,35.744907,0,51.139992,10,1248,0.4569687738005798
18302880,2024-07-23 18:22:39,2024-07-23 18:22:36,17.0,93,True,12.4,3,33,30.258,113,37.91,49.832,84,57,4155.75,11.0,567,3,8,2,3130.504,108.688,1344721.375,7.345,22.75,0.0,1262,35.744907,0,51.139992,10,1248,0.4569687738005798
18303880,2024-07-23 18:22:43,2024-07-23 18:22:39,17.0,93,True,12.5,3,32,30.683,37,12.85,7.486,84,59,4673.75,14.5,567,3,24,2,3130.523,-36.875,1349254.875,1.136,20.25,0.0,1262,35.744926,0,51.139446,10,1248,0.4569687738005798
18304880,2024-07-23 18:22:43,2024-07-23 18:22:39,17.0,93,True,12.4,3,33,29.419,102,36.498,76.791,84,59,2731.5,13.5,570,3,8,3,3130.539,93.625,1350741.75,3.902,11.75,0.0,1262,35.744926,0,51.139446,10,1248,0.4569687738005798
18305880,2024-07-23 18:22:43,2024-07-23 18:22:39,17.0,93,True,12.4,3,33,28.516,136,100.117,51.285,85,62,2821.0,11.1,576,3,8,3,3130.555,109.312,1355450.0,6.272,12.625,0.0,1262,35.744926,0,51.139446,10,1248,0.4569687738005798
18306880,2024-07-23 18:22:45,2024-07-23 18:22:42,17.0,74,True,12.5,3,33,27.39,160,99.877,51.871,85,66,2988.5,10.3,582,3,8,3,3130.57,145.125,1362759.125,8.869,15.062,0.0,1262,35.744946,0,51.138851,10,1248,0.4569687738005798
18307880,2024-07-23 18:22:45,2024-07-23 18:22:42,17.0,74,True,12.5,3,33,25.906,172,99.902,52.008,85,70,3208.25,10.2,588,3,8,3,3130.59,160.375,1371404.5,10.148,17.625,0.0,1262,35.744946,0,51.138851,10,1248,0.4569687738005798
18308880,2024-07-23 18:22:45,2024-07-23 18:22:42,17.0,74,True,12.5,3,33,25.668,74,17.223,36.063,86,75,3379.25,14.2,591,3,8,3,3130.609,77.688,1381234.75,2.327,18.938,0.0,1262,35.744946,0,51.138851,10,1248,0.4569687738005798
18309880,2024-07-23 18:22:48,2024-07-23 18:22:45,17.0,74,True,12.6,3,33,25.651,97,26.98,38.983,85,76,3456.5,14.5,597,3,8,3,3130.633,93.875,1383805.125,3.196,17.562,0.0,1262,35.744946,0,51.138149,10,1248,0.4569687738005798
18310880,2024-07-23 18:22:48,2024-07-23 18:22:45,17.0,74,True,12.4,3,33,26.772,34,7.797,0.0,85,77,3474.0,14.5,597,3,8,3,3130.652,-8.875,1385914.875,0.576,16.938,0.0,1262,35.744946,0,51.138149,10,1248,0.4569687738005798
18311880,2024-07-23 18:22:48,2024-07-23 18:22:45,17.0,74,True,12.6,3,32,28.644,40,12.945,27.374,86,75,3379.75,14.5,594,3,8,3,3130.672,19.938,1386808.125,1.307,16.812,0.0,1262,35.744946,0,51.138149,10,1248,0.4569687738005798
