time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1339943,2024-09-01 22:35:26,2024-09-01 22:35:23,27,61,True,9.5,38.181,40,8.336,0.0,87,52,2330.75,14.5,3,4986.754,-2.312,5067347.217999999,0.139,1243,35.685589,51.262661,12,190.57,0.0,1197,-1.8907563025223664
1340443,2024-09-01 22:35:26,2024-09-01 22:35:23,27,61,True,9.357,38.049,42,9.475,0.0,87,52,2337.75,14.5,3,4986.762,-28.5,5067630.077,0.139,1243,35.685589,51.262661,12,190.57,0.0,1197,-1.8907563025223664
1340943,2024-09-01 22:35:26,2024-09-01 22:35:23,27,61,True,9.429,39.107,35,17.842,0.0,87,52,2351.0,14.5,3,4986.77,-41.875,5067675.749,0.139,1243,35.685589,51.262661,12,190.57,0.0,1197,-1.8907563025223664
1341443,2024-09-02 01:45:10,2024-09-01 22:35:25,27,61,False,9.429,39.588,40,9.133,0.0,87,51,2309.0,14.5,3,4986.773,-39.375,5067675.749,0.139,1243,35.685337,51.262596,12,191.83,0.0439822971502577,1197,-1.8907563025223664
1341943,2024-09-02 01:45:10,2024-09-01 22:35:25,27,61,False,9.357,40.492,42,9.133,0.0,87,51,2290.75,14.5,3,4986.781,-39.312,5067675.749,0.139,1243,35.685337,51.262596,12,191.83,0.0,1197,-1.8907563025223664
1342443,2024-09-02 01:45:10,2024-09-01 22:35:25,27,61,False,9.357,41.776,41,9.002,19.522,87,50,2262.75,14.5,3,4986.789,7.312,5067675.749,0.139,1243,35.685337,51.262596,12,191.83,0.0,1197,-1.8907563025223664
1342943,2024-09-02 01:45:10,2024-09-01 22:35:25,27,61,False,9.357,41.834,47,12.43,23.218,88,50,2260.0,14.5,3,4986.797,23.812,5068128.374,0.139,1243,35.685337,51.262596,12,191.83,0.0,1197,-1.8907563025223664
1343443,2024-09-01 22:35:31,2024-09-01 22:35:27,27,61,True,9.429,41.611,41,7.945,0.0,87,50,2254.75,14.5,3,4986.805,2.875,5068808.1559999995,0.139,1243,35.685085,51.262531,12,191.83,0.0,1197,-1.8907563025223664
1343943,2024-09-01 22:35:31,2024-09-01 22:35:27,27,61,True,9.571,41.685,36,7.24,0.0,87,50,2279.75,14.5,3,4986.809,-16.125,5069076.1559999995,0.139,1243,35.685085,51.262531,12,191.83,0.0,1197,-1.8907563025223664
1344443,2024-09-01 22:35:31,2024-09-01 22:35:27,27,61,True,9.571,41.752,25,11.477,0.0,88,50,2251.5,14.5,3,4986.816,-26.0,5069177.437,0.139,1243,35.685085,51.262531,12,191.83,0.0,1197,-1.8907563025223664
1344943,2024-09-01 22:35:31,2024-09-01 22:35:27,27,61,True,9.429,42.44,21,7.311,0.0,88,50,2258.75,14.5,3,4986.824,-24.562,5069177.437,0.139,1243,35.685085,51.262531,12,191.83,0.0,1197,-1.8907563025223664
1345443,2024-09-02 01:45:12,2024-09-01 22:35:29,27,61,False,9.643,42.784,35,6.973,0.0,87,49,2236.0,14.5,3,4986.832,-23.688,5069177.437,0.139,1243,35.684853,51.262451,12,195.65,0.1333431548523665,1197,-1.8907563025223664
1345943,2024-09-02 01:45:12,2024-09-01 22:35:29,27,61,False,9.571,42.898,35,6.914,0.0,88,49,2220.75,14.5,3,4986.836,-23.75,5069177.437,0.139,1243,35.684853,51.262451,12,195.65,0.0,1197,-1.8907563025223664
1346443,2024-09-02 01:45:12,2024-09-01 22:35:29,27,61,False,9.5,43.0,35,6.885,0.0,88,49,2217.5,14.5,3,4986.844,-23.688,5069177.437,0.139,1243,35.684853,51.262451,12,195.65,0.0,1197,-1.8907563025223664
1346943,2024-09-02 01:45:12,2024-09-01 22:35:29,27,61,False,9.571,43.406,35,6.914,0.0,88,48,2183.5,14.5,3,4986.852,-23.812,5069177.437,0.139,1243,35.684853,51.262451,12,195.65,0.0,1197,-1.8907563025223664
1347443,2024-09-01 22:35:34,2024-09-01 22:35:31,27,61,True,9.5,44.124,35,6.633,0.0,87,47,2149.25,14.5,3,4986.855,-23.562,5069177.437,0.139,1243,35.68462,51.262379,12,194.09,-0.0544542726622231,1197,-1.8907563025223664
1347943,2024-09-01 22:35:34,2024-09-01 22:35:31,27,61,True,9.571,45.045,35,6.605,0.0,88,46,2101.25,14.5,3,4986.863,-23.125,5069177.437,0.139,1243,35.68462,51.262379,12,194.09,0.0,1197,-1.8907563025223664
1348443,2024-09-01 22:35:34,2024-09-01 22:35:31,27,61,True,9.571,45.874,35,6.191,0.0,87,45,2015.5,14.5,3,4986.871,-22.812,5069177.437,0.139,1243,35.68462,51.262379,12,194.09,0.0,1197,-1.8907563025223664
1348943,2024-09-01 22:35:34,2024-09-01 22:35:31,27,61,True,9.571,47.09,36,5.77,0.0,88,43,1958.0,12.2,3,4986.875,0.25,5069189.64,0.139,1243,35.68462,51.262379,12,194.09,0.0,1197,-1.8907563025223664
1349443,2024-09-02 01:45:13,2024-09-01 22:35:33,27,61,False,9.5,47.087,34,4.891,0.0,87,42,1620.5,14.5,4,4986.883,-7.625,5069531.827,0.139,1243,35.684406,51.262321,12,192.42,-0.0582939970166111,1197,-1.8907563025223664
1349943,2024-09-02 01:45:13,2024-09-01 22:35:33,27,61,False,9.5,47.241,32,4.109,0.0,88,41,1325.25,14.5,4,4986.887,-8.75,5069731.499,0.139,1243,35.684406,51.262321,12,192.42,0.0,1197,-1.8907563025223664
1350443,2024-09-02 01:45:13,2024-09-01 22:35:33,27,61,False,9.571,48.556,36,4.021,0.0,87,38,1052.25,14.5,5,4986.895,-4.188,5069892.687,0.139,1243,35.684406,51.262321,12,192.42,0.0,1197,-1.8907563025223664
1350943,2024-09-02 01:45:13,2024-09-01 22:35:33,27,61,False,9.5,50.015,36,3.43,0.0,87,35,962.5,14.5,5,4986.898,-3.0,5070051.827,0.139,1243,35.684406,51.262321,12,192.42,0.0,1197,-1.8907563025223664
1351443,2024-09-01 22:35:38,2024-09-01 22:35:35,27,64,True,9.5,51.876,37,3.094,0.0,88,32,898.5,14.5,4,4986.902,0.062,5070223.795999999,0.139,1243,35.684238,51.262272,12,193.33,0.0317649923862976,1197,-1.8907563025223664
1351943,2024-09-01 22:35:38,2024-09-01 22:35:35,27,64,True,9.429,52.257,37,3.148,0.0,87,31,872.75,14.5,4,4986.906,0.188,5070329.842999999,0.139,1243,35.684238,51.262272,12,193.33,0.0,1197,-1.8907563025223664
1352443,2024-09-01 22:35:38,2024-09-01 22:35:35,27,64,True,9.571,50.6,38,3.16,0.0,87,30,847.5,14.5,4,4986.91,3.562,5070455.092999999,0.139,1243,35.684238,51.262272,12,193.33,0.0,1197,-1.8907563025223664
1352943,2024-09-01 22:35:38,2024-09-01 22:35:35,27,64,True,9.5,49.501,38,3.719,29.086,87,31,860.5,14.5,4,4986.914,13.875,5070581.562,0.139,1243,35.684238,51.262272,12,193.33,0.0,1197,-1.8907563025223664
1353443,2024-09-01 22:35:40,2024-09-01 22:35:37,27,64,True,9.571,48.982,71,20.395,33.676,87,30,1563.0,14.5,2,4986.918,77.125,5070831.249,0.139,1243,35.684086,51.262222,12,194.96,0.0568977336150149,1197,-1.8907563025223664
1353943,2024-09-01 22:35:40,2024-09-01 22:35:37,27,64,True,9.429,48.045,93,29.582,58.914,87,32,1861.0,14.5,3,4986.926,85.75,5071574.342999999,0.139,1243,35.684086,51.262222,12,194.96,0.0,1197,-1.8907563025223664
1354443,2024-09-01 22:35:40,2024-09-01 22:35:37,27,64,True,9.5,45.789,102,40.492,71.823,87,34,1557.25,14.5,3,4986.93,90.812,5072411.874,0.139,1243,35.684086,51.262222,12,194.96,0.0,1197,-1.8907563025223664
1354943,2024-09-01 22:35:40,2024-09-01 22:35:37,27,64,True,9.5,44.975,109,67.738,74.011,87,35,1632.0,14.5,3,4986.934,91.188,5073335.062,0.139,1243,35.684086,51.262222,12,194.96,0.0,1197,-1.8907563025223664
1355443,2024-09-02 01:45:16,2024-09-01 22:35:39,27,64,False,9.5,43.693,118,99.99,45.108,87,37,1700.5,14.1,3,4986.938,98.0,5074657.937,0.139,1243,35.683918,51.262165,12,195.41,0.0157079632679485,1197,-1.8907563025223664
1355943,2024-09-02 01:45:16,2024-09-01 22:35:39,27,64,False,9.571,43.128,124,49.014,27.615,88,39,1778.25,13.2,3,4986.945,107.562,5075829.045999999,0.139,1243,35.683918,51.262165,12,195.41,0.0,1197,-1.8907563025223664
1356443,2024-09-02 01:45:16,2024-09-01 22:35:39,27,64,False,9.571,41.795,116,18.463,17.041,88,41,1874.75,14.5,3,4986.949,90.812,5077454.467999999,0.139,1243,35.683918,51.262165,12,195.41,0.0,1197,-1.8907563025223664
1356943,2024-09-02 01:45:16,2024-09-01 22:35:39,27,64,False,9.571,41.42,58,8.846,32.025,87,43,1942.0,14.5,3,4986.957,42.688,5078136.749,0.139,1243,35.683918,51.262165,12,195.41,0.0,1197,-1.8907563025223664
1357443,2024-09-01 22:35:45,2024-09-01 22:35:41,27,64,True,9.571,40.846,96,28.062,52.087,88,44,2026.5,14.5,3,4986.961,101.312,5078746.515,0.139,1243,35.68372,51.262108,12,193.16,-0.0785398163397448,1197,-1.8907563025223664
1357943,2024-09-01 22:35:45,2024-09-01 22:35:41,27,64,True,9.571,40.017,108,36.84,49.362,88,45,2062.5,14.4,3,4986.969,108.312,5079683.170999999,0.139,1243,35.68372,51.262108,12,193.16,0.0,1197,-1.8907563025223664
1358443,2024-09-01 22:35:45,2024-09-01 22:35:41,27,64,True,9.571,39.231,116,17.926,0.0,88,47,2155.25,14.5,3,4986.973,72.625,5081274.983999999,0.139,1243,35.68372,51.262108,12,193.16,0.0,1197,-1.8907563025223664
1358943,2024-09-01 22:35:45,2024-09-01 22:35:41,27,64,True,9.571,39.268,50,8.373,0.0,88,48,2171.25,14.5,3,4986.98,11.688,5082161.108999999,0.139,1243,35.68372,51.262108,12,193.16,0.0,1197,-1.8907563025223664
1359443,2024-09-02 01:45:17,2024-09-01 22:35:43,27,64,False,9.571,40.675,35,6.543,0.0,87,48,2235.0,14.5,3,4986.988,-7.438,5082478.108999999,0.139,1243,35.683483,51.262043,12,192.56,-0.0209439510239317,1197,-1.8907563025223664
1359943,2024-09-02 01:45:17,2024-09-01 22:35:43,27,64,False,9.571,40.254,35,15.777,0.0,88,48,2173.25,14.5,3,4986.992,-25.25,5082595.4059999995,0.139,1243,35.683483,51.262043,12,192.56,0.0,1197,-1.8907563025223664
1360443,2024-09-02 01:45:17,2024-09-01 22:35:43,27,64,False,9.357,41.092,22,11.346,0.0,88,48,2181.75,14.5,3,4987.0,-25.5,5082613.967999999,0.139,1243,35.683483,51.262043,12,192.56,0.0,1197,-1.8907563025223664
1360943,2024-09-02 01:45:17,2024-09-01 22:35:43,27,64,False,9.571,41.375,36,6.756,0.0,88,48,2183.25,14.5,3,4987.008,-23.438,5082613.967999999,0.139,1243,35.683483,51.262043,12,192.56,0.0,1197,-1.8907563025223664
1361443,2024-09-02 01:45:19,2024-09-01 22:35:45,27,64,False,9.643,41.786,35,6.566,0.0,88,47,2148.75,14.5,3,4987.016,-23.188,5082613.967999999,0.139,1243,35.68325,51.261978,12,192.77,0.0073303828583764,1197,-1.8907563025223664
1361943,2024-09-02 01:45:19,2024-09-01 22:35:45,27,64,False,9.571,42.666,36,6.674,0.0,88,47,2129.75,14.5,3,4987.02,-23.125,5082613.967999999,0.139,1243,35.68325,51.261978,12,192.77,0.0,1197,-1.8907563025223664
1362443,2024-09-02 01:45:19,2024-09-01 22:35:45,27,64,False,9.643,42.635,36,6.6,0.0,88,46,2110.0,14.5,3,4987.027,-23.125,5082613.967999999,0.139,1243,35.68325,51.261978,12,192.77,0.0,1197,-1.8907563025223664
1362943,2024-09-02 01:45:19,2024-09-01 22:35:45,27,64,False,9.643,43.234,35,6.592,0.0,88,46,2093.0,14.5,3,4987.035,-23.062,5082613.967999999,0.139,1243,35.68325,51.261978,12,192.77,0.0,1197,-1.8907563025223664
1363443,2024-09-01 22:35:50,2024-09-01 22:35:47,27,64,True,9.5,43.617,35,6.457,0.0,88,46,2068.0,14.5,3,4987.039,-22.812,5082613.967999999,0.139,1243,35.683029,51.261913,12,193.44,0.0233874119767235,1197,-1.8907563025223664
1363943,2024-09-01 22:35:50,2024-09-01 22:35:47,27,64,True,9.571,45.059,36,6.445,0.0,88,45,2022.5,14.5,3,4987.047,-22.875,5082613.967999999,0.139,1243,35.683029,51.261913,12,193.44,0.0,1197,-1.8907563025223664
1364443,2024-09-01 22:35:50,2024-09-01 22:35:47,27,64,True,9.5,45.612,35,5.895,0.0,88,43,1947.0,14.5,3,4987.051,-22.938,5082613.967999999,0.139,1243,35.683029,51.261913,12,193.44,0.0,1197,-1.8907563025223664
1364943,2024-09-01 22:35:50,2024-09-01 22:35:47,27,64,True,9.571,46.384,41,7.645,0.0,88,41,1856.0,14.5,3,4987.059,-38.062,5082613.967999999,0.139,1243,35.683029,51.261913,12,193.44,0.0,1197,-1.8907563025223664
1365443,2024-09-02 01:45:21,2024-09-01 22:35:49,27,64,False,9.143,47.785,42,7.826,0.0,88,39,1754.0,14.5,3,4987.062,-39.188,5082613.967999999,0.139,1243,35.682827,51.261856,12,192.91,-0.0185004900711399,1197,-1.8907563025223664
1365943,2024-09-02 01:45:21,2024-09-01 22:35:49,27,64,False,9.357,48.34,43,7.754,0.0,88,38,1708.0,14.5,3,4987.066,-38.812,5082613.967999999,0.139,1243,35.682827,51.261856,12,192.91,0.0,1197,-1.8907563025223664
1366443,2024-09-02 01:45:21,2024-09-01 22:35:49,27,64,False,9.429,48.212,42,8.092,34.601,88,37,1746.5,12.4,3,4987.074,17.125,5082786.279999999,0.139,1243,35.682827,51.261856,12,192.91,0.0,1188,-1.232665639444651
1366943,2024-09-02 01:45:21,2024-09-01 22:35:49,27,64,False,9.357,47.508,86,25.881,45.593,88,37,1738.25,14.5,3,4987.078,71.438,5083389.967999999,0.139,1243,35.682827,51.261856,12,192.91,0.0,1188,-1.232665639444651
1367443,2024-09-01 22:35:55,2024-09-01 22:35:51,27,58,True,9.5,46.444,99,29.738,14.514,88,39,1808.0,14.5,3,4987.086,80.938,5084625.765,0.139,1243,35.68264,51.261806,12,192.25,-0.023038346126325,1188,-1.232665639444651
1367943,2024-09-01 22:35:55,2024-09-01 22:35:51,27,58,True,9.357,46.858,72,11.303,0.0,88,40,1863.75,14.5,3,4987.09,21.438,5085382.779999999,0.139,1243,35.68264,51.261806,12,192.25,0.0,1188,-1.232665639444651
1368443,2024-09-01 22:35:55,2024-09-01 22:35:51,27,58,True,9.286,46.29,47,7.91,0.0,88,41,1834.75,14.5,3,4987.094,-5.062,5085757.577,0.139,1243,35.68264,51.261806,12,192.25,0.0,1188,-1.232665639444651
1368943,2024-09-01 22:35:55,2024-09-01 22:35:51,27,58,True,9.286,46.053,43,7.455,0.0,88,40,1747.25,14.5,3,4987.102,-26.5,5085945.967999999,0.139,1243,35.68264,51.261806,12,192.25,0.0,1188,-1.232665639444651
1369443,2024-09-02 01:45:23,2024-09-01 22:35:53,27,58,False,9.357,47.997,42,6.973,0.0,88,36,1647.0,14.5,3,4987.105,-38.625,5085979.39,0.139,1243,35.682449,51.261768,12,189.18,-0.1071632160724516,1188,-1.232665639444651
1369943,2024-09-02 01:45:23,2024-09-01 22:35:53,27,58,False,9.357,49.511,42,6.658,0.0,88,34,1529.75,14.5,3,4987.109,-40.0,5085979.39,0.139,1243,35.682449,51.261768,12,189.18,0.0,1188,-1.232665639444651
1370443,2024-09-02 01:45:23,2024-09-01 22:35:53,27,58,False,9.357,49.266,45,6.664,0.0,88,32,1472.5,14.5,3,4987.117,-41.75,5085979.39,0.139,1243,35.682449,51.261768,12,189.18,0.0,1188,-1.232665639444651
1370943,2024-09-02 01:45:23,2024-09-01 22:35:53,27,58,False,9.429,48.143,42,5.713,23.828,88,31,1453.25,12.2,3,4987.121,11.062,5086063.312,0.139,1243,35.682449,51.261768,12,189.18,0.0,1188,-1.232665639444651
1371443,2024-09-01 22:35:59,2024-09-01 22:35:55,27,58,True,9.429,48.388,94,28.41,70.914,88,32,1495.0,14.5,3,4987.125,64.875,5086694.624,0.139,1243,35.682293,51.261726,12,192.34,0.1103048087260415,1188,-1.232665639444651
1371943,2024-09-01 22:35:59,2024-09-01 22:35:55,27,58,True,9.286,47.235,99,38.07,96.094,88,33,1545.25,14.5,3,4987.129,73.875,5087500.39,0.139,1243,35.682293,51.261726,12,192.34,0.0,1188,-1.232665639444651
1372443,2024-09-01 22:35:59,2024-09-01 22:35:55,27,58,True,9.357,46.472,106,54.889,59.653,88,34,1577.0,14.5,3,4987.133,91.688,5088413.265,0.139,1243,35.682293,51.261726,12,192.34,0.0,1188,-1.232665639444651
1372943,2024-09-01 22:35:59,2024-09-01 22:35:55,27,58,True,9.5,45.629,111,31.982,5.304,88,36,1646.25,14.5,3,4987.137,93.438,5089396.015,0.139,1243,35.682293,51.261726,12,192.34,0.0,1188,-1.232665639444651
1373443,2024-09-02 01:45:26,2024-09-01 22:35:57,27,58,False,9.571,44.36,56,7.445,0.0,88,38,1720.0,14.5,3,4987.145,35.562,5090293.062,0.139,1243,35.682121,51.261677,12,193.03,0.0240855436775216,1188,-1.232665639444651
1373943,2024-09-02 01:45:26,2024-09-01 22:35:57,27,58,False,9.571,44.983,41,6.061,15.469,88,38,1715.25,14.5,3,4987.148,8.75,5090507.467999999,0.139,1243,35.682121,51.261677,12,193.03,0.0,1188,-1.232665639444651
1374443,2024-09-02 01:45:26,2024-09-01 22:35:57,27,58,False,9.571,44.171,65,23.201,63.245,88,38,1753.25,14.5,3,4987.152,81.312,5090745.874,0.139,1243,35.682121,51.261677,12,193.03,0.0,1188,-1.232665639444651
1374943,2024-09-02 01:45:26,2024-09-01 22:35:57,27,58,False,9.571,43.989,102,37.24,70.987,88,39,1824.75,14.5,3,4987.16,98.562,5091697.170999999,0.139,1243,35.682121,51.261677,12,193.03,0.0,1188,-1.232665639444651
1375443,2024-09-01 22:36:01,2024-09-01 22:35:59,27,58,True,9.429,44.139,115,64.006,71.579,88,42,1916.25,14.2,3,4987.164,107.25,5093117.045999999,0.139,1243,35.681927,51.261631,12,190.9,-0.0743510261349582,1188,-1.232665639444651
1375943,2024-09-01 22:36:01,2024-09-01 22:35:59,27,58,True,9.357,42.941,124,100.312,64.404,88,43,1982.5,13.3,3,4987.172,116.875,5094210.545999999,0.139,1243,35.681927,51.261631,12,190.9,0.0,1188,-1.232665639444651
1376443,2024-09-01 22:36:02,2024-09-01 22:35:59,27,58,True,9.5,41.431,137,99.873,48.904,88,46,2095.25,11.9,3,4987.176,127.0,5096180.812,0.139,1243,35.681927,51.261631,12,190.9,0.0,1188,-1.232665639444651
1376943,2024-09-01 22:36:02,2024-09-01 22:35:59,27,58,True,9.571,40.465,130,22.695,6.763,88,48,2203.0,13.3,3,4987.184,92.438,5098640.420999999,0.139,1243,35.681927,51.261631,12,190.9,0.0,1188,-1.232665639444651
1377443,2024-09-01 22:36:04,2024-09-01 22:36:01,27,58,True,9.571,40.104,56,10.424,0.0,88,50,2238.5,14.5,3,4987.191,8.375,5099629.608999999,0.139,1243,35.681694,51.261574,12,191.24,0.0118682389135615,1188,-1.232665639444651
1377943,2024-09-01 22:36:04,2024-09-01 22:36:01,27,58,True,9.143,40.525,43,8.125,0.0,88,50,2201.5,14.5,3,4987.199,0.562,5099887.717999999,0.139,1243,35.681694,51.261574,12,191.24,0.0,1188,-1.232665639444651
1378443,2024-09-01 22:36:04,2024-09-01 22:36:01,27,58,True,9.143,40.159,41,9.139,0.0,88,49,2244.5,14.5,3,4987.203,-28.75,5100183.717999999,0.139,1243,35.681694,51.261574,12,191.24,0.0,1188,-1.232665639444651
1378943,2024-09-01 22:36:04,2024-09-01 22:36:01,27,58,True,9.357,40.927,39,9.338,29.736,88,49,2259.0,14.5,3,4987.211,10.5,5100424.827,0.139,1243,35.681694,51.261574,12,191.24,0.0,1188,-1.232665639444651
1379443,2024-09-01 22:36:06,2024-09-01 22:36:03,27,58,True,9.357,40.403,81,25.773,42.114,88,50,2314.25,14.5,3,4987.219,72.875,5101114.858999999,0.139,1243,35.681454,51.261497,12,194.61,0.117635191584418,1188,-1.232665639444651
1379943,2024-09-01 22:36:06,2024-09-01 22:36:03,27,58,True,9.429,40.049,99,32.75,50.641,88,51,2314.75,14.5,3,4987.227,90.875,5102208.312,0.139,1243,35.681454,51.261497,12,194.61,0.0,1188,-1.232665639444651
1380443,2024-09-01 22:36:06,2024-09-01 22:36:03,27,58,True,9.357,39.613,122,50.158,55.533,88,53,2419.0,13.5,3,4987.23,104.688,5103768.265,0.139,1243,35.681454,51.261497,12,194.61,0.0,1188,-1.232665639444651
1380943,2024-09-01 22:36:06,2024-09-01 22:36:03,27,58,True,9.286,38.554,128,74.84,47.012,88,55,2484.25,13.1,3,4987.238,109.25,5106002.812,0.139,1243,35.681454,51.261497,12,194.61,0.0,1188,-1.232665639444651
1381443,2024-09-01 22:36:07,2024-09-01 22:36:05,27,64,True,9.429,37.992,132,49.902,27.319,88,57,2602.0,12.8,3,4987.246,114.812,5108665.202,0.139,1243,35.68119,51.26141,12,194.99,0.0132645023151567,1188,-1.232665639444651
1381943,2024-09-01 22:36:07,2024-09-01 22:36:05,27,64,True,9.429,37.487,80,13.576,15.256,88,59,2649.75,14.5,3,4987.254,49.125,5110528.342999999,0.139,1243,35.68119,51.26141,12,194.99,0.0,1188,-1.232665639444651
1382443,2024-09-01 22:36:07,2024-09-01 22:36:05,27,64,True,9.357,37.542,50,10.664,0.0,89,60,2711.5,14.5,3,4987.266,8.375,5111029.4059999995,0.139,1243,35.68119,51.26141,12,194.99,0.0,1188,-1.232665639444651
1382943,2024-09-01 22:36:07,2024-09-01 22:36:05,27,64,True,9.286,37.631,41,9.785,0.0,88,60,2736.25,14.5,3,4987.273,1.938,5111477.64,0.139,1243,35.68119,51.26141,12,194.99,0.0,1188,-1.232665639444651
1383443,2024-09-01 22:36:09,2024-09-01 22:36:07,27,64,True,9.357,39.241,33,6.465,0.0,88,60,2332.5,14.5,4,4987.281,-8.812,5111994.529999999,0.139,1243,35.680901,51.261318,12,194.5,-0.0171042266695447,1188,-1.232665639444651
1383942,2024-09-01 22:36:09,2024-09-01 22:36:07,27,64,True,9.5,39.434,31,4.799,0.0,88,60,1866.0,14.5,4,4987.289,-10.188,5112254.733999999,0.139,1243,35.680901,51.261318,12,194.5,0.0,1188,-1.232665639444651
1384442,2024-09-01 22:36:09,2024-09-01 22:36:07,27,64,True,9.571,39.452,34,5.629,0.0,88,60,1499.25,14.5,5,4987.297,10.188,5112466.029999999,0.139,1243,35.680901,51.261318,12,194.5,0.0,1188,-1.232665639444651
1384942,2024-09-01 22:36:09,2024-09-01 22:36:07,27,64,True,9.643,41.585,35,5.48,0.0,88,60,1597.5,14.5,5,4987.305,0.75,5112718.499,0.139,1243,35.680901,51.261318,12,194.5,0.0,1188,-1.232665639444651
1385442,2024-09-01 22:36:11,2024-09-01 22:36:09,27,64,True,9.5,41.544,36,5.371,0.0,88,60,1419.0,14.5,5,4987.312,-15.75,5112887.779999999,0.139,1243,35.680607,51.26123,12,193.67,-0.0289724655831063,1188,-1.232665639444651
1385942,2024-09-01 22:36:11,2024-09-01 22:36:09,27,64,True,9.429,41.939,38,3.875,0.0,88,60,1046.0,14.5,6,4987.32,-17.25,5112910.529999999,0.139,1243,35.680607,51.26123,12,193.67,0.0,1188,-1.232665639444651
1386442,2024-09-01 22:36:11,2024-09-01 22:36:09,27,64,True,9.286,42.019,45,3.486,0.0,88,60,827.5,14.5,6,4987.328,8.562,5112978.6559999995,0.139,1243,35.680607,51.26123,12,193.67,0.0,1188,-1.232665639444651
1386942,2024-09-01 22:36:11,2024-09-01 22:36:09,27,64,True,9.571,42.249,41,4.418,0.0,88,60,1049.0,14.5,6,4987.34,-0.75,5113178.765,0.139,1243,35.680607,51.26123,12,193.67,0.0,1188,-1.232665639444651
1387442,2024-09-01 22:36:13,2024-09-01 22:36:11,27,64,True,9.571,42.455,36,4.016,0.0,88,60,1089.75,14.5,6,4987.348,-1.312,5113379.124,0.139,1243,35.680317,51.261143,12,193.7,0.0010471975511966,1188,-1.232665639444651
1387942,2024-09-01 22:36:13,2024-09-01 22:36:11,27,64,True,9.5,42.171,34,4.061,0.0,88,60,1112.0,14.5,6,4987.355,-2.062,5113515.077,0.139,1243,35.680317,51.261143,12,193.7,0.0,1188,-1.232665639444651
1388442,2024-09-01 22:36:13,2024-09-01 22:36:11,27,64,True,9.5,42.816,34,4.102,0.0,88,60,1098.25,14.5,6,4987.363,-3.0,5113663.14,0.139,1243,35.680317,51.261143,12,193.7,0.0,1188,-1.232665639444651
1388942,2024-09-01 22:36:13,2024-09-01 22:36:11,27,64,True,9.5,42.652,35,3.578,0.0,89,60,1087.5,14.5,6,4987.371,-3.688,5113819.592999999,0.139,1243,35.680317,51.261143,12,193.7,0.0,1188,-1.232665639444651
1389442,2024-09-01 22:36:15,2024-09-01 22:36:13,27,64,True,9.5,43.093,34,3.646,0.0,89,59,1026.75,14.5,6,4987.379,-4.125,5113975.999,0.139,1243,35.680031,51.261051,12,194.64,0.0328121899374933,1188,-1.232665639444651
1389942,2024-09-01 22:36:15,2024-09-01 22:36:13,27,64,True,9.571,43.372,37,3.783,0.0,88,59,1008.0,14.5,6,4987.387,-5.125,5114085.342999999,0.139,1243,35.680031,51.261051,12,194.64,0.0,1188,-1.232665639444651
1390442,2024-09-01 22:36:15,2024-09-01 22:36:13,27,64,True,9.5,42.995,38,3.223,0.0,88,59,923.0,14.5,6,4987.395,-4.375,5114233.499,0.139,1243,35.680031,51.261051,12,194.64,0.0,1188,-1.232665639444651
1390942,2024-09-01 22:36:15,2024-09-01 22:36:13,27,64,True,9.429,42.814,38,2.783,0.0,88,59,848.5,14.5,6,4987.402,-2.0,5114362.233999999,0.139,1243,35.680031,51.261051,12,194.64,0.0,1188,-1.232665639444651
1391442,2024-09-01 22:36:18,2024-09-01 22:36:15,27,74,True,9.5,42.493,39,2.916,0.0,88,59,805.5,14.5,6,4987.414,-0.625,5114500.779999999,0.139,1243,35.679741,51.260963,12,193.85,-0.0275762021815101,1188,-1.232665639444651
1391942,2024-09-01 22:36:18,2024-09-01 22:36:15,27,74,True,9.5,43.303,40,2.932,0.0,88,58,787.5,14.5,6,4987.422,0.75,5114600.529999999,0.139,1243,35.679741,51.260963,12,193.85,0.0,1188,-1.232665639444651
1392442,2024-09-01 22:36:18,2024-09-01 22:36:15,27,74,True,9.5,44.541,40,2.883,0.0,89,56,777.5,14.5,6,4987.43,1.0,5114718.624,0.139,1243,35.679741,51.260963,12,193.85,0.0,1188,-1.232665639444651
1392942,2024-09-01 22:36:18,2024-09-01 22:36:15,27,74,True,9.429,44.518,40,2.85,0.0,89,54,781.0,14.5,6,4987.438,1.125,5114834.577,0.139,1243,35.679741,51.260963,12,193.85,0.0,1188,-1.232665639444651
