time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1919436,2024-09-01 22:45:05,2024-09-01 22:45:03,27,83,True,9.571,42.364,34,2.031,0.0,89,8,894.0,14.5,1,4996.023,-6.375,838522.062,0.139,1196,35.706333,51.17313,12,291.88,0.136833813356356,1187,-3.488372093013516
1919936,2024-09-01 22:45:05,2024-09-01 22:45:03,27,83,True,9.643,42.519,34,2.043,0.0,89,8,881.75,14.5,1,4996.023,-5.312,838629.375,0.139,1196,35.706333,51.17313,12,291.88,0.0,1187,-3.488372093013516
1920436,2024-09-01 22:45:05,2024-09-01 22:45:03,27,83,True,9.571,42.66,33,1.824,0.0,89,8,875.0,14.5,1,4996.023,-6.438,838752.125,0.139,1196,35.706333,51.17313,12,291.88,0.0,1187,-3.488372093013516
1920936,2024-09-01 22:45:05,2024-09-01 22:45:03,27,83,True,9.571,42.786,32,1.82,0.0,88,8,874.5,14.5,1,4996.023,-6.312,838869.0,0.139,1196,35.706333,51.17313,12,291.88,0.0,1187,-3.488372093013516
1921436,2024-09-01 22:45:07,2024-09-01 22:45:05,27,83,True,9.571,42.743,33,1.826,4.483,88,8,874.75,14.5,1,4996.027,-1.688,838991.5,0.139,1196,35.706345,51.17308,12,286.47,-0.1888446250657853,1187,-3.488372093013516
1921936,2024-09-01 22:45:07,2024-09-01 22:45:05,27,83,True,9.643,42.821,41,4.395,17.844,88,7,994.75,14.5,1,4996.027,4.0,839103.938,0.139,1196,35.706345,51.17308,12,286.47,0.0,1187,-3.488372093013516
1922436,2024-09-01 22:45:07,2024-09-01 22:45:05,27,83,True,9.071,42.892,48,5.678,17.844,88,7,1029.25,14.5,1,4996.027,14.375,839323.875,0.139,1196,35.706345,51.17308,12,286.47,0.0,1187,-3.488372093013516
1922936,2024-09-01 22:45:07,2024-09-01 22:45:05,27,83,True,9.286,42.524,51,6.139,17.844,89,8,1057.25,14.5,1,4996.031,17.625,839596.312,0.139,1196,35.706345,51.17308,12,286.47,0.0,1187,-3.488372093013516
1923436,2024-09-01 22:45:09,2024-09-01 22:45:07,27,83,True,9.429,42.076,46,4.754,7.123,88,9,1126.75,14.5,1,4996.031,6.812,839913.0,0.139,1196,35.706356,51.173031,12,285.45,-0.03560471674068567,1187,-3.488372093013516
1923936,2024-09-01 22:45:09,2024-09-01 22:45:07,27,83,True,9.429,41.79,41,4.785,7.291,88,9,1156.75,14.5,1,4996.031,4.125,840093.75,0.139,1196,35.706356,51.173031,12,285.45,0.0,1187,-3.488372093013516
1924436,2024-09-01 22:45:09,2024-09-01 22:45:07,27,83,True,9.357,41.964,42,5.15,7.291,88,9,1175.5,14.5,1,4996.035,6.188,840312.688,0.139,1196,35.706356,51.173031,12,285.45,0.0,1187,-3.488372093013516
1924936,2024-09-01 22:45:09,2024-09-01 22:45:07,27,83,True,9.429,41.689,43,5.324,7.291,88,9,1192.0,14.5,1,4996.035,7.25,840558.5,0.139,1196,35.706356,51.173031,12,285.45,0.0,1187,-3.488372093013516
1925436,2024-09-01 22:45:11,2024-09-01 22:45:09,27,83,True,9.429,41.442,43,5.33,7.291,89,9,1220.0,14.5,1,4996.035,7.125,840834.875,0.139,1196,35.706367,51.172974,12,283.37,-0.07260569688296355,1187,-3.488372093013516
1925936,2024-09-01 22:45:11,2024-09-01 22:45:09,27,83,True,9.429,41.494,42,5.363,7.291,88,9,1243.75,14.5,1,4996.039,6.5,841051.125,0.139,1196,35.706367,51.172974,12,283.37,0.0,1187,-3.488372093013516
1926436,2024-09-01 22:45:11,2024-09-01 22:45:09,27,83,True,9.429,41.423,41,5.51,7.291,88,10,1265.5,14.5,1,4996.039,7.5,841295.25,0.139,1196,35.706367,51.172974,12,283.37,0.0,1187,-3.488372093013516
1926936,2024-09-01 22:45:11,2024-09-01 22:45:09,27,83,True,9.357,41.476,42,5.566,7.291,88,10,1287.5,14.5,1,4996.039,7.312,841552.75,0.139,1196,35.706367,51.172974,12,283.37,0.0,1187,-3.488372093013516
1927435,2024-09-01 22:45:13,2024-09-01 22:45:11,27,87,True,9.429,41.25,41,5.486,12.158,88,10,1297.25,14.5,1,4996.043,6.312,841812.188,0.139,1196,35.706383,51.172916,12,288.76,0.18852354044588,1187,-3.488372093013516
1927935,2024-09-01 22:45:13,2024-09-01 22:45:11,27,87,True,9.357,41.204,42,6.012,14.023,89,10,1318.5,14.5,1,4996.043,8.125,842062.25,0.139,1196,35.706383,51.172916,12,288.76,0.0,1187,-3.488372093013516
1928435,2024-09-01 22:45:13,2024-09-01 22:45:11,27,87,True,9.357,41.162,43,6.744,14.023,88,10,1346.75,14.5,1,4996.043,12.25,842331.312,0.139,1196,35.706383,51.172916,12,288.76,0.0,1187,-3.488372093013516
1928935,2024-09-01 22:45:13,2024-09-01 22:45:11,27,87,True,9.286,41.124,46,7.148,13.416,88,11,1394.5,14.5,1,4996.047,16.875,842611.25,0.139,1196,35.706383,51.172916,12,288.76,0.0,1187,-3.488372093013516
1929435,2024-09-01 22:45:15,2024-09-01 22:45:13,27,87,True,9.286,40.776,48,8.057,13.287,88,11,1474.0,14.5,1,4996.047,20.438,843006.625,0.139,1196,35.706402,51.172852,12,290.08,0.04607669225265006,1187,-3.488372093013516
1929935,2024-09-01 22:45:15,2024-09-01 22:45:13,27,87,True,9.357,40.189,44,6.191,5.026,88,12,1536.25,14.5,1,4996.047,10.375,843292.875,0.139,1196,35.706402,51.172852,12,290.08,0.0,1187,-3.488372093013516
1930435,2024-09-01 22:45:15,2024-09-01 22:45:13,27,87,True,9.286,40.209,38,5.984,0.0,88,12,1546.5,14.5,1,4996.051,-2.0,843549.75,0.139,1196,35.706402,51.172852,12,290.08,0.0,1187,-3.488372093013516
1930935,2024-09-01 22:45:15,2024-09-01 22:45:13,27,87,True,9.286,40.384,38,6.006,0.0,88,12,1534.5,14.5,1,4996.051,-3.75,843784.5,0.139,1196,35.706402,51.172852,12,290.08,0.0,1187,-3.488372093013516
1931435,2024-09-01 22:45:17,2024-09-01 22:45:15,27,87,True,9.214,40.385,37,5.342,0.0,89,12,1511.25,14.5,1,4996.055,-6.312,844073.312,0.139,1196,35.706417,51.172779,12,284.2,-0.205250720034533,1187,-3.488372093013516
1931935,2024-09-01 22:45:17,2024-09-01 22:45:15,27,87,True,9.357,40.386,36,5.291,0.0,88,12,1511.75,14.5,1,4996.055,-8.188,844278.562,0.139,1196,35.706417,51.172779,12,284.2,0.0,1187,-3.488372093013516
1932435,2024-09-01 22:45:17,2024-09-01 22:45:15,27,87,True,9.286,40.543,35,4.711,0.0,89,11,1462.25,14.5,1,4996.059,-10.5,844504.875,0.139,1196,35.706417,51.172779,12,284.2,0.0,1187,-3.488372093013516
1932935,2024-09-01 22:45:17,2024-09-01 22:45:15,27,87,True,9.286,40.842,35,4.748,0.0,89,11,1393.75,14.5,1,4996.059,-12.938,844720.812,0.139,1196,35.706417,51.172779,12,284.2,0.0,1187,-3.488372093013516
1933435,2024-09-01 22:45:19,2024-09-01 22:45:17,27,87,True,9.286,41.111,35,4.262,0.0,89,10,1304.75,14.5,1,4996.059,-16.875,844944.0,0.139,1196,35.706432,51.172714,12,285.86,0.05794493116621261,1187,-3.488372093013516
1933935,2024-09-01 22:45:19,2024-09-01 22:45:17,27,87,True,9.286,41.666,37,3.484,0.0,89,8,1041.5,14.5,1,4996.062,-19.0,845109.375,0.139,1196,35.706432,51.172714,12,285.86,0.0,1187,-3.488372093013516
1934435,2024-09-01 22:45:19,2024-09-01 22:45:17,27,87,True,9.357,42.755,41,3.912,0.0,89,6,1043.5,14.5,1,4996.062,-7.125,845280.5,0.139,1196,35.706432,51.172714,12,285.86,0.0,1187,-3.488372093013516
1934935,2024-09-01 22:45:19,2024-09-01 22:45:17,27,87,True,9.429,43.812,30,2.553,0.0,89,4,1170.25,14.5,1,4996.062,-8.562,845455.562,0.139,1196,35.706432,51.172714,12,285.86,0.0,1187,-3.488372093013516
1935435,2024-09-01 22:45:21,2024-09-01 22:45:19,27,87,True,9.357,44.725,33,2.947,0.0,89,0,1103.5,14.5,13,4996.062,-9.125,845604.625,0.139,1196,35.70644,51.172688,12,290.75,0.1706932008450449,1187,-3.488372093013516
1935935,2024-09-01 22:45:21,2024-09-01 22:45:19,27,87,True,9.286,44.057,34,2.693,0.0,89,0,1020.75,14.5,13,4996.062,-8.75,845736.75,0.139,1196,35.70644,51.172688,12,290.75,0.0,1187,-3.488372093013516
1936435,2024-09-01 22:45:21,2024-09-01 22:45:19,27,87,True,9.357,43.729,33,2.398,0.0,89,0,1014.75,14.5,13,4996.062,-9.125,845886.062,0.139,1196,35.70644,51.172688,12,290.75,0.0,1187,-3.488372093013516
1936935,2024-09-01 22:45:21,2024-09-01 22:45:19,27,87,True,9.429,43.16,33,2.469,0.0,89,0,997.0,14.5,13,4996.062,-9.312,846026.75,0.139,1196,35.70644,51.172688,12,290.75,0.0,1187,-3.488372093013516
1937435,2024-09-01 22:45:23,2024-09-01 22:45:21,27,87,True,9.429,44.139,34,2.469,0.0,89,0,957.25,14.5,13,4996.062,-9.125,846176.625,0.139,1196,35.706444,51.172672,12,287.11,-0.1270599695451867,1187,-3.488372093013516
1937935,2024-09-01 22:45:23,2024-09-01 22:45:21,27,87,True,9.357,43.803,34,2.016,0.0,89,0,901.25,14.5,13,4996.062,-7.188,846293.875,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1938435,2024-09-01 22:45:23,2024-09-01 22:45:21,27,87,True,9.357,43.658,33,1.869,0.0,89,0,897.5,14.5,13,4996.062,-6.875,846415.75,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1938935,2024-09-01 22:45:23,2024-09-01 22:45:21,27,87,True,9.429,44.155,33,1.869,0.0,89,0,876.5,14.5,13,4996.062,-6.562,846533.062,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1939435,2024-09-01 22:45:25,2024-09-01 22:45:23,27,93,True,9.429,43.661,33,1.953,0.0,89,0,868.5,14.5,13,4996.062,-6.188,846657.562,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1939935,2024-09-01 22:45:25,2024-09-01 22:45:23,27,93,True,9.357,43.373,34,1.932,0.0,89,0,870.5,14.5,13,4996.062,-5.688,846759.0,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1940435,2024-09-01 22:45:25,2024-09-01 22:45:23,27,93,True,9.429,42.84,33,1.879,0.0,89,0,866.75,14.5,13,4996.062,-6.25,846870.625,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1940935,2024-09-01 22:45:25,2024-09-01 22:45:23,27,93,True,9.5,42.791,33,1.834,0.0,89,0,865.5,14.5,13,4996.062,-5.688,846990.75,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1941435,2024-09-01 22:45:27,2024-09-01 22:45:25,27,93,True,9.5,42.747,33,1.77,0.0,89,0,858.5,14.5,13,4996.062,-5.625,847107.875,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1941935,2024-09-01 22:45:27,2024-09-01 22:45:25,27,93,True,9.571,42.551,42,5.914,19.565,89,0,930.5,14.5,13,4996.062,22.062,847220.312,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1942435,2024-09-01 22:45:27,2024-09-01 22:45:25,27,93,True,9.5,42.257,59,12.176,23.01,89,0,1641.25,14.5,13,4996.062,44.875,847565.5,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1942935,2024-09-01 22:45:27,2024-09-01 22:45:25,27,93,True,9.5,41.835,47,6.131,0.0,89,0,2451.25,14.5,13,4996.062,-2.75,848181.812,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1943435,2024-09-01 22:45:29,2024-09-01 22:45:27,27,93,True,9.5,41.612,29,4.238,0.0,89,0,1844.0,14.5,13,4996.062,-23.312,848370.375,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1943935,2024-09-01 22:45:29,2024-09-01 22:45:27,27,93,True,9.429,41.726,31,3.467,0.0,89,0,1290.75,14.5,13,4996.062,-0.625,848370.375,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1944435,2024-09-01 22:45:29,2024-09-01 22:45:27,27,93,True,9.571,41.671,35,6.256,16.202,89,0,1334.0,14.5,13,4996.062,11.438,848553.375,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1944935,2024-09-01 22:45:29,2024-09-01 22:45:27,27,93,True,9.571,41.778,36,14.432,28.68,89,0,1764.25,14.5,13,4996.062,54.75,848851.438,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1945435,2024-09-01 22:45:31,2024-09-01 22:45:29,27,87,True,9.5,41.718,49,14.428,24.075,89,0,2743.75,14.5,13,4996.062,36.938,849568.375,0.139,1196,35.706448,51.172665,12,305.13,0.6290166624187558,1187,-3.488372093013516
1945935,2024-09-01 22:45:31,2024-09-01 22:45:29,27,87,True,9.429,41.232,34,6.543,0.558,89,0,2415.75,14.5,13,4996.062,2.875,850154.75,0.139,1196,35.706448,51.172665,12,305.13,0.0,1187,-3.488372093013516
1946435,2024-09-01 22:45:31,2024-09-01 22:45:29,27,87,True,9.5,40.207,31,3.592,0.0,89,3,1422.25,14.5,1,4996.062,2.562,850407.438,0.139,1196,35.706448,51.172665,12,305.13,0.0,1187,-3.488372093013516
1946935,2024-09-01 22:45:31,2024-09-01 22:45:29,27,87,True,9.5,40.304,31,1.709,3.928,89,4,1148.75,14.5,1,4996.066,2.125,850575.5,0.139,1196,35.706448,51.172665,12,305.13,0.0,1187,-3.488372093013516
1947435,2024-09-01 22:45:33,2024-09-01 22:45:31,27,87,True,9.429,39.686,41,3.982,0.0,89,5,1066.75,14.5,1,4996.066,14.188,850750.0,0.139,1196,35.706459,51.172642,12,300.5,-0.1616174887346748,1187,-3.488372093013516
1947935,2024-09-01 22:45:33,2024-09-01 22:45:31,27,87,True,9.571,40.619,35,3.625,0.0,89,5,1312.25,14.5,1,4996.066,-5.0,850937.062,0.139,1196,35.706459,51.172642,12,300.5,0.0,1187,-3.488372093013516
1948435,2024-09-01 22:45:33,2024-09-01 22:45:31,27,87,True,9.571,40.675,31,3.207,0.0,89,5,1269.75,14.5,1,4996.066,-6.0,851110.125,0.139,1196,35.706459,51.172642,12,300.5,0.0,1187,-3.488372093013516
1948935,2024-09-01 22:45:33,2024-09-01 22:45:31,27,87,True,9.5,40.725,30,2.559,19.141,89,5,1248.5,14.5,1,4996.066,3.875,851260.25,0.139,1196,35.706459,51.172642,12,300.5,0.0,1187,-3.488372093013516
1949435,2024-09-01 22:45:35,2024-09-01 22:45:33,27,87,True,9.571,41.201,36,5.217,16.687,89,5,1326.5,14.5,1,4996.07,17.875,851460.812,0.139,1196,35.706467,51.172615,12,290.05,-0.3647738136668145,1187,-3.488372093013516
1949935,2024-09-01 22:45:35,2024-09-01 22:45:33,27,87,True,9.571,40.924,38,5.932,17.615,89,5,1505.25,14.5,1,4996.07,20.625,851675.375,0.139,1196,35.706467,51.172615,12,290.05,0.0,1187,-3.488372093013516
1950435,2024-09-01 22:45:35,2024-09-01 22:45:33,27,87,True,9.571,40.95,37,6.334,10.995,89,6,1632.0,14.5,1,4996.07,19.812,851954.188,0.139,1196,35.706467,51.172615,12,290.05,0.0,1187,-3.488372093013516
1950935,2024-09-01 22:45:35,2024-09-01 22:45:33,27,87,True,9.571,40.423,36,5.9,8.53,89,7,1677.25,14.5,1,4996.07,17.875,852246.188,0.139,1196,35.706467,51.172615,12,290.05,0.0,1187,-3.488372093013516
1951435,2024-09-01 22:45:37,2024-09-01 22:45:35,27,87,True,9.571,40.655,31,4.436,4.312,89,7,1590.0,14.5,1,4996.07,9.125,852522.625,0.139,1196,35.706478,51.172573,12,287.88,-0.07574728953655446,1187,-3.488372093013516
1951935,2024-09-01 22:45:37,2024-09-01 22:45:35,27,87,True,9.429,40.159,32,3.934,1.941,89,8,1394.0,14.5,1,4996.074,10.375,852695.875,0.139,1196,35.706478,51.172573,12,287.88,0.0,1187,-3.488372093013516
1952435,2024-09-01 22:45:37,2024-09-01 22:45:35,27,87,True,9.5,40.103,33,3.197,0.0,89,9,1121.25,14.5,1,4996.074,-3.812,852871.312,0.139,1196,35.706478,51.172573,12,287.88,0.0,1187,-3.488372093013516
1952935,2024-09-01 22:45:37,2024-09-01 22:45:35,27,87,True,9.571,40.054,32,2.246,0.0,89,9,1156.25,14.5,1,4996.074,-7.688,853030.25,0.139,1196,35.706478,51.172573,12,287.88,0.0,1187,-3.488372093013516
1953435,2024-09-01 22:45:39,2024-09-01 22:45:37,27,87,True,9.571,40.009,33,4.77,0.0,89,8,1055.75,14.5,1,4996.078,-21.25,853172.25,0.139,1196,35.70649,51.17252,12,285.58,-0.08028514559173956,1187,-3.488372093013516
1953935,2024-09-01 22:45:39,2024-09-01 22:45:37,27,87,True,9.5,40.557,37,3.516,0.0,89,8,1081.0,14.5,1,4996.078,-20.062,853336.625,0.139,1196,35.70649,51.17252,12,285.58,0.0,1187,-3.488372093013516
1954435,2024-09-01 22:45:39,2024-09-01 22:45:37,27,87,True,9.071,40.776,39,2.566,0.0,89,8,926.0,14.5,1,4996.078,-15.938,853502.375,0.139,1196,35.70649,51.17252,12,285.58,0.0,1187,-3.488372093013516
1954935,2024-09-01 22:45:39,2024-09-01 22:45:37,27,87,True,9.214,40.973,39,3.045,0.0,89,7,899.0,14.5,1,4996.078,-15.625,853664.125,0.139,1196,35.70649,51.17252,12,285.58,0.0,1187,-3.488372093013516
1955435,2024-09-01 22:45:41,2024-09-01 22:45:39,27,87,True,9.286,41.15,39,2.596,0.0,89,7,884.25,14.5,1,4996.082,-13.5,853832.312,0.139,1196,35.706497,51.172478,12,281.6,-0.1389282084587473,1187,-3.488372093013516
1955935,2024-09-01 22:45:41,2024-09-01 22:45:39,27,87,True,9.357,41.31,39,2.541,0.0,89,6,829.75,14.5,1,4996.082,-7.0,853953.75,0.139,1196,35.706497,51.172478,12,281.6,0.0,1187,-3.488372093013516
1956435,2024-09-01 22:45:41,2024-09-01 22:45:39,27,87,True,9.214,41.453,40,2.295,0.0,89,6,786.5,14.5,1,4996.082,-3.0,854078.688,0.139,1196,35.706497,51.172478,12,281.6,0.0,1187,-3.488372093013516
1956935,2024-09-01 22:45:41,2024-09-01 22:45:39,27,87,True,9.214,41.739,41,2.307,0.0,89,5,728.75,14.5,1,4996.082,-2.938,854210.75,0.139,1196,35.706497,51.172478,12,281.6,0.0,1187,-3.488372093013516
1957435,2024-09-01 22:45:43,2024-09-01 22:45:41,27,87,True,9.286,41.997,51,3.396,0.0,89,4,630.25,14.5,1,4996.086,6.125,854356.75,0.139,1196,35.706505,51.172443,12,285.72,0.1438151303643329,1187,-3.488372093013516
1957935,2024-09-01 22:45:43,2024-09-01 22:45:41,27,87,True,9.357,42.072,52,4.471,0.0,89,4,856.25,14.5,1,4996.086,-7.0,854506.812,0.139,1196,35.706505,51.172443,12,285.72,0.0,1187,-3.488372093013516
1958435,2024-09-01 22:45:43,2024-09-01 22:45:41,27,87,True,9.357,42.296,45,4.561,27.13,89,4,1069.5,14.5,1,4996.086,5.625,854724.188,0.139,1196,35.706505,51.172443,12,285.72,0.0,1187,-3.488372093013516
1958935,2024-09-01 22:45:43,2024-09-01 22:45:41,27,87,True,9.357,41.909,51,8.889,31.027,89,4,1056.0,14.5,1,4996.086,31.312,854937.562,0.139,1196,35.706505,51.172443,12,285.72,0.0,1187,-3.488372093013516
1959435,2024-09-01 22:45:45,2024-09-01 22:45:43,27,87,True,9.357,41.522,75,9.234,11.682,89,5,1619.75,14.5,1,4996.086,36.125,855472.875,0.139,1196,35.706509,51.172421,12,282.62,-0.1082104136236492,1187,-3.488372093013516
1959935,2024-09-01 22:45:45,2024-09-01 22:45:43,27,87,True,9.357,41.213,38,6.268,0.0,89,5,1582.75,14.5,1,4996.086,-9.312,855836.312,0.139,1196,35.706509,51.172421,12,282.62,0.0,1187,-3.488372093013516
1960435,2024-09-01 22:45:45,2024-09-01 22:45:43,27,87,True,9.286,40.778,43,4.373,0.0,89,7,962.75,14.5,1,4996.09,7.312,856045.938,0.139,1196,35.706509,51.172421,12,282.62,0.0,1187,-3.488372093013516
1960935,2024-09-01 22:45:45,2024-09-01 22:45:43,27,87,True,9.214,40.387,46,4.178,0.0,89,7,958.5,14.5,1,4996.09,8.188,856269.312,0.139,1196,35.706509,51.172421,12,282.62,0.0,1187,-3.488372093013516
1961435,2024-09-01 22:45:47,2024-09-01 22:45:45,27,87,True,9.286,40.309,47,4.699,0.0,89,7,945.5,14.5,1,4996.09,2.688,856518.625,0.139,1196,35.706524,51.172379,12,293.74,0.3881612256435391,1187,-3.488372093013516
1961935,2024-09-01 22:45:47,2024-09-01 22:45:45,27,87,True,9.357,40.121,47,4.619,0.0,89,7,982.0,14.5,1,4996.09,-6.5,856727.438,0.139,1196,35.706524,51.172379,12,293.74,0.0,1187,-3.488372093013516
1962435,2024-09-01 22:45:47,2024-09-01 22:45:45,27,87,True,9.286,40.227,46,4.449,1.968,89,8,1000.75,14.5,1,4996.094,0.812,856967.062,0.139,1196,35.706524,51.172379,12,293.74,0.0,1187,-3.488372093013516
1962935,2024-09-01 22:45:47,2024-09-01 22:45:45,27,87,True,9.286,40.047,43,4.004,3.485,89,8,997.5,14.5,1,4996.094,3.5,857190.312,0.139,1196,35.706524,51.172379,12,293.74,0.0,1187,-3.488372093013516
1963435,2024-09-01 22:45:49,2024-09-01 22:45:47,27,93,True,9.357,40.474,43,4.777,16.013,89,8,1030.0,14.5,1,4996.094,5.938,857405.25,0.139,1196,35.706535,51.172329,12,285.16,-0.2994984996422264,1187,-3.488372093013516
1963935,2024-09-01 22:45:49,2024-09-01 22:45:47,27,93,True,9.357,40.858,46,5.336,14.011,90,8,1051.0,14.5,1,4996.094,11.0,857606.562,0.139,1196,35.706535,51.172329,12,285.16,0.0,1187,-3.488372093013516
1964435,2024-09-01 22:45:49,2024-09-01 22:45:47,27,93,True,9.357,40.576,49,5.77,15.305,89,8,1099.25,14.5,1,4996.098,13.25,857848.312,0.139,1196,35.706535,51.172329,12,285.16,0.0,1187,-3.488372093013516
1964935,2024-09-01 22:45:49,2024-09-01 22:45:47,27,93,True,9.429,40.636,49,7.148,15.158,90,9,1155.75,14.5,1,4996.098,18.875,858110.375,0.139,1196,35.706535,51.172329,12,285.16,0.0,1187,-3.488372093013516
1965435,2024-09-01 22:45:51,2024-09-01 22:45:49,27,93,True,9.429,40.415,51,6.463,10.446,89,9,1236.5,14.5,1,4996.098,17.375,858454.188,0.139,1196,35.706547,51.172276,12,285.58,0.01466076571675094,1187,-3.488372093013516
1965935,2024-09-01 22:45:51,2024-09-01 22:45:49,27,93,True,9.429,40.492,45,6.035,4.688,89,10,1309.0,14.5,1,4996.102,11.5,858718.062,0.139,1196,35.706547,51.172276,12,285.58,0.0,1187,-3.488372093013516
1966435,2024-09-01 22:45:51,2024-09-01 22:45:49,27,93,True,9.357,40.403,41,5.453,4.465,90,10,1339.25,14.5,1,4996.102,5.562,858979.312,0.139,1196,35.706547,51.172276,12,285.58,0.0,1184,0.0
1966935,2024-09-01 22:45:51,2024-09-01 22:45:49,27,93,True,9.357,40.481,40,5.52,5.609,89,10,1344.75,14.5,1,4996.102,5.188,859235.25,0.139,1196,35.706547,51.172276,12,285.58,0.0,1184,0.0
1967435,2024-09-01 22:45:53,2024-09-01 22:45:51,27,93,True,9.357,40.707,41,5.791,6.903,90,10,1350.0,14.5,1,4996.105,6.938,859501.0,0.139,1196,35.706562,51.172207,12,284.99,-0.02059488517353222,1184,0.0
1967935,2024-09-01 22:45:53,2024-09-01 22:45:51,27,93,True,9.357,40.754,41,5.859,6.912,90,10,1372.5,14.5,1,4996.105,7.0,859738.062,0.139,1196,35.706562,51.172207,12,284.99,0.0,1184,0.0
1968435,2024-09-01 22:45:53,2024-09-01 22:45:51,27,93,True,9.357,40.796,41,6.029,7.104,90,11,1396.75,14.5,1,4996.109,7.688,860004.875,0.139,1196,35.706562,51.172207,12,284.99,0.0,1184,0.0
1968935,2024-09-01 22:45:53,2024-09-01 22:45:51,27,93,True,9.357,40.677,41,6.201,0.0,90,11,1411.75,14.5,1,4996.109,-0.438,860247.875,0.139,1196,35.706562,51.172207,12,284.99,0.0,1184,0.0
1969434,2024-09-01 22:45:55,2024-09-01 22:45:53,27,93,True,9.357,40.57,41,5.791,0.0,90,11,1411.75,14.5,1,4996.109,-2.25,860538.062,0.139,1196,35.706581,51.172142,12,289.8,0.1682371483385317,1184,0.0
1969934,2024-09-01 22:45:55,2024-09-01 22:45:53,27,93,True,9.357,40.788,37,5.459,0.0,90,11,1484.5,14.5,1,4996.113,-1.375,860769.062,0.139,1196,35.706581,51.172142,12,289.8,0.0,1184,0.0
1970434,2024-09-01 22:45:55,2024-09-01 22:45:53,27,93,True,9.286,41.101,30,3.588,0.0,90,10,1648.75,14.5,1,4996.113,-2.5,860986.562,0.139,1196,35.706581,51.172142,12,289.8,0.0,1184,0.0
1970934,2024-09-01 22:45:55,2024-09-01 22:45:53,27,93,True,9.357,41.226,28,3.836,0.0,90,10,1604.5,14.5,1,4996.117,-4.312,861155.875,0.139,1196,35.706581,51.172142,12,289.8,0.0,1184,0.0
1971434,2024-09-01 22:45:57,2024-09-01 22:45:55,27,93,True,9.357,41.339,29,3.43,0.0,90,9,1518.5,14.5,1,4996.117,-6.938,861338.438,0.139,1196,35.706593,51.172085,12,284.53,-0.1839577031602037,1184,0.0
1971934,2024-09-01 22:45:57,2024-09-01 22:45:55,27,93,True,9.286,41.754,28,2.469,0.0,90,8,1416.5,14.5,1,4996.117,-8.875,861488.312,0.139,1196,35.706593,51.172085,12,284.53,0.0,1184,0.0
1972434,2024-09-01 22:45:57,2024-09-01 22:45:55,27,93,True,9.357,42.912,29,2.455,0.0,90,7,1161.75,14.5,1,4996.121,-10.375,861616.25,0.139,1196,35.706593,51.172085,12,284.53,0.0,1184,0.0
1972934,2024-09-01 22:45:57,2024-09-01 22:45:55,27,93,True,9.357,42.856,32,1.988,0.0,90,6,979.5,14.5,1,4996.121,-7.75,861750.875,0.139,1196,35.706593,51.172085,12,284.53,0.0,1184,0.0
1973434,2024-09-01 22:45:59,2024-09-01 22:45:57,27,93,True,9.286,44.335,32,1.723,0.0,90,4,912.75,14.5,1,4996.121,-6.375,861883.625,0.139,1196,35.706604,51.172047,12,289.62,0.1776745178530239,1184,0.0
1973934,2024-09-01 22:45:59,2024-09-01 22:45:57,27,93,True,9.286,43.431,32,1.674,0.0,90,4,891.0,14.5,1,4996.121,-4.625,861986.125,0.139,1196,35.706604,51.172047,12,289.62,0.0,1184,0.0
1974434,2024-09-01 22:45:59,2024-09-01 22:45:57,27,93,True,9.286,43.166,32,3.725,36.197,90,4,927.75,14.5,1,4996.121,14.0,862093.0,0.139,1196,35.706604,51.172047,12,289.62,0.0,1184,0.0
1974934,2024-09-01 22:45:59,2024-09-01 22:45:57,27,93,True,9.357,42.967,60,9.758,36.313,90,5,733.5,14.5,1,4996.121,53.938,862260.875,0.139,1196,35.706604,51.172047,12,289.62,0.0,1184,0.0
