Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
332414.5,306951.62,117.70789,34985.785,0.07659978731373031,7.360102707987201,4.803677223826228
332569.38,307226.66,117.70789,34985.785,0.07620280616333358,7.360102707987201,4.803677223826228
332770.94,307569.12,117.70789,34985.785,0.07573323560044037,7.360102707987201,4.803677223826228
333002.28,307874.0,117.70789,34985.785,0.0754597836387187,7.360102707987201,4.803677223826228
333377.25,308174.6,117.70789,34985.785,0.0755979899648222,7.360102707987201,4.803677223826228
333744.56,308502.16,117.70789,34985.785,0.075633891980142,7.360102707987201,4.803677223826228
334140.5,308808.16,117.70789,34985.785,0.07581343776046312,7.360102707987201,4.803677223826228
334317.3,309084.44,117.70789,34985.785,0.07547578303605583,7.360102707987201,4.803677223826228
334649.9,309453.06,117.70789,34985.785,0.07529313470585236,7.360102707987201,4.803677223826228
335399.78,310170.7,117.70789,34985.785,0.07522091994216577,7.360102707987201,4.803677223826228
336384.2,311061.38,117.70789,34985.785,0.07527945723966824,7.360102707987201,4.803677223826228
337179.72,312103.66,117.70789,34985.785,0.07437001252625751,7.360102707987201,4.803677223826228
338000.94,312966.47,117.70789,34985.785,0.07406627330681397,7.360102707987201,4.803677223826228
338554.84,313828.34,117.70789,34985.785,0.07303543496823144,7.360102707987201,4.803677223826228
339134.38,314728.34,117.70789,34985.785,0.07196569100425612,7.360102707987201,4.803677223826228
339789.75,315668.75,117.70789,34985.785,0.07098801538304202,7.360102707987201,4.803677223826228
340619.4,316641.97,117.70789,34985.785,0.07039361234269113,7.360102707987201,4.803677223826228
341298.38,317644.53,117.70789,34985.785,0.06930548571604699,7.360102707987201,4.803677223826228
342126.84,318679.06,117.70789,34985.785,0.06853534203864282,7.360102707987201,4.803677223826228
342967.12,319751.38,117.70789,34985.785,0.06769086202782351,7.360102707987201,4.803677223826228
343832.62,320868.84,117.70789,34985.785,0.0667876712802874,7.360102707987201,4.803677223826228
344332.75,322039.3,117.70789,34985.785,0.06474391413538216,7.360102707987201,4.803677223826228
345040.53,323269.47,117.70789,34985.785,0.06309710920047583,7.360102707987201,4.803677223826228
345721.6,324565.9,117.70789,34985.785,0.061192878894462926,7.360102707987201,4.803677223826228
346519.6,325940.94,117.70789,34985.785,0.05938671290166552,7.360102707987201,4.803677223826228
347152.1,327414.62,117.70789,34985.785,0.05685542446668185,7.360102707987201,4.803677223826228
347996.3,328993.03,117.70789,34985.785,0.054607678300027794,7.360102707987201,4.803677223826228
349141.2,330581.56,117.70789,34985.785,0.053157977345555364,7.360102707987201,4.803677223826228
349483.75,331700.22,117.70789,34985.785,0.0508851412976999,7.360102707987201,4.803677223826228
349621.44,332049.5,117.70789,34985.785,0.05025990396927603,7.360102707987201,4.803677223826228
349818.2,332331.5,117.70789,34985.785,0.04998796517734072,7.360102707987201,4.803677223826228
350076.8,332926.28,117.70789,34985.785,0.048990735747127374,7.360102707987201,4.803677223826228
350838.3,333898.66,117.70789,34985.785,0.04828332596526666,7.360102707987201,4.803677223826228
351419.12,334908.72,117.70789,34985.785,0.046982076558611904,7.360102707987201,4.803677223826228
352092.94,335971.03,117.70789,34985.785,0.04578879088004427,7.360102707987201,4.803677223826228
352793.25,337059.16,117.70789,34985.785,0.04459861406078497,7.360102707987201,4.803677223826228
353680.3,338225.56,117.70789,34985.785,0.0436969206370838,7.360102707987201,4.803677223826228
354197.66,339442.34,117.70789,34985.785,0.041658434445896536,7.360102707987201,4.803677223826228
354582.3,340626.7,117.70789,34985.785,0.0393578585281893,7.360102707987201,4.803677223826228
355308.12,341936.2,117.70789,34985.785,0.03763471546892873,7.360102707987201,4.803677223826228
356361.88,343332.8,117.70789,34985.785,0.03656137407289471,7.360102707987201,4.803677223826228
357245.12,344806.1,117.70789,34985.785,0.03481928598492827,7.360102707987201,4.803677223826228
358397.38,346291.12,117.70789,34985.785,0.03377887416476094,7.360102707987201,4.803677223826228
359541.28,348015.53,117.70789,34985.785,0.03205681973430144,7.360102707987201,4.803677223826228
360976.12,349717.9,117.70789,34985.785,0.031188268077123694,7.360102707987201,4.803677223826228
361984.88,351475.47,117.70789,34985.785,0.029032731974882577,7.360102707987201,4.803677223826228
362981.3,353286.6,117.70789,34985.785,0.026708538428839204,7.360102707987201,4.803677223826228
363888.75,355172.88,117.70789,34985.785,0.02395201830229705,7.360102707987201,4.803677223826228
365072.25,357135.72,117.70789,34985.785,0.021739614555748972,7.360102707987201,4.803677223826228
365939.25,359162.62,117.70789,34985.785,0.01851845627382142,7.360102707987201,4.803677223826228
367119.3,361245.44,117.70789,34985.785,0.015999867073182985,7.360102707987201,4.803677223826228
368237.44,363312.03,117.70789,34985.785,0.013375636111308981,7.360102707987201,4.803677223826228
369015.97,364689.28,117.70789,34985.785,0.011724939709248747,7.360102707987201,4.803677223826228
369103.8,364943.5,117.70789,34985.785,0.01127135510390299,7.360102707987201,4.803677223826228
369267.56,365241.0,117.70789,34985.785,0.010904180155982286,7.360102707987201,4.803677223826228
369717.88,365990.28,117.70789,34985.785,0.01008228219852385,7.360102707987201,4.803677223826228
370721.97,367195.34,117.70789,34985.785,0.009512870251525548,7.360102707987201,4.803677223826228
371641.56,368729.0,117.70789,34985.785,0.007837013707508916,7.360102707987201,4.803677223826228
373000.78,370783.94,117.70789,34985.785,0.005943258349218533,7.360102707987201,4.803677223826228
373945.97,372628.4,117.70789,34985.785,0.003523423450719228,7.360102707987201,4.803677223826228
375381.6,374978.12,117.70789,34985.785,0.0010748528963592818,7.360102707987201,4.803677223826228
376802.78,377471.2,117.70789,34985.785,0.0017739253409966445,7.360102707987201,4.803677223826228
377983.34,379570.8,117.70789,34985.785,0.004199814732575152,7.360102707987201,4.803677223826228
378336.25,379854.78,117.70789,34985.785,0.0040137047401617686,7.360102707987201,4.803677223826228
378627.62,380020.66,117.70789,34985.785,0.0036791822001785795,7.360102707987201,4.803677223826228
378785.25,380289.3,117.70789,34985.785,0.003970719556793694,7.360102707987201,4.803677223826228
379496.4,381191.28,117.70789,34985.785,0.0044661293229659215,7.360102707987201,4.803677223826228
380353.56,382512.06,117.70789,34985.785,0.005674983034206384,7.360102707987201,4.803677223826228
381143.28,384041.2,117.70789,34985.785,0.007603229945441996,7.360102707987201,4.803677223826228
381827.12,385433.12,117.70789,34985.785,0.009444064633229825,7.360102707987201,4.803677223826228
382277.4,386033.9,117.70789,34985.785,0.009826633748162983,7.360102707987201,4.803677223826228
382685.7,386431.03,117.70789,34985.785,0.009786960944712635,7.360102707987201,4.803677223826228
383307.38,386872.6,117.70789,34985.785,0.009301203644970186,7.360102707987201,4.803677223826228
383914.78,387585.38,117.70789,34985.785,0.009560976006185478,7.360102707987201,4.803677223826228
384688.12,388715.22,117.70789,34985.785,0.010468480284756328,7.360102707987201,4.803677223826228
385559.6,390173.12,117.70789,34985.785,0.011965776497330164,7.360102707987201,4.803677223826228
386698.38,391988.75,117.70789,34985.785,0.01368086931214968,7.360102707987201,4.803677223826228
387572.8,393773.1,117.70789,34985.785,0.015997768677265246,7.360102707987201,4.803677223826228
387853.75,394422.62,117.70789,34985.785,0.01693646123055403,7.360102707987201,4.803677223826228
388065.47,394547.56,117.70789,34985.785,0.01670359900869311,7.360102707987201,4.803677223826228
388323.7,394686.88,117.70789,34985.785,0.016386277736846845,7.360102707987201,4.803677223826228
388490.03,394826.3,117.70789,34985.785,0.016309993849777715,7.360102707987201,4.803677223826228
388661.1,394975.94,117.70789,34985.785,0.016247676960724974,7.360102707987201,4.803677223826228
388808.78,395129.75,117.70789,34985.785,0.016257271762227108,7.360102707987201,4.803677223826228
388980.56,395271.0,117.70789,34985.785,0.01617160507969859,7.360102707987201,4.803677223826228
389103.0,395417.03,117.70789,34985.785,0.016227142941586233,7.360102707987201,4.803677223826228
389234.78,395559.34,117.70789,34985.785,0.016248702132938882,7.360102707987201,4.803677223826228
389377.38,395705.6,117.70789,34985.785,0.016252151062293274,7.360102707987201,4.803677223826228
389527.7,395840.0,117.70789,34985.785,0.0162050092971565,7.360102707987201,4.803677223826228
389644.03,395950.12,117.70789,34985.785,0.016184233593929225,7.360102707987201,4.803677223826228
389777.62,396054.25,117.70789,34985.785,0.01610310515005968,7.360102707987201,4.803677223826228
389974.4,396352.16,117.70789,34985.785,0.016354304282537393,7.360102707987201,4.803677223826228
390838.38,397064.88,117.70789,34985.785,0.015931137571494385,7.360102707987201,4.803677223826228
391676.3,398336.62,117.70789,34985.785,0.017004654098294963,7.360102707987201,4.803677223826228
393008.06,400207.3,117.70789,34985.785,0.018318301156469898,7.360102707987201,4.803677223826228
394389.4,402343.25,117.70789,34985.785,0.02016750450189578,7.360102707987201,4.803677223826228
395913.3,404108.8,117.70789,34985.785,0.02070023916852503,7.360102707987201,4.803677223826228
396202.38,404684.88,117.70789,34985.785,0.021409512986772062,7.360102707987201,4.803677223826228
396463.75,404932.5,117.70789,34985.785,0.021360717089519532,7.360102707987201,4.803677223826228
396642.25,405135.5,117.70789,34985.785,0.021412872683129445,7.360102707987201,4.803677223826228
396890.88,405328.28,117.70789,34985.785,0.021258739933757164,7.360102707987201,4.803677223826228
397031.25,405508.66,117.70789,34985.785,0.02135199685163315,7.360102707987201,4.803677223826228
397181.0,405648.3,117.70789,34985.785,0.021318492072883617,7.360102707987201,4.803677223826228
397363.9,405914.03,117.70789,34985.785,0.02151712825447909,7.360102707987201,4.803677223826228
398128.44,406545.1,117.70789,34985.785,0.021140564587649086,7.360102707987201,4.803677223826228
398722.75,407513.78,117.70789,34985.785,0.022047976946387,7.360102707987201,4.803677223826228
399575.3,408323.22,117.70789,34985.785,0.021893044940465498,7.360102707987201,4.803677223826228
400313.56,408832.38,117.70789,34985.785,0.021280368319274538,7.360102707987201,4.803677223826228
400589.38,409315.25,117.70789,34985.785,0.02178257945829716,7.360102707987201,4.803677223826228
401078.8,409979.97,117.70789,34985.785,0.022193070289429368,7.360102707987201,4.803677223826228
402034.56,410898.5,117.70789,34985.785,0.022047706545427346,7.360102707987201,4.803677223826228
402828.88,411739.34,117.70789,34985.785,0.022119714951917103,7.360102707987201,4.803677223826228
403679.8,412516.47,117.70789,34985.785,0.021890295229040402,7.360102707987201,4.803677223826228
404359.94,413199.72,117.70789,34985.785,0.021861166563631327,7.360102707987201,4.803677223826228
404525.75,413516.03,117.70789,34985.785,0.02222424654054786,7.360102707987201,4.803677223826228
404738.16,413691.62,117.70789,34985.785,0.02212161067293487,7.360102707987201,4.803677223826228
404920.94,413856.06,117.70789,34985.785,0.022066332257353733,7.360102707987201,4.803677223826228
405054.66,413988.1,117.70789,34985.785,0.022054899948564972,7.360102707987201,4.803677223826228
405295.38,414319.4,117.70789,34985.785,0.0222652920445331,7.360102707987201,4.803677223826228
406187.56,414959.53,117.70789,34985.785,0.021595860789040487,7.360102707987201,4.803677223826228
407454.3,415898.12,117.70789,34985.785,0.02072335474186923,7.360102707987201,4.803677223826228
408552.2,416958.03,117.70789,34985.785,0.020574678094990105,7.360102707987201,4.803677223826228
409980.5,418289.56,117.70789,34985.785,0.020266963916576515,7.360102707987201,4.803677223826228
411400.0,419880.0,117.70789,34985.785,0.020612542537676228,7.360102707987201,4.803677223826228
413007.0,421467.97,117.70789,34985.785,0.020486262944695785,7.360102707987201,4.803677223826228
414150.47,422318.88,117.70789,34985.785,0.01972329042630335,7.360102707987201,4.803677223826228
414322.94,422603.4,117.70789,34985.785,0.01998552143890469,7.360102707987201,4.803677223826228
414545.56,422786.1,117.70789,34985.785,0.019878490557226035,7.360102707987201,4.803677223826228
415194.16,423089.25,117.70789,34985.785,0.019015416787172598,7.360102707987201,4.803677223826228
415898.44,423853.34,117.70789,34985.785,0.01912702533820522,7.360102707987201,4.803677223826228
416808.8,425025.47,117.70789,34985.785,0.019713283404764928,7.360102707987201,4.803677223826228
417633.9,425986.16,117.70789,34985.785,0.019998999123394798,7.360102707987201,4.803677223826228
418389.3,426478.9,117.70789,34985.785,0.019335102499036267,7.360102707987201,4.803677223826228
418915.8,426845.2,117.70789,34985.785,0.018928386086177754,7.360102707987201,4.803677223826228
419334.0,427128.7,117.70789,34985.785,0.01858828523325085,7.360102707987201,4.803677223826228
419669.53,427352.22,117.70789,34985.785,0.018306523230313964,7.360102707987201,4.803677223826228
419997.94,427547.38,117.70789,34985.785,0.017974945305684123,7.360102707987201,4.803677223826228
420164.06,427728.75,117.70789,34985.785,0.018004133909025923,7.360102707987201,4.803677223826228
420317.56,427886.22,117.70789,34985.785,0.018007004037613784,7.360102707987201,4.803677223826228
420471.7,428032.06,117.70789,34985.785,0.01798066314570038,7.360102707987201,4.803677223826228
420677.88,428173.5,117.70789,34985.785,0.01781795610456151,7.360102707987201,4.803677223826228
420784.3,428301.06,117.70789,34985.785,0.017863689305898555,7.360102707987201,4.803677223826228
420906.0,428433.72,117.70789,34985.785,0.01788456329916887,7.360102707987201,4.803677223826228
421026.22,428563.3,117.70789,34985.785,0.017901687928129552,7.360102707987201,4.803677223826228
421165.66,428689.72,117.70789,34985.785,0.01786484681585863,7.360102707987201,4.803677223826228
421257.38,428810.44,117.70789,34985.785,0.017929798642340695,7.360102707987201,4.803677223826228
421340.47,428940.3,117.70789,34985.785,0.018037265682074206,7.360102707987201,4.803677223826228
421438.12,429067.4,117.70789,34985.785,0.018102966100930852,7.360102707987201,4.803677223826228
421555.38,429190.7,117.70789,34985.785,0.018112258465305335,7.360102707987201,4.803677223826228
421654.6,429318.66,117.70789,34985.785,0.018176156503450926,7.360102707987201,4.803677223826228
421759.06,429442.62,117.70789,34985.785,0.018217889616882203,7.360102707987201,4.803677223826228
421853.0,429563.0,117.70789,34985.785,0.01827650864163583,7.360102707987201,4.803677223826228
421961.06,429691.28,117.70789,34985.785,0.01831974732455177,7.360102707987201,4.803677223826228
422058.3,429830.9,117.70789,34985.785,0.01841593921977138,7.360102707987201,4.803677223826228
422420.34,430135.06,117.70789,34985.785,0.018263135719269512,7.360102707987201,4.803677223826228
423035.34,430689.5,117.70789,34985.785,0.01809342926290738,7.360102707987201,4.803677223826228
424123.97,431420.62,117.70789,34985.785,0.017204050032824186,7.360102707987201,4.803677223826228
425081.97,432351.72,117.70789,34985.785,0.017101995645686877,7.360102707987201,4.803677223826228
426047.88,433382.62,117.70789,34985.785,0.017215764575568338,7.360102707987201,4.803677223826228
426959.88,434660.94,117.70789,34985.785,0.018036964035121984,7.360102707987201,4.803677223826228
427835.2,435493.1,117.70789,34985.785,0.017899181741006735,7.360102707987201,4.803677223826228
