Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
426264.75,415759.2,104.23071,23582.37,0.02464559877400134,5.083751722929166,0.06643666655786372
426977.25,416317.88,104.23071,23582.37,0.024964725872397172,5.083751722929166,0.06643666655786372
427830.88,416899.75,104.23071,23582.37,0.025550119243379545,5.083751722929166,0.06643666655786372
428447.38,417458.56,104.23071,23582.37,0.025648003729186082,5.083751722929166,0.06643666655786372
429123.53,417995.4,104.23071,23582.37,0.025932229817367515,5.083751722929166,0.06643666655786372
429799.7,418520.3,104.23071,23582.37,0.026243387326701305,5.083751722929166,0.06643666655786372
430661.44,419049.44,104.23071,23582.37,0.0269631755283222,5.083751722929166,0.06643666655786372
431237.44,419614.4,104.23071,23582.37,0.026952761801016117,5.083751722929166,0.06643666655786372
431972.2,420252.34,104.23071,23582.37,0.027131051488961524,5.083751722929166,0.06643666655786372
432666.56,420965.53,104.23071,23582.37,0.027043989718086765,5.083751722929166,0.06643666655786372
433499.0,421704.88,104.23071,23582.37,0.02720679863160006,5.083751722929166,0.06643666655786372
434143.9,422366.25,104.23071,23582.37,0.02712844750323573,5.083751722929166,0.06643666655786372
434877.9,422949.9,104.23071,23582.37,0.02742838852008805,5.083751722929166,0.06643666655786372
435571.62,423505.06,104.23071,23582.37,0.027702814981380094,5.083751722929166,0.06643666655786372
436433.12,424057.66,104.23071,23582.37,0.028355913959967158,5.083751722929166,0.06643666655786372
436902.3,424647.12,104.23071,23582.37,0.02805016132897445,5.083751722929166,0.06643666655786372
437563.9,425311.66,104.23071,23582.37,0.028001030249524807,5.083751722929166,0.06643666655786372
438215.03,426047.84,104.23071,23582.37,0.027765341594969944,5.083751722929166,0.06643666655786372
438966.75,426819.3,104.23071,23582.37,0.027672824877966296,5.083751722929166,0.06643666655786372
439492.53,427524.03,104.23071,23582.37,0.027232544771580075,5.083751722929166,0.06643666655786372
440089.75,428145.78,104.23071,23582.37,0.027139850450959086,5.083751722929166,0.06643666655786372
440527.38,428748.94,104.23071,23582.37,0.026737134931318008,5.083751722929166,0.06643666655786372
441205.0,429383.2,104.23071,23582.37,0.026794347298874647,5.083751722929166,0.06643666655786372
441885.78,430082.7,104.23071,23582.37,0.02671070338583879,5.083751722929166,0.06643666655786372
442718.2,430849.7,104.23071,23582.37,0.026808249581788145,5.083751722929166,0.06643666655786372
443631.72,431675.16,104.23071,23582.37,0.026951544402640998,5.083751722929166,0.06643666655786372
444723.66,432430.75,104.23071,23582.37,0.027641682027891152,5.083751722929166,0.06643666655786372
445395.78,433119.25,104.23071,23582.37,0.027563193346825214,5.083751722929166,0.06643666655786372
446094.56,433824.78,104.23071,23582.37,0.027504885959604552,5.083751722929166,0.06643666655786372
446703.72,434566.7,104.23071,23582.37,0.027170178927545,5.083751722929166,0.06643666655786372
447451.0,435312.22,104.23071,23582.37,0.027128735883929254,5.083751722929166,0.06643666655786372
447967.62,436012.1,104.23071,23582.37,0.02668835752012616,5.083751722929166,0.06643666655786372
448548.0,436643.4,104.23071,23582.37,0.02654030337890254,5.083751722929166,0.06643666655786372
449063.2,437198.25,104.23071,23582.37,0.026421559370707757,5.083751722929166,0.06643666655786372
449621.44,437696.06,104.23071,23582.37,0.026523156902838095,5.083751722929166,0.06643666655786372
450008.6,438178.44,104.23071,23582.37,0.02628874203737434,5.083751722929166,0.06643666655786372
450491.6,438665.62,104.23071,23582.37,0.02625127749329839,5.083751722929166,0.06643666655786372
450958.88,439134.47,104.23071,23582.37,0.026220594658209265,5.083751722929166,0.06643666655786372
451405.06,439571.25,104.23071,23582.37,0.026215501438995828,5.083751722929166,0.06643666655786372
451653.3,439985.38,104.23071,23582.37,0.02583379773822085,5.083751722929166,0.06643666655786372
451888.75,440335.22,104.23071,23582.37,0.025567199891566295,5.083751722929166,0.06643666655786372
451959.94,440580.4,104.23071,23582.37,0.025178204953297364,5.083751722929166,0.06643666655786372
452170.94,440785.7,104.23071,23582.37,0.025179061706176852,5.083751722929166,0.06643666655786372
452355.7,440959.94,104.23071,23582.37,0.02519203361425535,5.083751722929166,0.06643666655786372
452519.2,441126.9,104.23071,23582.37,0.025175285380156218,5.083751722929166,0.06643666655786372
452632.38,441275.66,104.23071,23582.37,0.025090383502832984,5.083751722929166,0.06643666655786372
452845.06,441411.25,104.23071,23582.37,0.02524883455723244,5.083751722929166,0.06643666655786372
453024.3,441530.66,104.23071,23582.37,0.025370912774436195,5.083751722929166,0.06643666655786372
453205.3,441648.22,104.23071,23582.37,0.025500760913431543,5.083751722929166,0.06643666655786372
453374.88,441765.66,104.23071,23582.37,0.025606226794038588,5.083751722929166,0.06643666655786372
453562.8,441884.84,104.23071,23582.37,0.025747173269059904,5.083751722929166,0.06643666655786372
453682.12,442004.88,104.23071,23582.37,0.02573881465727587,5.083751722929166,0.06643666655786372
453813.88,442117.8,104.23071,23582.37,0.02577285648468931,5.083751722929166,0.06643666655786372
453954.3,442280.72,104.23071,23582.37,0.02571531980201535,5.083751722929166,0.06643666655786372
454384.2,442512.78,104.23071,23582.37,0.026126392599038397,5.083751722929166,0.06643666655786372
454796.3,442838.0,104.23071,23582.37,0.026293749531383585,5.083751722929166,0.06643666655786372
455123.94,443221.88,104.23071,23582.37,0.02615125014078582,5.083751722929166,0.06643666655786372
455320.53,443573.53,104.23071,23582.37,0.02579940772712357,5.083751722929166,0.06643666655786372
455560.22,443897.0,104.23071,23582.37,0.025601928105136073,5.083751722929166,0.06643666655786372
455753.78,444251.16,104.23071,23582.37,0.025238671635373057,5.083751722929166,0.06643666655786372
456217.06,444695.1,104.23071,23582.37,0.025255434332069962,5.083751722929166,0.06643666655786372
456797.03,445199.03,104.23071,23582.37,0.02538983232881352,5.083751722929166,0.06643666655786372
457496.7,445731.16,104.23071,23582.37,0.025717212823611706,5.083751722929166,0.06643666655786372
457921.88,446362.3,104.23071,23582.37,0.02524356337810287,5.083751722929166,0.06643666655786372
458485.97,447160.6,104.23071,23582.37,0.024701671896306874,5.083751722929166,0.06643666655786372
459205.06,448075.8,104.23071,23582.37,0.02423592632014989,5.083751722929166,0.06643666655786372
460040.53,449035.06,104.23071,23582.37,0.023922826973527808,5.083751722929166,0.06643666655786372
460619.56,449937.22,104.23071,23582.37,0.02319124268192177,5.083751722929166,0.06643666655786372
461296.88,450621.72,104.23071,23582.37,0.023141626277637155,5.083751722929166,0.06643666655786372
462001.94,451183.2,104.23071,23582.37,0.023417087815691837,5.083751722929166,0.06643666655786372
462756.03,451783.03,104.23071,23582.37,0.023712278800559334,5.083751722929166,0.06643666655786372
463209.56,452460.03,104.23071,23582.37,0.02320662380111492,5.083751722929166,0.06643666655786372
463707.06,453184.1,104.23071,23582.37,0.02269312009180973,5.083751722929166,0.06643666655786372
464261.12,453853.25,104.23071,23582.37,0.02241813830975119,5.083751722929166,0.06643666655786372
465060.47,454503.75,104.23071,23582.37,0.02269967172226006,5.083751722929166,0.06643666655786372
465628.6,455187.38,104.23071,23582.37,0.022423923272754234,5.083751722929166,0.06643666655786372
466244.8,455925.1,104.23071,23582.37,0.02213365167826003,5.083751722929166,0.06643666655786372
466889.16,456669.0,104.23071,23582.37,0.021889906375209,5.083751722929166,0.06643666655786372
467664.2,457418.0,104.23071,23582.37,0.021909310141764136,5.083751722929166,0.06643666655786372
468169.2,458129.62,104.23071,23582.37,0.021444341063017423,5.083751722929166,0.06643666655786372
468701.3,458741.06,104.23071,23582.37,0.02125071980811658,5.083751722929166,0.06643666655786372
469246.38,459263.47,104.23071,23582.37,0.021274346325271667,5.083751722929166,0.06643666655786372
469972.56,459752.88,104.23071,23582.37,0.02174526955360967,5.083751722929166,0.06643666655786372
470505.38,460238.6,104.23071,23582.37,0.02182074942479941,5.083751722929166,0.06643666655786372
470976.0,460731.3,104.23071,23582.37,0.021752063799429296,5.083751722929166,0.06643666655786372
471375.12,461231.0,104.23071,23582.37,0.02152027031040585,5.083751722929166,0.06643666655786372
471831.3,461734.97,104.23071,23582.37,0.021398177696138464,5.083751722929166,0.06643666655786372
472171.03,462238.94,104.23071,23582.37,0.021034941512612548,5.083751722929166,0.06643666655786372
472591.7,462739.4,104.23071,23582.37,0.0208473826349468,5.083751722929166,0.06643666655786372
473057.66,463245.6,104.23071,23582.37,0.0207417844158786,5.083751722929166,0.06643666655786372
473697.12,463793.2,104.23071,23582.37,0.020907705750881456,5.083751722929166,0.06643666655786372
474191.8,464427.56,104.23071,23582.37,0.020591330343544514,5.083751722929166,0.06643666655786372
474801.12,465147.97,104.23071,23582.37,0.0203309335074863,5.083751722929166,0.06643666655786372
475406.2,465909.56,104.23071,23582.37,0.019975843815246863,5.083751722929166,0.06643666655786372
476117.3,466581.4,104.23071,23582.37,0.020028467774642858,5.083751722929166,0.06643666655786372
476540.12,467137.7,104.23071,23582.37,0.01973059477132793,5.083751722929166,0.06643666655786372
476991.75,467621.28,104.23071,23582.37,0.019644930965787087,5.083751722929166,0.06643666655786372
477365.3,468045.88,104.23071,23582.37,0.019522617165512415,5.083751722929166,0.06643666655786372
477742.06,468426.88,104.23071,23582.37,0.01949834603216638,5.083751722929166,0.06643666655786372
477987.94,468806.94,104.23071,23582.37,0.019207597580809255,5.083751722929166,0.06643666655786372
478432.3,469290.94,104.23071,23582.37,0.01910690394440339,5.083751722929166,0.06643666655786372
479006.8,469964.06,104.23071,23582.37,0.018878103609385067,5.083751722929166,0.06643666655786372
479783.44,470758.6,104.23071,23582.37,0.018810236551724306,5.083751722929166,0.06643666655786372
480374.44,471488.3,104.23071,23582.37,0.01849836140324205,5.083751722929166,0.06643666655786372
481084.12,472196.56,104.23071,23582.37,0.01847402487531702,5.083751722929166,0.06643666655786372
481947.2,472985.28,104.23071,23582.37,0.01859523200881753,5.083751722929166,0.06643666655786372
482998.3,473923.88,104.23071,23582.37,0.018787685174047164,5.083751722929166,0.06643666655786372
483692.56,474947.8,104.23071,23582.37,0.018079169958702714,5.083751722929166,0.06643666655786372
484548.7,476034.44,104.23071,23582.37,0.017571525834245368,5.083751722929166,0.06643666655786372
485351.44,477095.5,104.23071,23582.37,0.01701023077215966,5.083751722929166,0.06643666655786372
486318.7,477992.94,104.23071,23582.37,0.017119966803661898,5.083751722929166,0.06643666655786372
486918.8,478721.72,104.23071,23582.37,0.016834593365464667,5.083751722929166,0.06643666655786372
487737.44,479426.44,104.23071,23582.37,0.017039905732887762,5.083751722929166,0.06643666655786372
488532.88,480171.62,104.23071,23582.37,0.01711504044517947,5.083751722929166,0.06643666655786372
489482.25,480969.5,104.23071,23582.37,0.017391335436576096,5.083751722929166,0.06643666655786372
490104.44,481782.1,104.23071,23582.37,0.01698074802178904,5.083751722929166,0.06643666655786372
490764.56,482614.6,104.23071,23582.37,0.01660665961698624,5.083751722929166,0.06643666655786372
491311.06,483422.28,104.23071,23582.37,0.016056589485284475,5.083751722929166,0.06643666655786372
492026.62,484129.8,104.23071,23582.37,0.016049578780920445,5.083751722929166,0.06643666655786372
492551.38,484746.34,104.23071,23582.37,0.015846143807372905,5.083751722929166,0.06643666655786372
493212.44,485328.53,104.23071,23582.37,0.01598481579256187,5.083751722929166,0.06643666655786372
493881.2,485905.97,104.23071,23582.37,0.016148073666298775,5.083751722929166,0.06643666655786372
494614.94,486499.4,104.23071,23582.37,0.016407793909338806,5.083751722929166,0.06643666655786372
495202.38,487125.84,104.23071,23582.37,0.01630957427950968,5.083751722929166,0.06643666655786372
495858.8,487788.84,104.23071,23582.37,0.01627471368865484,5.083751722929166,0.06643666655786372
496501.06,488464.06,104.23071,23582.37,0.01618727661930873,5.083751722929166,0.06643666655786372
497268.12,489082.9,104.23071,23582.37,0.016460375541468397,5.083751722929166,0.06643666655786372
497794.2,489604.97,104.23071,23582.37,0.01645103538771653,5.083751722929166,0.06643666655786372
498416.2,490075.6,104.23071,23582.37,0.016734207274964247,5.083751722929166,0.06643666655786372
498971.2,490517.94,104.23071,23582.37,0.016941378580567393,5.083751722929166,0.06643666655786372
499479.8,490946.8,104.23071,23582.37,0.01708377395842635,5.083751722929166,0.06643666655786372
499814.56,491376.88,104.23071,23582.37,0.016881621055617094,5.083751722929166,0.06643666655786372
500251.06,491818.12,104.23071,23582.37,0.01685741555450178,5.083751722929166,0.06643666655786372
500670.2,492271.72,104.23071,23582.37,0.016774475493049196,5.083751722929166,0.06643666655786372
501166.0,492712.44,104.23071,23582.37,0.016867784326949548,5.083751722929166,0.06643666655786372
501515.06,493130.16,104.23071,23582.37,0.016719139002525713,5.083751722929166,0.06643666655786372
501913.38,493528.1,104.23071,23582.37,0.0167066277452098,5.083751722929166,0.06643666655786372
502311.8,493931.38,104.23071,23582.37,0.01668370123895155,5.083751722929166,0.06643666655786372
502797.7,494367.78,104.23071,23582.37,0.016766027370451343,5.083751722929166,0.06643666655786372
503168.7,494857.75,104.23071,23582.37,0.01651722374623066,5.083751722929166,0.06643666655786372
503618.3,495416.03,104.23071,23582.37,0.016286679812866134,5.083751722929166,0.06643666655786372
504095.12,496015.66,104.23071,23582.37,0.01602764970230226,5.083751722929166,0.06643666655786372
504758.12,496626.2,104.23071,23582.37,0.016110528345735148,5.083751722929166,0.06643666655786372
505272.75,497234.66,104.23071,23582.37,0.01590841778029792,5.083751722929166,0.06643666655786372
505983.38,497840.1,104.23071,23582.37,0.016093967355212395,5.083751722929166,0.06643666655786372
506648.8,498442.06,104.23071,23582.37,0.01619808435350087,5.083751722929166,0.06643666655786372
507459.12,499039.97,104.23071,23582.37,0.016590794545184296,5.083751722929166,0.06643666655786372
508046.12,499645.94,104.23071,23582.37,0.01653428629668502,5.083751722929166,0.06643666655786372
508755.12,500293.38,104.23071,23582.37,0.01663224539145668,5.083751722929166,0.06643666655786372
509448.88,501020.56,104.23071,23582.37,0.016543995542791276,5.083751722929166,0.06643666655786372
510263.06,501840.78,104.23071,23582.37,0.016505760773668332,5.083751722929166,0.06643666655786372
510831.38,502735.9,104.23071,23582.37,0.015847656030841296,5.083751722929166,0.06643666655786372
511507.0,503545.56,104.23071,23582.37,0.015564674579233525,5.083751722929166,0.06643666655786372
512137.0,504218.44,104.23071,23582.37,0.015461800260477172,5.083751722929166,0.06643666655786372
512928.44,504841.75,104.23071,23582.37,0.01576572747652675,5.083751722929166,0.06643666655786372
513473.94,505457.94,104.23071,23582.37,0.015611308336310116,5.083751722929166,0.06643666655786372
514122.0,506074.4,104.23071,23582.37,0.01565309401270511,5.083751722929166,0.06643666655786372
514715.5,506690.97,104.23071,23582.37,0.015590224114098036,5.083751722929166,0.06643666655786372
515449.3,507307.47,104.23071,23582.37,0.015795598131571848,5.083751722929166,0.06643666655786372
515973.2,507924.44,104.23071,23582.37,0.015599182283110845,5.083751722929166,0.06643666655786372
516600.38,508542.06,104.23071,23582.37,0.015598749656359151,5.083751722929166,0.06643666655786372
517219.94,509159.94,104.23071,23582.37,0.015583312584584423,5.083751722929166,0.06643666655786372
517946.62,509777.75,104.23071,23582.37,0.015771644576037577,5.083751722929166,0.06643666655786372
