Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
401188.3,385981.8,105.4809,26164.014,0.03790364773848091,8.090996076812962,1.829108181412701
402044.38,387040.72,105.4809,26164.014,0.037318417434413664,8.090996076812962,1.829108181412701
403289.2,388274.1,105.4809,26164.014,0.037231594597623825,8.090996076812962,1.829108181412701
403952.25,389397.88,105.4809,26164.014,0.036029926804467594,8.090996076812962,1.829108181412701
404518.88,390049.56,105.4809,26164.014,0.03576920810222753,8.090996076812962,1.829108181412701
405011.88,390574.53,105.4809,26164.014,0.035646732140301604,8.090996076812962,1.829108181412701
405505.56,391090.34,105.4809,26164.014,0.03554876041650322,8.090996076812962,1.829108181412701
405815.44,391587.1,105.4809,26164.014,0.035061110538327535,8.090996076812962,1.829108181412701
406133.28,392020.94,105.4809,26164.014,0.03474805118162202,8.090996076812962,1.829108181412701
406374.5,392365.34,105.4809,26164.014,0.03447352134545838,8.090996076812962,1.829108181412701
406650.7,392621.03,105.4809,26164.014,0.03450054309509361,8.090996076812962,1.829108181412701
406792.28,392829.9,105.4809,26164.014,0.034323119406297495,8.090996076812962,1.829108181412701
406948.75,393020.0,105.4809,26164.014,0.034227282919532254,8.090996076812962,1.829108181412701
407086.75,393182.75,105.4809,26164.014,0.03415488222104993,8.090996076812962,1.829108181412701
407218.66,393340.06,105.4809,26164.014,0.03408144410671156,8.090996076812962,1.829108181412701
407309.75,393485.53,105.4809,26164.014,0.03394031201069941,8.090996076812962,1.829108181412701
407416.84,393614.72,105.4809,26164.014,0.03387714656075594,8.090996076812962,1.829108181412701
407512.53,393747.5,105.4809,26164.014,0.03377817609681849,8.090996076812962,1.829108181412701
407646.0,393877.16,105.4809,26164.014,0.033776462911447744,8.090996076812962,1.829108181412701
407721.2,394012.56,105.4809,26164.014,0.033622583275041903,8.090996076812962,1.829108181412701
407825.78,394142.97,105.4809,26164.014,0.033550625465609496,8.090996076812962,1.829108181412701
407918.88,394273.78,105.4809,26164.014,0.03345052330012275,8.090996076812962,1.829108181412701
408032.8,394402.2,105.4809,26164.014,0.03340564778125674,8.090996076812962,1.829108181412701
408115.0,394533.44,105.4809,26164.014,0.03327875721304044,8.090996076812962,1.829108181412701
408211.38,394650.78,105.4809,26164.014,0.03321955404574948,8.090996076812962,1.829108181412701
408299.12,394769.3,105.4809,26164.014,0.033137029538540294,8.090996076812962,1.829108181412701
408414.8,394897.2,105.4809,26164.014,0.0330977231971025,8.090996076812962,1.829108181412701
408487.12,395030.47,105.4809,26164.014,0.03294265434856312,8.090996076812962,1.829108181412701
408769.2,395289.97,105.4809,26164.014,0.032975160555149555,8.090996076812962,1.829108181412701
409417.03,395819.44,105.4809,26164.014,0.033212077182036184,8.090996076812962,1.829108181412701
410256.06,396574.84,105.4809,26164.014,0.03334800222085683,8.090996076812962,1.829108181412701
410886.97,397375.7,105.4809,26164.014,0.03288317952745,8.090996076812962,1.829108181412701
411625.12,398196.53,105.4809,26164.014,0.03262334912893549,8.090996076812962,1.829108181412701
412050.62,398655.72,105.4809,26164.014,0.0325078991508374,8.090996076812962,1.829108181412701
412389.47,398875.53,105.4809,26164.014,0.03276984739692782,8.090996076812962,1.829108181412701
412529.06,399053.25,105.4809,26164.014,0.03266632900964601,8.090996076812962,1.829108181412701
412683.0,399257.47,105.4809,26164.014,0.03253230687961469,8.090996076812962,1.829108181412701
413467.44,399684.6,105.4809,26164.014,0.03333476512685019,8.090996076812962,1.829108181412701
414635.38,400488.72,105.4809,26164.014,0.034118313782099424,8.090996076812962,1.829108181412701
415151.44,401461.7,105.4809,26164.014,0.032975292100636794,8.090996076812962,1.829108181412701
416136.78,402336.28,105.4809,26164.014,0.033163374792297855,8.090996076812962,1.829108181412701
417247.38,403333.7,105.4809,26164.014,0.03334635678239608,8.090996076812962,1.829108181412701
418462.75,404441.5,105.4809,26164.014,0.033506566594039736,8.090996076812962,1.829108181412701
419046.8,405436.12,105.4809,26164.014,0.032480095302004436,8.090996076812962,1.829108181412701
419791.25,406243.72,105.4809,26164.014,0.03227206379361177,8.090996076812962,1.829108181412701
420481.72,407039.3,105.4809,26164.014,0.03196909487527778,8.090996076812962,1.829108181412701
421285.0,407868.62,105.4809,26164.014,0.031846327308116845,8.090996076812962,1.829108181412701
421893.88,408736.38,105.4809,26164.014,0.031186752460121012,8.090996076812962,1.829108181412701
422992.03,409677.28,105.4809,26164.014,0.03147754344213057,8.090996076812962,1.829108181412701
424099.47,410721.56,105.4809,26164.014,0.03154427427131653,8.090996076812962,1.829108181412701
425063.62,411805.34,105.4809,26164.014,0.031191283789471256,8.090996076812962,1.829108181412701
425649.62,412771.94,105.4809,26164.014,0.030254179482175958,8.090996076812962,1.829108181412701
426249.5,413588.25,105.4809,26164.014,0.029703847159938016,8.090996076812962,1.829108181412701
426804.12,414279.0,105.4809,26164.014,0.029346295907359085,8.090996076812962,1.829108181412701
427476.25,414884.44,105.4809,26164.014,0.02945616276927665,8.090996076812962,1.829108181412701
427965.1,415452.38,105.4809,26164.014,0.02923771120589032,8.090996076812962,1.829108181412701
428688.8,416013.38,105.4809,26164.014,0.029567882342622396,8.090996076812962,1.829108181412701
429300.75,416561.47,105.4809,26164.014,0.029674488106531442,8.090996076812962,1.829108181412701
429646.7,417061.1,105.4809,26164.014,0.029292905077590574,8.090996076812962,1.829108181412701
429863.94,417501.94,105.4809,26164.014,0.028757936755523156,8.090996076812962,1.829108181412701
430130.56,417918.97,105.4809,26164.014,0.028390426385886243,8.090996076812962,1.829108181412701
430565.75,418353.47,105.4809,26164.014,0.028363333590746657,8.090996076812962,1.829108181412701
431180.88,418852.06,105.4809,26164.014,0.028593150976453333,8.090996076812962,1.829108181412701
431616.66,419411.28,105.4809,26164.014,0.02827828749705803,8.090996076812962,1.829108181412701
432262.12,420012.66,105.4809,26164.014,0.02833803711507273,8.090996076812962,1.829108181412701
432951.2,420672.56,105.4809,26164.014,0.028360332527083917,8.090996076812962,1.829108181412701
433707.62,421412.0,105.4809,26164.014,0.028350020689053134,8.090996076812962,1.829108181412701
434270.62,422149.84,105.4809,26164.014,0.027910660868561567,8.090996076812962,1.829108181412701
434869.75,422736.22,105.4809,26164.014,0.02790152683648386,8.090996076812962,1.829108181412701
435301.7,423214.16,105.4809,26164.014,0.027768189281135443,8.090996076812962,1.829108181412701
435686.2,423616.22,105.4809,26164.014,0.02770337917519545,8.090996076812962,1.829108181412701
435951.34,423985.2,105.4809,26164.014,0.02744833861503904,8.090996076812962,1.829108181412701
436392.5,424387.88,105.4809,26164.014,0.027508767909622634,8.090996076812962,1.829108181412701
436722.7,424825.25,105.4809,26164.014,0.02724257291869649,8.090996076812962,1.829108181412701
437091.7,425312.62,105.4809,26164.014,0.026948761552781753,8.090996076812962,1.829108181412701
437467.8,425804.2,105.4809,26164.014,0.02666161943804773,8.090996076812962,1.829108181412701
438009.62,426249.12,105.4809,26164.014,0.02684986690474972,8.090996076812962,1.829108181412701
438531.66,426676.12,105.4809,26164.014,0.02703462732884549,8.090996076812962,1.829108181412701
439031.38,427091.4,105.4809,26164.014,0.02719618811757825,8.090996076812962,1.829108181412701
439348.9,427512.34,105.4809,26164.014,0.026941139490732756,8.090996076812962,1.829108181412701
439861.0,427923.34,105.4809,26164.014,0.027139619106945092,8.090996076812962,1.829108181412701
440275.06,428331.5,105.4809,26164.014,0.0271274961611498,8.090996076812962,1.829108181412701
440691.9,428710.88,105.4809,26164.014,0.02718683960381395,8.090996076812962,1.829108181412701
440941.53,429071.25,105.4809,26164.014,0.026920303923288938,8.090996076812962,1.829108181412701
441299.22,429462.0,105.4809,26164.014,0.026823568824798676,8.090996076812962,1.829108181412701
441739.56,429881.1,105.4809,26164.014,0.026844912871285563,8.090996076812962,1.829108181412701
442377.7,430347.1,105.4809,26164.014,0.027195312964464608,8.090996076812962,1.829108181412701
442881.94,430864.78,105.4809,26164.014,0.027134003251521103,8.090996076812962,1.829108181412701
443441.28,431406.62,105.4809,26164.014,0.027139241524830597,8.090996076812962,1.829108181412701
444004.38,431949.84,105.4809,26164.014,0.027149597037758905,8.090996076812962,1.829108181412701
444790.0,432489.2,105.4809,26164.014,0.027655298005800463,8.090996076812962,1.829108181412701
445315.62,433026.66,105.4809,26164.014,0.02759606770586673,8.090996076812962,1.829108181412701
445805.97,433563.97,105.4809,26164.014,0.027460376988670657,8.090996076812962,1.829108181412701
446318.0,434101.22,105.4809,26164.014,0.027372366787806066,8.090996076812962,1.829108181412701
447123.44,434638.16,105.4809,26164.014,0.027923564016236833,8.090996076812962,1.829108181412701
447611.12,435174.66,105.4809,26164.014,0.02778407292472989,8.090996076812962,1.829108181412701
448147.88,435710.44,105.4809,26164.014,0.027752981895172644,8.090996076812962,1.829108181412701
448828.8,436245.62,105.4809,26164.014,0.028035589516537247,8.090996076812962,1.829108181412701
449701.12,436781.56,105.4809,26164.014,0.02872921463926974,8.090996076812962,1.829108181412701
450224.03,437320.06,105.4809,26164.014,0.028661220059711227,8.090996076812962,1.829108181412701
450765.06,437859.88,105.4809,26164.014,0.028629503804043714,8.090996076812962,1.829108181412701
451269.1,438395.6,105.4809,26164.014,0.02852732438361058,8.090996076812962,1.829108181412701
451926.44,438928.38,105.4809,26164.014,0.028761450646702585,8.090996076812962,1.829108181412701
452469.06,439482.0,105.4809,26164.014,0.028702647646228003,8.090996076812962,1.829108181412701
453257.5,440099.53,105.4809,26164.014,0.0290297899097091,8.090996076812962,1.829108181412701
454070.06,440814.75,105.4809,26164.014,0.029192213201636764,8.090996076812962,1.829108181412701
455092.47,441570.62,105.4809,26164.014,0.029712313192085945,8.090996076812962,1.829108181412701
455727.56,442270.72,105.4809,26164.014,0.029528255872872874,8.090996076812962,1.829108181412701
456591.94,442946.7,105.4809,26164.014,0.029884977820677235,8.090996076812962,1.829108181412701
457399.38,443683.3,105.4809,26164.014,0.02998709792741743,8.090996076812962,1.829108181412701
458310.7,444527.88,105.4809,26164.014,0.030073092336705222,8.090996076812962,1.829108181412701
459193.94,445455.2,105.4809,26164.014,0.029919253725343133,8.090996076812962,1.829108181412701
460317.2,446294.22,105.4809,26164.014,0.03046373240017979,8.090996076812962,1.829108181412701
461392.5,447000.5,105.4809,26164.014,0.031192531304691774,8.090996076812962,1.829108181412701
462166.47,447631.94,105.4809,26164.014,0.0314486899060418,8.090996076812962,1.829108181412701
462580.25,448224.62,105.4809,26164.014,0.031033815213684555,8.090996076812962,1.829108181412701
463071.94,448803.0,105.4809,26164.014,0.030813657160915435,8.090996076812962,1.829108181412701
463484.38,449380.56,105.4809,26164.014,0.030429979107386547,8.090996076812962,1.829108181412701
464053.5,449959.22,105.4809,26164.014,0.030372101492608133,8.090996076812962,1.829108181412701
464592.25,450536.16,105.4809,26164.014,0.030254680313759056,8.090996076812962,1.829108181412701
465201.84,451110.9,105.4809,26164.014,0.030289948982145043,8.090996076812962,1.829108181412701
465826.0,451686.53,105.4809,26164.014,0.03035354402716888,8.090996076812962,1.829108181412701
466350.2,452263.47,105.4809,26164.014,0.03020633420978492,8.090996076812962,1.829108181412701
466732.62,452826.53,105.4809,26164.014,0.029794553464036793,8.090996076812962,1.829108181412701
467375.8,453337.97,105.4809,26164.014,0.030035423314600407,8.090996076812962,1.829108181412701
467820.88,453756.97,105.4809,26164.014,0.030062595752459856,8.090996076812962,1.829108181412701
468155.75,454083.28,105.4809,26164.014,0.030059376607037235,8.090996076812962,1.829108181412701
468387.25,454361.78,105.4809,26164.014,0.0299441754659205,8.090996076812962,1.829108181412701
468662.25,454694.9,105.4809,26164.014,0.029802592378626563,8.090996076812962,1.829108181412701
468918.88,455110.28,105.4809,26164.014,0.029447737314394287,8.090996076812962,1.829108181412701
469436.12,455614.66,105.4809,26164.014,0.029442685407335127,8.090996076812962,1.829108181412701
469962.62,456178.53,105.4809,26164.014,0.029330183749507497,8.090996076812962,1.829108181412701
470701.62,456752.9,105.4809,26164.014,0.029633889936473923,8.090996076812962,1.829108181412701
471520.3,457343.3,105.4809,26164.014,0.03006657401600737,8.090996076812962,1.829108181412701
472433.44,457989.75,105.4809,26164.014,0.03057296282837219,8.090996076812962,1.829108181412701
472935.22,458737.75,105.4809,26164.014,0.030019904205907888,8.090996076812962,1.829108181412701
473650.06,459586.72,105.4809,26164.014,0.02969141395231751,8.090996076812962,1.829108181412701
474449.0,460424.47,105.4809,26164.014,0.029559615469734426,8.090996076812962,1.829108181412701
475387.38,461295.78,105.4809,26164.014,0.029642351885739954,8.090996076812962,1.829108181412701
476270.62,462181.53,105.4809,26164.014,0.029582110271676988,8.090996076812962,1.829108181412701
476938.8,462867.0,105.4809,26164.014,0.02950441440285418,8.090996076812962,1.829108181412701
477338.3,463368.44,105.4809,26164.014,0.02926616196521416,8.090996076812962,1.829108181412701
477848.75,463811.1,105.4809,26164.014,0.029376764091148137,8.090996076812962,1.829108181412701
478243.25,464287.94,105.4809,26164.014,0.029180359576428935,8.090996076812962,1.829108181412701
478701.62,464845.12,105.4809,26164.014,0.02894600607367905,8.090996076812962,1.829108181412701
479084.88,465429.0,105.4809,26164.014,0.02850409305340633,8.090996076812962,1.829108181412701
479542.25,465933.22,105.4809,26164.014,0.028379209548272395,8.090996076812962,1.829108181412701
479883.6,466387.53,105.4809,26164.014,0.028123632480876508,8.090996076812962,1.829108181412701
480249.8,466854.84,105.4809,26164.014,0.02789165138642424,8.090996076812962,1.829108181412701
480784.06,467407.03,105.4809,26164.014,0.027823364193896048,8.090996076812962,1.829108181412701
481645.56,468114.25,105.4809,26164.014,0.028093916198459294,8.090996076812962,1.829108181412701
482354.75,469060.16,105.4809,26164.014,0.02756185152110563,8.090996076812962,1.829108181412701
483409.6,470316.2,105.4809,26164.014,0.027085519195315867,8.090996076812962,1.829108181412701
484461.34,471605.56,105.4809,26164.014,0.026536235068829284,8.090996076812962,1.829108181412701
485393.8,472410.38,105.4809,26164.014,0.026748219692958552,8.090996076812962,1.829108181412701
485762.75,472984.34,105.4809,26164.014,0.02630586639259592,8.090996076812962,1.829108181412701
486081.1,473409.84,105.4809,26164.014,0.026068201376272297,8.090996076812962,1.829108181412701
486330.06,473717.06,105.4809,26164.014,0.025935061468336955,8.090996076812962,1.829108181412701
486628.94,473972.8,105.4809,26164.014,0.026007783260896925,8.090996076812962,1.829108181412701
486793.28,474197.03,105.4809,26164.014,0.025875973472764453,8.090996076812962,1.829108181412701
486958.5,474378.16,105.4809,26164.014,0.02583452183296939,8.090996076812962,1.829108181412701
487152.38,474632.6,105.4809,26164.014,0.025699925760395603,8.090996076812962,1.829108181412701
487900.56,475076.44,105.4809,26164.014,0.026284290389008768,8.090996076812962,1.829108181412701
488420.2,475606.72,105.4809,26164.014,0.026234541487022936,8.090996076812962,1.829108181412701
488642.56,475943.34,105.4809,26164.014,0.02598877183354633,8.090996076812962,1.829108181412701
488782.84,476160.53,105.4809,26164.014,0.025823963050748668,8.090996076812962,1.829108181412701
