Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
249609.56,235447.2,86.723495,29142.725,36.41729056835175,0.05673805121887153,9.573959510402178,3.4427630607968647
249796.03,235708.3,86.723495,29142.725,36.41729056835175,0.056396933129801985,9.573959510402178,3.4427630607968647
250028.48,236102.84,86.723495,29142.725,36.41729056835175,0.05569621508717732,9.573959510402178,3.4427630607968647
250417.53,236610.88,86.723495,29142.725,36.41729056835175,0.055134518737565995,9.573959510402178,3.4427630607968647
250937.95,237211.69,86.723495,29142.725,36.41729056835175,0.054699817225732535,9.573959510402178,3.4427630607968647
251401.84,237908.77,86.723495,29142.725,36.41729056835175,0.053671325555930724,9.573959510402178,3.4427630607968647
251946.22,238736.16,86.723495,29142.725,36.41729056835175,0.05243206268385371,9.573959510402178,3.4427630607968647
252517.08,239660.98,86.723495,29142.725,36.41729056835175,0.050911803668884405,9.573959510402178,3.4427630607968647
253455.12,240576.27,86.723495,29142.725,36.41729056835175,0.05081313804195396,9.573959510402178,3.4427630607968647
254072.52,241386.3,86.723495,29142.725,36.41729056835175,0.049931492000787815,9.573959510402178,3.4427630607968647
254633.14,242039.03,86.723495,29142.725,36.41729056835175,0.04945982286516207,9.573959510402178,3.4427630607968647
255141.77,242562.16,86.723495,29142.725,36.41729056835175,0.04930439261278146,9.573959510402178,3.4427630607968647
255500.61,242993.67,86.723495,29142.725,36.41729056835175,0.04895072461862214,9.573959510402178,3.4427630607968647
255771.03,243409.95,86.723495,29142.725,36.41729056835175,0.04832869461408506,9.573959510402178,3.4427630607968647
256125.08,243853.1,86.723495,29142.725,36.41729056835175,0.04791401138849808,9.573959510402178,3.4427630607968647
256559.03,244335.23,86.723495,29142.725,36.41729056835175,0.04764517545923053,9.573959510402178,3.4427630607968647
256960.94,244815.5,86.723495,29142.725,36.41729056835175,0.04726570505229317,9.573959510402178,3.4427630607968647
257406.19,245262.84,86.723495,29142.725,36.41729056835175,0.047175827434452935,9.573959510402178,3.4427630607968647
257833.4,245689.9,86.723495,29142.725,36.41729056835175,0.04709824250853458,9.573959510402178,3.4427630607968647
258254.17,246110.98,86.723495,29142.725,36.41729056835175,0.04702030561597515,9.573959510402178,3.4427630607968647
258620.36,246530.16,86.723495,29142.725,36.41729056835175,0.0467488329225123,9.573959510402178,3.4427630607968647
258978.89,246936.6,86.723495,29142.725,36.41729056835175,0.046499118132755944,9.573959510402178,3.4427630607968647
259304.28,247315.3,86.723495,29142.725,36.41729056835175,0.046235179766411914,9.573959510402178,3.4427630607968647
259668.53,247661.58,86.723495,29142.725,36.41729056835175,0.04623952698465236,9.573959510402178,3.4427630607968647
259966.08,247984.61,86.723495,29142.725,36.41729056835175,0.0460885897113962,9.573959510402178,3.4427630607968647
260247.81,248300.95,86.723495,29142.725,36.41729056835175,0.04590570810182797,9.573959510402178,3.4427630607968647
260528.97,248624.44,86.723495,29142.725,36.41729056835175,0.04569369003378011,9.573959510402178,3.4427630607968647
260800.98,248952.83,86.723495,29142.725,36.41729056835175,0.04542985229580051,9.573959510402178,3.4427630607968647
261148.3,249286.38,86.723495,29142.725,36.41729056835175,0.045422160511862354,9.573959510402178,3.4427630607968647
261498.77,249620.12,86.723495,29142.725,36.41729056835175,0.045425261464900946,9.573959510402178,3.4427630607968647
261816.08,249955.19,86.723495,29142.725,36.41729056835175,0.04530237409405864,9.573959510402178,3.4427630607968647
262114.55,250292.3,86.723495,29142.725,36.41729056835175,0.04510337178916623,9.573959510402178,3.4427630607968647
262419.44,250629.1,86.723495,29142.725,36.41729056835175,0.04492936956195012,9.573959510402178,3.4427630607968647
262755.56,250965.22,86.723495,29142.725,36.41729056835175,0.04487189538444019,9.573959510402178,3.4427630607968647
263093.84,251298.64,86.723495,29142.725,36.41729056835175,0.04483267263117985,9.573959510402178,3.4427630607968647
263435.94,251629.94,86.723495,29142.725,36.41729056835175,0.044815449251153806,9.573959510402178,3.4427630607968647
263721.34,251960.92,86.723495,29142.725,36.41729056835175,0.044594115895209736,9.573959510402178,3.4427630607968647
264034.06,252293.16,86.723495,29142.725,36.41729056835175,0.04446736909624461,9.573959510402178,3.4427630607968647
264324.7,252624.36,86.723495,29142.725,36.41729056835175,0.04426502706708842,9.573959510402178,3.4427630607968647
264635.66,252956.0,86.723495,29142.725,36.41729056835175,0.044134868294015916,9.573959510402178,3.4427630607968647
265012.72,253286.55,86.723495,29142.725,36.41729056835175,0.04424757422964447,9.573959510402178,3.4427630607968647
265316.84,253617.31,86.723495,29142.725,36.41729056835175,0.044096447100757066,9.573959510402178,3.4427630607968647
265601.06,253947.2,86.723495,29142.725,36.41729056835175,0.043877309827001394,9.573959510402178,3.4427630607968647
265904.6,254275.06,86.723495,29142.725,36.41729056835175,0.043735760870627964,9.573959510402178,3.4427630607968647
266257.2,254602.84,86.723495,29142.725,36.41729056835175,0.04377106046334152,9.573959510402178,3.4427630607968647
266603.3,254930.78,86.723495,29142.725,36.41729056835175,0.043782353781817364,9.573959510402178,3.4427630607968647
266906.44,255260.75,86.723495,29142.725,36.41729056835175,0.0436321056921669,9.573959510402178,3.4427630607968647
267228.1,255588.9,86.723495,29142.725,36.41729056835175,0.043555299760766115,9.573959510402178,3.4427630607968647
267535.78,255913.9,86.723495,29142.725,36.41729056835175,0.043440469906492626,9.573959510402178,3.4427630607968647
267905.5,256234.16,86.723495,29142.725,36.41729056835175,0.04356513770713926,9.573959510402178,3.4427630607968647
268242.78,256553.8,86.723495,29142.725,36.41729056835175,0.04357612160148369,9.573959510402178,3.4427630607968647
268532.78,256874.0,86.723495,29142.725,36.41729056835175,0.04341659889716267,9.573959510402178,3.4427630607968647
268845.2,257193.5,86.723495,29142.725,36.41729056835175,0.043339810418783785,9.573959510402178,3.4427630607968647
269129.78,257508.81,86.723495,29142.725,36.41729056835175,0.04317979972339007,9.573959510402178,3.4427630607968647
269520.1,257819.27,86.723495,29142.725,36.41729056835175,0.04341357101010273,9.573959510402178,3.4427630607968647
269809.72,258130.0,86.723495,29142.725,36.41729056835175,0.04328872955355342,9.573959510402178,3.4427630607968647
270091.34,258448.38,86.723495,29142.725,36.41729056835175,0.043107490969536526,9.573959510402178,3.4427630607968647
270413.62,258780.22,86.723495,29142.725,36.41729056835175,0.043020762045935385,9.573959510402178,3.4427630607968647
270763.9,259125.3,86.723495,29142.725,36.41729056835175,0.04298431216273674,9.573959510402178,3.4427630607968647
271098.2,259459.73,86.723495,29142.725,36.41729056835175,0.04293082727956143,9.573959510402178,3.4427630607968647
271388.78,259728.06,86.723495,29142.725,36.41729056835175,0.042966846308089925,9.573959510402178,3.4427630607968647
271617.84,259858.7,86.723495,29142.725,36.41729056835175,0.04329295896028042,9.573959510402178,3.4427630607968647
271769.34,259901.19,86.723495,29142.725,36.41729056835175,0.043669937160682,9.573959510402178,3.4427630607968647
271801.1,259922.81,86.723495,29142.725,36.41729056835175,0.043702141014145934,9.573959510402178,3.4427630607968647
271801.1,259937.27,86.723495,29142.725,36.41729056835175,0.04364894034645183,9.573959510402178,3.4427630607968647
271801.1,259955.72,86.723495,29142.725,36.41729056835175,0.04358105982646861,9.573959510402178,3.4427630607968647
271801.1,259980.73,86.723495,29142.725,36.41729056835175,0.043489044010491376,9.573959510402178,3.4427630607968647
271801.1,260014.44,86.723495,29142.725,36.41729056835175,0.04336501949403433,9.573959510402178,3.4427630607968647
271801.1,260067.39,86.723495,29142.725,36.41729056835175,0.04317020792042403,9.573959510402178,3.4427630607968647
271801.1,260159.05,86.723495,29142.725,36.41729056835175,0.042832976025483305,9.573959510402178,3.4427630607968647
271801.1,260287.7,86.723495,29142.725,36.41729056835175,0.04235965196608831,9.573959510402178,3.4427630607968647
271801.1,260429.45,86.723495,29142.725,36.41729056835175,0.04183813089792487,9.573959510402178,3.4427630607968647
271804.94,260567.08,86.723495,29142.725,36.41729056835175,0.04134531182545841,9.573959510402178,3.4427630607968647
271821.16,260695.61,86.723495,29142.725,36.41729056835175,0.04092966861005225,9.573959510402178,3.4427630607968647
272003.38,260815.84,86.723495,29142.725,36.41729056835175,0.04113015066209842,9.573959510402178,3.4427630607968647
272176.5,260930.48,86.723495,29142.725,36.41729056835175,0.0413188500844121,9.573959510402178,3.4427630607968647
272337.75,261043.0,86.723495,29142.725,36.41729056835175,0.041473317599194384,9.573959510402178,3.4427630607968647
272471.88,261154.19,86.723495,29142.725,36.41729056835175,0.041537093662656135,9.573959510402178,3.4427630607968647
272564.97,261266.22,86.723495,29142.725,36.41729056835175,0.041453419344385935,9.573959510402178,3.4427630607968647
272672.84,261381.44,86.723495,29142.725,36.41729056835175,0.04141006489681929,9.573959510402178,3.4427630607968647
272801.9,261500.02,86.723495,29142.725,36.41729056835175,0.041428890341306396,9.573959510402178,3.4427630607968647
272908.2,261617.19,86.723495,29142.725,36.41729056835175,0.04137292320274733,9.573959510402178,3.4427630607968647
273010.22,261734.16,86.723495,29142.725,36.41729056835175,0.041302702880500114,9.573959510402178,3.4427630607968647
273120.8,261851.9,86.723495,29142.725,36.41729056835175,0.04125976490988601,9.573959510402178,3.4427630607968647
273225.53,261967.64,86.723495,29142.725,36.41729056835175,0.04120365326036704,9.573959510402178,3.4427630607968647
273342.38,262080.67,86.723495,29142.725,36.41729056835175,0.041200014428790704,9.573959510402178,3.4427630607968647
273467.84,262191.72,86.723495,29142.725,36.41729056835175,0.04123380650536477,9.573959510402178,3.4427630607968647
273575.6,262301.47,86.723495,29142.725,36.41729056835175,0.04121029068381831,9.573959510402178,3.4427630607968647
273682.66,262410.3,86.723495,29142.725,36.41729056835175,0.041187702574945695,9.573959510402178,3.4427630607968647
273802.94,262518.56,86.723495,29142.725,36.41729056835175,0.04121350924865892,9.573959510402178,3.4427630607968647
273910.38,262626.4,86.723495,29142.725,36.41729056835175,0.0411958831206031,9.573959510402178,3.4427630607968647
274055.16,262733.97,86.723495,29142.725,36.41729056835175,0.04130989542397232,9.573959510402178,3.4427630607968647
274170.75,262841.34,86.723495,29142.725,36.41729056835175,0.04132246054694009,9.573959510402178,3.4427630607968647
274271.97,262948.53,86.723495,29142.725,36.41729056835175,0.041285443787784606,9.573959510402178,3.4427630607968647
274379.1,263055.56,86.723495,29142.725,36.41729056835175,0.041269688544061774,9.573959510402178,3.4427630607968647
274491.94,263162.44,86.723495,29142.725,36.41729056835175,0.04127443596340206,9.573959510402178,3.4427630607968647
274625.22,263269.16,86.723495,29142.725,36.41729056835175,0.0413511184442565,9.573959510402178,3.4427630607968647
274739.75,263375.72,86.723495,29142.725,36.41729056835175,0.0413628897893371,9.573959510402178,3.4427630607968647
274846.38,263482.1,86.723495,29142.725,36.41729056835175,0.04134775215158383,9.573959510402178,3.4427630607968647
274954.62,263588.3,86.723495,29142.725,36.41729056835175,0.04133889439646443,9.573959510402178,3.4427630607968647
275048.4,263694.38,86.723495,29142.725,36.41729056835175,0.041280080160437285,9.573959510402178,3.4427630607968647
275149.16,263800.28,86.723495,29142.725,36.41729056835175,0.04124628256179284,9.573959510402178,3.4427630607968647
275278.03,263906.03,86.723495,29142.725,36.41729056835175,0.04131096113990644,9.573959510402178,3.4427630607968647
275373.78,264011.7,86.723495,29142.725,36.41729056835175,0.041260573174395965,9.573959510402178,3.4427630607968647
275468.56,264117.25,86.723495,29142.725,36.41729056835175,0.04120727969827118,9.573959510402178,3.4427630607968647
275558.78,264222.75,86.723495,29142.725,36.41729056835175,0.041138337163490225,9.573959510402178,3.4427630607968647
275648.06,264328.25,86.723495,29142.725,36.41729056835175,0.041066169665768724,9.573959510402178,3.4427630607968647
275758.7,264433.8,86.723495,29142.725,36.41729056835175,0.04106815124962521,9.573959510402178,3.4427630607968647
275861.78,264539.53,86.723495,29142.725,36.41729056835175,0.041043199242751204,9.573959510402178,3.4427630607968647
275955.53,264645.47,86.723495,29142.725,36.41729056835175,0.040985081907943845,9.573959510402178,3.4427630607968647
276050.84,264751.75,86.723495,29142.725,36.41729056835175,0.040931192239806354,9.573959510402178,3.4427630607968647
276144.38,264858.5,86.723495,29142.725,36.41729056835175,0.04086949008341218,9.573959510402178,3.4427630607968647
276259.94,264965.84,86.723495,29142.725,36.41729056835175,0.04088214889209046,9.573959510402178,3.4427630607968647
276375.25,265073.94,86.723495,29142.725,36.41729056835175,0.04089117965519705,9.573959510402178,3.4427630607968647
276476.88,265183.06,86.723495,29142.725,36.41729056835175,0.04084905761378675,9.573959510402178,3.4427630607968647
276583.66,265293.62,86.723495,29142.725,36.41729056835175,0.040819620363690245,9.573959510402178,3.4427630607968647
276677.72,265406.22,86.723495,29142.725,36.41729056835175,0.04073873385974122,9.573959510402178,3.4427630607968647
276778.75,265521.38,86.723495,29142.725,36.41729056835175,0.040672811767521876,9.573959510402178,3.4427630607968647
276890.28,265639.25,86.723495,29142.725,36.41729056835175,0.0406335318090618,9.573959510402178,3.4427630607968647
276983.44,265759.78,86.723495,29142.725,36.41729056835175,0.04052105064476048,9.573959510402178,3.4427630607968647
277070.6,265883.88,86.723495,29142.725,36.41729056835175,0.040374980239693326,9.573959510402178,3.4427630607968647
277161.44,266018.8,86.723495,29142.725,36.41729056835175,0.04020270640822191,9.573959510402178,3.4427630607968647
277258.62,266197.12,86.723495,29142.725,36.41729056835175,0.039895964280569525,9.573959510402178,3.4427630607968647
277630.6,266558.7,86.723495,29142.725,36.41729056835175,0.03987997000330643,9.573959510402178,3.4427630607968647
278059.62,267265.5,86.723495,29142.725,36.41729056835175,0.038819444549338,9.573959510402178,3.4427630607968647
278430.34,267866.66,86.723495,29142.725,36.41729056835175,0.037940118163846834,9.573959510402178,3.4427630607968647
278756.25,268211.94,86.723495,29142.725,36.41729056835175,0.037826272953521214,9.573959510402178,3.4427630607968647
278994.78,268400.3,86.723495,29142.725,36.41729056835175,0.037973757071727426,9.573959510402178,3.4427630607968647
279164.03,268596.03,86.723495,29142.725,36.41729056835175,0.037855879928370424,9.573959510402178,3.4427630607968647
279354.56,268822.6,86.723495,29142.725,36.41729056835175,0.03770104916132395,9.573959510402178,3.4427630607968647
279662.4,269115.28,86.723495,29142.725,36.41729056835175,0.03771375773074963,9.573959510402178,3.4427630607968647
280011.78,269488.47,86.723495,29142.725,36.41729056835175,0.03758166888550209,9.573959510402178,3.4427630607968647
280404.03,269911.62,86.723495,29142.725,36.41729056835175,0.03741889872267539,9.573959510402178,3.4427630607968647
280786.72,270309.47,86.723495,29142.725,36.41729056835175,0.037313908578012527,9.573959510402178,3.4427630607968647
281199.06,270605.47,86.723495,29142.725,36.41729056835175,0.037672921097247,9.573959510402178,3.4427630607968647
