Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
312226.94,289375.03,96.44784,22682.531,0.07319006489318307,9.287558810469898,0.7992357260160837
312413.25,289554.16,96.44784,22682.531,0.07316939982539161,9.287558810469898,0.7992357260160837
312622.2,289732.72,96.44784,22682.531,0.073217704948657,9.287558810469898,0.7992357260160837
312748.75,289927.66,96.44784,22682.531,0.0729694043541342,9.287558810469898,0.7992357260160837
312917.6,290142.88,96.44784,22682.531,0.072781844166004,9.287558810469898,0.7992357260160837
313080.28,290396.47,96.44784,22682.531,0.07245365310137085,9.287558810469898,0.7992357260160837
313411.6,290762.03,96.44784,22682.531,0.07226781012572589,9.287558810469898,0.7992357260160837
313896.0,291371.62,96.44784,22682.531,0.07175746106990852,9.287558810469898,0.7992357260160837
314641.88,292050.34,96.44784,22682.531,0.07180080413961415,9.287558810469898,0.7992357260160837
315406.94,292782.44,96.44784,22682.531,0.07173114199706576,9.287558810469898,0.7992357260160837
316402.62,293563.78,96.44784,22682.531,0.07218284096383262,9.287558810469898,0.7992357260160837
316938.5,294342.8,96.44784,22682.531,0.07129364214192978,9.287558810469898,0.7992357260160837
317523.7,295014.7,96.44784,22682.531,0.07088919661744934,9.287558810469898,0.7992357260160837
317896.94,295439.06,96.44784,22682.531,0.07064515940291846,9.287558810469898,0.7992357260160837
318122.62,295654.75,96.44784,22682.531,0.07062644586543389,9.287558810469898,0.7992357260160837
318288.56,295821.75,96.44784,22682.531,0.07058629439901955,9.287558810469898,0.7992357260160837
318469.97,295980.5,96.44784,22682.531,0.07061723904454782,9.287558810469898,0.7992357260160837
318647.8,296136.1,96.44784,22682.531,0.07064759273404685,9.287558810469898,0.7992357260160837
318853.12,296279.72,96.44784,22682.531,0.07079560645352953,9.287558810469898,0.7992357260160837
318991.06,296420.94,96.44784,22682.531,0.07075471017902507,9.287558810469898,0.7992357260160837
319179.66,296561.3,96.44784,22682.531,0.07086403939398891,9.287558810469898,0.7992357260160837
319349.4,296700.03,96.44784,22682.531,0.07092347754528423,9.287558810469898,0.7992357260160837
319553.78,296835.7,96.44784,22682.531,0.07109313493334365,9.287558810469898,0.7992357260160837
319692.0,296968.4,96.44784,22682.531,0.07107966417677007,9.287558810469898,0.7992357260160837
319852.06,297098.9,96.44784,22682.531,0.07113651229884208,9.287558810469898,0.7992357260160837
320010.2,297227.62,96.44784,22682.531,0.07119329321377886,9.287558810469898,0.7992357260160837
320200.75,297354.84,96.44784,22682.531,0.07134870858359943,9.287558810469898,0.7992357260160837
320329.5,297480.97,96.44784,22682.531,0.0713282104832681,9.287558810469898,0.7992357260160837
320479.8,297607.16,96.44784,22682.531,0.07136998962181085,9.287558810469898,0.7992357260160837
320627.8,297725.97,96.44784,22682.531,0.07142808577422176,9.287558810469898,0.7992357260160837
320807.8,297845.03,96.44784,22682.531,0.07157796662051222,9.287558810469898,0.7992357260160837
320928.22,297963.88,96.44784,22682.531,0.07155600090263166,9.287558810469898,0.7992357260160837
321080.2,298082.1,96.44784,22682.531,0.07162727567754111,9.287558810469898,0.7992357260160837
321219.88,298200.53,96.44784,22682.531,0.07166228316877515,9.287558810469898,0.7992357260160837
321389.88,298313.5,96.44784,22682.531,0.07180182524726667,9.287558810469898,0.7992357260160837
321496.0,298427.28,96.44784,22682.531,0.07175429865379343,9.287558810469898,0.7992357260160837
321644.56,298541.2,96.44784,22682.531,0.07182885356431953,9.287558810469898,0.7992357260160837
321772.0,298654.12,96.44784,22682.531,0.07184553037554543,9.287558810469898,0.7992357260160837
321932.12,298765.97,96.44784,22682.531,0.07195973486584695,9.287558810469898,0.7992357260160837
322049.56,298877.34,96.44784,22682.531,0.07195234174516485,9.287558810469898,0.7992357260160837
322187.94,298987.75,96.44784,22682.531,0.07200825083645279,9.287558810469898,0.7992357260160837
322326.34,299103.1,96.44784,22682.531,0.07204884341751297,9.287558810469898,0.7992357260160837
322496.62,299216.34,96.44784,22682.531,0.07218767130024485,9.287558810469898,0.7992357260160837
322603.25,299327.56,96.44784,22682.531,0.07214958311796302,9.287558810469898,0.7992357260160837
322741.7,299444.44,96.44784,22682.531,0.07218546596240898,9.287558810469898,0.7992357260160837
322879.94,299558.47,96.44784,22682.531,0.0722295414202568,9.287558810469898,0.7992357260160837
323050.88,299671.44,96.44784,22682.531,0.07237076710640751,9.287558810469898,0.7992357260160837
323159.0,299778.28,96.44784,22682.531,0.07235051476208297,9.287558810469898,0.7992357260160837
323310.1,299895.75,96.44784,22682.531,0.07242071930323234,9.287558810469898,0.7992357260160837
323449.25,300011.0,96.44784,22682.531,0.07246345446774108,9.287558810469898,0.7992357260160837
323634.3,300127.56,96.44784,22682.531,0.07263364853478137,9.287558810469898,0.7992357260160837
323743.4,300245.75,96.44784,22682.531,0.07258109354507311,9.287558810469898,0.7992357260160837
323884.5,300371.94,96.44784,22682.531,0.07259550858407858,9.287558810469898,0.7992357260160837
324033.3,300497.84,96.44784,22682.531,0.07263284359971633,9.287558810469898,0.7992357260160837
324203.56,300622.4,96.44784,22682.531,0.07273566027467426,9.287558810469898,0.7992357260160837
324322.8,300749.66,96.44784,22682.531,0.07268418994902615,9.287558810469898,0.7992357260160837
324472.8,300874.88,96.44784,22682.531,0.07272695893153443,9.287558810469898,0.7992357260160837
324622.5,301000.28,96.44784,22682.531,0.0727682769986676,9.287558810469898,0.7992357260160837
324805.12,301139.34,96.44784,22682.531,0.07286147459744467,9.287558810469898,0.7992357260160837
324927.75,301294.1,96.44784,22682.531,0.0727350926475194,9.287558810469898,0.7992357260160837
325079.75,301457.66,96.44784,22682.531,0.07266552284477894,9.287558810469898,0.7992357260160837
325244.9,301626.03,96.44784,22682.531,0.07261872515141665,9.287558810469898,0.7992357260160837
325477.84,301803.4,96.44784,22682.531,0.0727374865213558,9.287558810469898,0.7992357260160837
325665.7,302023.84,96.44784,22682.531,0.07259548672150609,9.287558810469898,0.7992357260160837
325872.9,302297.97,96.44784,22682.531,0.07234394145693014,9.287558810469898,0.7992357260160837
326045.12,302470.34,96.44784,22682.531,0.07230526866956319,9.287558810469898,0.7992357260160837
326238.44,302599.78,96.44784,22682.531,0.07245823024411217,9.287558810469898,0.7992357260160837
326361.06,302730.94,96.44784,22682.531,0.07240483898416065,9.287558810469898,0.7992357260160837
326498.97,302870.44,96.44784,22682.531,0.07236938603512279,9.287558810469898,0.7992357260160837
326642.0,303013.84,96.44784,22682.531,0.07233656418954076,9.287558810469898,0.7992357260160837
326828.75,303155.03,96.44784,22682.531,0.07243463128626222,9.287558810469898,0.7992357260160837
326932.2,303297.38,96.44784,22682.531,0.07229272613710123,9.287558810469898,0.7992357260160837
327077.0,303446.97,96.44784,22682.531,0.07224607661192939,9.287558810469898,0.7992357260160837
327219.97,303591.34,96.44784,22682.531,0.07221023215667415,9.287558810469898,0.7992357260160837
327393.06,303741.72,96.44784,22682.531,0.07224142136672056,9.287558810469898,0.7992357260160837
327505.25,303911.6,96.44784,22682.531,0.07204052454120971,9.287558810469898,0.7992357260160837
327689.75,304097.22,96.44784,22682.531,0.07199654551294335,9.287558810469898,0.7992357260160837
327957.75,304314.88,96.44784,22682.531,0.07209120687039716,9.287558810469898,0.7992357260160837
328215.06,304556.34,96.44784,22682.531,0.07208298120141096,9.287558810469898,0.7992357260160837
328340.75,304790.1,96.44784,22682.531,0.07172624780810796,9.287558810469898,0.7992357260160837
328511.12,305034.84,96.44784,22682.531,0.07146266464282844,9.287558810469898,0.7992357260160837
328728.84,305280.1,96.44784,22682.531,0.07133155703649259,9.287558810469898,0.7992357260160837
329019.62,305550.4,96.44784,22682.531,0.07133076136918513,9.287558810469898,0.7992357260160837
329235.72,305815.62,96.44784,22682.531,0.07113474807654521,9.287558810469898,0.7992357260160837
329468.56,306060.38,96.44784,22682.531,0.07104829668724685,9.287558810469898,0.7992357260160837
329606.44,306229.97,96.44784,22682.531,0.07092237032747306,9.287558810469898,0.7992357260160837
329816.38,306387.47,96.44784,22682.531,0.07103622324640163,9.287558810469898,0.7992357260160837
329925.88,306537.72,96.44784,22682.531,0.07088913425039597,9.287558810469898,0.7992357260160837
330075.88,306710.88,96.44784,22682.531,0.07078675363979943,9.287558810469898,0.7992357260160837
330240.8,306948.75,96.44784,22682.531,0.0705305038020741,9.287558810469898,0.7992357260160837
330564.5,307310.8,96.44784,22682.531,0.07034542426667113,9.287558810469898,0.7992357260160837
330960.12,307754.56,96.44784,22682.531,0.07011587982262031,9.287558810469898,0.7992357260160837
331599.72,308404.78,96.44784,22682.531,0.06994861153682502,9.287558810469898,0.7992357260160837
332295.94,309067.47,96.44784,22682.531,0.06990296059590746,9.287558810469898,0.7992357260160837
333255.12,309833.4,96.44784,22682.531,0.07028165088656393,9.287558810469898,0.7992357260160837
334002.56,310685.03,96.44784,22682.531,0.06981242898258017,9.287558810469898,0.7992357260160837
334812.25,311508.2,96.44784,22682.531,0.06960333739282236,9.287558810469898,0.7992357260160837
335051.1,311747.53,96.44784,22682.531,0.06955228620350731,9.287558810469898,0.7992357260160837
335240.0,311870.75,96.44784,22682.531,0.06970901443741796,9.287558810469898,0.7992357260160837
335363.0,312009.16,96.44784,22682.531,0.06963749727906783,9.287558810469898,0.7992357260160837
335536.4,312146.38,96.44784,22682.531,0.06970933704957202,9.287558810469898,0.7992357260160837
335745.47,312310.72,96.44784,22682.531,0.06979915469894502,9.287558810469898,0.7992357260160837
336101.03,312615.8,96.44784,22682.531,0.06987550737348243,9.287558810469898,0.7992357260160837
336363.5,313105.8,96.44784,22682.531,0.06914454154508444,9.287558810469898,0.7992357260160837
336745.53,313548.03,96.44784,22682.531,0.06888732866030917,9.287558810469898,0.7992357260160837
337131.34,313932.78,96.44784,22682.531,0.06881163881115293,9.287558810469898,0.7992357260160837
337586.12,314433.53,96.44784,22682.531,0.06858276637676919,9.287558810469898,0.7992357260160837
337966.06,314980.53,96.44784,22682.531,0.06801135593319628,9.287558810469898,0.7992357260160837
338399.75,315448.16,96.44784,22682.531,0.06782389762403791,9.287558810469898,0.7992357260160837
338822.4,315786.84,96.44784,22682.531,0.06798712245707485,9.287558810469898,0.7992357260160837
339307.78,316145.0,96.44784,22682.531,0.06826480666019513,9.287558810469898,0.7992357260160837
339633.5,316555.78,96.44784,22682.531,0.06794889196737063,9.287558810469898,0.7992357260160837
340017.62,317086.06,96.44784,22682.531,0.06744226960943965,9.287558810469898,0.7992357260160837
340307.12,317526.5,96.44784,22682.531,0.06694135579649346,9.287558810469898,0.7992357260160837
340687.7,317818.16,96.44784,22682.531,0.06712757754389148,9.287558810469898,0.7992357260160837
340965.38,318078.5,96.44784,22682.531,0.06712376488193612,9.287558810469898,0.7992357260160837
341311.75,318328.22,96.44784,22682.531,0.06733881854345779,9.287558810469898,0.7992357260160837
341502.25,318479.78,96.44784,22682.531,0.06741528057282191,9.287558810469898,0.7992357260160837
341686.2,318619.4,96.44784,22682.531,0.06750872584260058,9.287558810469898,0.7992357260160837
341801.47,318750.44,96.44784,22682.531,0.0674398211335954,9.287558810469898,0.7992357260160837
341925.12,318872.7,96.44784,22682.531,0.06741949816380845,9.287558810469898,0.7992357260160837
342052.9,318993.56,96.44784,22682.531,0.06741454318907988,9.287558810469898,0.7992357260160837
342200.5,319104.75,96.44784,22682.531,0.06749186514923268,9.287558810469898,0.7992357260160837
342310.62,319217.94,96.44784,22682.531,0.0674611848151249,9.287558810469898,0.7992357260160837
342426.56,319322.2,96.44784,22682.531,0.06747245307139722,9.287558810469898,0.7992357260160837
342544.12,319436.1,96.44784,22682.531,0.06745998150544817,9.287558810469898,0.7992357260160837
342671.2,319552.97,96.44784,22682.531,0.06746475922108434,9.287558810469898,0.7992357260160837
342771.84,319671.2,96.44784,22682.531,0.06739363420285638,9.287558810469898,0.7992357260160837
342884.97,319790.66,96.44784,22682.531,0.06735293763386596,9.287558810469898,0.7992357260160837
342999.94,319906.3,96.44784,22682.531,0.0673284082790219,9.287558810469898,0.7992357260160837
343139.3,320021.56,96.44784,22682.531,0.06737129789563595,9.287558810469898,0.7992357260160837
343250.62,320137.16,96.44784,22682.531,0.06733697960982568,9.287558810469898,0.7992357260160837
343368.16,320258.47,96.44784,22682.531,0.06730294969690842,9.287558810469898,0.7992357260160837
343482.44,320375.12,96.44784,22682.531,0.06727365742481627,9.287558810469898,0.7992357260160837
343623.2,320493.78,96.44784,22682.531,0.06731041443069032,9.287558810469898,0.7992357260160837
343720.3,320613.4,96.44784,22682.531,0.06722588104339478,9.287558810469898,0.7992357260160837
343845.12,320737.8,96.44784,22682.531,0.06720269870341626,9.287558810469898,0.7992357260160837
343958.12,320858.0,96.44784,22682.531,0.06715968792944907,9.287558810469898,0.7992357260160837
344080.88,320981.5,96.44784,22682.531,0.0671335762684634,9.287558810469898,0.7992357260160837
344156.0,321106.38,96.44784,22682.531,0.06697433721916804,9.287558810469898,0.7992357260160837
344258.44,321230.2,96.44784,22682.531,0.06689230335209789,9.287558810469898,0.7992357260160837
344373.62,321364.6,96.44784,22682.531,0.06681411892118803,9.287558810469898,0.7992357260160837
344494.66,321526.94,96.44784,22682.531,0.0666707576831524,9.287558810469898,0.7992357260160837
344652.75,321812.1,96.44784,22682.531,0.06627148630034149,9.287558810469898,0.7992357260160837
344985.5,322236.3,96.44784,22682.531,0.06594248164053275,9.287558810469898,0.7992357260160837
345402.28,322645.53,96.44784,22682.531,0.06588477065061643,9.287558810469898,0.7992357260160837
345831.9,323072.7,96.44784,22682.531,0.06581000769448975,9.287558810469898,0.7992357260160837
346065.94,323472.97,96.44784,22682.531,0.06528515923872782,9.287558810469898,0.7992357260160837
346358.72,323810.12,96.44784,22682.531,0.06510186895251252,9.287558810469898,0.7992357260160837
346624.44,323994.5,96.44784,22682.531,0.06528662549011259,9.287558810469898,0.7992357260160837
346788.2,324162.97,96.44784,22682.531,0.06524221412377941,9.287558810469898,0.7992357260160837
346900.03,324315.7,96.44784,22682.531,0.06510328061949149,9.287558810469898,0.7992357260160837
347027.56,324456.56,96.44784,22682.531,0.06504094372216432,9.287558810469898,0.7992357260160837
347171.7,324596.12,96.44784,22682.531,0.06502713210783026,9.287558810469898,0.7992357260160837
347316.75,324733.2,96.44784,22682.531,0.06502292215967122,9.287558810469898,0.7992357260160837
347427.72,324868.94,96.44784,22682.531,0.06493085813647792,9.287558810469898,0.7992357260160837
347564.16,324999.2,96.44784,22682.531,0.06492314972867158,9.287558810469898,0.7992357260160837
347695.56,325132.7,96.44784,22682.531,0.06489257441193666,9.287558810469898,0.7992357260160837
347817.7,325266.16,96.44784,22682.531,0.06483724088797102,9.287558810469898,0.7992357260160837
347906.75,325393.25,96.44784,22682.531,0.06471130554379874,9.287558810469898,0.7992357260160837
348020.88,325522.25,96.44784,22682.531,0.06464735679077648,9.287558810469898,0.7992357260160837
348122.3,325648.47,96.44784,22682.531,0.0645572834604391,9.287558810469898,0.7992357260160837
348251.88,325781.6,96.44784,22682.531,0.0645230687627588,9.287558810469898,0.7992357260160837
348341.94,325917.2,96.44784,22682.531,0.06437565341686961,9.287558810469898,0.7992357260160837
348461.44,326058.97,96.44784,22682.531,0.06428966717235637,9.287558810469898,0.7992357260160837
348601.2,326226.12,96.44784,22682.531,0.06418532122092527,9.287558810469898,0.7992357260160837
348790.6,326437.44,96.44784,22682.531,0.06408762162741764,9.287558810469898,0.7992357260160837
349058.5,326742.4,96.44784,22682.531,0.06393226350310902,9.287558810469898,0.7992357260160837
349487.22,327121.12,96.44784,22682.531,0.06399690380666846,9.287558810469898,0.7992357260160837
349693.5,327428.1,96.44784,22682.531,0.06367118633889399,9.287558810469898,0.7992357260160837
