Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
249012.31,243060.4,76.0919,16282.998,0.023902071347396456,5.021049052165014,5.768024968829623
249188.12,243216.84,76.0919,16282.998,0.023962940127322276,5.021049052165014,5.768024968829623
249286.17,243375.92,76.0919,16282.998,0.023708695913616067,5.021049052165014,5.768024968829623
249415.83,243538.88,76.0919,16282.998,0.023562858861043354,5.021049052165014,5.768024968829623
249528.27,243696.38,76.0919,16282.998,0.02337166045354294,5.021049052165014,5.768024968829623
249653.77,243850.05,76.0919,16282.998,0.023247075339579294,5.021049052165014,5.768024968829623
249727.48,244004.11,76.0919,16282.998,0.022918462958101463,5.021049052165014,5.768024968829623
249830.38,244154.08,76.0919,16282.998,0.022720615483193107,5.021049052165014,5.768024968829623
249926.5,244302.61,76.0919,16282.998,0.02250217563963811,5.021049052165014,5.768024968829623
250054.28,244447.34,76.0919,16282.998,0.022422891541788455,5.021049052165014,5.768024968829623
250151.44,244595.38,76.0919,16282.998,0.022210785594518254,5.021049052165014,5.768024968829623
250274.02,244745.67,76.0919,16282.998,0.02208918848228824,5.021049052165014,5.768024968829623
250424.64,244920.75,76.0919,16282.998,0.02197822865992745,5.021049052165014,5.768024968829623
250968.03,245229.05,76.0919,16282.998,0.02286737478076395,5.021049052165014,5.768024968829623
251718.36,245662.17,76.0919,16282.998,0.0240593892316793,5.021049052165014,5.768024968829623
252100.98,246087.98,76.0919,16282.998,0.023851553452906054,5.021049052165014,5.768024968829623
252318.05,246408.98,76.0919,16282.998,0.02341913311394083,5.021049052165014,5.768024968829623
252534.7,246655.67,76.0919,16282.998,0.023280087845353525,5.021049052165014,5.768024968829623
252690.16,246860.64,76.0919,16282.998,0.023069833823366883,5.021049052165014,5.768024968829623
252854.88,247083.73,76.0919,16282.998,0.022823961317258317,5.021049052165014,5.768024968829623
253046.78,247372.34,76.0919,16282.998,0.022424470289643686,5.021049052165014,5.768024968829623
253354.77,247719.38,76.0919,16282.998,0.02224307835214622,5.021049052165014,5.768024968829623
253482.39,247968.53,76.0919,16282.998,0.02175243810822525,5.021049052165014,5.768024968829623
253708.05,248263.12,76.0919,16282.998,0.021461400219661905,5.021049052165014,5.768024968829623
254159.25,248694.11,76.0919,16282.998,0.02150281762320283,5.021049052165014,5.768024968829623
255041.61,249184.81,76.0919,16282.998,0.022964095937129586,5.021049052165014,5.768024968829623
255197.83,249459.55,76.0919,16282.998,0.022485614395702343,5.021049052165014,5.768024968829623
255406.11,249686.34,76.0919,16282.998,0.02239480488544299,5.021049052165014,5.768024968829623
255591.05,249940.92,76.0919,16282.998,0.022106133998040917,5.021049052165014,5.768024968829623
255908.67,250250.0,76.0919,16282.998,0.022112068340631102,5.021049052165014,5.768024968829623
256149.67,250594.31,76.0919,16282.998,0.02168794517673989,5.021049052165014,5.768024968829623
256430.89,250868.7,76.0919,16282.998,0.021690795519993717,5.021049052165014,5.768024968829623
256667.98,251107.28,76.0919,16282.998,0.02166495407802723,5.021049052165014,5.768024968829623
256935.92,251330.5,76.0919,16282.998,0.021816412434664693,5.021049052165014,5.768024968829623
257049.89,251517.28,76.0919,16282.998,0.021523487133178757,5.021049052165014,5.768024968829623
257182.8,251686.67,76.0919,16282.998,0.021370519334885443,5.021049052165014,5.768024968829623
257286.67,251845.5,76.0919,16282.998,0.02114827791117205,5.021049052165014,5.768024968829623
257433.17,251998.92,76.0919,16282.998,0.021109362091916904,5.021049052165014,5.768024968829623
257578.89,252168.22,76.0919,16282.998,0.021005875132080944,5.021049052165014,5.768024968829623
258088.8,252500.44,76.0919,16282.998,0.021652857466112386,5.021049052165014,5.768024968829623
259052.36,252950.7,76.0919,16282.998,0.023553771137232546,5.021049052165014,5.768024968829623
259652.05,253404.45,76.0919,16282.998,0.024061431442578548,5.021049052165014,5.768024968829623
259906.92,253727.31,76.0919,16282.998,0.023776242664104576,5.021049052165014,5.768024968829623
260149.11,253913.75,76.0919,16282.998,0.023968407964186332,5.021049052165014,5.768024968829623
260333.64,254089.19,76.0919,16282.998,0.023986335381013423,5.021049052165014,5.768024968829623
260544.55,254257.0,76.0919,16282.998,0.024132341282901478,5.021049052165014,5.768024968829623
260683.36,254412.92,76.0919,16282.998,0.02405385598835297,5.021049052165014,5.768024968829623
260835.3,254574.36,76.0919,16282.998,0.024003422849591304,5.021049052165014,5.768024968829623
260996.67,254730.1,76.0919,16282.998,0.024010153079730888,5.021049052165014,5.768024968829623
261184.7,254891.2,76.0919,16282.998,0.024095974993941068,5.021049052165014,5.768024968829623
261302.3,255055.47,76.0919,16282.998,0.023906525124348266,5.021049052165014,5.768024968829623
261463.48,255227.7,76.0919,16282.998,0.023849525754036465,5.021049052165014,5.768024968829623
261619.55,255397.06,76.0919,16282.998,0.02378449928531714,5.021049052165014,5.768024968829623
261825.55,255569.94,76.0919,16282.998,0.023892282475869855,5.021049052165014,5.768024968829623
262039.98,255747.27,76.0919,16282.998,0.024014312625119345,5.021049052165014,5.768024968829623
262331.38,255939.55,76.0919,16282.998,0.024365480027589592,5.021049052165014,5.768024968829623
262676.72,256146.22,76.0919,16282.998,0.024861358098273695,5.021049052165014,5.768024968829623
262831.56,256324.88,76.0919,16282.998,0.02475608332576192,5.021049052165014,5.768024968829623
262956.84,256494.84,76.0919,16282.998,0.02457437501910971,5.021049052165014,5.768024968829623
263108.78,256659.03,76.0919,16282.998,0.024513625124938924,5.021049052165014,5.768024968829623
263267.84,256825.89,76.0919,16282.998,0.024469186969437708,5.021049052165014,5.768024968829623
263444.9,256995.39,76.0919,16282.998,0.024481438054029546,5.021049052165014,5.768024968829623
263578.25,257167.31,76.0919,16282.998,0.024322720103043413,5.021049052165014,5.768024968829623
263716.62,257343.58,76.0919,16282.998,0.024166243295549627,5.021049052165014,5.768024968829623
263865.22,257522.08,76.0919,16282.998,0.024039318254978757,5.021049052165014,5.768024968829623
264029.06,257701.06,76.0919,16282.998,0.02396705877754517,5.021049052165014,5.768024968829623
264148.22,257880.62,76.0919,16282.998,0.02372758748856978,5.021049052165014,5.768024968829623
264285.56,258061.1,76.0919,16282.998,0.023552024560100793,5.021049052165014,5.768024968829623
264410.47,258242.52,76.0919,16282.998,0.02332717762651374,5.021049052165014,5.768024968829623
264579.72,258424.81,76.0919,16282.998,0.023262969663736793,5.021049052165014,5.768024968829623
264685.28,258607.88,76.0919,16282.998,0.02296085373542504,5.021049052165014,5.768024968829623
264816.12,258791.61,76.0919,16282.998,0.022749785775881052,5.021049052165014,5.768024968829623
264943.16,258975.94,76.0919,16282.998,0.02252264221503198,5.021049052165014,5.768024968829623
265080.9,259160.8,76.0919,16282.998,0.022333182058760306,5.021049052165014,5.768024968829623
265192.97,259346.12,76.0919,16282.998,0.022047530143804256,5.021049052165014,5.768024968829623
265326.78,259531.88,76.0919,16282.998,0.021840614807144693,5.021049052165014,5.768024968829623
265457.22,259718.0,76.0919,16282.998,0.021620131484839527,5.021049052165014,5.768024968829623
265610.03,259904.45,76.0919,16282.998,0.021481041209174274,5.021049052165014,5.768024968829623
265723.5,260091.2,76.0919,16282.998,0.021196092931185944,5.021049052165014,5.768024968829623
265853.6,260278.2,76.0919,16282.998,0.020971692691014773,5.021049052165014,5.768024968829623
265990.22,260465.4,76.0919,16282.998,0.020770763676950146,5.021049052165014,5.768024968829623
266148.9,260652.8,76.0919,16282.998,0.02065047046972591,5.021049052165014,5.768024968829623
266257.66,260840.33,76.0919,16282.998,0.02034619398367727,5.021049052165014,5.768024968829623
266399.03,261027.95,76.0919,16282.998,0.020161785123617063,5.021049052165014,5.768024968829623
266529.53,261215.66,76.0919,16282.998,0.01993726548799311,5.021049052165014,5.768024968829623
267098.84,261403.4,76.0919,16282.998,0.02132334232526068,5.021049052165014,5.768024968829623
267872.16,261591.19,76.0919,16282.998,0.0234476400981721,5.021049052165014,5.768024968829623
268450.66,261779.03,76.0919,16282.998,0.024852350893828968,5.021049052165014,5.768024968829623
268570.53,261966.95,76.0919,16282.998,0.024587880137109667,5.021049052165014,5.768024968829623
268744.03,262155.03,76.0919,16282.998,0.02451775393857121,5.021049052165014,5.768024968829623
268914.34,262343.47,76.0919,16282.998,0.024434807009548292,5.021049052165014,5.768024968829623
269105.38,262532.62,76.0919,16282.998,0.02442448382117076,5.021049052165014,5.768024968829623
269292.34,262723.1,76.0919,16282.998,0.02439445548284087,5.021049052165014,5.768024968829623
269503.9,262915.38,76.0919,16282.998,0.02444684473953816,5.021049052165014,5.768024968829623
269635.0,263109.47,76.0919,16282.998,0.024201346264394564,5.021049052165014,5.768024968829623
269801.78,263304.72,76.0919,16282.998,0.024080864106975332,5.021049052165014,5.768024968829623
269974.25,263504.7,76.0919,16282.998,0.023963581711959524,5.021049052165014,5.768024968829623
270389.28,263734.94,76.0919,16282.998,0.024610221233622963,5.021049052165014,5.768024968829623
271304.03,264093.8,76.0919,16282.998,0.02657619940256707,5.021049052165014,5.768024968829623
272239.47,264865.78,76.0919,16282.998,0.027085308386766788,5.021049052165014,5.768024968829623
272946.7,265635.53,76.0919,16282.998,0.026786072152548402,5.021049052165014,5.768024968829623
273548.75,266184.7,76.0919,16282.998,0.026920430087872777,5.021049052165014,5.768024968829623
273788.97,266511.28,76.0919,16282.998,0.026581384925769454,5.021049052165014,5.768024968829623
274143.1,266753.06,76.0919,16282.998,0.026956870335237252,5.021049052165014,5.768024968829623
274462.1,266966.78,76.0919,16282.998,0.027309125740858024,5.021049052165014,5.768024968829623
274630.47,267160.2,76.0919,16282.998,0.027201169629866493,5.021049052165014,5.768024968829623
274758.6,267348.78,76.0919,16282.998,0.026968473416300525,5.021049052165014,5.768024968829623
274934.4,267541.28,76.0919,16282.998,0.026890487330795982,5.021049052165014,5.768024968829623
275121.97,267722.56,76.0919,16282.998,0.02689501678110249,5.021049052165014,5.768024968829623
275343.66,267908.25,76.0919,16282.998,0.027004108247852793,5.021049052165014,5.768024968829623
275474.28,268085.7,76.0919,16282.998,0.02682130614879914,5.021049052165014,5.768024968829623
275662.47,268273.72,76.0919,16282.998,0.02680361240324082,5.021049052165014,5.768024968829623
275898.16,268472.28,76.0919,16282.998,0.026915293672128682,5.021049052165014,5.768024968829623
276316.03,268844.28,76.0919,16282.998,0.02704059550942448,5.021049052165014,5.768024968829623
276669.6,269218.6,76.0919,16282.998,0.026931039767289215,5.021049052165014,5.768024968829623
276983.62,269477.0,76.0919,16282.998,0.027101313788880352,5.021049052165014,5.768024968829623
277143.2,269641.1,76.0919,16282.998,0.027069399501773936,5.021049052165014,5.768024968829623
277335.72,269825.44,76.0919,16282.998,0.027080103493340023,5.021049052165014,5.768024968829623
277483.84,270005.44,76.0919,16282.998,0.02695075864598105,5.021049052165014,5.768024968829623
277681.88,270200.88,76.0919,16282.998,0.026940900861086074,5.021049052165014,5.768024968829623
277871.22,270386.03,76.0919,16282.998,0.026937622399325647,5.021049052165014,5.768024968829623
278064.84,270582.2,76.0919,16282.998,0.026909694875483045,5.021049052165014,5.768024968829623
278205.72,270782.16,76.0919,16282.998,0.026683707294012496,5.021049052165014,5.768024968829623
278397.34,270976.84,76.0919,16282.998,0.026654349499172655,5.021049052165014,5.768024968829623
278582.1,271159.16,76.0919,16282.998,0.026645430557096107,5.021049052165014,5.768024968829623
278792.03,271335.6,76.0919,16282.998,0.026745491971201796,5.021049052165014,5.768024968829623
278940.0,271505.3,76.0919,16282.998,0.02665340216534026,5.021049052165014,5.768024968829623
279142.22,271678.88,76.0919,16282.998,0.026736693575052775,5.021049052165014,5.768024968829623
279328.9,271855.84,76.0919,16282.998,0.026753622700694403,5.021049052165014,5.768024968829623
279542.22,272038.06,76.0919,16282.998,0.02684446020354269,5.021049052165014,5.768024968829623
279697.97,272229.66,76.0919,16282.998,0.026701337875280246,5.021049052165014,5.768024968829623
279877.72,272434.8,76.0919,16282.998,0.026593470891502134,5.021049052165014,5.768024968829623
280065.4,272651.47,76.0919,16282.998,0.026472138293413078,5.021049052165014,5.768024968829623
280288.6,272873.66,76.0919,16282.998,0.02645466137402664,5.021049052165014,5.768024968829623
280464.28,273090.84,76.0919,16282.998,0.02629012150852152,5.021049052165014,5.768024968829623
280664.78,273311.66,76.0919,16282.998,0.026198940957251754,5.021049052165014,5.768024968829623
280862.1,273535.5,76.0919,16282.998,0.026086111298035505,5.021049052165014,5.768024968829623
281101.84,273799.53,76.0919,16282.998,0.0259774535805244,5.021049052165014,5.768024968829623
281258.72,274072.2,76.0919,16282.998,0.02555127890790359,5.021049052165014,5.768024968829623
281457.5,274299.22,76.0919,16282.998,0.025432898394962038,5.021049052165014,5.768024968829623
281657.16,274499.34,76.0919,16282.998,0.025413236432547816,5.021049052165014,5.768024968829623
281899.72,274695.94,76.0919,16282.998,0.025554406368335416,5.021049052165014,5.768024968829623
282055.47,274934.25,76.0919,16282.998,0.025247586937420404,5.021049052165014,5.768024968829623
282252.5,275182.62,76.0919,16282.998,0.025048068661925067,5.021049052165014,5.768024968829623
282445.2,275396.16,76.0919,16282.998,0.02495719523645662,5.021049052165014,5.768024968829623
282652.47,275615.44,76.0919,16282.998,0.02489640370027536,5.021049052165014,5.768024968829623
282811.78,275820.34,76.0919,16282.998,0.024721176748719594,5.021049052165014,5.768024968829623
282989.53,276033.78,76.0919,16282.998,0.024579531263930504,5.021049052165014,5.768024968829623
283184.03,276282.22,76.0919,16282.998,0.02437217239969378,5.021049052165014,5.768024968829623
283396.6,276496.88,76.0919,16282.998,0.024346516507255108,5.021049052165014,5.768024968829623
283545.94,276690.56,76.0919,16282.998,0.024177316733930327,5.021049052165014,5.768024968829623
283705.97,276880.06,76.0919,16282.998,0.024059803887806715,5.021049052165014,5.768024968829623
283847.28,277071.62,76.0919,16282.998,0.023870794181998264,5.021049052165014,5.768024968829623
284012.44,277265.4,76.0919,16282.998,0.02375614251263071,5.021049052165014,5.768024968829623
284135.88,277460.34,76.0919,16282.998,0.02349418172741851,5.021049052165014,5.768024968829623
284271.34,277656.97,76.0919,16282.998,0.02326780462638285,5.021049052165014,5.768024968829623
284409.16,277856.78,76.0919,16282.998,0.02303856879996392,5.021049052165014,5.768024968829623
284556.03,278060.25,76.0919,16282.998,0.022827771388292235,5.021049052165014,5.768024968829623
284667.03,278265.0,76.0919,16282.998,0.022489538040285268,5.021049052165014,5.768024968829623
284796.4,278469.22,76.0919,16282.998,0.022216502736692074,5.021049052165014,5.768024968829623
284919.6,278682.6,76.0919,16282.998,0.02189038591939621,5.021049052165014,5.768024968829623
285053.72,278964.56,76.0919,16282.998,0.021361447238787044,5.021049052165014,5.768024968829623
285162.8,279421.06,76.0919,16282.998,0.020134954489154935,5.021049052165014,5.768024968829623
285357.53,279942.5,76.0919,16282.998,0.01897629966169117,5.021049052165014,5.768024968829623
285625.62,280486.78,76.0919,16282.998,0.017991523309428503,5.021049052165014,5.768024968829623
285917.78,281075.66,76.0919,16282.998,0.01693535812987934,5.021049052165014,5.768024968829623
286101.84,281547.06,76.0919,16282.998,0.015920135291685043,5.021049052165014,5.768024968829623
286318.1,282100.22,76.0919,16282.998,0.014731447295857318,5.021049052165014,5.768024968829623
