Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
788691.8,744491.56,106.99169,25699.46,0.05604247438606562,9.103767959998423,4.618307306041157
789241.8,745072.7,106.99169,25699.46,0.055963964402291025,9.103767959998423,4.618307306041157
789558.6,745506.9,106.99169,25699.46,0.055792818924396435,9.103767959998423,4.618307306041157
789864.3,745801.8,106.99169,25699.46,0.05578489874779756,9.103767959998423,4.618307306041157
790028.44,746025.1,106.99169,25699.46,0.05569842523643829,9.103767959998423,4.618307306041157
790213.2,746197.3,106.99169,25699.46,0.05570129681458107,9.103767959998423,4.618307306041157
790358.94,746338.8,106.99169,25699.46,0.055696390300842176,9.103767959998423,4.618307306041157
790512.9,746469.0,106.99169,25699.46,0.05571559932798063,9.103767959998423,4.618307306041157
790610.7,746594.6,106.99169,25699.46,0.05567354451438613,9.103767959998423,4.618307306041157
790717.4,746725.6,106.99169,25699.46,0.05563530029818497,9.103767959998423,4.618307306041157
790818.2,746843.1,106.99169,25699.46,0.05560709149081291,9.103767959998423,4.618307306041157
790920.8,746965.44,106.99169,25699.46,0.05557491976440637,9.103767959998423,4.618307306041157
790989.9,747080.56,106.99169,25699.46,0.05551188453860152,9.103767959998423,4.618307306041157
791070.0,747204.4,106.99169,25699.46,0.05545097146902294,9.103767959998423,4.618307306041157
791150.4,747325.0,106.99169,25699.46,0.055394524226999094,9.103767959998423,4.618307306041157
791240.25,747445.7,106.99169,25699.46,0.05534924442986823,9.103767959998423,4.618307306041157
791307.2,747562.5,106.99169,25699.46,0.05528156447963566,9.103767959998423,4.618307306041157
791388.94,747680.9,106.99169,25699.46,0.05522953100658688,9.103767959998423,4.618307306041157
791471.6,747797.5,106.99169,25699.46,0.05518088077955037,9.103767959998423,4.618307306041157
791572.3,747913.7,106.99169,25699.46,0.055154279653292684,9.103767959998423,4.618307306041157
791646.94,748027.9,106.99169,25699.46,0.05509910769060754,9.103767959998423,4.618307306041157
791733.4,748141.56,106.99169,25699.46,0.05505873568047018,9.103767959998423,4.618307306041157
791817.94,748258.0,106.99169,25699.46,0.05501257018753572,9.103767959998423,4.618307306041157
791915.9,748379.4,106.99169,25699.46,0.05497616602975139,9.103767959998423,4.618307306041157
792040.5,748665.8,106.99169,25699.46,0.05476323496083843,9.103767959998423,4.618307306041157
792750.94,749245.75,106.99169,25699.46,0.05487876179623319,9.103767959998423,4.618307306041157
793456.4,749814.6,106.99169,25699.46,0.05500214000416412,9.103767959998423,4.618307306041157
793593.5,750136.56,106.99169,25699.46,0.05475969750256264,9.103767959998423,4.618307306041157
793748.6,750351.1,106.99169,25699.46,0.05467411218111125,9.103767959998423,4.618307306041157
793947.25,750488.56,106.99169,25699.46,0.054737503026806814,9.103767959998423,4.618307306041157
794140.1,750624.75,106.99169,25699.46,0.05479555811373834,9.103767959998423,4.618307306041157
794385.44,750848.2,106.99169,25699.46,0.05480619080833102,9.103767959998423,4.618307306041157
794732.4,751257.75,106.99169,25699.46,0.054703507746758556,9.103767959998423,4.618307306041157
795426.94,752033.7,106.99169,25699.46,0.05455339493530354,9.103767959998423,4.618307306041157
796230.9,752940.25,106.99169,25699.46,0.05436946744970589,9.103767959998423,4.618307306041157
797482.3,754015.7,106.99169,25699.46,0.05450478336635194,9.103767959998423,4.618307306041157
798207.8,754951.5,106.99169,25699.46,0.054191778130957935,9.103767959998423,4.618307306041157
799002.44,755932.06,106.99169,25699.46,0.0539051920792631,9.103767959998423,4.618307306041157
799705.9,757014.94,106.99169,25699.46,0.053383325044869714,9.103767959998423,4.618307306041157
800488.7,757770.2,106.99169,25699.46,0.05336552533471116,9.103767959998423,4.618307306041157
801056.5,758331.44,106.99169,25699.46,0.05333588829252375,9.103767959998423,4.618307306041157
801549.2,758828.9,106.99169,25699.46,0.053297165039900146,9.103767959998423,4.618307306041157
801745.5,759167.7,106.99169,25699.46,0.053106378520365934,9.103767959998423,4.618307306041157
802011.3,759433.06,106.99169,25699.46,0.053089326796268314,9.103767959998423,4.618307306041157
802151.4,759675.7,106.99169,25699.46,0.052952223233668945,9.103767959998423,4.618307306041157
802318.56,759875.6,106.99169,25699.46,0.05290038410678182,9.103767959998423,4.618307306041157
802459.25,760045.3,106.99169,25699.46,0.05285495805550245,9.103767959998423,4.618307306041157
802591.7,760192.3,106.99169,25699.46,0.05282810674468713,9.103767959998423,4.618307306041157
802685.3,760328.7,106.99169,25699.46,0.05276862551238959,9.103767959998423,4.618307306041157
802790.8,760458.9,106.99169,25699.46,0.05273092317450576,9.103767959998423,4.618307306041157
802891.2,760578.56,106.99169,25699.46,0.052700340967742454,9.103767959998423,4.618307306041157
803001.06,760691.44,106.99169,25699.46,0.05268937004890144,9.103767959998423,4.618307306041157
803070.3,760800.94,106.99169,25699.46,0.052634694621380096,9.103767959998423,4.618307306041157
803158.4,760911.8,106.99169,25699.46,0.05260058289871584,9.103767959998423,4.618307306041157
803241.6,761024.9,106.99169,25699.46,0.05255791034727279,9.103767959998423,4.618307306041157
803349.94,761144.9,106.99169,25699.46,0.052536308149845536,9.103767959998423,4.618307306041157
803429.9,761267.8,106.99169,25699.46,0.052477633705193164,9.103767959998423,4.618307306041157
803520.7,761393.6,106.99169,25699.46,0.05242814528611395,9.103767959998423,4.618307306041157
803611.9,761522.1,106.99169,25699.46,0.05237577990072079,9.103767959998423,4.618307306041157
803725.0,761655.1,106.99169,25699.46,0.05234364988024514,9.103767959998423,4.618307306041157
803792.5,761783.75,106.99169,25699.46,0.05226317737475779,9.103767959998423,4.618307306041157
803891.8,761907.6,106.99169,25699.46,0.052226182677818166,9.103767959998423,4.618307306041157
803985.56,762033.44,106.99169,25699.46,0.052180190897956065,9.103767959998423,4.618307306041157
804109.56,762164.7,106.99169,25699.46,0.05216311568289289,9.103767959998423,4.618307306041157
804178.56,762305.4,106.99169,25699.46,0.052069480688468034,9.103767959998423,4.618307306041157
804290.44,762459.8,106.99169,25699.46,0.05200937114209626,9.103767959998423,4.618307306041157
804516.06,762636.8,106.99169,25699.46,0.05205521938244465,9.103767959998423,4.618307306041157
805191.94,762889.06,106.99169,25699.46,0.05253763469117673,9.103767959998423,4.618307306041157
806010.56,763337.6,106.99169,25699.46,0.05294342545586509,9.103767959998423,4.618307306041157
806467.56,763789.56,106.99169,25699.46,0.05291967354520744,9.103767959998423,4.618307306041157
806705.6,764095.6,106.99169,25699.46,0.052819764732016244,9.103767959998423,4.618307306041157
806927.6,764343.56,106.99169,25699.46,0.052773061672447344,9.103767959998423,4.618307306041157
807155.7,764600.56,106.99169,25699.46,0.052722343409084396,9.103767959998423,4.618307306041157
807502.25,764794.8,106.99169,25699.46,0.05288833560525677,9.103767959998423,4.618307306041157
807771.7,764962.8,106.99169,25699.46,0.052996285955548963,9.103767959998423,4.618307306041157
808014.06,765143.0,106.99169,25699.46,0.053057319324369245,9.103767959998423,4.618307306041157
808153.06,765330.75,106.99169,25699.46,0.05298787088673531,9.103767959998423,4.618307306041157
808317.2,765511.56,106.99169,25699.46,0.05295648787381971,9.103767959998423,4.618307306041157
808468.6,765692.8,106.99169,25699.46,0.052909661550244416,9.103767959998423,4.618307306041157
808731.8,765896.1,106.99169,25699.46,0.052966508798096064,9.103767959998423,4.618307306041157
808953.4,766144.2,106.99169,25699.46,0.05291924108360267,9.103767959998423,4.618307306041157
809253.56,766449.5,106.99169,25699.46,0.05289326129130659,9.103767959998423,4.618307306041157
809569.1,766859.25,106.99169,25699.46,0.052756274912172385,9.103767959998423,4.618307306041157
809948.06,767241.8,106.99169,25699.46,0.0527271588254684,9.103767959998423,4.618307306041157
810187.94,767499.75,106.99169,25699.46,0.0526892439302416,9.103767959998423,4.618307306041157
810431.0,767705.1,106.99169,25699.46,0.05271997245909895,9.103767959998423,4.618307306041157
810624.7,767924.25,106.99169,25699.46,0.05267597940205863,9.103767959998423,4.618307306041157
810838.3,768148.5,106.99169,25699.46,0.052648968357809495,9.103767959998423,4.618307306041157
810994.5,768402.1,106.99169,25699.46,0.052518728548713985,9.103767959998423,4.618307306041157
811198.8,768642.06,106.99169,25699.46,0.05246154210287292,9.103767959998423,4.618307306041157
811414.56,768893.0,106.99169,25699.46,0.052404235881594305,9.103767959998423,4.618307306041157
811668.06,769118.0,106.99169,25699.46,0.05242298187759175,9.103767959998423,4.618307306041157
811872.6,769351.4,106.99169,25699.46,0.05237422718786169,9.103767959998423,4.618307306041157
812086.25,769625.44,106.99169,25699.46,0.05228608414438744,9.103767959998423,4.618307306041157
812296.44,769854.44,106.99169,25699.46,0.05224939801533539,9.103767959998423,4.618307306041157
812553.8,770056.25,106.99169,25699.46,0.052301213778090806,9.103767959998423,4.618307306041157
812749.3,770254.4,106.99169,25699.46,0.05228537262351382,9.103767959998423,4.618307306041157
812991.1,770457.1,106.99169,25699.46,0.05231791590338443,9.103767959998423,4.618307306041157
813228.5,770664.3,106.99169,25699.46,0.052339779041191935,9.103767959998423,4.618307306041157
813456.4,770872.94,106.99169,25699.46,0.0523487921417793,9.103767959998423,4.618307306041157
813622.56,771080.5,106.99169,25699.46,0.05228721779789397,9.103767959998423,4.618307306041157
813834.4,771288.25,106.99169,25699.46,0.052278633097839096,9.103767959998423,4.618307306041157
814058.2,771505.1,106.99169,25699.46,0.05227279818568252,9.103767959998423,4.618307306041157
814319.6,771763.3,106.99169,25699.46,0.05225994805970522,9.103767959998423,4.618307306041157
814523.7,772070.9,106.99169,25699.46,0.052119784850950236,9.103767959998423,4.618307306041157
814719.94,772280.5,106.99169,25699.46,0.05209083258720776,9.103767959998423,4.618307306041157
814881.4,772460.0,106.99169,25699.46,0.052058373157124485,9.103767959998423,4.618307306041157
815062.8,772637.8,106.99169,25699.46,0.05205120390723267,9.103767959998423,4.618307306041157
815207.6,772816.6,106.99169,25699.46,0.05200025122435071,9.103767959998423,4.618307306041157
815351.0,772987.7,106.99169,25699.46,0.051957132572352335,9.103767959998423,4.618307306041157
815490.94,773150.75,106.99169,25699.46,0.05191987785909669,9.103767959998423,4.618307306041157
815646.44,773307.56,106.99169,25699.46,0.05190837343690226,9.103767959998423,4.618307306041157
815745.0,773457.56,106.99169,25699.46,0.05183904283814175,9.103767959998423,4.618307306041157
815871.06,773597.8,106.99169,25699.46,0.05181365300541486,9.103767959998423,4.618307306041157
815989.94,773734.7,106.99169,25699.46,0.05178402076868741,9.103767959998423,4.618307306041157
816123.25,773871.94,106.99169,25699.46,0.05177074663661409,9.103767959998423,4.618307306041157
816207.4,774012.9,106.99169,25699.46,0.051695806727554784,9.103767959998423,4.618307306041157
816311.5,774153.25,106.99169,25699.46,0.05164480716001183,9.103767959998423,4.618307306041157
816439.4,774300.44,106.99169,25699.46,0.051613089716150494,9.103767959998423,4.618307306041157
816579.7,774451.56,106.99169,25699.46,0.05159097146304262,9.103767959998423,4.618307306041157
816693.2,774606.1,106.99169,25699.46,0.05153355017526775,9.103767959998423,4.618307306041157
816854.06,774774.4,106.99169,25699.46,0.05151429375279108,9.103767959998423,4.618307306041157
817016.94,774943.5,106.99169,25699.46,0.05149641083329306,9.103767959998423,4.618307306041157
817195.44,775106.8,106.99169,25699.46,0.05150376267395704,9.103767959998423,4.618307306041157
817339.06,775273.1,106.99169,25699.46,0.05146696402836795,9.103767959998423,4.618307306041157
817611.56,775446.0,106.99169,25699.46,0.05157162895299579,9.103767959998423,4.618307306041157
817795.75,775625.94,106.99169,25699.46,0.05156521050641319,9.103767959998423,4.618307306041157
817962.94,775812.75,106.99169,25699.46,0.05153068426303024,9.103767959998423,4.618307306041157
818085.2,776010.8,106.99169,25699.46,0.0514303400183745,9.103767959998423,4.618307306041157
818214.44,776231.56,106.99169,25699.46,0.051310363087700935,9.103767959998423,4.618307306041157
818340.44,776592.25,106.99169,25699.46,0.05101567508994172,9.103767959998423,4.618307306041157
818462.8,776893.9,106.99169,25699.46,0.05078899126508868,9.103767959998423,4.618307306041157
818562.2,777082.25,106.99169,25699.46,0.0506741576877114,9.103767959998423,4.618307306041157
818785.3,777266.94,106.99169,25699.46,0.050707261109841736,9.103767959998423,4.618307306041157
818983.4,777445.4,106.99169,25699.46,0.0507189767216283,9.103767959998423,4.618307306041157
819178.4,777630.56,106.99169,25699.46,0.05071891544015317,9.103767959998423,4.618307306041157
819320.5,777818.8,106.99169,25699.46,0.05065380397536733,9.103767959998423,4.618307306041157
819488.94,778008.0,106.99169,25699.46,0.05061805959211597,9.103767959998423,4.618307306041157
819658.06,778198.5,106.99169,25699.46,0.05058153152303541,9.103767959998423,4.618307306041157
819853.6,778390.6,106.99169,25699.46,0.05057366339551354,9.103767959998423,4.618307306041157
820002.3,778584.06,106.99169,25699.46,0.0505099071063581,9.103767959998423,4.618307306041157
820163.6,778778.44,106.99169,25699.46,0.050459640003531044,9.103767959998423,4.618307306041157
820329.6,778973.56,106.99169,25699.46,0.05041393118083259,9.103767959998423,4.618307306041157
820530.1,779169.06,106.99169,25699.46,0.05040770594521751,9.103767959998423,4.618307306041157
820674.2,779364.5,106.99169,25699.46,0.050336296669250664,9.103767959998423,4.618307306041157
820830.2,779559.75,106.99169,25699.46,0.05027891273980898,9.103767959998423,4.618307306041157
820988.44,779755.9,106.99169,25699.46,0.050223045771509184,9.103767959998423,4.618307306041157
821170.44,779961.56,106.99169,25699.46,0.0501831020610044,9.103767959998423,4.618307306041157
821320.9,780173.3,106.99169,25699.46,0.05009929736355178,9.103767959998423,4.618307306041157
821760.56,780402.75,106.99169,25699.46,0.05032829757612126,9.103767959998423,4.618307306041157
822479.6,780701.06,106.99169,25699.46,0.050795837367881125,9.103767959998423,4.618307306041157
823183.7,781217.56,106.99169,25699.46,0.050980285445399245,9.103767959998423,4.618307306041157
823723.7,781693.75,106.99169,25699.46,0.05102433012428798,9.103767959998423,4.618307306041157
824331.7,782085.4,106.99169,25699.46,0.05124915128218402,9.103767959998423,4.618307306041157
824786.75,782413.2,106.99169,25699.46,0.05137515848793649,9.103767959998423,4.618307306041157
825203.7,782673.8,106.99169,25699.46,0.05153866857358966,9.103767959998423,4.618307306041157
825470.44,782896.06,106.99169,25699.46,0.0515758989504214,9.103767959998423,4.618307306041157
825748.56,783122.0,106.99169,25699.46,0.05162171884380889,9.103767959998423,4.618307306041157
826008.25,783400.2,106.99169,25699.46,0.05158308043533469,9.103767959998423,4.618307306041157
826302.5,783761.6,106.99169,25699.46,0.05148344583248873,9.103767959998423,4.618307306041157
826522.0,784127.8,106.99169,25699.46,0.05129228260106804,9.103767959998423,4.618307306041157
826738.75,784411.94,106.99169,25699.46,0.05119732200770807,9.103767959998423,4.618307306041157
826925.06,784617.5,106.99169,25699.46,0.05116250800284134,9.103767959998423,4.618307306041157
827135.2,784797.7,106.99169,25699.46,0.05118570700412702,9.103767959998423,4.618307306041157
827283.6,784964.7,106.99169,25699.46,0.05115404197544835,9.103767959998423,4.618307306041157
827431.75,785136.25,106.99169,25699.46,0.05111660266843761,9.103767959998423,4.618307306041157
827570.06,785299.56,106.99169,25699.46,0.05107785073809944,9.103767959998423,4.618307306041157
827736.44,785458.8,106.99169,25699.46,0.05107620971718957,9.103767959998423,4.618307306041157
827841.2,785619.94,106.99169,25699.46,0.05100164137759755,9.103767959998423,4.618307306041157
827960.9,785773.25,106.99169,25699.46,0.05095367426167108,9.103767959998423,4.618307306041157
828073.7,785923.7,106.99169,25699.46,0.05090126639694027,9.103767959998423,4.618307306041157
828198.0,786081.7,106.99169,25699.46,0.050852936133629935,9.103767959998423,4.618307306041157
828293.94,786238.06,106.99169,25699.46,0.050774100798081284,9.103767959998423,4.618307306041157
828505.7,786394.94,106.99169,25699.46,0.050827363046506514,9.103767959998423,4.618307306041157
828713.56,786553.9,106.99169,25699.46,0.05087362152008232,9.103767959998423,4.618307306041157
828942.44,786719.4,106.99169,25699.46,0.05093603362858334,9.103767959998423,4.618307306041157
829065.94,786888.0,106.99169,25699.46,0.05087404748529405,9.103767959998423,4.618307306041157
829247.9,787058.0,106.99169,25699.46,0.050877307015188125,9.103767959998423,4.618307306041157
829421.56,787229.25,106.99169,25699.46,0.05086956022700936,9.103767959998423,4.618307306041157
829600.25,787401.9,106.99169,25699.46,0.05086588390010728,9.103767959998423,4.618307306041157
829728.9,787575.9,106.99169,25699.46,0.050803340705620835,9.103767959998423,4.618307306041157
829898.75,787751.25,106.99169,25699.46,0.05078631580057206,9.103767959998423,4.618307306041157
830058.44,787928.0,106.99169,25699.46,0.050755992553969995,9.103767959998423,4.618307306041157
830230.9,788106.25,106.99169,25699.46,0.050738475284405844,9.103767959998423,4.618307306041157
830351.0,788286.1,106.99169,25699.46,0.050659179070055946,9.103767959998423,4.618307306041157
830478.8,788467.9,106.99169,25699.46,0.05058636054285795,9.103767959998423,4.618307306041157
830621.06,788651.7,106.99169,25699.46,0.0505276858739894,9.103767959998423,4.618307306041157
830761.75,788837.9,106.99169,25699.46,0.050464347931281114,9.103767959998423,4.618307306041157
830882.06,789026.9,106.99169,25699.46,0.05037436961871584,9.103767959998423,4.618307306041157
831016.06,789219.56,106.99169,25699.46,0.05029565854599729,9.103767959998423,4.618307306041157
831168.2,789416.7,106.99169,25699.46,0.05023231158266161,9.103767959998423,4.618307306041157
831329.94,789617.4,106.99169,25699.46,0.05017567393278284,9.103767959998423,4.618307306041157
831446.7,789818.1,106.99169,25699.46,0.05006767120490102,9.103767959998423,4.618307306041157
831572.9,790017.1,106.99169,25699.46,0.049972527964776206,9.103767959998423,4.618307306041157
831704.94,790219.4,106.99169,25699.46,0.049880117340651994,9.103767959998423,4.618307306041157
831837.2,790425.1,106.99169,25699.46,0.04978390002274481,9.103767959998423,4.618307306041157
831910.56,790633.9,106.99169,25699.46,0.049616703987986434,9.103767959998423,4.618307306041157
832093.9,790844.3,106.99169,25699.46,0.049573251288105795,9.103767959998423,4.618307306041157
832700.8,791055.56,106.99169,25699.46,0.050012249297706916,9.103767959998423,4.618307306041157
833031.3,791267.25,106.99169,25699.46,0.05013503094061417,9.103767959998423,4.618307306041157
833090.3,791479.1,106.99169,25699.46,0.04994800683671394,9.103767959998423,4.618307306041157
833287.5,791690.94,106.99169,25699.46,0.049918617523963885,9.103767959998423,4.618307306041157
833460.5,791902.4,106.99169,25699.46,0.049862111041854985,9.103767959998423,4.618307306041157
833640.44,792113.25,106.99169,25699.46,0.04981427004668817,9.103767959998423,4.618307306041157
833758.7,792323.56,106.99169,25699.46,0.04969680076501738,9.103767959998423,4.618307306041157
833899.2,792533.44,106.99169,25699.46,0.04960522806593412,9.103767959998423,4.618307306041157
834044.7,792743.4,106.99169,25699.46,0.04951928835468882,9.103767959998423,4.618307306041157
834207.25,792954.2,106.99169,25699.46,0.0494517998974476,9.103767959998423,4.618307306041157
834337.94,793165.94,106.99169,25699.46,0.04934691091717584,9.103767959998423,4.618307306041157
834482.8,793380.5,106.99169,25699.46,0.04925481987166188,9.103767959998423,4.618307306041157
834634.06,793592.56,106.99169,25699.46,0.049173047167521536,9.103767959998423,4.618307306041157
834989.94,793804.06,106.99169,25699.46,0.04932500144852032,9.103767959998423,4.618307306041157
835429.94,794030.9,106.99169,25699.46,0.049554173267958204,9.103767959998423,4.618307306041157
835872.94,794318.94,106.99169,25699.46,0.049713297334401094,9.103767959998423,4.618307306041157
836197.3,794757.2,106.99169,25699.46,0.04955780172932882,9.103767959998423,4.618307306041157
836365.06,795008.25,106.99169,25699.46,0.04944827561304396,9.103767959998423,4.618307306041157
836530.9,795200.2,106.99169,25699.46,0.049407260389305485,9.103767959998423,4.618307306041157
836684.4,795385.06,106.99169,25699.46,0.049360714745010144,9.103767959998423,4.618307306041157
836854.2,795563.25,106.99169,25699.46,0.049340673680074686,9.103767959998423,4.618307306041157
837012.56,795736.2,106.99169,25699.46,0.049313907547576225,9.103767959998423,4.618307306041157
837125.7,795904.75,106.99169,25699.46,0.04924105185159165,9.103767959998423,4.618307306041157
837270.7,796074.1,106.99169,25699.46,0.049203441610938946,9.103767959998423,4.618307306041157
837423.75,796243.6,106.99169,25699.46,0.049174805467363476,9.103767959998423,4.618307306041157
837625.2,796412.25,106.99169,25699.46,0.049202137184984354,9.103767959998423,4.618307306041157
837767.25,796579.25,106.99169,25699.46,0.049164013035840205,9.103767959998423,4.618307306041157
837930.1,796743.1,106.99169,25699.46,0.04915326469355857,9.103767959998423,4.618307306041157
838095.44,796901.7,106.99169,25699.46,0.04915160974983946,9.103767959998423,4.618307306041157
838280.6,797055.0,106.99169,25699.46,0.04917875947504926,9.103767959998423,4.618307306041157
838408.25,797211.1,106.99169,25699.46,0.04913733852213408,9.103767959998423,4.618307306041157
838553.56,797377.4,106.99169,25699.46,0.04910379248762599,9.103767959998423,4.618307306041157
838698.56,797573.9,106.99169,25699.46,0.049033898424721306,9.103767959998423,4.618307306041157
838856.8,797774.8,106.99169,25699.46,0.04897379385849885,9.103767959998423,4.618307306041157
838931.75,797847.44,106.99169,25699.46,0.04897217205094462,9.103767959998423,4.618307306041157
838942.44,797884.44,106.99169,25699.46,0.04894018712416075,9.103767959998423,4.618307306041157
838942.44,797889.06,106.99169,25699.46,0.04893468019093168,9.103767959998423,4.618307306041157
838942.44,797883.44,106.99169,25699.46,0.04894137910105013,9.103767959998423,4.618307306041157
838942.44,797877.5,106.99169,25699.46,0.04894845944377298,9.103767959998423,4.618307306041157
838942.44,797874.94,106.99169,25699.46,0.04895151090460986,9.103767959998423,4.618307306041157
838942.44,797871.3,106.99169,25699.46,0.04895584970048708,9.103767959998423,4.618307306041157
838942.44,797865.2,106.99169,25699.46,0.04896312075951241,9.103767959998423,4.618307306041157
838942.44,797856.9,106.99169,25699.46,0.04897301416769418,9.103767959998423,4.618307306041157
838942.44,797846.94,106.99169,25699.46,0.048984886257512496,9.103767959998423,4.618307306041157
838942.44,797835.44,106.99169,25699.46,0.04899859399174036,9.103767959998423,4.618307306041157
838942.44,797822.44,106.99169,25699.46,0.049014089691302304,9.103767959998423,4.618307306041157
838942.44,797808.0,106.99169,25699.46,0.04903130183758488,9.103767959998423,4.618307306041157
838942.44,797792.5,106.99169,25699.46,0.049049777479370275,9.103767959998423,4.618307306041157
838942.44,797776.6,106.99169,25699.46,0.04906872991191144,9.103767959998423,4.618307306041157
838942.44,797761.56,106.99169,25699.46,0.04908665724432762,9.103767959998423,4.618307306041157
838942.44,797747.75,106.99169,25699.46,0.04910311844517003,9.103767959998423,4.618307306041157
838942.44,797735.8,106.99169,25699.46,0.04911736256899806,9.103767959998423,4.618307306041157
838942.44,797738.3,106.99169,25699.46,0.04911438262677461,9.103767959998423,4.618307306041157
838942.44,797794.06,106.99169,25699.46,0.049047917995422775,9.103767959998423,4.618307306041157
838942.44,797941.8,106.99169,25699.46,0.048871815329785795,9.103767959998423,4.618307306041157
838942.44,798099.5,106.99169,25699.46,0.04868384057433064,9.103767959998423,4.618307306041157
838942.44,798261.0,106.99169,25699.46,0.04849133630669578,9.103767959998423,4.618307306041157
838942.44,798426.3,106.99169,25699.46,0.04829430252688122,9.103767959998423,4.618307306041157
838942.44,798594.2,106.99169,25699.46,0.048094169607154444,9.103767959998423,4.618307306041157
838942.44,798762.75,106.99169,25699.46,0.047893261902449406,9.103767959998423,4.618307306041157
838942.44,798930.44,106.99169,25699.46,0.047693379297869355,9.103767959998423,4.618307306041157
838942.44,799096.3,106.99169,25699.46,0.047495678010996675,9.103767959998423,4.618307306041157
838942.44,799259.6,106.99169,25699.46,0.04730102818496102,9.103767959998423,4.618307306041157
838942.44,799419.56,106.99169,25699.46,0.04711035956173571,9.103767959998423,4.618307306041157
838942.44,799576.0,106.99169,25699.46,0.04692388669716119,9.103767959998423,4.618307306041157
838942.44,799730.94,106.99169,25699.46,0.04673920179792073,9.103767959998423,4.618307306041157
838942.44,799887.75,106.99169,25699.46,0.046552287901897,9.103767959998423,4.618307306041157
838942.44,800044.0,106.99169,25699.46,0.04636604151293138,9.103767959998423,4.618307306041157
838942.44,800197.5,106.99169,25699.46,0.04618307306041156,9.103767959998423,4.618307306041157
