Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
322637.6,312248.56,101.3383,24695.865,0.03220033870819762,4.391069418649975,0.22907175521592188
322790.9,312576.78,101.3383,24695.865,0.031643147313012834,4.391069418649975,0.22907175521592188
323002.03,312909.75,101.3383,24695.865,0.031245252545316904,4.391069418649975,0.22907175521592188
323340.94,313245.7,101.3383,24695.865,0.031221657238950287,4.391069418649975,0.22907175521592188
323650.4,313585.38,101.3383,24695.865,0.031098432135415306,4.391069418649975,0.22907175521592188
323862.84,313932.3,101.3383,24695.865,0.030662795398200167,4.391069418649975,0.22907175521592188
324177.4,314290.8,101.3383,24695.865,0.030497499208766665,4.391069418649975,0.22907175521592188
324651.94,314657.8,101.3383,24695.865,0.030784168423573916,4.391069418649975,0.22907175521592188
325138.62,315012.16,101.3383,24695.865,0.031145054377114664,4.391069418649975,0.22907175521592188
325399.84,315326.47,101.3383,24695.865,0.030956899056865095,4.391069418649975,0.22907175521592188
325550.8,315604.06,101.3383,24695.865,0.03055357259143578,4.391069418649975,0.22907175521592188
325715.8,315878.7,101.3383,24695.865,0.03020148239661686,4.391069418649975,0.22907175521592188
326088.62,316192.4,101.3383,24695.865,0.03034825318344434,4.391069418649975,0.22907175521592188
326244.1,316577.7,101.3383,24695.865,0.02962934808629479,4.391069418649975,0.22907175521592188
326407.9,316965.38,101.3383,24695.865,0.028928589044566685,4.391069418649975,0.22907175521592188
326654.72,317275.38,101.3383,24695.865,0.0287133153930853,4.391069418649975,0.22907175521592188
326912.28,317528.62,101.3383,24695.865,0.028703907971887845,4.391069418649975,0.22907175521592188
327003.16,317768.25,101.3383,24695.865,0.028241042074333395,4.391069418649975,0.22907175521592188
327177.72,318045.2,101.3383,24695.865,0.027913025373488026,4.391069418649975,0.22907175521592188
327410.03,318437.56,101.3383,24695.865,0.02740438342710524,4.391069418649975,0.22907175521592188
327731.6,318964.97,101.3383,24695.865,0.026749419341924933,4.391069418649975,0.22907175521592188
327955.0,319525.97,101.3383,24695.865,0.02570178835510978,4.391069418649975,0.22907175521592188
328288.22,320067.3,101.3383,24695.865,0.02504177579079744,4.391069418649975,0.22907175521592188
328726.53,320579.3,101.3383,24695.865,0.024784218055050315,4.391069418649975,0.22907175521592188
329205.25,321072.56,101.3383,24695.865,0.02470401064381568,4.391069418649975,0.22907175521592188
329382.66,321559.84,101.3383,24695.865,0.023749944821017444,4.391069418649975,0.22907175521592188
329560.28,322070.28,101.3383,24695.865,0.022727253417796585,4.391069418649975,0.22907175521592188
329967.28,322649.94,101.3383,24695.865,0.022175956355430227,4.391069418649975,0.22907175521592188
330501.84,323301.16,101.3383,24695.865,0.021787110171610696,4.391069418649975,0.22907175521592188
330844.6,323962.12,101.3383,24695.865,0.02080275754840787,4.391069418649975,0.22907175521592188
331251.38,324557.72,101.3383,24695.865,0.02020719128777677,4.391069418649975,0.22907175521592188
331707.84,325106.47,101.3383,24695.865,0.019901157596998773,4.391069418649975,0.22907175521592188
332357.25,325690.53,101.3383,24695.865,0.02005889746650621,4.391069418649975,0.22907175521592188
332743.4,326324.72,101.3383,24695.865,0.019290179760139647,4.391069418649975,0.22907175521592188
333235.7,326930.97,101.3383,24695.865,0.01891973158938265,4.391069418649975,0.22907175521592188
333756.28,327541.53,101.3383,24695.865,0.018620623408194745,4.391069418649975,0.22907175521592188
334367.34,328195.7,101.3383,24695.865,0.018457663957251368,4.391069418649975,0.22907175521592188
334787.03,328835.0,101.3383,24695.865,0.01777855611670508,4.391069418649975,0.22907175521592188
335284.78,329428.12,101.3383,24695.865,0.017467718039572307,4.391069418649975,0.22907175521592188
335818.6,329958.75,101.3383,24695.865,0.017449450387798583,4.391069418649975,0.22907175521592188
336414.97,330494.34,101.3383,24695.865,0.017599187099194627,4.391069418649975,0.22907175521592188
336864.53,331105.7,101.3383,24695.865,0.017095388463724617,4.391069418649975,0.22907175521592188
337430.03,331723.38,101.3383,24695.865,0.01691209878385757,4.391069418649975,0.22907175521592188
338089.8,332304.66,101.3383,24695.865,0.01711125269085318,4.391069418649975,0.22907175521592188
338770.7,332827.2,101.3383,24695.865,0.017544315373200812,4.391069418649975,0.22907175521592188
339320.53,333317.4,101.3383,24695.865,0.017691620368505273,4.391069418649975,0.22907175521592188
339924.34,333828.06,101.3383,24695.865,0.01793422618692156,4.391069418649975,0.22907175521592188
340437.53,334335.56,101.3383,24695.865,0.017923905158165228,4.391069418649975,0.22907175521592188
340934.34,334847.88,101.3383,24695.865,0.017852293787712966,4.391069418649975,0.22907175521592188
341327.47,335384.72,101.3383,24695.865,0.01741069946699573,4.391069418649975,0.22907175521592188
341750.4,335907.4,101.3383,24695.865,0.017097273331647893,4.391069418649975,0.22907175521592188
342227.1,336352.4,101.3383,24695.865,0.017166086496364415,4.391069418649975,0.22907175521592188
342827.1,336690.8,101.3383,24695.865,0.01789911007618706,4.391069418649975,0.22907175521592188
343102.22,336930.84,101.3383,24695.865,0.01798700107507304,4.391069418649975,0.22907175521592188
343261.34,337147.88,101.3383,24695.865,0.01780992872660819,4.391069418649975,0.22907175521592188
343426.03,337380.62,101.3383,24695.865,0.017603237588018683,4.391069418649975,0.22907175521592188
343788.6,337632.4,101.3383,24695.865,0.017906934668572353,4.391069418649975,0.22907175521592188
344069.38,337920.0,101.3383,24695.865,0.017872500017293038,4.391069418649975,0.22907175521592188
344440.88,338243.5,101.3383,24695.865,0.017992579742567155,4.391069418649975,0.22907175521592188
344737.97,338576.8,101.3383,24695.865,0.01787203771026436,4.391069418649975,0.22907175521592188
344990.78,338903.97,101.3383,24695.865,0.017643399049679112,4.391069418649975,0.22907175521592188
345399.97,339223.97,101.3383,24695.865,0.017880719561151094,4.391069418649975,0.22907175521592188
345874.22,339545.6,101.3383,24695.865,0.018297460851519943,4.391069418649975,0.22907175521592188
346269.2,339888.53,101.3383,24695.865,0.018426906002612948,4.391069418649975,0.22907175521592188
346760.75,340276.94,101.3383,24695.865,0.01869822348694308,4.391069418649975,0.22907175521592188
347204.9,340692.1,101.3383,24695.865,0.01875779978911601,4.391069418649975,0.22907175521592188
347680.75,341074.75,101.3383,24695.865,0.019000189110268545,4.391069418649975,0.22907175521592188
347909.03,341374.84,101.3383,24695.865,0.018781317633520467,4.391069418649975,0.22907175521592188
348127.1,341655.28,101.3383,24695.865,0.018590394140530712,4.391069418649975,0.22907175521592188
348414.78,341951.25,101.3383,24695.865,0.018551250896991302,4.391069418649975,0.22907175521592188
348860.66,342271.2,101.3383,24695.865,0.018888515546579436,4.391069418649975,0.22907175521592188
349296.66,342599.56,101.3383,24695.865,0.01917310059592318,4.391069418649975,0.22907175521592188
349733.6,342927.3,101.3383,24695.865,0.01946138432223838,4.391069418649975,0.22907175521592188
349970.66,343271.12,101.3383,24695.865,0.019143147599858742,4.391069418649975,0.22907175521592188
350309.9,343675.8,101.3383,24695.865,0.018937803356399673,4.391069418649975,0.22907175521592188
350737.9,344166.4,101.3383,24695.865,0.018736212995516022,4.391069418649975,0.22907175521592188
351282.53,344688.4,101.3383,24695.865,0.01877158536748185,4.391069418649975,0.22907175521592188
351714.47,345138.6,101.3383,24695.865,0.018696614899011678,4.391069418649975,0.22907175521592188
352159.03,345510.84,101.3383,24695.865,0.018878374352632676,4.391069418649975,0.22907175521592188
352500.7,345847.3,101.3383,24695.865,0.01887485613503753,4.391069418649975,0.22907175521592188
352746.47,346178.72,101.3383,24695.865,0.018618896455576156,4.391069418649975,0.22907175521592188
353023.34,346514.8,101.3383,24695.865,0.018436571360975842,4.391069418649975,0.22907175521592188
353499.16,346868.44,101.3383,24695.865,0.01875738544894979,4.391069418649975,0.22907175521592188
354036.22,347285.88,101.3383,24695.865,0.019066806215476958,4.391069418649975,0.22907175521592188
354662.0,347806.16,101.3383,24695.865,0.01933063029024825,4.391069418649975,0.22907175521592188
355144.97,348361.97,101.3383,24695.865,0.019099242768382728,4.391069418649975,0.22907175521592188
355637.84,348773.34,101.3383,24695.865,0.019301939298697796,4.391069418649975,0.22907175521592188
356057.4,349005.12,101.3383,24695.865,0.019806581747774454,4.391069418649975,0.22907175521592188
356349.97,349163.3,101.3383,24695.865,0.020167449431804315,4.391069418649975,0.22907175521592188
356448.06,349308.7,101.3383,24695.865,0.02002917339485586,4.391069418649975,0.22907175521592188
356644.28,349437.62,101.3383,24695.865,0.020206857095815562,4.391069418649975,0.22907175521592188
356861.3,349560.94,101.3383,24695.865,0.020457135587411652,4.391069418649975,0.22907175521592188
357086.97,349682.6,101.3383,24695.865,0.020735480770972953,4.391069418649975,0.22907175521592188
357229.47,349788.34,101.3383,24695.865,0.02083011236446967,4.391069418649975,0.22907175521592188
357390.6,349900.12,101.3383,24695.865,0.02095880529594226,4.391069418649975,0.22907175521592188
357576.47,350037.6,101.3383,24695.865,0.021083238502801922,4.391069418649975,0.22907175521592188
358293.16,350486.66,101.3383,24695.865,0.02178802408619802,4.391069418649975,0.22907175521592188
358831.47,351236.7,101.3383,24695.865,0.021165284081688714,4.391069418649975,0.22907175521592188
359625.1,352083.66,101.3383,24695.865,0.0209702826638074,4.391069418649975,0.22907175521592188
360514.16,353003.3,101.3383,24695.865,0.020833744782729164,4.391069418649975,0.22907175521592188
361689.94,353940.1,101.3383,24695.865,0.0214267502159447,4.391069418649975,0.22907175521592188
362641.88,354871.9,101.3383,24695.865,0.02142604158129773,4.391069418649975,0.22907175521592188
363696.0,355884.97,101.3383,24695.865,0.021476810303110366,4.391069418649975,0.22907175521592188
364660.16,357060.9,101.3383,24695.865,0.020839293220295717,4.391069418649975,0.22907175521592188
365772.22,358377.22,101.3383,24695.865,0.020217500388629843,4.391069418649975,0.22907175521592188
366527.88,359255.16,101.3383,24695.865,0.01984220136269042,4.391069418649975,0.22907175521592188
367547.9,360023.06,101.3383,24695.865,0.020473086637143145,4.391069418649975,0.22907175521592188
368379.88,360958.9,101.3383,24695.865,0.020144911280170843,4.391069418649975,0.22907175521592188
369180.4,361723.9,101.3383,24695.865,0.020197442767817576,4.391069418649975,0.22907175521592188
369743.34,362415.22,101.3383,24695.865,0.019819478019536613,4.391069418649975,0.22907175521592188
370415.84,363108.3,101.3383,24695.865,0.01972793604074825,4.391069418649975,0.22907175521592188
371242.2,363809.7,101.3383,24695.865,0.020020622655506297,4.391069418649975,0.22907175521592188
371910.6,364526.88,101.3383,24695.865,0.01985348091718809,4.391069418649975,0.22907175521592188
372291.22,365208.2,101.3383,24695.865,0.01902548225553093,4.391069418649975,0.22907175521592188
372791.66,365879.28,101.3383,24695.865,0.018542206657734636,4.391069418649975,0.22907175521592188
373357.1,366573.78,101.3383,24695.865,0.018168450526319036,4.391069418649975,0.22907175521592188
374188.38,367322.5,101.3383,24695.865,0.018348725847659952,4.391069418649975,0.22907175521592188
374866.9,368121.97,101.3383,24695.865,0.017992866268000857,4.391069418649975,0.22907175521592188
375695.22,368938.5,101.3383,24695.865,0.017984578031096515,4.391069418649975,0.22907175521592188
376564.97,369809.2,101.3383,24695.865,0.017940516347019642,4.391069418649975,0.22907175521592188
377656.84,370814.06,101.3383,24695.865,0.018119041614604484,4.391069418649975,0.22907175521592188
378567.34,371911.3,101.3383,24695.865,0.01758218234039956,4.391069418649975,0.22907175521592188
379026.4,372531.28,101.3383,24695.865,0.017136326123985017,4.391069418649975,0.22907175521592188
379287.3,372763.34,101.3383,24695.865,0.017200575922262526,4.391069418649975,0.22907175521592188
379505.56,372972.7,101.3383,24695.865,0.01721413514995666,4.391069418649975,0.22907175521592188
379664.12,373168.12,101.3383,24695.865,0.017109860157446536,4.391069418649975,0.22907175521592188
379946.53,373516.8,101.3383,24695.865,0.016922723310566986,4.391069418649975,0.22907175521592188
380447.1,374106.72,101.3383,24695.865,0.016665602129704773,4.391069418649975,0.22907175521592188
381300.28,374813.25,101.3383,24695.865,0.01701291695878122,4.391069418649975,0.22907175521592188
381821.03,375525.72,101.3383,24695.865,0.016487593677069215,4.391069418649975,0.22907175521592188
382405.47,376058.28,101.3383,24695.865,0.016598062783986706,4.391069418649975,0.22907175521592188
383004.34,376480.03,101.3383,24695.865,0.017034558929541106,4.391069418649975,0.22907175521592188
383551.8,376886.1,101.3383,24695.865,0.01737887815935165,4.391069418649975,0.22907175521592188
383811.9,377297.3,101.3383,24695.865,0.016973418489630035,4.391069418649975,0.22907175521592188
384202.97,377724.84,101.3383,24695.865,0.0168612179130212,4.391069418649975,0.22907175521592188
384559.66,378165.28,101.3383,24695.865,0.016627797101755153,4.391069418649975,0.22907175521592188
384950.66,378584.84,101.3383,24695.865,0.016536716679482897,4.391069418649975,0.22907175521592188
385218.72,378935.72,101.3383,24695.865,0.0163102146230069,4.391069418649975,0.22907175521592188
385533.12,379220.75,101.3383,24695.865,0.016373093964015324,4.391069418649975,0.22907175521592188
385879.3,379455.75,101.3383,24695.865,0.01664652651748873,4.391069418649975,0.22907175521592188
386286.1,379742.03,101.3383,24695.865,0.016940992699452425,4.391069418649975,0.22907175521592188
386571.03,380191.84,101.3383,24695.865,0.016501986711213206,4.391069418649975,0.22907175521592188
387054.9,380867.88,101.3383,24695.865,0.015984864162680846,4.391069418649975,0.22907175521592188
387652.3,381621.1,101.3383,24695.865,0.015558272193922265,4.391069418649975,0.22907175521592188
388305.97,382204.16,101.3383,24695.865,0.01571392270894006,4.391069418649975,0.22907175521592188
388704.72,382675.16,101.3383,24695.865,0.015511928952136208,4.391069418649975,0.22907175521592188
389173.66,383180.9,101.3383,24695.865,0.015398678317540687,4.391069418649975,0.22907175521592188
389664.53,383787.5,101.3383,24695.865,0.015082281161182485,4.391069418649975,0.22907175521592188
390259.66,384364.22,101.3383,24695.865,0.01510645502022936,4.391069418649975,0.22907175521592188
390514.6,384715.62,101.3383,24695.865,0.014849585649294499,4.391069418649975,0.22907175521592188
390709.84,384972.5,101.3383,24695.865,0.014684401089053773,4.391069418649975,0.22907175521592188
390819.03,385178.75,101.3383,24695.865,0.014431948208867996,4.391069418649975,0.22907175521592188
391070.1,385355.9,101.3383,24695.865,0.014611702607793216,4.391069418649975,0.22907175521592188
391246.47,385517.4,101.3383,24695.865,0.014643122530920085,4.391069418649975,0.22907175521592188
391432.4,385670.56,101.3383,24695.865,0.014719885221560671,4.391069418649975,0.22907175521592188
391601.78,385811.38,101.3383,24695.865,0.014786449642797902,4.391069418649975,0.22907175521592188
391799.03,385950.38,101.3383,24695.865,0.014927678611149249,4.391069418649975,0.22907175521592188
391944.44,386096.8,101.3383,24695.865,0.014919563599371416,4.391069418649975,0.22907175521592188
392113.78,386252.22,101.3383,24695.865,0.014948620270371665,4.391069418649975,0.22907175521592188
392278.44,386429.38,101.3383,24695.865,0.014910480423038283,4.391069418649975,0.22907175521592188
392756.4,386765.44,101.3383,24695.865,0.015253627948519796,4.391069418649975,0.22907175521592188
393485.9,387667.75,101.3383,24695.865,0.014786171499410838,4.391069418649975,0.22907175521592188
