Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0.0,1625744.1260000002,1711086.6,297.80000000004657,183.18980000005104
0.0,1625904.7744,1711383.8,297.19999999995343,160.64839999983087
0.0,1626090.981,1711681.0,297.19999999995343,186.20659999991767
0.0,1626251.924,1711976.0,295.0,160.94300000020303
0.0,1626436.3504,1712266.2,290.19999999995343,184.42639999999665
0.0,1626592.8325,1712554.4,288.19999999995343,156.4820999999065
0.0,1626766.8526,1712842.9,288.5,174.02010000008158
0.0,1626934.895,1713132.0,289.10000000009313,168.04239999991842
0.0,1627107.4789,1713420.5,288.5,172.5838999999687
0.0,1627286.4591,1713707.6,287.10000000009313,178.9802000001073
0.0,1627446.438,1713992.6,285.0,159.97889999998733
0.0,1627620.3367,1714276.5,283.89999999990687,173.89870000001974
0.0,1627783.5464,1714561.2,284.69999999995343,163.2097000000067
0.0,1627953.1712,1714847.2,286.0,169.62479999987409
0.0,1628129.0495,1715132.1,284.9000000001397,175.87829999998212
0.0,1628291.6252,1715411.0,278.89999999990687,162.57569999992847
0.0,1628468.9222,1715683.9,272.89999999990687,177.2970000000205
0.0,1628617.4693,1715958.8,274.9000000001397,148.54710000008345
0.0,1628794.9422000002,1716240.9,282.0999999998603,177.472900000168
0.0,1628949.6574,1716506.8,265.9000000001397,154.71519999974407
0.0,1629102.2723,1716703.2,196.39999999990687,152.61490000016056
0.0,1629143.9239,1716876.2,173.0,41.651599999982864
0.0,1629143.9239,1717046.1,169.9000000001397,0.0
0.0,1629143.9239,1717215.8,169.69999999995343,0.0
0.0,1629143.9239,1717381.6,165.80000000004657,0.0
0.0,1629143.9239,1717540.8,159.19999999995343,0.0
0.0,1629143.9239,1717718.5,177.69999999995343,0.0
0.0,1629143.9239,1717972.5,254.0,0.0
0.0,1629327.591,1718239.8,267.30000000004657,183.66709999996237
0.0,1629502.1249000002,1718508.2,268.39999999990687,174.53390000015497
0.0,1629689.3718,1718775.6,267.4000000001397,187.24689999991097
0.0,1629849.2353,1719039.9,264.29999999981374,159.86349999997765
0.0,1630038.9275,1719302.8,262.9000000001397,189.6921999999322
0.0,1630207.9443,1719564.9,262.0999999998603,169.01680000009947
0.0,1630398.3945,1719828.1,263.20000000018626,190.45019999984652
0.0,1630572.8115,1720089.9,261.79999999981374,174.41700000013225
0.0,1630747.7537,1720351.5,261.60000000009313,174.9421999999322
0.0,1630921.7973,1720614.9,263.39999999990687,174.0435999999754
0.0,1631089.2994,1720879.1,264.20000000018626,167.50209999992512
0.0,1631269.7948,1721142.5,263.39999999990687,180.49540000013076
0.0,1631432.9972,1721406.4,263.89999999990687,163.20240000006743
0.0,1631614.4275,1721670.0,263.60000000009313,181.43029999989085
0.0,1631781.4491,1721932.2,262.19999999995343,167.02160000009462
0.0,1631954.3935,1722194.1,261.9000000001397,172.94439999992028
0.0,1632136.2601,1722453.0,258.89999999990687,181.86660000006668
0.0,1632290.3132,1722708.9,255.89999999990687,154.05309999990277
0.0,1632473.8057,1722965.0,256.10000000009313,183.4924999999348
0.0,1632638.0494,1723223.5,258.5,164.2436999999918
0.0,1632824.2499000002,1723482.1,258.60000000009313,186.20050000026822
0.0,1632984.5879000002,1723744.6,262.5,160.33799999998882
0.0,1633180.1298,1724024.5,279.89999999990687,195.54189999983646
0.863938053,1633377.0842,1724362.1,337.60000000009313,196.9543999999296
2.551161504,1633651.8887,1724828.2,466.0999999998603,274.8045000000857
5.118570243,1634083.6565,1725418.2,590.0,431.76780000003055
7.082204093,1634606.8161,1726048.8,630.6000000000931,523.1595999998972
8.799294801,1635133.0177,1726732.8,684.0,526.2016000000294
10.46881914,1635775.9614,1727442.6,709.8000000000466,642.9436999999452
12.34665376,1636463.9768,1728104.5,661.8999999999069,688.0154000001494
14.02198562,1637162.8996,1728764.0,659.5,698.9227999998257
15.21266593,1637774.9548,1729391.8,627.8000000000466,612.0552000000607
16.62831858,1638395.1246,1730015.0,623.1999999999534,620.1698000000324
18.2909292,1639075.1988,1730718.1,703.1000000000931,680.0741999999154
19.84354259,1639859.5123,1731525.0,806.8999999999069,784.3135000001639
21.38938053,1640636.7612,1732430.4,905.3999999999069,777.248900000006
22.85985896,1641475.1291,1733311.9,881.5,838.3678999999538
24.29611449,1642263.7917,1734024.8,712.9000000001397,788.6625999999233
25.63440265,1643046.6271000002,1734760.0,735.1999999999534,782.8354000002146
26.98561947,1643788.1427,1735595.1,835.1000000000931,741.5155999998096
28.46570796,1644703.6069,1736552.0,956.8999999999069,915.4642000000458
30.43293695,1645713.1473,1737690.9,1138.8999999999069,1009.5404000000563
32.58496958,1646913.1186000002,1739071.8,1380.9000000001397,1199.971300000092
34.90230918,1648175.5673,1740684.4,1612.5999999998603,1262.4486999998335
37.03525996,1649450.4614,1742335.5,1651.1000000000931,1274.8940999999177
38.92339602,1650847.4174000002,1743726.6,1391.1000000000931,1396.9560000002384
40.49115044,1652039.1633,1744871.2,1144.5999999998603,1191.745899999747
41.95519912,1653409.5072,1746108.2,1237.0,1370.3439000002109
43.66440819,1654611.4816,1747447.4,1339.1999999999534,1201.9743999999482
45.10094027,1655964.2192000002,1748782.9,1335.5,1352.7376000001095
46.6196073,1657269.5552,1750113.6,1330.7000000001863,1305.3359999998938
48.12907909,1658594.2346,1751461.1,1347.5,1324.6794000000227
49.53332412,1660034.9387,1752799.5,1338.3999999999069,1440.7040999999736
51.0492948,1661368.7262,1754157.5,1358.0,1333.7874999998603
52.53954646,1662988.4197,1755652.2,1494.6999999999534,1619.6935000000522
54.38779038,1664589.4722,1757412.8,1760.6000000000931,1601.0524999999907
56.79355642,1666990.1901,1759537.9,2125.0999999998603,2400.717900000047
59.44192478,1669309.2548,1762096.4,2558.5,2319.064699999988
62.01908186,1672057.4802,1764852.9,2756.5,2748.225400000112
64.65113385,1674642.8686000002,1767062.6,2209.7000000001863,2585.3884000000544
66.01362002,1676536.7771,1768388.4,1325.7999999998137,1893.9084999999031
66.63723728,1677897.2486,1769266.6,878.2000000001863,1360.471499999985
67.27378319,1679128.6315,1769984.9,718.2999999998137,1231.3828999998514
67.81346792,1680560.8489,1770714.4,729.5,1432.2174000001978
68.23900719,1681759.449,1771543.1,828.7000000001863,1198.6000999999233
68.69952987,1683043.8837,1772409.5,866.3999999999069,1284.434699999867
69.08248064,1684205.3497,1773105.6,696.1000000000931,1161.466000000015
69.19054204,1685302.8768,1773590.8,485.19999999995343,1097.5271000000648
69.32024336,1686276.9982,1774106.9,516.0999999998603,974.1214000000618
69.44365321,1687259.2976000002,1774709.9,603.0,982.2994000001345
69.5474281,1688230.003,1775352.5,642.6000000000931,970.7053999998607
69.63965708,1689195.5095000002,1775987.2,634.6999999999534,965.5065000001341
69.54480088,1690003.8301,1776591.1,603.9000000001397,808.3205999997444
69.43017146,1690776.8046,1777161.4,570.2999999998137,772.9745000000112
69.21397954,1691566.1124,1777723.6,562.2000000001863,789.3078000000678
69.11946903,1692355.6356000002,1778320.0,596.3999999999069,789.5232000001706
69.0595271,1693158.757,1778967.4,647.3999999999069,803.121399999829
69.06457412,1694082.9054,1779648.1,680.7000000001863,924.1484000000637
69.07646571,1694911.2273,1780340.9,692.7999999998137,828.3218999998644
69.10073285,1695889.6496,1781041.0,700.1000000000931,978.4222999999765
69.14283739,1696665.07,1781745.1,704.1000000000931,775.4204000001773
69.16931692,1697631.1186000002,1782442.6,697.5,966.0486000000965
69.12665929,1698401.6247,1783134.8,692.1999999999534,770.5060999998823
69.15403761,1699349.634,1783838.9,704.0999999998603,948.0093000000343
69.17920354,1700152.8718,1784559.9,721.0,803.2378000000026
69.21605365,1701086.9429,1785284.2,724.3000000000466,934.0710999998264
69.22296737,1701912.0875,1786002.8,718.6000000000931,825.1445999999996
69.24350111,1702815.1561,1786723.2,720.3999999999069,903.0686000001151
69.2753042,1703664.9039,1787453.6,730.4000000001397,849.7478000000119
69.28871681,1704550.7501,1788189.5,735.8999999999069,885.8462000000291
69.32252489,1705398.2523,1788923.6,734.1000000000931,847.5021999999881
69.32909292,1706273.9627,1789656.1,732.5,875.7103999999817
69.33953263,1707162.8844,1790394.0,737.8999999999069,888.9217000000644
69.3803927,1707990.7565,1791138.9,744.8999999999069,827.872099999804
69.37389381,1708915.4963,1791881.0,742.1000000000931,924.7398000000976
69.39394358,1709682.5177,1792608.5,727.5,767.0213999999687
69.33144358,1710572.6278,1793318.8,710.3000000000466,890.1100999999326
69.28387721,1711352.7263,1794024.0,705.1999999999534,780.0985000000801
69.21902655,1712224.5437,1794738.0,714.0,871.8174000000581
69.21349558,1713009.5682,1795461.1,723.1000000000931,785.0245000000577
69.16019082,1713854.2421,1796184.1,723.0,844.6738999998197
69.10813053,1714670.5164,1796907.5,723.3999999999069,816.2743000001647
69.08953263,1715523.6615,1797641.5,734.0,853.1450999998488
69.03443031,1716313.8009,1798389.1,747.6000000000931,790.1393999999855
69.02053374,1717219.3208,1799143.5,754.3999999999069,905.5199000001885
68.98126383,1717953.9044,1799901.9,758.3999999999069,734.5836000000127
68.92989491,1718849.2204,1800680.0,778.1000000000931,895.3159999998752
68.9092229,1719631.4116,1801496.6,816.6000000000931,782.1912000000011
68.87403208,1720479.3804,1802346.8,850.1999999999534,847.9687999999151
68.83531527,1721269.9833,1803210.0,863.1999999999534,790.6029000000563
68.79487002,1722126.1601,1804094.4,884.3999999999069,856.1768000000156
68.79784292,1722927.3284,1805040.4,946.0,801.1683000000194
68.76431139,1723745.7851,1806040.0,999.6000000000931,818.4566999999806
68.7168833,1724565.7277000002,1806951.2,911.1999999999534,819.942600000184
68.21868086,1725279.4882,1807587.6,636.4000000001397,713.7604999998584
66.66599834,1725452.7709,1807930.2,342.5999999998603,173.28269999986514
64.24937777,1725456.5264,1808101.8,171.60000000009313,3.7555000002030283
61.38502489,1725456.5264,1808208.6,106.80000000004657,0.0
58.14083241,1725456.5264,1808323.5,114.89999999990687,0.0
54.78456858,1725456.5264,1808536.1,212.60000000009313,0.0
52.84748341,1725456.5264,1808844.5,308.39999999990687,0.0
51.54383296,1725456.5264,1809226.5,382.0,0.0
50.29514657,1725456.5264,1809642.2,415.69999999995343,0.0
49.47759956,1725772.7496,1810081.6,439.4000000001397,316.2231999998912
48.97580199,1726315.3386,1810566.5,484.89999999990687,542.5889999999199
48.65313883,1726773.6643,1811086.4,519.8999999999069,458.3257000001613
48.30600111,1727187.7745,1811602.0,515.6000000000931,414.11019999999553
48.0234375,1727660.7609,1812109.8,507.80000000004657,472.9864000000525
47.81512721,1728116.2414000002,1812638.2,528.3999999999069,455.48050000006333
47.83559181,1728814.208,1813191.6,553.4000000001397,697.966599999927
47.80648507,1729362.8035,1813742.2,550.5999999998603,548.5954999998212
47.76064712,1729940.0601,1814286.6,544.4000000001397,577.2565999999642
47.85889104,1730540.702,1814848.5,561.8999999999069,600.6419000001624
48.00131361,1731213.796,1815430.2,581.6999999999534,673.094000000041
48.10246128,1731849.0380000002,1816011.0,580.8000000000466,635.2420000000857
48.23333794,1732487.1597,1816585.4,574.3999999999069,638.121699999785
48.36919248,1733159.2033000002,1817165.0,579.6000000000931,672.0436000002082
48.53187223,1733803.8148,1817750.5,585.5,644.6114999998827
48.65334624,1734461.3692,1818329.4,578.8999999999069,657.5544000000227
48.78042035,1735101.7478,1818898.8,569.4000000001397,640.3785999999382
48.88827434,1735745.3527000002,1819467.4,568.5999999998603,643.6049000001512
49.00829646,1736383.708,1820042.0,574.6000000000931,638.3552999999374
49.12493086,1737011.9804,1820620.4,578.3999999999069,628.2723999998998
49.2753042,1737688.1033,1821197.2,576.8000000000466,676.1229000000749
49.37437777,1738327.051,1821771.1,573.9000000001397,638.9476999999024
49.46314989,1738971.1766,1822346.4,575.2999999998137,644.1255999999121
49.59782909,1739617.1045,1822921.4,575.0,645.9279000000097
49.6610896,1740222.7023,1823482.0,560.6000000000931,605.597800000105
49.64311394,1740810.731,1824017.1,535.1000000000931,588.028699999908
49.57307799,1741344.4918,1824530.4,513.2999999998137,533.7608000000473
49.45526825,1741892.2633,1825032.5,502.10000000009313,547.7715000000317
49.33130531,1742348.7958,1825530.9,498.39999999990687,456.53249999997206
49.1899198,1742914.3314,1826028.6,497.70000000018626,565.5356000000611
49.08884126,1743407.3433,1826529.1,500.5,493.01190000004135
48.95084347,1743911.9249,1827035.5,506.39999999990687,504.58159999991767
48.89477323,1744439.6756,1827548.2,512.6999999999534,527.750699999975
48.80842091,1744944.0601,1828061.8,513.6000000000931,504.38449999992736
48.71916482,1745475.9248000002,1828571.9,510.0999999998603,531.8647000002675
48.61303927,1745981.6872,1829079.4,507.5,505.7623999998905
48.54652931,1746513.2425000002,1829587.0,507.60000000009313,531.5553000001237
48.44738662,1747029.6862,1830097.4,510.39999999990687,516.4436999999452
48.38862002,1747543.2136,1830616.8,519.4000000001397,513.527399999788
48.37949392,1748115.0892,1831145.9,529.0999999998603,571.8756000001449
48.36780973,1748664.1244,1831675.2,529.3000000000466,549.0352000000421
48.33559181,1749233.6829,1832202.0,526.8000000000466,569.55849999981
48.31830752,1749775.3634,1832743.9,541.8999999999069,541.6805000000168
48.44081858,1750393.4376,1833320.5,576.6000000000931,618.0742000001483
48.61449115,1751073.6049,1833922.4,601.8999999999069,680.1672999998555
48.77717091,1751680.465,1834519.9,597.5,606.8601000001654
48.8731333,1752318.7996,1835099.9,580.0,638.3345999999437
48.933974,1752904.54,1835670.5,570.6000000000931,585.7404000000097
49.0083656,1753523.4387,1836234.4,563.8999999999069,618.8987000000197
48.99827157,1754066.0228,1836781.8,547.4000000001397,542.5840999998618
48.9404729,1754626.9495,1837313.9,532.0999999998603,560.9267000001855
48.87638274,1755115.31,1837847.8,533.9000000001397,488.36049999995157
48.87278761,1755679.0589,1838394.8,547.0,563.748900000006
48.87230365,1756188.7926,1838948.6,553.8000000000466,509.7336999999825
48.82791759,1756774.1283,1839500.4,551.7999999998137,585.3356999999378
48.84202157,1757267.6159,1840050.8,550.4000000001397,493.4876000001095
48.79618363,1757882.4853,1840603.4,552.5999999998603,614.8693999999668
48.77143252,1758373.4906,1841161.8,558.4000000001397,491.0052999998443
48.78698838,1758968.6633,1841727.2,565.3999999999069,595.1726999999955
48.79680586,1759479.4411,1842295.4,568.1999999999534,510.77780000003986
48.76873617,1760072.0621,1842860.4,565.0,592.6210000000428
48.77212389,1760588.257,1843421.4,561.0,516.1949000000022
48.77191648,1761190.7935,1843980.9,559.5,602.5364999999292
48.77143252,1761712.6007,1844543.4,562.5,521.8072000001557
48.77309181,1762287.4433,1845109.8,566.4000000001397,574.8425999998581
48.78387721,1762822.4674,1845671.0,561.1999999999534,535.0241000000387
48.76845962,1763383.4797,1846224.8,553.8000000000466,561.0123000000603
48.76555586,1763928.9806,1846809.6,584.8000000000466,545.5008999998681
48.9200083,1764539.8753,1847503.1,693.5,610.8947000000626
49.61373064,1765481.1614,1848359.1,856.0,941.286100000143
50.42173673,1766423.599,1849351.2,992.0999999998603,942.4375999998301
51.35142423,1767520.7926,1850439.4,1088.1999999999534,1097.193600000115
52.53947732,1768534.215,1851651.2,1211.8000000000466,1013.4224000000395
54.0775719,1770136.55,1853037.2,1386.0,1602.3349999999627
55.80365044,1771722.7174,1854599.1,1561.9000000001397,1586.1673999999184
57.67215155,1773548.2033,1856289.0,1689.8999999999069,1825.4858999999706
59.5342229,1775313.4983,1858036.1,1747.1000000000931,1765.2950000001583
61.49681969,1777286.3778,1859789.2,1753.0999999998603,1972.8794999998063
63.38025442,1779183.5976,1861583.2,1794.0,1897.219800000079
65.43431969,1781354.6266,1863490.6,1907.4000000001397,2171.029000000097
67.25421737,1783339.2066,1865330.5,1839.8999999999069,1984.5799999998417
68.61615044,1785269.5806,1866619.6,1289.1000000000931,1930.374000000069
68.86255531,1786358.4888,1867244.8,625.1999999999534,1088.908199999947
68.94227046,1787286.0759,1867660.4,415.5999999998603,927.5871000001207
69.07750277,1788176.9877,1868150.4,490.0,890.9117999998853
69.23036504,1789199.5506,1868723.4,573.0,1022.562900000019
69.2831167,1790155.1716,1869329.9,606.5,955.6210000000428
69.46750553,1791129.1301,1869973.2,643.3000000000466,973.9584999999497
69.51728429,1792082.6598,1870643.8,670.6000000000931,953.5297000000719
69.51597069,1792944.9138,1871302.5,658.6999999999534,862.2539999999572
69.52302268,1793793.9072,1871944.0,641.5,848.9934000000358
69.47967367,1794558.731,1872592.1,648.1000000000931,764.8237999998964
69.43957412,1795477.1746,1873249.2,657.0999999998603,918.4436000001151
69.37050608,1796247.9401,1873902.1,652.9000000001397,770.7654999999795
69.33974004,1797128.7276,1874564.4,662.2999999998137,880.7875000000931
69.34693031,1797936.326,1875269.1,704.7000000001863,807.5983999997843
69.49018252,1798984.2469,1876026.2,757.0999999998603,1047.9209000000264
69.65611173,1799831.3578,1876817.9,791.6999999999534,847.1109000002034
69.81892976,1800931.9562,1877636.0,818.1000000000931,1100.5983999997843
70.03650442,1801841.2562,1878478.5,842.5,909.3000000000466
70.24688883,1802924.4071,1879304.0,825.5,1083.1509000000078
70.27433628,1803795.9633,1880051.8,747.8000000000466,871.5561999999918
70.17249723,1804628.9633,1880719.9,668.0999999998603,833.0
70.04618363,1805355.1962,1881364.6,644.7000000001863,726.2328999999445
69.93127765,1806143.9434,1882032.5,667.8999999999069,788.7472000000998
69.88357301,1806956.6885,1882723.8,691.3000000000466,812.7450999999419
69.81236173,1807804.1296,1883411.5,687.6999999999534,847.441100000171
