time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3084153,2024-08-21 16:02:07,2024-08-21 15:20:37,6,67,False,9.714,13.427,26,4.256,0.0,91,55,1735.25,14.5,4,4935.625,-22.938,244354.562,0.236,1172,35.682041,51.210335,12,53.64,0.09354964790689631,1157,0.9845288326297659
3084653,2024-08-21 16:02:07,2024-08-21 15:20:37,6,67,False,9.786,13.339,27,4.4,0.0,91,54,1712.0,14.5,4,4935.629,-22.938,244354.562,0.236,1172,35.682041,51.210335,12,53.64,0.0,1157,0.9845288326297659
3085153,2024-08-21 16:02:07,2024-08-21 15:20:37,6,67,False,9.786,13.26,27,4.443,0.0,91,53,1671.0,14.5,4,4935.637,-22.938,244354.562,0.236,1172,35.682041,51.210335,12,53.64,0.0,1157,0.9845288326297659
3085653,2024-08-21 16:02:07,2024-08-21 15:20:37,6,67,False,9.786,13.189,27,4.379,0.0,91,51,1621.0,14.5,4,4935.645,-23.125,244354.562,0.236,1172,35.682041,51.210335,12,53.64,0.0,1157,0.9845288326297659
3086153,2024-08-21 16:02:10,2024-08-21 15:20:39,6,67,False,9.714,13.713,28,4.131,0.0,91,48,1538.5,14.5,4,4935.652,-24.188,244354.562,0.236,1172,35.682186,51.210587,12,54.69,0.03665191429188132,1157,0.9845288326297659
3086653,2024-08-21 16:02:10,2024-08-21 15:20:39,6,67,False,9.786,14.185,26,3.328,0.0,91,47,1464.5,12.2,4,4935.66,-9.062,244366.469,0.236,1172,35.682186,51.210587,12,54.69,0.0,1157,0.9845288326297659
3087153,2024-08-21 16:02:10,2024-08-21 15:20:39,6,67,False,9.714,14.571,24,2.518,0.0,91,44,1386.0,12.2,4,4935.664,-13.812,244557.5,0.236,1172,35.682186,51.210587,12,54.69,0.0,1157,0.9845288326297659
3087653,2024-08-21 16:02:10,2024-08-21 15:20:39,6,67,False,9.786,14.917,23,2.596,0.0,91,41,1311.75,14.5,4,4935.672,-15.312,244745.906,0.236,1172,35.682186,51.210587,12,54.69,0.0,1157,0.9845288326297659
3088153,2024-08-21 16:02:11,2024-08-21 15:20:41,6,67,False,9.786,14.916,25,2.363,0.0,91,37,1059.75,14.5,5,4935.676,-15.75,244912.656,0.236,1172,35.682304,51.2108,12,55.7,0.03525565089028514,1157,0.9845288326297659
3088653,2024-08-21 16:02:12,2024-08-21 15:20:41,6,67,False,9.786,14.601,26,1.932,0.0,91,34,896.5,14.5,5,4935.684,-9.188,245009.016,0.236,1172,35.682304,51.2108,12,55.7,0.0,1157,0.9845288326297659
3089153,2024-08-21 16:02:12,2024-08-21 15:20:41,6,67,False,9.714,13.886,27,1.721,0.0,91,30,865.5,14.5,4,4935.688,-7.438,245120.109,0.236,1172,35.682304,51.2108,12,55.7,0.0,1157,0.9845288326297659
3089653,2024-08-21 16:02:12,2024-08-21 15:20:41,6,67,False,9.786,13.556,27,1.721,0.0,91,26,862.75,14.5,4,4935.691,-3.25,245220.828,0.236,1172,35.682304,51.2108,12,55.7,0.0,1157,0.9845288326297659
3090153,2024-08-21 16:02:13,2024-08-21 15:20:43,6,67,False,9.714,14.24,27,1.723,0.0,91,21,848.25,14.5,3,4935.695,-2.25,245348.375,0.236,1172,35.682388,51.210938,12,53.15,-0.08901179185171121,1157,0.9845288326297659
3090653,2024-08-21 16:02:13,2024-08-21 15:20:43,6,67,False,9.714,14.855,27,1.709,0.0,91,19,845.25,14.5,3,4935.695,-1.938,245426.781,0.236,1172,35.682388,51.210938,12,53.15,0.0,1157,0.9845288326297659
3091153,2024-08-21 16:02:13,2024-08-21 15:20:43,6,67,False,9.714,15.409,27,1.717,0.0,91,15,836.0,14.5,2,4935.699,-1.75,245526.297,0.236,1172,35.682388,51.210938,12,53.15,0.0,1157,0.9845288326297659
3091653,2024-08-21 16:02:13,2024-08-21 15:20:43,6,67,False,9.714,15.907,28,1.662,0.0,91,12,834.25,14.5,2,4935.699,-1.188,245625.141,0.236,1172,35.682388,51.210938,12,53.15,0.0,1157,0.9845288326297659
3092153,2024-08-21 16:02:15,2024-08-21 15:20:45,6,67,False,9.714,16.355,28,1.781,0.0,91,8,828.25,14.5,1,4935.703,-1.375,245736.859,0.236,1172,35.68243,51.210995,12,47.79,-0.1870992958137926,1157,0.9845288326297659
3092653,2024-08-21 16:02:15,2024-08-21 15:20:45,6,67,False,9.786,16.759,28,1.729,0.0,91,6,820.25,14.5,1,4935.703,-2.688,245812.266,0.236,1172,35.68243,51.210995,12,47.79,0.0,1157,0.9845288326297659
3093153,2024-08-21 16:02:15,2024-08-21 15:20:45,6,67,False,9.714,17.122,28,1.793,0.0,91,4,800.5,14.5,1,4935.703,-5.75,245906.469,0.236,1172,35.68243,51.210995,12,47.79,0.0,1157,0.9845288326297659
3093653,2024-08-21 16:02:15,2024-08-21 15:20:45,6,67,False,9.714,16.9,29,1.689,0.0,91,3,774.25,14.5,1,4935.703,-2.75,245994.5,0.236,1172,35.68243,51.210995,12,47.79,0.0,1157,0.9845288326297659
3094153,2024-08-21 16:02:16,2024-08-21 15:20:47,6,67,False,9.643,16.465,28,1.381,0.0,91,3,766.5,14.5,1,4935.703,-4.0,246105.016,0.236,1172,35.682446,51.211018,12,49.42,0.05689773361501498,1157,0.9845288326297659
3094653,2024-08-21 16:02:16,2024-08-21 15:20:47,6,67,False,9.714,16.113,29,1.932,0.0,91,1,734.0,14.5,13,4935.707,3.438,246164.703,0.236,1172,35.682446,51.211018,12,49.42,0.0,1157,0.9845288326297659
3095153,2024-08-21 16:02:16,2024-08-21 15:20:47,6,67,False,9.786,15.835,31,2.15,0.0,91,0,811.25,14.5,13,4935.707,-3.062,246262.031,0.236,1172,35.682446,51.211018,12,49.42,0.0,1157,0.9845288326297659
3095653,2024-08-21 16:02:16,2024-08-21 15:20:47,6,67,False,9.714,15.506,30,2.184,0.0,91,0,842.75,14.5,13,4935.707,-4.875,246368.031,0.236,1172,35.682446,51.211018,12,49.42,0.0,1157,0.9845288326297659
3096153,2024-08-21 16:02:18,2024-08-21 15:20:49,6,67,False,9.786,14.426,30,2.139,0.0,91,0,834.0,14.5,13,4935.707,-3.688,246484.906,0.236,1193,35.682449,51.211018,12,0.0,-1.725083432671196,1157,0.9845288326297659
3096653,2024-08-21 16:02:18,2024-08-21 15:20:49,6,67,False,9.714,14.16,30,2.156,0.0,91,0,807.0,14.5,13,4935.707,-1.75,246572.078,0.236,1193,35.682449,51.211018,12,0.0,0.0,1157,0.9845288326297659
3097153,2024-08-21 16:02:18,2024-08-21 15:20:49,6,67,False,9.786,13.999,30,2.092,0.0,91,0,831.75,14.5,13,4935.707,-3.5,246667.562,0.236,1193,35.682449,51.211018,12,0.0,0.0,1157,0.9845288326297659
3097653,2024-08-21 16:02:18,2024-08-21 15:20:49,6,67,False,9.643,13.736,30,1.174,0.0,91,0,674.75,14.5,13,4935.707,-5.125,246767.422,0.236,1193,35.682449,51.211018,12,0.0,0.0,1157,0.9845288326297659
3098153,2024-08-21 16:02:20,2024-08-21 15:20:51,6,67,False,9.714,13.5,30,1.303,0.0,91,0,648.75,14.5,13,4935.707,-5.0,246857.078,0.236,1192,35.682449,51.211018,12,0.0,0.0,1157,0.9845288326297659
3098653,2024-08-21 16:02:20,2024-08-21 15:20:51,6,67,False,9.714,13.326,31,1.318,0.0,91,0,650.0,14.5,13,4935.707,-5.125,246914.359,0.236,1192,35.682449,51.211018,12,0.0,0.0,1157,0.9845288326297659
3099153,2024-08-21 16:02:20,2024-08-21 15:20:51,6,67,False,9.786,13.209,31,1.256,0.0,92,0,649.75,14.5,13,4935.707,-5.375,246993.422,0.236,1192,35.682449,51.211018,12,0.0,0.0,1157,0.9845288326297659
3099653,2024-08-21 16:02:20,2024-08-21 15:20:51,6,67,False,9.786,13.026,31,1.359,0.0,92,0,652.75,14.5,13,4935.707,-5.438,247073.672,0.236,1192,35.682449,51.211018,12,0.0,0.0,1157,0.9845288326297659
3100153,2024-08-21 16:02:22,2024-08-21 15:20:53,6,67,False,9.714,12.86,31,1.318,0.0,91,0,655.25,14.5,13,4935.707,-5.438,247168.031,0.236,1192,35.682449,51.211018,12,0.0,0.0,1157,0.9845288326297659
3100653,2024-08-21 16:02:22,2024-08-21 15:20:53,6,67,False,9.786,12.79,30,1.336,0.0,91,0,656.25,14.5,13,4935.707,-5.375,247234.422,0.236,1192,35.682449,51.211018,12,0.0,0.0,1157,0.9845288326297659
3101153,2024-08-21 16:02:22,2024-08-21 15:20:53,6,67,False,9.714,12.688,31,1.318,0.0,92,0,656.75,14.5,13,4935.707,-5.688,247316.594,0.236,1192,35.682449,51.211018,12,0.0,0.0,1157,0.9845288326297659
3101653,2024-08-21 16:02:22,2024-08-21 15:20:53,6,67,False,9.714,12.595,30,1.367,0.0,91,0,655.5,14.5,13,4935.707,-7.438,247399.203,0.236,1192,35.682449,51.211018,12,0.0,0.0,1164,0.0
