time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
291006,2024-08-21 15:39:21,2024-08-21 14:34:03,2,64,False,8.857,9.06,160,100.0,67.841,86,45,3296.0,14.5,2,4903.855,161.0,144594.516,0.6,1278,35.708996,51.265007,12,11.48,0.0,1240,1.8032786885255583
291506,2024-08-21 15:39:21,2024-08-21 14:34:03,2,64,False,8.857,8.625,156,99.959,67.789,85,49,3601.0,10.9,2,4903.859,162.875,148756.203,0.6,1278,35.708996,51.265007,12,11.48,0.0,1240,1.8032786885255583
292006,2024-08-21 15:39:21,2024-08-21 14:34:03,2,64,False,8.857,8.233,156,99.926,66.489,85,53,3874.75,11.0,2,4903.867,158.312,154143.875,0.6,1278,35.708996,51.265007,12,11.48,0.0,1240,1.8032786885255583
292506,2024-08-21 15:39:23,2024-08-21 14:34:05,2,64,False,9.0,7.88,42,9.779,0.0,85,56,3610.5,14.5,2,4903.875,-10.5,159131.547,0.6,1278,35.709236,51.265072,12,12.4,0.03211405823669523,1240,1.8032786885255583
293006,2024-08-21 15:39:23,2024-08-21 14:34:05,2,64,False,9.0,8.112,35,9.627,0.0,85,56,3083.5,14.5,3,4903.883,-17.188,159323.25,0.6,1278,35.709236,51.265072,12,12.4,0.0,1240,1.8032786885255583
293507,2024-08-21 15:39:23,2024-08-21 14:34:05,2,64,False,8.929,8.869,39,11.559,44.675,85,55,2645.0,14.5,3,4903.891,11.125,159672.75,0.6,1278,35.709236,51.265072,12,12.4,0.0,1240,1.8032786885255583
294007,2024-08-21 15:39:23,2024-08-21 14:34:05,2,64,False,9.0,9.041,89,29.266,71.622,86,55,2521.75,14.5,3,4903.898,84.312,160573.719,0.6,1278,35.709236,51.265072,12,12.4,0.0,1240,1.8032786885255583
294507,2024-08-21 15:39:25,2024-08-21 14:34:07,2,64,False,9.071,9.313,117,43.289,73.92,85,57,2581.75,13.7,3,4903.906,116.375,162489.797,0.6,1278,35.709511,51.265144,12,12.0,-0.01396263401595483,1240,1.8032786885255583
295007,2024-08-21 15:39:25,2024-08-21 14:34:07,2,64,False,8.857,8.853,132,78.176,63.464,85,58,2642.25,12.2,3,4903.914,119.562,164588.156,0.503,1278,35.709511,51.265144,12,12.0,0.0,1240,1.8032786885255583
295507,2024-08-21 15:39:25,2024-08-21 14:34:07,2,64,False,8.929,8.438,142,99.92,61.917,86,60,2724.75,11.9,3,4903.922,128.562,167676.141,0.503,1278,35.709511,51.265144,12,12.0,0.0,1240,1.8032786885255583
296007,2024-08-21 15:39:25,2024-08-21 14:34:07,2,64,False,8.857,8.065,150,99.92,61.917,85,62,2803.5,11.4,3,4903.93,138.625,170949.0,0.503,1278,35.709511,51.265144,12,12.0,0.0,1240,1.8032786885255583
296507,2024-08-21 15:39:26,2024-08-21 14:34:09,2,64,False,8.857,7.847,141,39.385,41.595,86,64,2925.5,12.7,3,4903.941,125.312,175433.906,0.503,1278,35.709797,51.265217,12,11.71,-0.01012290966156683,1240,1.8032786885255583
297007,2024-08-21 15:39:26,2024-08-21 14:34:09,2,64,False,8.929,7.532,112,27.264,38.702,85,66,2983.0,14.5,3,4903.949,101.938,177438.234,0.503,1278,35.709797,51.265217,12,11.71,0.0,1240,1.8032786885255583
297507,2024-08-21 15:39:26,2024-08-21 14:34:09,2,64,False,9.0,7.367,103,26.01,35.083,85,67,3036.25,14.5,3,4903.957,92.562,179113.453,0.503,1278,35.709797,51.265217,12,11.71,0.0,1240,1.8032786885255583
298007,2024-08-21 15:39:26,2024-08-21 14:34:09,2,64,False,9.0,7.101,100,24.867,30.905,86,68,3088.0,14.5,3,4903.969,80.188,180794.438,0.503,1278,35.709797,51.265217,12,11.71,0.0,1240,1.8032786885255583
298507,2024-08-21 14:34:14,2024-08-21 14:34:11,2,64,True,8.929,7.215,90,21.811,27.396,85,69,3139.25,14.5,3,4903.977,65.562,182466.25,0.503,1278,35.710125,51.265308,12,12.7,0.03455751918948805,1240,1.8032786885255583
299007,2024-08-21 14:34:14,2024-08-21 14:34:11,2,64,True,9.0,7.67,86,20.193,21.851,85,70,3177.25,14.5,3,4903.984,54.125,183656.484,0.503,1278,35.710125,51.265308,12,12.7,0.0,1240,1.8032786885255583
299507,2024-08-21 14:34:14,2024-08-21 14:34:11,2,64,True,8.929,8.079,76,17.607,17.908,85,71,3194.75,14.5,3,4903.996,39.25,184986.188,0.503,1278,35.710125,51.265308,12,12.7,0.0,1240,1.8032786885255583
300007,2024-08-21 14:34:14,2024-08-21 14:34:11,2,64,True,9.0,8.448,61,14.223,13.974,85,71,3211.5,14.5,3,4904.004,21.812,186065.078,0.503,1278,35.710125,51.265308,12,12.7,0.0,1240,1.8032786885255583
300507,2024-08-21 15:39:28,2024-08-21 14:34:13,2,64,False,8.929,8.897,54,14.51,18.298,85,71,3215.25,14.5,3,4904.016,17.188,186987.281,0.503,1278,35.710468,51.265388,12,10.72,-0.06911503837897509,1251,0.0
