time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2307424,2024-08-21 15:53:05,2024-08-21 15:07:39,3,48,False,9.714,12.366,29,4.053,0.0,89,46,1466.0,14.5,4,4932.258,-24.875,888552.188,0.236,1154,35.663342,51.189045,12,309.69,0.0,1131,0.6302521008407889
2307924,2024-08-21 15:53:05,2024-08-21 15:07:39,3,48,False,9.786,12.384,29,3.918,0.485,89,45,1430.75,11.6,4,4932.262,-24.938,888552.188,0.236,1154,35.663342,51.189045,12,309.69,0.0,1131,0.6302521008407889
2308424,2024-08-21 15:53:06,2024-08-21 15:07:41,3,48,False,9.786,12.401,27,3.521,0.0,89,45,1419.25,12.2,4,4932.27,-2.812,888758.562,0.236,1154,35.663486,51.188835,12,310.16,0.01640609496874765,1131,0.6302521008407889
2308924,2024-08-21 15:53:06,2024-08-21 15:07:41,3,48,False,9.714,12.376,28,3.686,0.0,89,44,1392.5,13.3,4,4932.273,-2.812,888944.688,0.236,1154,35.663486,51.188835,12,310.16,0.0,1131,0.6302521008407889
2309424,2024-08-21 15:53:06,2024-08-21 15:07:41,3,48,False,9.786,12.354,27,3.662,0.0,89,44,1379.5,14.5,4,4932.281,-13.812,889133.5,0.236,1154,35.663486,51.188835,12,310.16,0.0,1131,0.6302521008407889
2309924,2024-08-21 15:53:06,2024-08-21 15:07:41,3,48,False,9.714,12.374,28,3.799,0.0,89,44,1413.25,14.5,4,4932.289,-18.938,889206.625,0.236,1154,35.663486,51.188835,12,310.16,0.0,1131,0.6302521008407889
2310424,2024-08-21 15:53:08,2024-08-21 15:07:43,3,48,False,9.857,12.391,29,3.799,0.0,89,43,1368.25,14.5,4,4932.293,-25.562,889229.312,0.236,1154,35.66362,51.188622,12,307.75,-0.08412486994612756,1131,0.6302521008407889
2310924,2024-08-21 15:53:08,2024-08-21 15:07:43,3,48,False,9.786,12.407,29,3.82,0.0,89,43,1359.25,14.5,4,4932.301,-25.625,889229.312,0.236,1154,35.66362,51.188622,12,307.75,0.0,1131,0.6302521008407889
2311424,2024-08-21 15:53:08,2024-08-21 15:07:43,3,48,False,9.786,12.421,29,3.625,0.0,89,42,1335.75,14.5,4,4932.305,-25.938,889229.312,0.236,1154,35.66362,51.188622,12,307.75,0.0,1131,0.6302521008407889
2311924,2024-08-21 15:53:08,2024-08-21 15:07:43,3,48,False,9.786,12.552,27,3.375,0.0,89,41,1311.75,14.5,4,4932.312,-25.812,889229.312,0.236,1154,35.66362,51.188622,12,307.75,0.0,1131,0.6302521008407889
2312424,2024-08-21 15:53:10,2024-08-21 15:07:45,3,48,False,9.786,12.669,29,3.516,0.0,89,41,1297.25,14.5,4,4932.316,-25.938,889229.312,0.236,1154,35.663742,51.188427,12,307.6,-0.005235987755982195,1131,0.6302521008407889
2312924,2024-08-21 15:53:10,2024-08-21 15:07:45,3,48,False,9.714,12.814,29,3.484,0.0,89,40,1264.0,14.5,4,4932.324,-26.625,889229.312,0.236,1154,35.663742,51.188427,12,307.6,0.0,1131,0.6302521008407889
2313424,2024-08-21 15:53:10,2024-08-21 15:07:45,3,48,False,9.714,12.905,29,3.375,0.0,89,39,1238.0,14.5,4,4932.328,-26.688,889229.312,0.236,1154,35.663742,51.188427,12,307.6,0.0,1131,0.6302521008407889
2313924,2024-08-21 15:53:10,2024-08-21 15:07:45,3,48,False,9.714,12.987,29,2.85,0.0,89,38,1198.0,12.2,4,4932.332,-20.438,889229.312,0.236,1154,35.663742,51.188427,12,307.6,0.0,1131,0.6302521008407889
2314424,2024-08-21 15:53:12,2024-08-21 15:07:47,3,48,False,9.714,13.257,26,2.426,0.0,89,36,1143.25,12.2,4,4932.34,-14.5,889344.5,0.236,1154,35.663853,51.188248,12,307.35,-0.008726646259971648,1131,0.6302521008407889
2314924,2024-08-21 15:53:12,2024-08-21 15:07:47,3,48,False,9.714,13.461,25,2.252,0.0,89,35,1108.25,12.2,4,4932.344,-15.062,889466.688,0.236,1154,35.663853,51.188248,12,307.35,0.0,1131,0.6302521008407889
2315424,2024-08-21 15:53:12,2024-08-21 15:07:47,3,48,False,9.714,13.801,24,2.031,0.0,89,34,1053.0,14.5,4,4932.348,-15.312,889611.625,0.236,1154,35.663853,51.188248,12,307.35,0.0,1131,0.6302521008407889
2315924,2024-08-21 15:53:12,2024-08-21 15:07:47,3,48,False,9.643,13.989,28,2.031,0.0,89,33,845.0,14.5,5,4932.352,-6.125,889713.688,0.236,1154,35.663853,51.188248,12,307.35,0.0,1131,0.6302521008407889
2316424,2024-08-21 15:53:13,2024-08-21 15:07:49,3,48,False,9.786,14.316,27,1.641,0.0,89,31,837.75,14.5,4,4932.355,-6.125,889845.375,0.236,1154,35.663944,51.188103,12,307.68,0.01151917306316202,1131,0.6302521008407889
2316924,2024-08-21 15:53:13,2024-08-21 15:07:49,3,48,False,9.714,14.61,27,1.65,0.0,89,29,851.5,14.5,4,4932.359,-10.812,889924.75,0.236,1154,35.663944,51.188103,12,307.68,0.0,1131,0.6302521008407889
2317424,2024-08-21 15:53:13,2024-08-21 15:07:49,3,48,False,9.714,14.678,26,1.641,0.0,89,27,870.0,14.5,4,4932.363,-8.625,890026.875,0.236,1154,35.663944,51.188103,12,307.68,0.0,1131,0.6302521008407889
2317924,2024-08-21 15:53:13,2024-08-21 15:07:49,3,48,False,9.714,15.132,27,1.732,0.0,89,25,825.75,14.5,4,4932.367,-1.188,890120.562,0.236,1154,35.663944,51.188103,12,307.68,0.0,1131,0.6302521008407889
2318424,2024-08-21 15:53:15,2024-08-21 15:07:51,3,48,False,9.786,15.344,29,1.689,0.0,89,23,755.5,14.5,4,4932.371,3.0,890232.812,0.236,1155,35.664017,51.187988,12,308.0,0.01117010721276347,1131,0.6302521008407889
2318924,2024-08-21 15:53:15,2024-08-21 15:07:51,3,48,False,9.643,15.496,30,1.672,0.0,89,23,760.75,14.5,4,4932.375,3.062,890307.875,0.236,1155,35.664017,51.187988,12,308.0,0.0,1131,0.6302521008407889
2319424,2024-08-21 15:53:15,2024-08-21 15:07:51,3,48,False,9.714,15.319,30,1.814,0.0,89,22,790.75,14.5,3,4932.379,3.25,890406.375,0.236,1155,35.664017,51.187988,12,308.0,0.0,1131,0.6302521008407889
2319924,2024-08-21 15:53:15,2024-08-21 15:07:51,3,48,False,9.643,15.199,30,1.912,0.0,89,21,803.5,14.5,3,4932.383,3.812,890505.625,0.236,1155,35.664017,51.187988,12,308.0,0.0,1131,0.6302521008407889
2320424,2024-08-21 15:53:17,2024-08-21 15:07:53,3,48,False,9.786,14.934,30,2.119,0.0,89,20,831.75,14.5,3,4932.383,1.5,890637.312,0.236,1155,35.664082,51.187889,12,308.94,0.03281218993749332,1131,0.6302521008407889
2320924,2024-08-21 15:53:17,2024-08-21 15:07:53,3,48,False,9.714,14.695,30,1.986,0.0,89,19,836.25,14.5,3,4932.387,-2.062,890725.375,0.236,1155,35.664082,51.187889,12,308.94,0.0,1131,0.6302521008407889
2321424,2024-08-21 15:53:17,2024-08-21 15:07:53,3,48,False,9.714,15.344,30,1.977,0.0,89,16,837.25,14.5,3,4932.391,0.938,890833.75,0.236,1155,35.664082,51.187889,12,308.94,0.0,1131,0.6302521008407889
2321924,2024-08-21 15:53:17,2024-08-21 15:07:53,3,48,False,9.714,15.535,30,1.943,0.0,89,16,828.0,14.5,3,4932.391,1.5,890941.062,0.236,1155,35.664082,51.187889,12,308.94,0.0,1131,0.6302521008407889
2322424,2024-08-21 15:53:18,2024-08-21 15:07:55,3,48,False,9.786,15.511,30,1.943,0.0,89,14,827.25,14.5,2,4932.395,2.062,891064.25,0.236,1154,35.664131,51.187824,12,312.86,0.136833813356356,1131,0.6302521008407889
2322924,2024-08-21 15:53:18,2024-08-21 15:07:55,3,48,False,9.643,15.214,30,1.977,0.0,89,14,838.5,14.5,2,4932.395,1.062,891149.375,0.236,1154,35.664131,51.187824,12,312.86,0.0,1131,0.6302521008407889
2323424,2024-08-21 15:53:18,2024-08-21 15:07:55,3,48,False,9.643,14.83,30,1.961,0.0,89,13,828.25,14.5,2,4932.398,2.812,891253.875,0.236,1154,35.664131,51.187824,12,312.86,0.0,1131,0.6302521008407889
2323924,2024-08-21 15:53:18,2024-08-21 15:07:55,3,48,False,9.714,14.72,30,2.051,0.0,89,12,831.0,14.5,2,4932.398,2.5,891357.938,0.236,1154,35.664131,51.187824,12,312.86,0.0,1131,0.6302521008407889
2324424,2024-08-21 15:53:20,2024-08-21 15:07:57,3,48,False,9.714,14.62,30,2.053,0.0,89,11,825.5,14.5,2,4932.402,3.25,891483.688,0.236,1155,35.664169,51.187767,12,309.37,-0.1218239817892045,1131,0.6302521008407889
2324924,2024-08-21 15:53:20,2024-08-21 15:07:57,3,48,False,9.643,14.57,30,2.113,0.0,89,11,829.75,14.5,2,4932.402,3.0,891565.625,0.236,1155,35.664169,51.187767,12,309.37,0.0,1131,0.6302521008407889
2325424,2024-08-21 15:53:20,2024-08-21 15:07:57,3,48,False,9.643,14.486,30,2.111,0.0,89,10,836.75,14.5,2,4932.402,2.312,891672.25,0.236,1155,35.664169,51.187767,12,309.37,0.0,1131,0.6302521008407889
2325924,2024-08-21 15:53:20,2024-08-21 15:07:57,3,48,False,9.714,14.41,30,2.1,0.0,89,9,841.5,14.5,2,4932.406,-0.312,891780.375,0.236,1155,35.664169,51.187767,12,309.37,0.0,1131,0.6302521008407889
2326424,2024-08-21 15:53:21,2024-08-21 15:07:59,3,48,False,9.714,14.224,30,2.148,0.0,89,8,839.25,14.5,1,4932.406,2.25,891913.625,0.236,1155,35.664192,51.187729,12,306.69,-0.09354964790689631,1131,0.6302521008407889
2326924,2024-08-21 15:53:21,2024-08-21 15:07:59,3,48,False,9.714,14.056,30,2.119,0.0,89,8,844.5,14.5,1,4932.406,1.75,892000.688,0.236,1155,35.664192,51.187729,12,306.69,0.0,1131,0.6302521008407889
2327424,2024-08-21 15:53:21,2024-08-21 15:07:59,3,48,False,9.643,13.905,30,2.148,0.0,89,7,840.5,14.5,1,4932.41,2.062,892111.688,0.236,1155,35.664192,51.187729,12,306.69,0.0,1131,0.6302521008407889
2327924,2024-08-21 15:53:21,2024-08-21 15:07:59,3,48,False,9.714,13.77,31,2.168,0.0,89,7,842.75,14.5,1,4932.41,2.0,892223.5,0.236,1155,35.664192,51.187729,12,306.69,0.0,1131,0.6302521008407889
2328424,2024-08-21 15:53:23,2024-08-21 15:08:01,3,48,False,9.786,13.569,30,2.178,0.0,89,6,844.0,14.5,1,4932.41,-0.125,892350.688,0.236,1155,35.664207,51.187702,12,304.36,-0.0813323431429352,1131,0.6302521008407889
2328924,2024-08-21 15:53:23,2024-08-21 15:08:01,3,48,False,9.643,13.585,31,2.148,0.0,89,5,833.75,14.5,1,4932.41,-0.562,892446.125,0.236,1155,35.664207,51.187702,12,304.36,0.0,1131,0.6302521008407889
2329424,2024-08-21 15:53:23,2024-08-21 15:08:01,3,48,False,9.714,13.599,31,1.973,0.0,89,4,793.5,14.5,1,4932.414,-0.312,892548.938,0.236,1155,35.664207,51.187702,12,304.36,0.0,1131,0.6302521008407889
2329924,2024-08-21 15:53:23,2024-08-21 15:08:01,3,48,False,9.643,12.71,35,3.125,43.79,89,4,583.25,14.5,1,4932.414,5.438,892649.25,0.236,1155,35.664207,51.187702,12,304.36,0.0,1131,0.6302521008407889
2330424,2024-08-21 15:53:24,2024-08-21 15:08:03,3,48,False,9.357,12.497,51,10.098,30.066,89,3,335.25,14.5,3,4932.414,20.5,892690.562,0.236,1155,35.664219,51.187687,12,314.56,0.3560471674068428,1131,0.6302521008407889
2330923,2024-08-21 15:53:24,2024-08-21 15:08:03,3,48,False,9.214,12.816,51,5.762,0.0,89,3,190.0,14.5,13,4932.414,20.5,892712.875,0.236,1155,35.664219,51.187687,12,314.56,0.0,1131,0.6302521008407889
2331423,2024-08-21 15:53:24,2024-08-21 15:08:03,3,48,False,9.286,12.75,90,1.074,0.0,89,0,0.0,14.5,13,4932.414,20.5,892712.875,0.236,1155,35.664219,51.187687,12,314.56,0.0,1131,0.6302521008407889
2331923,2024-08-21 15:53:24,2024-08-21 15:08:03,3,48,False,9.286,12.613,90,1.037,0.0,89,0,0.0,14.5,13,4932.414,20.5,892712.875,0.236,1155,35.664219,51.187687,12,314.56,0.0,1131,0.6302521008407889
2332423,2024-08-21 15:53:26,2024-08-21 15:08:05,3,48,False,9.214,12.606,90,1.037,0.0,89,0,0.0,14.5,13,4932.414,20.5,892712.875,0.236,1155,35.664227,51.187672,12,303.28,-0.3937462792499218,1134,0.0
2332923,2024-08-21 15:53:26,2024-08-21 15:08:05,3,48,False,9.286,12.601,90,1.039,0.0,89,0,0.0,14.5,13,4932.414,20.5,892712.875,0.236,1155,35.664227,51.187672,12,303.28,0.0,1134,0.0
2333423,2024-08-21 15:53:26,2024-08-21 15:08:05,3,48,False,6.5,12.556,84,1.031,0.0,89,0,0.0,11.7,13,4932.414,20.5,892712.875,0.236,1155,35.664227,51.187672,12,303.28,0.0,1134,0.0
