time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
208131,2024-09-23 14:41:03,2024-09-22 21:30:43,168,70,False,9.143,21.462,42,8.232,0.0,77,8,2397.5,14.5,1.0,6649.375,1.812,176577.312,0.283,,,,,,,,1294,35.724064,51.340755,8,287.12,0.0
208631,2024-09-23 14:41:04,2024-09-22 21:30:45,168,70,False,9.286,21.865,42,7.826,0.0,76,8,2003.75,14.5,1.0,6649.375,-9.938,176997.859,0.283,,,,,,,,1294,35.724068,51.340706,8,275.74,-0.3972369377539092
209131,2024-09-23 14:41:04,2024-09-22 21:30:45,168,70,False,9.286,22.424,42,6.16,0.0,76,8,1701.5,14.5,1.0,6649.375,-8.75,177269.625,0.283,,,,,,,,1294,35.724068,51.340706,8,275.74,0.0
209631,2024-09-23 14:41:04,2024-09-22 21:30:45,168,70,False,9.286,22.103,30,4.268,0.0,77,8,1148.5,14.5,1.0,6649.379,7.688,177478.734,0.283,,,,,,,,1294,35.724068,51.340706,8,275.74,0.0
210131,2024-09-23 14:41:04,2024-09-22 21:30:45,168,70,False,9.5,22.873,39,4.018,45.752,77,8,1039.0,14.5,1.0,6649.379,14.188,177623.0,0.283,,,,,,,,1294,35.724068,51.340706,8,275.74,0.0
210631,2024-09-23 14:41:06,2024-09-22 21:30:47,168,70,False,9.429,22.939,89,19.58,44.226,77,9,841.75,14.5,1.0,6649.383,71.938,177930.125,0.283,,,,,,,,1293,35.724075,51.340649,9,278.6,0.09983283321407613
211131,2024-09-23 14:41:06,2024-09-22 21:30:47,168,70,False,9.429,21.782,93,31.605,33.868,77,10,1441.0,14.5,1.0,6649.383,94.125,178450.812,0.283,,,,,,,,1293,35.724075,51.340649,9,278.6,0.0
211631,2024-09-23 14:41:06,2024-09-22 21:30:47,168,70,False,9.5,21.721,75,14.773,23.288,78,11,2378.5,14.5,1.0,6649.383,57.375,179362.672,0.283,,,,,,,,1293,35.724075,51.340649,9,278.6,0.0
212131,2024-09-23 14:41:06,2024-09-22 21:30:47,168,70,False,9.5,20.922,36,6.301,0.0,78,12,2140.0,14.5,1.0,6649.383,-2.125,179721.969,0.283,,,,,,,,1293,35.724075,51.340649,9,278.6,0.0
212631,2024-09-23 14:41:08,2024-09-22 21:30:49,168,70,False,9.429,21.732,33,4.918,0.0,76,12,1691.5,14.5,1.0,6649.387,-9.312,179964.453,0.283,,,,,,,,1293,35.724087,51.340569,10,280.47,0.06527531402458808
213131,2024-09-23 14:41:08,2024-09-22 21:30:49,168,70,False,9.357,22.657,35,4.158,0.0,77,12,1393.25,14.5,1.0,6649.387,-10.25,180103.516,0.283,,,,,,,,1293,35.724087,51.340569,10,280.47,0.0
213631,2024-09-23 14:41:08,2024-09-22 21:30:49,168,70,False,9.429,22.979,37,3.766,0.0,76,11,1012.5,14.5,2.0,6649.391,5.25,180241.047,0.283,,,,,,,,1293,35.724087,51.340569,10,280.47,0.0
214131,2024-09-23 14:41:08,2024-09-22 21:30:49,168,70,False,9.357,23.583,38,3.182,0.0,77,10,978.5,14.5,1.0,6649.391,2.688,180385.422,0.283,,,,,,,,1293,35.724087,51.340569,10,280.47,0.0
214631,2024-09-23 14:41:10,2024-09-22 21:30:51,168,70,False,9.286,24.911,38,2.832,0.0,78,8,917.0,14.5,1.0,6649.395,5.125,180557.984,0.283,,,,,,,,1294,35.724102,51.340511,10,287.67,0.2513274122871831
215131,2024-09-23 14:41:10,2024-09-22 21:30:51,168,70,False,9.286,24.734,37,2.807,0.0,78,8,879.75,14.5,1.0,6649.395,7.5,180658.094,0.283,,,,,,,,1294,35.724102,51.340511,10,287.67,0.0
215631,2024-09-23 14:41:10,2024-09-22 21:30:51,168,70,False,9.429,25.476,37,2.941,36.752,78,8,856.25,14.5,1.0,6649.395,15.875,180774.203,0.283,,,,,,,,1294,35.724102,51.340511,10,287.67,0.0
216131,2024-09-23 14:41:10,2024-09-22 21:30:51,168,70,False,9.143,25.674,62,9.893,38.065,78,8,597.5,14.5,2.0,6649.395,51.688,180918.203,0.283,,,,,,,,1294,35.724102,51.340511,10,287.67,0.0
216631,2024-09-23 14:41:11,2024-09-22 21:30:53,168,70,False,9.571,24.243,93,28.994,33.478,78,9,1047.25,14.5,1.0,6649.398,85.438,181405.094,0.283,,,,,,,,1294,35.724113,51.340462,9,285.46,-0.07714355293815063
217131,2024-09-23 14:41:11,2024-09-22 21:30:53,168,70,False,9.5,23.701,95,35.791,32.114,78,10,1786.75,14.5,1.0,6649.398,103.5,181956.359,0.283,,,,,,,,1294,35.724113,51.340462,9,285.46,0.0
217631,2024-09-23 14:41:11,2024-09-22 21:30:53,168,70,False,9.429,22.743,63,11.236,19.55,78,11,2388.25,14.5,1.0,6649.398,45.062,182828.047,0.283,,,,,,,,1294,35.724113,51.340462,9,285.46,0.0
218131,2024-09-23 14:41:11,2024-09-22 21:30:53,168,70,False,9.429,21.645,39,4.84,1.953,79,13,1633.5,14.5,2.0,6649.402,15.062,183152.453,0.283,,,,,,,,1294,35.724113,51.340462,9,285.46,0.0
218631,2024-09-23 14:41:13,2024-09-22 21:30:55,168,70,False,9.429,21.049,40,4.434,13.876,77,14,1017.75,14.5,2.0,6649.406,19.25,183335.344,0.283,,,,,,,,1293,35.724121,51.340374,10,276.39,-0.3166027263117712
219131,2024-09-23 14:41:13,2024-09-22 21:30:55,168,70,False,9.5,21.846,49,6.939,35.098,77,14,968.5,14.5,2.0,6649.406,38.188,183482.469,0.283,,,,,,,,1293,35.724121,51.340374,10,276.39,0.0
219631,2024-09-23 14:41:13,2024-09-22 21:30:55,168,70,False,9.429,21.779,79,15.078,39.92,77,15,1095.75,14.5,2.0,6649.406,73.188,183838.344,0.283,,,,,,,,1293,35.724121,51.340374,10,276.39,0.0
220131,2024-09-23 14:41:13,2024-09-22 21:30:55,168,70,False,9.429,20.19,94,28.295,42.822,76,17,1236.0,14.5,2.0,6649.41,89.312,184494.109,0.283,,,,,,,,1293,35.724121,51.340374,10,276.39,0.0
220631,2024-09-23 14:41:14,2024-09-22 21:30:57,168,70,False,9.429,18.955,90,12.861,24.271,77,20,1410.5,14.5,2.0,6649.414,77.312,185328.625,0.283,,,,,,,,1293,35.724171,51.340282,10,303.8,0.9567894959432923
221131,2024-09-23 14:41:14,2024-09-22 21:30:57,168,70,False,9.429,17.844,62,9.289,21.509,73,21,1464.75,14.5,2.0,6649.414,52.812,185703.75,0.283,,,,,,,,1293,35.724171,51.340282,10,303.8,0.0
221631,2024-09-23 14:41:14,2024-09-22 21:30:57,168,70,False,9.357,16.844,57,10.205,29.831,76,21,1533.75,14.5,2.0,6649.418,54.812,186012.969,0.283,,,,,,,,1293,35.724171,51.340282,10,303.8,0.0
222131,2024-09-23 14:41:14,2024-09-22 21:30:57,168,70,False,9.429,16.297,71,13.74,35.089,77,22,1578.75,14.5,2.0,6649.422,72.438,186490.562,0.283,,,,,,,,1293,35.724171,51.340282,10,303.8,0.0
222631,2024-09-23 14:41:16,2024-09-22 21:30:59,168,70,False,9.429,15.138,87,19.311,35.266,77,23,1641.75,14.5,2.0,6649.426,89.375,187372.781,0.283,,,,,,,,1291,35.724247,51.340187,10,314.58,0.3762929867299765
223131,2024-09-23 14:41:16,2024-09-22 21:30:59,168,70,False,9.357,14.094,92,21.387,35.266,77,24,1737.5,14.5,2.0,6649.426,96.438,188005.391,0.283,,,,,,,,1291,35.724247,51.340187,10,314.58,0.0
223631,2024-09-23 14:41:16,2024-09-22 21:30:59,168,70,False,9.429,13.156,95,17.959,29.355,77,25,1838.25,14.5,2.0,6649.43,90.938,188908.391,0.283,,,,,,,,1291,35.724247,51.340187,10,314.58,0.0
224131,2024-09-23 14:41:16,2024-09-22 21:30:59,168,70,False,9.286,12.311,62,11.553,34.167,78,26,1873.75,14.5,2.0,6649.434,57.438,189557.234,0.283,,,,,,,,1291,35.724247,51.340187,10,314.58,0.0
224631,2024-09-23 14:41:18,2024-09-22 21:31:00,168,70,False,9.429,11.55,92,24.428,38.489,78,27,1993.0,14.5,2.0,6649.441,87.812,190424.578,0.283,,,,,,,,1291,35.724373,51.340137,10,342.14,0.9620254836992745
225131,2024-09-23 14:41:18,2024-09-22 21:31:00,168,70,False,9.071,10.866,102,29.053,38.489,76,28,1979.75,14.5,2.0,6649.441,95.438,191301.656,0.283,,,,,,,,1291,35.724373,51.340137,10,342.14,0.0
225631,2024-09-23 14:41:18,2024-09-22 21:31:00,168,70,False,9.214,10.25,116,36.428,38.489,76,30,2129.5,14.5,2.0,6649.445,108.5,192612.062,0.283,,,,,,,,1291,35.724373,51.340137,10,342.14,0.0
226131,2024-09-23 14:41:18,2024-09-22 21:31:00,168,70,False,9.143,9.695,97,7.039,0.0,78,32,2317.5,14.5,2.0,6649.449,27.75,194393.047,0.283,,,,,,,,1291,35.724373,51.340137,10,342.14,0.0
226631,2024-09-23 14:41:20,2024-09-22 21:31:02,168,96,False,9.214,9.589,44,8.465,57.504,79,32,2076.25,14.5,2.0,6649.457,18.5,194835.328,0.283,,,,,,,,1290,35.724529,51.340145,10,2.38,0.7065092812073049
227131,2024-09-23 14:41:20,2024-09-22 21:31:02,168,96,False,9.286,9.885,94,24.867,46.756,78,32,1549.5,14.5,3.0,6649.457,76.875,195178.75,0.283,,,,,,,,1290,35.724529,51.340145,10,2.38,0.0
227631,2024-09-23 14:41:20,2024-09-22 21:31:02,168,96,False,9.214,9.367,104,36.572,45.92,78,33,1479.25,14.5,3.0,6649.461,84.125,196125.0,0.283,,,,,,,,1290,35.724529,51.340145,10,2.38,0.0
228131,2024-09-23 14:41:20,2024-09-22 21:31:02,168,96,False,9.214,8.901,109,53.633,43.591,78,34,1553.5,14.5,3.0,6649.469,85.0,196992.953,0.283,,,,,,,,1290,35.724529,51.340145,10,2.38,0.0
228631,2024-09-23 14:41:21,2024-09-22 21:31:04,168,96,False,9.143,9.383,115,100.355,54.791,78,35,1591.5,14.5,3.0,6649.477,89.5,198186.453,0.283,,,,,,,,1290,35.724693,51.34016,10,4.25,0.06527531402458808
229131,2024-09-23 14:41:21,2024-09-22 21:31:04,168,96,False,9.143,9.229,119,100.207,43.445,79,36,1630.25,14.5,3.0,6649.477,91.812,199136.672,0.283,,,,,,,,1290,35.724693,51.34016,10,4.25,0.0
229631,2024-09-23 14:41:21,2024-09-22 21:31:04,168,96,False,9.143,9.208,123,99.951,53.403,79,37,1682.75,14.5,3.0,6649.48,95.688,200420.047,0.283,,,,,,,,1290,35.724693,51.34016,10,4.25,0.0
230131,2024-09-23 14:41:21,2024-09-22 21:31:04,168,96,False,9.214,9.503,128,99.98,51.517,79,38,1724.0,14.5,3.0,6649.488,102.625,201882.859,0.283,,,,,,,,1290,35.724693,51.34016,10,4.25,0.0
230631,2024-09-23 14:41:23,2024-09-22 21:31:06,168,96,False,9.071,9.612,134,51.834,35.605,77,40,1852.5,14.5,3.0,6649.496,112.312,203718.859,0.283,,,,,,,,1291,35.724888,51.340176,10,3.81,-0.01535889741755002
231131,2024-09-23 14:41:23,2024-09-22 21:31:06,168,96,False,9.071,9.435,68,6.061,0.0,79,41,1843.0,14.5,3.0,6649.496,18.812,204707.234,0.283,,,,,,,,1291,35.724888,51.340176,10,3.81,0.0
231631,2024-09-23 14:41:23,2024-09-22 21:31:06,168,96,False,9.143,11.04,47,6.094,0.0,79,40,1524.5,14.5,4.0,6649.504,-10.875,204819.672,0.283,,,,,,,,1291,35.724888,51.340176,10,3.81,0.0
232131,2024-09-23 14:41:23,2024-09-22 21:31:06,168,96,False,9.143,12.054,52,5.447,0.0,79,39,1006.25,14.5,5.0,6649.508,4.938,204961.891,0.283,,,,,,,,1291,35.724888,51.340176,10,3.81,0.0
232631,2024-09-23 14:41:24,2024-09-22 21:31:08,168,96,False,9.286,12.378,54,5.205,0.0,79,38,906.75,14.5,5.0,6649.52,4.688,205189.531,0.283,,,,,,,,1292,35.725082,51.34021,10,8.1,0.1497492498211132
233131,2024-09-23 14:41:24,2024-09-22 21:31:08,168,96,False,9.143,13.885,55,4.674,0.0,79,37,884.75,14.5,5.0,6649.52,2.562,205347.281,0.283,,,,,,,,1292,35.725082,51.34021,10,8.1,0.0
233631,2024-09-23 14:41:24,2024-09-22 21:31:08,168,96,False,9.143,15.242,53,4.84,0.0,79,35,857.25,14.5,5.0,6649.523,-0.375,205528.062,0.283,,,,,,,,1292,35.725082,51.34021,10,8.1,0.0
234131,2024-09-23 14:41:24,2024-09-22 21:31:08,168,96,False,9.214,16.62,55,5.156,0.0,79,33,852.0,14.5,5.0,6649.531,-0.625,205726.688,0.283,,,,,,,,1292,35.725082,51.34021,10,8.1,0.0
234631,2024-09-23 14:41:25,2024-09-22 21:31:10,168,96,False,9.214,16.84,55,7.17,61.401,78,33,893.0,14.5,4.0,6649.539,28.312,205953.266,0.283,,,,,,,,1293,35.725243,51.340218,10,2.31,-0.2021091273809431
235131,2024-09-23 14:41:25,2024-09-22 21:31:10,168,96,False,9.214,17.274,93,16.057,0.0,79,32,1000.25,14.5,3.0,6649.539,58.125,206234.141,0.283,,,,,,,,1293,35.725243,51.340218,10,2.31,0.0
235631,2024-09-23 14:41:25,2024-09-22 21:31:10,168,96,False,9.286,17.468,50,10.303,79.456,79,31,1526.75,14.5,3.0,6649.543,35.562,206653.672,0.283,,,,,,,,1293,35.725243,51.340218,10,2.31,0.0
236131,2024-09-23 14:41:25,2024-09-22 21:31:10,168,96,False,9.286,17.447,96,31.025,76.801,79,31,1440.0,14.5,3.0,6649.547,75.375,207190.906,0.283,,,,,,,,1293,35.725243,51.340218,10,2.31,0.0
236631,2024-09-23 14:41:28,2024-09-22 21:31:12,168,96,False,9.214,16.878,101,44.467,71.182,80,31,1422.0,14.5,3.0,6649.555,81.062,208099.172,0.283,,,,,,,,1294,35.725403,51.340225,10,2.03,-0.009773843811168284
237131,2024-09-23 14:41:28,2024-09-22 21:31:12,168,96,False,9.143,16.367,105,63.707,69.751,80,31,1414.0,14.5,3.0,6649.555,81.5,208733.188,0.283,,,,,,,,1294,35.725403,51.340225,10,2.03,0.0
237631,2024-09-23 14:41:28,2024-09-22 21:31:12,168,96,False,9.143,15.907,109,100.213,64.948,79,32,1461.75,14.5,3.0,6649.559,82.312,209613.562,0.283,,,,,,,,1294,35.725403,51.340225,10,2.03,0.0
238131,2024-09-23 14:41:28,2024-09-22 21:31:12,168,96,False,9.214,15.375,114,99.883,61.362,80,33,1494.0,14.5,3.0,6649.566,85.812,210619.516,0.283,,,,,,,,1294,35.725403,51.340225,10,2.03,0.0
238631,2024-09-23 14:41:29,2024-09-22 21:31:14,168,96,False,9.214,15.053,119,99.951,49.222,79,34,1585.25,14.5,3.0,6649.574,95.688,212101.125,0.283,,,,,,,,1295,35.725567,51.340252,10,7.61,0.1947787445225676
239131,2024-09-23 14:41:29,2024-09-22 21:31:14,168,96,False,9.143,14.607,122,100.121,46.912,79,35,1627.5,14.5,3.0,6649.574,106.688,212986.812,0.283,,,,,,,,1295,35.725567,51.340252,10,7.61,0.0
239631,2024-09-23 14:41:29,2024-09-22 21:31:14,168,96,False,9.357,14.126,125,95.244,43.06,79,37,1705.0,14.5,3.0,6649.578,113.812,214269.391,0.283,,,,,,,,1295,35.725567,51.340252,10,7.61,0.0
240131,2024-09-23 14:41:29,2024-09-22 21:31:14,168,96,False,9.429,13.302,130,56.365,42.389,78,38,1749.0,14.5,3.0,6649.582,119.0,215655.234,0.283,,,,,,,,1295,35.725567,51.340252,10,7.61,0.0
240631,2024-09-23 14:41:30,2024-09-22 21:31:16,168,96,False,9.357,12.56,62,4.027,0.0,79,40,1833.75,14.5,3.0,6649.594,24.375,217296.734,0.283,,,,,,,,1296,35.725758,51.340267,10,3.65,-0.1382300767579512
241131,2024-09-23 14:41:30,2024-09-22 21:31:16,168,96,False,9.357,12.363,41,3.588,0.0,78,40,1435.0,14.5,4.0,6649.594,-5.688,217382.031,0.283,,,,,,,,1296,35.725758,51.340267,10,3.65,0.0
241631,2024-09-23 14:41:30,2024-09-22 21:31:16,168,96,False,9.5,14.028,50,8.564,40.369,79,39,1332.25,14.5,4.0,6649.602,50.562,217462.219,0.283,,,,,,,,1296,35.725758,51.340267,10,3.65,0.0
242131,2024-09-23 14:41:30,2024-09-22 21:31:16,168,96,False,9.5,13.998,94,23.033,36.075,79,39,1306.0,14.5,4.0,6649.605,90.375,217916.703,0.283,,,,,,,,1296,35.725758,51.340267,10,3.65,0.0
242631,2024-09-23 14:41:33,2024-09-22 21:31:18,168,96,False,9.429,13.383,52,3.207,0.0,79,39,1248.5,14.5,4.0,6649.617,17.188,218654.266,0.283,,,,,,,,1297,35.725952,51.34029,10,5.5,0.06457718232378999
243131,2024-09-23 14:41:33,2024-09-22 21:31:18,168,96,False,9.429,13.025,38,3.418,0.0,80,39,1180.0,14.5,4.0,6649.617,-6.688,218708.734,0.283,,,,,,,,1297,35.725952,51.34029,10,5.5,0.0
243631,2024-09-23 14:41:33,2024-09-22 21:31:18,168,96,False,9.286,14.036,39,2.807,0.0,79,37,896.75,14.5,5.0,6649.621,3.938,218788.844,0.283,,,,,,,,1297,35.725952,51.34029,10,5.5,0.0
244131,2024-09-23 14:41:33,2024-09-22 21:31:18,168,96,False,9.214,14.162,39,2.551,0.0,79,36,822.0,14.5,5.0,6649.629,8.75,218887.812,0.283,,,,,,,,1297,35.725952,51.34029,10,5.5,0.0
244631,2024-09-23 14:41:34,2024-09-22 21:31:20,168,96,False,9.357,13.216,40,2.469,0.0,79,36,780.75,14.5,5.0,6649.637,12.5,219016.969,0.283,,,,,,,,1298,35.726131,51.34034,10,12.78,0.2541199390903744
245131,2024-09-23 14:41:34,2024-09-22 21:31:20,168,96,False,9.286,12.444,41,2.566,0.0,79,35,763.5,14.5,5.0,6649.637,11.375,219103.812,0.283,,,,,,,,1298,35.726131,51.34034,10,12.78,0.0
245631,2024-09-23 14:41:34,2024-09-22 21:31:20,168,96,False,9.429,11.788,40,2.574,34.619,79,34,789.75,14.5,5.0,6649.641,19.75,219216.438,0.283,,,,,,,,1298,35.726131,51.34034,10,12.78,0.0
246131,2024-09-23 14:41:34,2024-09-22 21:31:20,168,96,False,9.357,11.197,83,20.43,39.49,78,33,1164.0,14.5,4.0,6649.648,79.562,219390.766,0.283,,,,,,,,1298,35.726131,51.34034,10,12.78,0.0
246631,2024-09-23 14:41:36,2024-09-22 21:31:22,168,96,False,9.5,10.626,85,14.836,27.383,79,33,1372.0,14.5,3.0,6649.656,75.438,220157.688,0.283,,,,,,,,1299,35.726269,51.340462,10,35.67,0.7990117315630035
247131,2024-09-23 14:41:36,2024-09-22 21:31:22,168,96,False,9.429,10.152,75,10.365,25.836,77,34,1224.25,14.5,4.0,6649.656,69.25,220561.016,0.283,,,,,,,,1299,35.726269,51.340462,10,35.67,0.0
247631,2024-09-23 14:41:36,2024-09-22 21:31:22,168,96,False,9.357,9.725,76,10.4,25.031,78,34,1049.25,14.5,4.0,6649.66,66.625,220951.297,0.283,,,,,,,,1299,35.726269,51.340462,10,35.67,0.0
248131,2024-09-23 14:41:36,2024-09-22 21:31:22,168,96,False,9.357,9.341,75,9.883,24.222,79,34,1065.75,14.5,4.0,6649.664,66.188,221329.719,0.283,,,,,,,,1299,35.726269,51.340462,10,35.67,0.0
248631,2024-09-23 14:41:38,2024-09-22 21:31:24,168,96,False,9.429,8.995,61,3.453,0.0,78,34,1071.0,14.5,4.0,6649.676,27.625,221828.094,0.283,,,,,,,,1299,35.726364,51.340626,10,54.49,0.6569419304506654
249131,2024-09-23 14:41:38,2024-09-22 21:31:24,168,96,False,9.357,8.684,39,3.305,0.0,79,33,1172.75,14.5,4.0,6649.676,-2.125,221938.656,0.283,,,,,,,,1299,35.726364,51.340626,10,54.49,0.0
249631,2024-09-23 14:41:38,2024-09-22 21:31:24,168,96,False,9.286,8.6,39,3.312,0.0,79,32,917.75,14.5,4.0,6649.68,-0.875,222034.828,0.283,,,,,,,,1299,35.726364,51.340626,10,54.49,0.0
250131,2024-09-23 14:41:38,2024-09-22 21:31:24,168,96,False,9.214,10.445,39,2.84,0.0,80,29,861.5,14.5,4.0,6649.684,6.312,222162.969,0.283,,,,,,,,1299,35.726364,51.340626,10,54.49,0.0
250631,2024-09-23 14:41:40,2024-09-22 21:31:26,168,96,False,9.357,11.283,39,2.74,43.777,79,26,854.5,14.5,4.0,6649.688,18.938,222307.484,0.283,,,,,,,,1299,35.726406,51.340786,10,72.08,0.6140068308516052
251131,2024-09-23 14:41:40,2024-09-22 21:31:26,168,96,False,9.429,11.214,66,17.584,60.172,79,25,1283.5,14.5,3.0,6649.691,76.938,222464.516,0.283,,,,,,,,1299,35.726406,51.340786,10,72.08,0.0
251631,2024-09-23 14:41:40,2024-09-22 21:31:26,168,96,False,9.357,10.563,95,31.945,58.264,78,26,1203.0,14.5,3.0,6649.695,91.0,223168.656,0.283,,,,,,,,1299,35.726406,51.340786,10,72.08,0.0
252132,2024-09-23 14:41:40,2024-09-22 21:31:26,168,96,False,9.357,10.095,97,41.496,55.426,79,28,1286.75,14.5,3.0,6649.699,90.688,223845.375,0.283,,,,,,,,1299,35.726406,51.340786,10,72.08,0.0
252632,2024-09-23 14:41:41,2024-09-22 21:31:28,168,96,False,9.429,9.556,102,71.156,55.45,79,30,1346.25,14.5,3.0,6649.707,93.438,224705.672,0.283,,,,,,,,1299,35.726433,51.340958,10,79.06,0.243647963578409
253132,2024-09-23 14:41:41,2024-09-22 21:31:28,168,96,False,9.357,9.738,105,100.23,55.27,79,31,1397.5,14.5,3.0,6649.707,96.312,225363.266,0.283,,,,,,,,1299,35.726433,51.340958,10,79.06,0.0
253632,2024-09-23 14:41:41,2024-09-22 21:31:28,168,96,False,9.286,9.548,110,99.873,53.238,79,32,1455.0,14.5,3.0,6649.711,99.375,226313.406,0.283,,,,,,,,1299,35.726433,51.340958,10,79.06,0.0
254132,2024-09-23 14:41:41,2024-09-22 21:31:28,168,96,False,9.286,9.378,114,100.164,42.395,79,34,1562.5,14.5,3.0,6649.715,87.875,227421.203,0.283,,,,,,,,1299,35.726433,51.340958,10,79.06,0.0
254632,2024-09-23 14:41:43,2024-09-22 21:31:30,168,96,False,9.0,9.42,50,6.572,0.0,79,35,1805.5,14.5,3.0,6649.727,-2.312,228376.891,0.283,,,,,,,,1299,35.726429,51.341171,9,91.33,0.4283037984394079
255132,2024-09-23 14:41:43,2024-09-22 21:31:30,168,96,False,9.214,9.812,47,8.807,51.221,79,35,1563.5,14.5,4.0,6649.727,31.062,228486.094,0.283,,,,,,,,1299,35.726429,51.341171,9,91.33,0.0
255632,2024-09-23 14:41:43,2024-09-22 21:31:30,168,96,False,9.286,10.203,98,27.416,46.454,79,35,1119.0,14.5,4.0,6649.73,67.938,229043.094,0.283,,,,,,,,1299,35.726429,51.341171,9,91.33,0.0
256132,2024-09-23 14:41:43,2024-09-22 21:31:30,168,96,False,9.214,10.242,101,36.725,41.101,79,36,1145.5,14.5,4.0,6649.734,69.562,229791.891,0.283,,,,,,,,1299,35.726429,51.341171,9,91.33,0.0
256632,2024-09-23 14:41:44,2024-09-22 21:31:32,168,96,False,9.286,10.433,80,9.346,19.772,80,37,1178.5,14.5,4.0,6649.746,50.188,230558.328,0.283,,,,,,,,1300,35.726418,51.341381,10,93.69,0.08237954069413284
257132,2024-09-23 14:41:44,2024-09-22 21:31:32,168,96,False,9.214,10.919,64,7.213,9.952,79,37,1168.75,14.5,4.0,6649.746,32.062,230795.828,0.283,,,,,,,,1300,35.726418,51.341381,10,93.69,0.0
257632,2024-09-23 14:41:44,2024-09-22 21:31:32,168,96,False,9.214,11.2,53,6.605,24.6,80,37,1179.75,14.5,4.0,6649.75,17.562,231018.672,0.283,,,,,,,,1300,35.726418,51.341381,10,93.69,0.0
258132,2024-09-23 14:41:44,2024-09-22 21:31:32,168,96,False,9.286,12.629,71,17.41,42.996,79,37,1185.25,14.5,4.0,6649.754,59.562,231252.984,0.283,,,,,,,,1300,35.726418,51.341381,10,93.69,0.0
258632,2024-09-23 14:41:46,2024-09-22 21:31:34,168,96,False,9.214,12.895,97,34.758,43.024,79,38,1217.75,14.5,4.0,6649.766,70.75,232041.797,0.283,,,,,,,,1300,35.726402,51.34161,10,94.92,0.04293509959906114
259132,2024-09-23 14:41:46,2024-09-22 21:31:34,168,96,False,9.214,12.822,101,41.619,45.511,79,37,1187.75,14.5,4.0,6649.766,74.938,232538.891,0.283,,,,,,,,1300,35.726402,51.34161,10,94.92,0.0
259632,2024-09-23 14:41:46,2024-09-22 21:31:34,168,96,False,9.143,12.912,104,59.359,55.325,79,39,1253.0,14.5,4.0,6649.77,73.688,233227.453,0.283,,,,,,,,1300,35.726402,51.34161,10,94.92,0.0
260131,2024-09-23 14:41:46,2024-09-22 21:31:34,168,96,False,9.214,13.699,105,100.312,56.021,79,39,1238.0,14.5,4.0,6649.777,75.438,233972.594,0.283,,,,,,,,1300,35.726402,51.34161,10,94.92,0.0
260631,2024-09-23 14:41:48,2024-09-22 21:31:36,168,96,False,9.286,13.506,107,99.855,56.57,79,40,1267.75,14.5,4.0,6649.785,76.938,234941.766,0.283,,,,,,,,1300,35.726391,51.341854,10,93.18,-0.06073745796940298
261131,2024-09-23 14:41:48,2024-09-22 21:31:36,168,96,False,9.214,13.332,110,99.783,56.57,79,41,1306.25,14.5,4.0,6649.785,77.812,235627.75,0.283,,,,,,,,1300,35.726391,51.341854,10,93.18,0.0
261631,2024-09-23 14:41:48,2024-09-22 21:31:36,168,96,False,9.214,13.253,111,99.957,52.307,79,42,1328.0,14.5,4.0,6649.793,80.062,236528.594,0.283,,,,,,,,1300,35.726391,51.341854,10,93.18,0.0
262131,2024-09-23 14:41:48,2024-09-22 21:31:36,168,96,False,9.071,13.144,73,5.762,0.0,79,42,1341.5,14.5,4.0,6649.797,26.062,237497.891,0.283,,,,,,,,1300,35.726391,51.341854,10,93.18,0.0
262631,2024-09-23 14:41:49,2024-09-22 21:31:38,168,96,False,9.214,13.516,47,5.486,15.28,79,42,1176.5,14.5,5.0,6649.809,2.5,237651.734,0.283,,,,,,,,1300,35.726376,51.342113,10,94.08,0.03141592653589714
263131,2024-09-23 14:41:49,2024-09-22 21:31:38,168,96,False,9.214,15.144,53,5.828,0.0,79,42,1091.0,14.5,5.0,6649.809,9.688,237792.812,0.283,,,,,,,,1300,35.726376,51.342113,10,94.08,0.0
263631,2024-09-23 14:41:49,2024-09-22 21:31:38,168,96,False,9.214,15.512,54,14.334,57.047,79,41,1392.75,14.5,4.0,6649.816,54.375,238050.391,0.283,,,,,,,,1300,35.726376,51.342113,10,94.08,0.0
264131,2024-09-23 14:41:49,2024-09-22 21:31:38,168,96,False,9.214,16.275,96,33.871,54.44,79,42,1335.25,14.5,4.0,6649.82,74.875,238798.234,0.283,,,,,,,,1300,35.726376,51.342113,10,94.08,0.0
264631,2024-09-23 14:41:51,2024-09-22 21:31:40,168,96,False,9.286,15.824,104,46.518,53.177,79,42,1365.75,14.5,4.0,6649.832,77.688,239729.953,0.283,,,,,,,,1300,35.726364,51.342373,10,93.25,-0.02897246558310531
265131,2024-09-23 14:41:51,2024-09-22 21:31:40,168,96,False,9.143,15.771,108,67.855,55.768,79,43,1376.25,14.5,4.0,6649.832,81.438,240396.875,0.283,,,,,,,,1300,35.726364,51.342373,10,93.25,0.0
