time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
998086,2024-09-10 15:08:18,2024-09-10 14:53:55,114,45,False,9.071,30.418,62,5.816,0.0,81,8,914.25,14.5,14.0,6147.457,-8.5,803459.812,0.0,,,,,,,,1214,35.710911,51.175968,12,193.53,0.0
998586,2024-09-10 15:08:20,2024-09-10 14:53:57,114,45,False,8.929,30.279,61,5.607,0.0,81,8,942.25,14.5,14.0,6147.457,-9.75,803777.125,0.0,,,,,,,,1214,35.710873,51.175953,12,197.77,0.1480039205691195
999086,2024-09-10 15:08:20,2024-09-10 14:53:57,114,45,False,9.0,30.27,61,5.584,0.0,81,8,915.0,14.5,14.0,6147.457,-9.625,803973.625,0.0,,,,,,,,1214,35.710873,51.175953,12,197.77,0.0
999586,2024-09-10 15:08:20,2024-09-10 14:53:57,114,45,False,9.071,30.263,62,5.475,0.0,82,7,921.5,14.5,14.0,6147.457,-10.5,804249.375,0.0,,,,,,,,1214,35.710873,51.175953,12,197.77,0.0
1000086,2024-09-10 15:08:20,2024-09-10 14:53:57,114,45,False,8.929,30.256,63,5.643,0.0,81,7,911.25,14.5,14.0,6147.461,-10.75,804508.875,0.0,,,,,,,,1214,35.710873,51.175953,12,197.77,0.0
1000586,2024-09-10 15:08:21,2024-09-10 14:53:59,114,45,False,9.0,30.25,62,5.439,0.0,82,7,909.25,14.5,14.0,6147.461,-10.375,804801.562,0.0,,,,,,,,1214,35.710831,51.175945,12,188.79,-0.3134611336581822
1001086,2024-09-10 15:08:21,2024-09-10 14:53:59,114,45,False,8.929,29.813,63,5.406,0.0,82,7,907.75,14.5,14.0,6147.461,-9.875,805020.375,0.0,,,,,,,,1214,35.710831,51.175945,12,188.79,0.0
1001586,2024-09-10 15:08:21,2024-09-10 14:53:59,114,45,False,8.929,29.381,64,5.643,0.0,81,6,879.0,14.5,14.0,6147.461,-8.5,805271.5,0.0,,,,,,,,1214,35.710831,51.175945,12,188.79,0.0
1002086,2024-09-10 15:08:21,2024-09-10 14:53:59,114,45,False,9.0,28.796,64,5.342,0.0,82,5,878.5,14.5,14.0,6147.465,-11.312,805528.625,0.0,,,,,,,,1214,35.710831,51.175945,12,188.79,0.0
1002586,2024-09-10 15:08:22,2024-09-10 14:54:01,114,45,False,8.857,26.975,63,5.518,0.0,82,0,857.0,14.5,14.0,6147.465,-5.062,805823.188,0.0,,,,,,,,1214,35.710804,51.175945,12,180.0,-0.3068288825006029
1003086,2024-09-10 15:08:22,2024-09-10 14:54:01,114,45,False,9.071,27.297,64,5.682,0.0,81,0,887.0,14.5,14.0,6147.465,-6.75,806013.0,0.0,,,,,,,,1214,35.710804,51.175945,12,180.0,0.0
1003586,2024-09-10 15:08:22,2024-09-10 14:54:01,114,45,False,8.929,26.293,67,6.154,0.0,82,0,850.5,14.5,14.0,6147.465,-2.188,806276.5,0.0,,,,,,,,1214,35.710804,51.175945,12,180.0,0.0
1004086,2024-09-10 15:08:22,2024-09-10 14:54:01,114,45,False,8.929,27.036,68,5.574,0.0,82,2,807.5,14.5,14.0,6147.465,-0.25,806547.688,0.0,,,,,,,,1214,35.710804,51.175945,12,180.0,0.0
1004586,2024-09-10 15:08:24,2024-09-10 14:54:03,114,45,False,9.0,26.921,67,6.154,0.0,82,0,842.75,14.5,14.0,6147.465,-4.375,806847.062,0.0,,,,,,,,1214,35.710781,51.175938,12,193.88,0.4845034003536257
1005086,2024-09-10 15:08:24,2024-09-10 14:54:03,114,45,False,9.0,25.797,65,5.816,0.0,82,0,918.0,14.5,14.0,6147.465,-8.25,807073.875,0.0,,,,,,,,1214,35.710781,51.175938,12,193.88,0.0
1005586,2024-09-10 15:08:24,2024-09-10 14:54:03,114,45,False,8.929,24.786,63,6.014,0.0,81,0,914.0,14.5,13.0,6147.465,-8.5,807320.438,0.0,,,,,,,,1214,35.710781,51.175938,12,193.88,0.0
1006086,2024-09-10 15:08:24,2024-09-10 14:54:03,114,45,False,9.0,25.053,64,10.596,34.247,82,0,894.25,14.5,13.0,6147.465,26.75,807570.625,0.0,,,,,,,,1214,35.710781,51.175938,12,193.88,0.0
1006586,2024-09-10 15:08:25,2024-09-10 14:54:05,114,45,False,8.929,25.136,54,7.748,0.0,82,0,1865.25,14.5,13.0,6147.465,1.25,808297.125,0.0,,,,,,,,1214,35.710781,51.175938,12,193.88,0.0
1007086,2024-09-10 15:08:25,2024-09-10 14:54:05,114,45,False,8.929,24.74,50,7.275,0.0,82,0,1614.25,14.5,13.0,6147.465,-11.875,808472.938,0.0,,,,,,,,1214,35.710781,51.175938,12,193.88,0.0
1007586,2024-09-10 15:08:25,2024-09-10 14:54:05,114,45,False,8.929,25.168,53,6.529,0.0,82,0,1193.75,14.5,13.0,6147.465,-9.5,808745.688,0.0,,,,,,,,1214,35.710781,51.175938,12,193.88,0.0
1008086,2024-09-10 15:08:25,2024-09-10 14:54:05,114,45,False,9.0,25.514,85,35.498,41.196,82,0,1093.5,14.5,13.0,6147.465,47.312,809027.688,0.0,,,,,,,,1214,35.710781,51.175938,12,193.88,0.0
1008586,2024-09-10 15:08:26,2024-09-10 14:54:07,114,45,False,9.0,25.08,97,60.988,41.479,81,0,1997.25,14.5,13.0,6147.465,67.625,810083.375,0.0,,,,,,,,1214,35.710781,51.175938,12,193.88,0.0
1009087,2024-09-10 15:08:26,2024-09-10 14:54:07,114,45,False,9.071,24.141,108,47.914,35.098,81,2,2101.75,14.4,1.0,6147.465,72.875,811162.688,0.0,,,,,,,,1214,35.710781,51.175938,12,193.88,0.0
1009587,2024-09-10 15:08:26,2024-09-10 14:54:07,114,45,False,9.0,22.315,105,9.033,0.0,80,5,2253.25,14.5,1.0,6147.465,26.625,812649.625,0.0,,,,,,,,1214,35.710781,51.175938,12,193.88,0.0
1010087,2024-09-10 15:08:26,2024-09-10 14:54:07,114,45,False,9.0,21.338,49,7.385,0.0,81,8,1806.25,14.5,1.0,6147.465,-7.75,813181.625,0.0,,,,,,,,1214,35.710781,51.175938,12,193.88,0.0
1010587,2024-09-10 15:08:27,2024-09-10 14:54:09,114,45,False,9.0,22.616,46,6.561,0.0,81,8,1537.25,14.5,1.0,6147.469,-12.125,813479.625,0.0,,,,,,,,1214,35.710804,51.175938,12,0.0,5.79868190682596
1011087,2024-09-10 15:08:27,2024-09-10 14:54:09,114,45,False,9.0,22.276,49,6.221,0.0,81,8,1300.25,14.5,1.0,6147.469,-13.0,813706.188,0.0,,,,,,,,1214,35.710804,51.175938,12,0.0,0.0
1011587,2024-09-10 15:08:27,2024-09-10 14:54:09,114,45,False,9.071,23.46,54,5.816,0.0,80,6,1119.0,14.5,1.0,6147.469,-11.375,813979.438,0.0,,,,,,,,1214,35.710804,51.175938,12,0.0,0.0
1012087,2024-09-10 15:08:27,2024-09-10 14:54:09,114,45,False,9.0,24.33,54,5.322,0.0,81,0,1004.0,14.5,13.0,6147.469,-12.25,814240.75,0.0,,,,,,,,1214,35.710804,51.175938,12,0.0,0.0
1012587,2024-09-10 15:08:28,2024-09-10 14:54:11,114,45,False,8.929,24.995,58,5.648,38.531,82,0,879.0,14.5,14.0,6147.469,4.688,814502.5,0.0,,,,,,,,1214,35.710835,51.175945,12,10.39,0.3626794185644212
1013087,2024-09-10 15:08:28,2024-09-10 14:54:11,114,45,False,9.0,23.672,93,25.537,40.298,81,0,1012.5,14.5,14.0,6147.469,35.125,814754.062,0.0,,,,,,,,1214,35.710835,51.175945,12,10.39,0.0
1013587,2024-09-10 15:08:28,2024-09-10 14:54:11,114,45,False,9.0,24.324,95,36.174,31.65,81,0,1786.5,14.5,14.0,6147.469,63.188,815531.0,0.0,,,,,,,,1214,35.710835,51.175945,12,10.39,0.0
1014087,2024-09-10 15:08:28,2024-09-10 14:54:11,114,45,False,8.929,25.853,67,11.955,17.813,81,3,2203.0,14.5,14.0,6147.469,28.0,816584.75,0.0,,,,,,,,1214,35.710835,51.175945,12,10.39,0.0
1014587,2024-09-10 15:08:30,2024-09-10 14:54:13,114,45,False,8.857,26.562,56,8.496,12.988,81,6,1706.75,14.5,14.0,6147.473,21.688,817154.625,0.0,,,,,,,,1214,35.710827,51.175945,12,180.0,5.920505888615165
1015087,2024-09-10 15:08:30,2024-09-10 14:54:13,114,45,False,8.929,28.18,63,7.342,0.0,81,8,1077.5,14.5,14.0,6147.473,24.25,817500.25,0.0,,,,,,,,1214,35.710827,51.175945,12,180.0,0.0
1015587,2024-09-10 15:08:30,2024-09-10 14:54:13,114,45,False,9.0,28.774,57,6.188,0.0,80,9,1094.25,14.5,14.0,6147.473,-5.438,817896.562,0.0,,,,,,,,1214,35.710827,51.175945,12,180.0,0.0
1016087,2024-09-10 15:08:30,2024-09-10 14:54:13,114,45,False,8.857,28.798,55,6.023,0.0,81,9,1096.0,14.5,14.0,6147.473,-10.875,818213.625,0.0,,,,,,,,1214,35.710827,51.175945,12,180.0,0.0
1016587,2024-09-10 15:08:31,2024-09-10 14:54:15,114,45,False,8.857,28.507,52,5.85,34.555,82,9,1130.25,14.5,14.0,6147.477,12.812,818573.938,0.0,,,,,,,,1214,35.710789,51.175926,12,202.1,0.7714355293814935
1017087,2024-09-10 15:08:31,2024-09-10 14:54:15,114,45,False,8.929,28.244,67,11.613,0.0,81,9,1107.0,14.5,14.0,6147.477,30.5,818827.875,0.0,,,,,,,,1214,35.710789,51.175926,12,202.1,0.0
1017587,2024-09-10 15:08:31,2024-09-10 14:54:15,114,45,False,8.929,29.106,63,8.057,0.0,81,11,1307.5,14.5,14.0,6147.477,8.188,819355.812,0.0,,,,,,,,1214,35.710789,51.175926,12,202.1,0.0
1018087,2024-09-10 15:08:31,2024-09-10 14:54:15,114,45,False,8.857,29.215,47,7.396,0.0,81,11,1341.25,14.5,14.0,6147.48,-7.188,819661.812,0.0,,,,,,,,1214,35.710789,51.175926,12,202.1,0.0
1018587,2024-09-10 15:08:32,2024-09-10 14:54:17,114,45,False,8.929,29.039,42,6.094,0.0,81,11,1260.25,14.5,14.0,6147.48,-16.625,819974.25,0.0,,,,,,,,1214,35.710739,51.175911,12,193.69,-0.2935643801854461
1019087,2024-09-10 15:08:32,2024-09-10 14:54:17,114,45,False,9.0,27.703,42,6.082,0.0,81,10,1227.75,14.5,14.0,6147.484,-13.25,820154.25,0.0,,,,,,,,1214,35.710739,51.175911,12,193.69,0.0
1019587,2024-09-10 15:08:32,2024-09-10 14:54:17,114,45,False,8.929,26.855,44,5.92,0.0,81,9,1135.0,14.5,14.0,6147.484,-16.062,820390.875,0.0,,,,,,,,1214,35.710739,51.175911,12,193.69,0.0
1020087,2024-09-10 15:08:32,2024-09-10 14:54:17,114,45,False,8.929,26.914,44,5.4,0.0,82,9,1051.75,14.5,14.0,6147.484,-14.25,820608.938,0.0,,,,,,,,1214,35.710739,51.175911,12,193.69,0.0
1020587,2024-09-10 15:08:34,2024-09-10 14:54:19,114,45,False,8.857,26.811,48,5.438,0.0,82,8,955.0,14.5,14.0,6147.488,-11.312,820855.188,0.0,,,,,,,,1214,35.71069,51.175903,12,187.55,-0.2143264321449032
1021087,2024-09-10 15:08:34,2024-09-10 14:54:19,114,45,False,8.929,27.071,49,5.254,0.0,82,7,909.75,14.5,14.0,6147.488,-8.625,821012.625,0.0,,,,,,,,1214,35.71069,51.175903,12,187.55,0.0
1021587,2024-09-10 15:08:34,2024-09-10 14:54:19,114,45,False,9.0,27.384,51,5.449,23.77,82,7,890.25,14.5,14.0,6147.488,4.75,821213.312,0.0,,,,,,,,1214,35.71069,51.175903,12,187.55,0.0
1022087,2024-09-10 15:08:34,2024-09-10 14:54:19,114,45,False,8.857,27.665,63,7.342,0.0,82,7,1018.25,14.5,14.0,6147.488,13.0,821436.875,0.0,,,,,,,,1214,35.71069,51.175903,12,187.55,0.0
1022587,2024-09-10 15:08:35,2024-09-10 14:54:21,114,45,False,8.929,28.31,63,6.154,0.0,81,8,1039.25,14.5,14.0,6147.492,-0.062,821801.375,0.0,,,,,,,,1214,35.710648,51.175896,12,187.71,0.005585053606381735
1023087,2024-09-10 15:08:35,2024-09-10 14:54:21,114,45,False,8.929,28.812,57,5.922,0.0,81,9,1097.25,14.5,14.0,6147.492,-2.188,822026.938,0.0,,,,,,,,1214,35.710648,51.175896,12,187.71,0.0
1023587,2024-09-10 15:08:35,2024-09-10 14:54:21,114,45,False,8.929,28.519,59,5.232,0.0,81,9,952.75,14.5,14.0,6147.492,-11.938,822244.125,0.0,,,,,,,,1214,35.710648,51.175896,12,187.71,0.0
1024087,2024-09-10 15:08:35,2024-09-10 14:54:21,114,45,False,8.929,28.256,59,5.406,0.0,82,8,964.25,14.5,14.0,6147.496,-13.5,822477.438,0.0,,,,,,,,1214,35.710648,51.175896,12,187.71,0.0
1024587,2024-09-10 15:08:36,2024-09-10 14:54:23,114,45,False,8.929,27.548,60,5.322,0.0,82,7,918.25,14.5,14.0,6147.496,-12.312,822759.75,0.0,,,,,,,,1214,35.710609,51.175888,12,189.46,0.06108652381980154
1025087,2024-09-10 15:08:36,2024-09-10 14:54:23,114,45,False,8.929,28.126,62,5.309,0.0,81,7,907.25,14.5,14.0,6147.496,-11.688,822953.625,0.0,,,,,,,,1214,35.710609,51.175888,12,189.46,0.0
1025587,2024-09-10 15:08:36,2024-09-10 14:54:23,114,45,False,8.929,28.333,63,5.439,0.0,82,7,880.5,14.5,14.0,6147.496,-9.812,823205.562,0.0,,,,,,,,1214,35.710609,51.175888,12,189.46,0.0
1026087,2024-09-10 15:08:36,2024-09-10 14:54:23,114,45,False,8.929,28.598,61,5.203,0.0,82,7,885.5,14.5,14.0,6147.5,-11.312,823451.812,0.0,,,,,,,,1214,35.710609,51.175888,12,189.46,0.0
1026587,2024-09-10 15:08:37,2024-09-10 14:54:25,114,45,False,9.0,28.64,61,5.285,0.0,82,7,886.25,14.5,14.0,6147.5,-11.125,823724.062,0.0,,,,,,,,1214,35.710571,51.175869,12,202.1,0.441219234904166
1027087,2024-09-10 15:08:37,2024-09-10 14:54:25,114,45,False,9.0,28.325,60,5.203,0.0,82,7,887.0,14.5,14.0,6147.5,-10.75,823918.188,0.0,,,,,,,,1214,35.710571,51.175869,12,202.1,0.0
1027587,2024-09-10 15:08:37,2024-09-10 14:54:25,114,45,False,8.929,28.591,60,5.334,0.0,82,7,875.5,14.5,14.0,6147.504,-11.812,824155.625,0.0,,,,,,,,1214,35.710571,51.175869,12,202.1,0.0
1028087,2024-09-10 15:08:37,2024-09-10 14:54:25,114,45,False,8.929,28.634,61,5.068,0.0,82,7,875.75,14.5,14.0,6147.504,-10.125,824396.938,0.0,,,,,,,,1214,35.710571,51.175869,12,202.1,0.0
1028587,2024-09-10 15:08:38,2024-09-10 14:54:27,114,45,False,9.0,28.555,61,5.176,0.0,82,7,882.0,14.5,14.0,6147.504,-10.812,824673.625,0.0,,,,,,,,1214,35.710533,51.175861,12,189.7,-0.4328416544945939
1029087,2024-09-10 15:08:38,2024-09-10 14:54:27,114,45,False,8.857,28.68,60,5.111,0.0,82,7,860.75,14.5,14.0,6147.504,-7.0,824862.188,0.0,,,,,,,,1214,35.710533,51.175861,12,189.7,0.0
1029587,2024-09-10 15:08:38,2024-09-10 14:54:27,114,45,False,8.929,28.557,58,5.141,0.0,82,7,846.75,14.5,14.0,6147.508,-2.75,825079.875,0.0,,,,,,,,1214,35.710533,51.175861,12,189.7,0.0
1030087,2024-09-10 15:08:38,2024-09-10 14:54:27,114,45,False,8.929,28.799,61,5.068,0.0,82,7,837.25,14.5,14.0,6147.508,-7.0,825304.625,0.0,,,,,,,,1214,35.710533,51.175861,12,189.7,0.0
1030587,2024-09-10 15:08:41,2024-09-10 14:54:29,114,45,False,8.786,28.664,62,4.938,0.0,82,7,829.75,14.5,14.0,6147.508,-0.625,825591.25,0.0,,,,,,,,1214,35.710499,51.175854,12,189.49,-0.00733038285837547
1031087,2024-09-10 15:08:41,2024-09-10 14:54:29,114,45,False,8.857,28.778,64,5.035,0.0,81,7,815.5,14.5,14.0,6147.508,-2.875,825781.0,0.0,,,,,,,,1214,35.710499,51.175854,12,189.49,0.0
1031587,2024-09-10 15:08:41,2024-09-10 14:54:29,114,45,False,8.786,28.998,61,5.203,0.0,81,7,830.0,14.5,14.0,6147.512,-2.125,826004.75,0.0,,,,,,,,1214,35.710499,51.175854,12,189.49,0.0
1032087,2024-09-10 15:08:41,2024-09-10 14:54:29,114,45,False,8.929,28.216,64,5.209,0.0,82,6,792.75,14.5,14.0,6147.512,3.25,826233.875,0.0,,,,,,,,1214,35.710499,51.175854,12,189.49,0.0
1032587,2024-09-10 15:08:43,2024-09-10 14:54:31,114,45,False,8.929,28.297,62,5.209,0.0,82,6,806.5,14.5,14.0,6147.512,3.0,826509.5,0.0,,,,,,,,1214,35.710464,51.175846,12,190.51,0.03560471674068369
1033087,2024-09-10 15:08:43,2024-09-10 14:54:31,114,45,False,8.857,27.82,65,5.342,0.0,81,5,791.5,14.5,14.0,6147.512,3.125,826701.312,0.0,,,,,,,,1214,35.710464,51.175846,12,190.51,0.0
1033587,2024-09-10 15:08:43,2024-09-10 14:54:31,114,45,False,8.929,27.626,63,5.275,0.0,82,5,820.0,14.5,14.0,6147.512,1.312,826927.75,0.0,,,,,,,,1214,35.710464,51.175846,12,190.51,0.0
1034087,2024-09-10 15:08:43,2024-09-10 14:54:31,114,45,False,8.857,28.275,66,5.518,0.0,82,5,807.25,14.5,14.0,6147.516,3.0,827169.125,0.0,,,,,,,,1214,35.710464,51.175846,12,190.51,0.0
1034587,2024-09-10 15:08:44,2024-09-10 14:54:33,114,45,False,8.929,28.663,63,5.762,0.0,82,4,845.25,14.5,14.0,6147.516,-1.625,827459.25,0.0,,,,,,,,1214,35.710442,51.175838,12,196.45,0.2073451151369263
1035087,2024-09-10 15:08:44,2024-09-10 14:54:33,114,45,False,8.857,28.15,65,5.748,0.0,82,4,837.0,14.5,14.0,6147.516,-0.125,827649.75,0.0,,,,,,,,1214,35.710442,51.175838,12,196.45,0.0
1035587,2024-09-10 15:08:44,2024-09-10 14:54:33,114,45,False,8.786,29.021,66,5.439,0.0,82,4,834.25,14.5,14.0,6147.516,0.312,827890.75,0.0,,,,,,,,1214,35.710442,51.175838,12,196.45,0.0
1036087,2024-09-10 15:08:44,2024-09-10 14:54:33,114,45,False,8.857,29.021,65,5.406,0.0,82,5,835.5,14.5,14.0,6147.516,2.0,828133.938,0.0,,,,,,,,1214,35.710442,51.175838,12,196.45,0.0
1036587,2024-09-10 15:08:46,2024-09-10 14:54:35,114,45,False,8.929,28.237,66,5.715,0.0,81,5,840.75,14.5,14.0,6147.516,-3.062,828425.438,0.0,,,,,,,,1214,35.710415,51.175831,12,191.89,-0.1591740277818829
1037087,2024-09-10 15:08:46,2024-09-10 14:54:35,114,45,False,8.929,28.825,64,5.691,0.0,82,5,847.75,14.5,14.0,6147.52,1.062,828637.062,0.0,,,,,,,,1214,35.710415,51.175831,12,191.89,0.0
1037587,2024-09-10 15:08:46,2024-09-10 14:54:35,114,45,False,8.929,28.531,63,5.615,0.0,82,5,841.5,14.5,14.0,6147.52,-2.312,828879.812,0.0,,,,,,,,1214,35.710415,51.175831,12,191.89,0.0
1038087,2024-09-10 15:08:46,2024-09-10 14:54:35,114,45,False,8.929,27.56,66,5.482,0.0,82,4,833.25,14.5,14.0,6147.52,1.312,829130.5,0.0,,,,,,,,1214,35.710415,51.175831,12,191.89,0.0
1038587,2024-09-10 15:08:47,2024-09-10 14:54:37,114,45,False,9.0,28.372,67,5.715,0.0,82,5,847.0,14.5,14.0,6147.52,-2.375,829419.438,0.0,,,,,,,,1214,35.710392,51.175816,12,207.9,0.558854426488585
1039087,2024-09-10 15:08:47,2024-09-10 14:54:37,114,45,False,8.929,28.123,65,5.889,0.0,82,5,849.75,14.5,14.0,6147.52,1.438,829630.062,0.0,,,,,,,,1214,35.710392,51.175816,12,207.9,0.0
1039587,2024-09-10 15:08:47,2024-09-10 14:54:37,114,45,False,8.929,29.115,65,5.762,0.0,82,6,835.0,14.5,14.0,6147.523,0.062,829871.062,0.0,,,,,,,,1214,35.710392,51.175816,12,207.9,0.0
1040087,2024-09-10 15:08:47,2024-09-10 14:54:37,114,45,False,8.929,29.615,64,5.715,0.0,81,6,837.75,14.5,14.0,6147.523,0.562,830117.625,0.0,,,,,,,,1214,35.710392,51.175816,12,207.9,0.0
1040587,2024-09-10 15:08:49,2024-09-10 14:54:39,114,45,False,8.857,29.242,62,5.428,0.0,82,6,832.75,14.5,14.0,6147.523,1.188,830433.0,0.0,,,,,,,,1214,35.710365,51.175804,12,199.84,-0.281347075421486
1041087,2024-09-10 15:08:49,2024-09-10 14:54:39,114,45,False,8.929,29.612,57,5.363,0.0,80,7,821.0,14.5,14.0,6147.523,3.0,830602.375,0.0,,,,,,,,1214,35.710365,51.175804,12,199.84,0.0
1041587,2024-09-10 15:08:49,2024-09-10 14:54:39,114,45,False,8.857,28.768,55,5.584,0.0,80,7,829.5,14.5,14.0,6147.527,3.125,830810.438,0.0,,,,,,,,1214,35.710365,51.175804,12,199.84,0.0
1042087,2024-09-10 15:08:49,2024-09-10 14:54:39,114,45,False,8.929,29.107,54,5.727,0.0,80,7,838.25,14.5,14.0,6147.527,-0.25,831016.0,0.0,,,,,,,,1214,35.710365,51.175804,12,199.84,0.0
1042587,2024-09-10 15:08:50,2024-09-10 14:54:41,114,45,False,8.857,29.098,55,6.154,0.0,81,7,840.75,14.5,14.0,6147.527,-0.5,831262.375,0.0,,,,,,,,1214,35.710331,51.175789,12,199.71,-0.004537856055185099
1043087,2024-09-10 15:08:50,2024-09-10 14:54:41,114,45,False,8.929,29.091,55,5.867,0.0,81,7,852.75,14.5,14.0,6147.527,-0.688,831427.75,0.0,,,,,,,,1214,35.710331,51.175789,12,199.71,0.0
1043587,2024-09-10 15:08:50,2024-09-10 14:54:41,114,45,False,8.929,28.77,54,5.873,0.0,81,7,852.75,14.5,14.0,6147.531,-2.0,831636.125,0.0,,,,,,,,1214,35.710331,51.175789,12,199.71,0.0
1044087,2024-09-10 15:08:50,2024-09-10 14:54:41,114,45,False,8.929,28.991,54,5.818,0.0,81,7,852.5,14.5,14.0,6147.531,-0.375,831851.25,0.0,,,,,,,,1214,35.710331,51.175789,12,199.71,0.0
1044587,2024-09-10 15:08:51,2024-09-10 14:54:43,114,45,False,8.929,27.935,55,5.678,0.0,82,7,827.75,14.5,14.0,6147.531,4.875,832085.5,0.0,,,,,,,,1214,35.710293,51.175781,12,189.7,-0.3494149162492655
1045087,2024-09-10 15:08:51,2024-09-10 14:54:43,114,45,False,8.929,27.886,58,5.873,0.0,82,6,811.0,14.5,14.0,6147.531,7.312,832254.688,0.0,,,,,,,,1214,35.710293,51.175781,12,189.7,0.0
1045587,2024-09-10 15:08:51,2024-09-10 14:54:43,114,45,False,8.786,26.314,57,5.529,0.0,82,4,773.5,14.5,14.0,6147.531,10.0,832481.188,0.0,,,,,,,,1214,35.710293,51.175781,12,189.7,0.0
1046087,2024-09-10 15:08:51,2024-09-10 14:54:43,114,45,False,8.857,26.27,62,5.383,0.0,82,3,709.25,14.5,14.0,6147.535,13.938,832669.75,0.0,,,,,,,,1214,35.710293,51.175781,12,189.7,0.0
1046587,2024-09-10 15:08:52,2024-09-10 14:54:45,114,45,False,8.929,26.192,68,5.648,0.0,82,3,771.0,14.5,14.0,6147.535,7.75,832916.75,0.0,,,,,,,,1214,35.71027,51.175774,12,193.88,0.1459095254667262
1047087,2024-09-10 15:08:52,2024-09-10 14:54:45,114,45,False,8.929,26.475,69,6.256,0.0,82,3,861.75,14.5,14.0,6147.535,-2.062,833137.062,0.0,,,,,,,,1214,35.71027,51.175774,12,193.88,0.0
1047587,2024-09-10 15:08:52,2024-09-10 14:54:45,114,45,False,8.857,25.945,67,6.463,0.0,82,3,868.0,14.5,14.0,6147.535,-0.938,833413.25,0.0,,,,,,,,1214,35.71027,51.175774,12,193.88,0.0
1048087,2024-09-10 15:08:52,2024-09-10 14:54:45,114,45,False,8.929,26.331,68,7.52,0.0,82,2,869.0,14.5,14.0,6147.535,-0.625,833663.0,0.0,,,,,,,,1214,35.71027,51.175774,12,193.88,0.0
1048587,2024-09-10 15:08:53,2024-09-10 14:54:47,114,45,False,9.0,25.11,68,6.703,0.0,82,0,907.0,14.5,14.0,6147.535,-2.0,833980.312,0.0,,,,,,,,1214,35.710255,51.175774,12,180.0,-0.4845034003536257
1049087,2024-09-10 15:08:53,2024-09-10 14:54:47,114,45,False,8.857,25.501,69,6.836,0.0,82,0,826.25,14.5,14.0,6147.535,4.188,834211.625,0.0,,,,,,,,1214,35.710255,51.175774,12,180.0,0.0
1049587,2024-09-10 15:08:53,2024-09-10 14:54:47,114,45,False,8.857,25.5,90,15.273,27.097,82,0,813.75,14.5,14.0,6147.535,19.0,834481.75,0.0,,,,,,,,1214,35.710255,51.175774,12,180.0,0.0
1050087,2024-09-10 15:08:53,2024-09-10 14:54:47,114,45,False,9.0,25.93,79,8.188,0.0,82,2,1013.0,14.5,14.0,6147.535,23.25,834987.375,0.0,,,,,,,,1214,35.710255,51.175774,12,180.0,0.0
1050587,2024-09-10 15:08:55,2024-09-10 14:54:49,114,45,False,8.857,26.553,60,6.42,0.0,82,3,999.5,14.5,14.0,6147.535,0.188,835335.875,0.0,,,,,,,,1214,35.710247,51.175766,12,219.08,1.364149343358768
1051087,2024-09-10 15:08:55,2024-09-10 14:54:49,114,45,False,8.786,26.447,69,6.902,0.0,82,3,873.75,14.5,14.0,6147.535,-0.188,835539.375,0.0,,,,,,,,1214,35.710247,51.175766,12,219.08,0.0
1051587,2024-09-10 15:08:55,2024-09-10 14:54:49,114,45,False,8.786,26.704,65,6.328,0.0,82,3,945.5,14.5,14.0,6147.535,-5.688,835845.625,0.0,,,,,,,,1214,35.710247,51.175766,12,219.08,0.0
1052087,2024-09-10 15:08:55,2024-09-10 14:54:49,114,45,False,8.929,25.171,65,6.299,0.0,82,0,934.25,14.5,14.0,6147.535,-5.438,836102.125,0.0,,,,,,,,1214,35.710247,51.175766,12,219.08,0.0
1052587,2024-09-10 15:08:56,2024-09-10 14:54:51,114,45,False,8.857,25.673,67,6.328,0.0,82,0,914.25,14.5,14.0,6147.535,-6.0,836464.75,0.0,,,,,,,,1214,35.710228,51.175774,12,161.13,-2.022836603061429
1053087,2024-09-10 15:08:56,2024-09-10 14:54:51,114,45,False,8.929,25.224,66,5.98,0.0,82,0,914.25,14.5,14.0,6147.535,-5.312,836665.625,0.0,,,,,,,,1214,35.710228,51.175774,12,161.13,0.0
1053587,2024-09-10 15:08:56,2024-09-10 14:54:51,114,45,False,8.929,25.642,67,6.154,0.0,82,0,903.25,14.5,14.0,6147.535,-6.312,836946.062,0.0,,,,,,,,1214,35.710228,51.175774,12,161.13,0.0
1054087,2024-09-10 15:08:56,2024-09-10 14:54:51,114,45,False,9.0,25.196,61,6.201,0.0,82,0,954.75,14.5,14.0,6147.535,-8.562,837229.438,0.0,,,,,,,,1214,35.710228,51.175774,12,161.13,0.0
1054587,2024-09-10 15:08:57,2024-09-10 14:54:53,114,45,False,9.0,25.421,63,6.014,0.0,82,0,913.5,14.5,13.0,6147.535,-7.75,837522.062,0.0,,,,,,,,1214,35.710232,51.175766,12,301.62,4.904026132253668
