time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
206961,2024-09-01 14:13:20,2024-09-01 14:13:18,32,87,True,9.786,7.439,80,25.441,43.204,51,26,1938.75,14.1,2.0,4944.789,91.375,73752.156,0.236,,,,,,,,1279,35.705482,51.266701,12,281.32,0.0
207461,2024-09-01 14:13:20,2024-09-01 14:13:18,32,87,True,9.714,7.165,91,36.406,81.464,51,28,2054.75,14.1,2.0,4944.793,107.312,75080.359,0.236,,,,,,,,1279,35.705482,51.266701,12,281.32,0.0
207961,2024-09-01 14:13:20,2024-09-01 14:13:18,32,87,True,9.786,6.92,106,53.369,82.962,51,29,2162.5,14.1,2.0,4944.797,122.688,76495.312,0.236,,,,,,,,1279,35.705482,51.266701,12,281.32,0.0
208461,2024-09-01 14:13:22,2024-09-01 14:13:20,32,87,True,9.786,6.698,135,100.225,81.091,51,32,2407.0,14.1,2.0,4944.801,151.188,78838.953,0.236,,,,,,,,1279,35.705517,51.266514,12,282.98,0.05794493116621261
208961,2024-09-01 14:13:22,2024-09-01 14:13:20,32,87,True,9.714,6.499,159,100.018,68.027,51,36,2664.75,14.1,2.0,4944.809,176.438,81348.281,0.236,,,,,,,,1279,35.705517,51.266514,12,282.98,0.0
209461,2024-09-01 14:13:22,2024-09-01 14:13:20,32,87,True,9.714,6.32,157,100.002,49.231,51,42,3041.75,14.1,2.0,4944.812,176.312,84622.672,0.236,,,,,,,,1279,35.705517,51.266514,12,282.98,0.0
209961,2024-09-01 14:13:22,2024-09-01 14:13:20,32,87,True,9.714,6.158,124,30.307,46.069,51,46,3398.0,14.1,2.0,4944.816,145.438,87619.984,0.236,,,,,,,,1279,35.705517,51.266514,12,282.98,0.0
210461,2024-09-01 14:13:24,2024-09-01 14:13:22,32,100,True,9.786,6.013,32,6.225,0.0,51,49,3302.5,14.2,2.0,4944.824,-4.0,89597.281,0.236,,,,,,,,1278,35.705574,51.266243,12,284.52,0.05375614096142408
210961,2024-09-01 14:13:24,2024-09-01 14:13:22,32,100,True,9.786,5.882,27,5.762,0.0,51,49,2580.5,14.2,3.0,4944.832,-15.25,89720.547,0.236,,,,,,,,1278,35.705574,51.266243,12,284.52,0.0
211461,2024-09-01 14:13:24,2024-09-01 14:13:22,32,100,True,9.786,6.314,25,4.561,0.0,51,49,1835.75,14.2,4.0,4944.84,-18.0,89901.891,0.236,,,,,,,,1278,35.705574,51.266243,12,284.52,0.0
211961,2024-09-01 14:13:24,2024-09-01 14:13:22,32,100,True,9.857,6.506,27,4.201,0.0,51,48,1276.5,14.1,5.0,4944.844,-11.188,90073.188,0.236,,,,,,,,1278,35.705574,51.266243,12,284.52,0.0
212461,2024-09-01 14:13:26,2024-09-01 14:13:24,32,100,True,9.857,7.032,30,3.799,0.0,51,48,1076.0,14.2,5.0,4944.852,-10.312,90243.781,0.236,,,,,,,,1278,35.705631,51.265949,12,283.43,-0.03804817769347551
212961,2024-09-01 14:13:26,2024-09-01 14:13:24,32,100,True,9.857,7.505,31,3.809,0.0,52,48,1022.75,14.2,6.0,4944.859,-11.25,90384.422,0.236,,,,,,,,1278,35.705631,51.265949,12,283.43,0.0
213461,2024-09-01 14:13:26,2024-09-01 14:13:24,32,100,True,9.786,7.931,30,3.375,0.0,52,47,953.5,14.2,6.0,4944.863,-10.125,90520.188,0.236,,,,,,,,1278,35.705631,51.265949,12,283.43,0.0
213961,2024-09-01 14:13:26,2024-09-01 14:13:24,32,100,True,9.786,8.354,31,3.057,0.0,52,45,903.5,14.2,6.0,4944.871,-10.0,90658.125,0.236,,,,,,,,1278,35.705631,51.265949,12,283.43,0.0
214461,2024-09-01 14:13:28,2024-09-01 14:13:26,32,100,True,9.714,8.93,30,2.881,0.0,52,42,850.25,14.2,6.0,4944.879,-9.062,90792.547,0.236,,,,,,,,1278,35.705681,51.265682,12,282.99,-0.01535889741755002
214961,2024-09-01 14:13:28,2024-09-01 14:13:26,32,100,True,9.786,9.449,30,2.797,0.0,52,39,826.5,14.2,6.0,4944.883,-8.438,90898.078,0.236,,,,,,,,1278,35.705681,51.265682,12,282.99,0.0
215461,2024-09-01 14:13:28,2024-09-01 14:13:26,32,100,True,9.786,9.916,31,2.654,0.0,52,38,809.25,14.2,6.0,4944.891,-8.562,91004.328,0.236,,,,,,,,1278,35.705681,51.265682,12,282.99,0.0
215961,2024-09-01 14:13:28,2024-09-01 14:13:26,32,100,True,9.714,9.983,30,2.422,0.0,52,37,791.75,14.2,6.0,4944.895,-7.062,91117.875,0.236,,,,,,,,1278,35.705681,51.265682,12,282.99,0.0
216461,2024-09-01 14:13:30,2024-09-01 14:13:28,32,100,True,9.786,9.573,31,2.709,0.0,52,37,789.5,14.2,5.0,4944.898,-7.812,91228.156,0.236,,,,,,,,1277,35.705727,51.265461,12,284.38,0.04852015320544188
216961,2024-09-01 14:13:30,2024-09-01 14:13:28,32,100,True,9.786,9.792,31,2.691,0.0,52,37,786.25,14.2,5.0,4944.906,-7.438,91326.609,0.236,,,,,,,,1277,35.705727,51.265461,12,284.38,0.0
217461,2024-09-01 14:13:30,2024-09-01 14:13:28,32,100,True,9.786,9.989,31,2.713,0.0,52,36,784.0,14.2,5.0,4944.91,-7.625,91433.844,0.236,,,,,,,,1277,35.705727,51.265461,12,284.38,0.0
217961,2024-09-01 14:13:30,2024-09-01 14:13:28,32,100,True,9.786,10.167,31,2.666,0.0,52,35,787.75,14.2,5.0,4944.914,-7.562,91539.625,0.236,,,,,,,,1277,35.705727,51.265461,12,284.38,0.0
218461,2024-09-01 14:13:32,2024-09-01 14:13:30,32,100,True,9.786,10.327,31,2.475,0.0,53,35,774.75,14.2,5.0,4944.918,-6.188,91652.281,0.236,,,,,,,,1277,35.705761,51.265244,12,280.92,-0.1207767842380069
218961,2024-09-01 14:13:32,2024-09-01 14:13:30,32,100,True,9.857,10.392,30,2.367,0.0,53,35,766.75,14.2,5.0,4944.926,-6.375,91744.734,0.236,,,,,,,,1277,35.705761,51.265244,12,280.92,0.0
219461,2024-09-01 14:13:32,2024-09-01 14:13:30,32,100,True,9.857,9.823,43,10.631,36.96,53,34,1037.5,14.2,3.0,4944.93,42.312,91856.703,0.236,,,,,,,,1277,35.705761,51.265244,12,280.92,0.0
219961,2024-09-01 14:13:32,2024-09-01 14:13:30,32,100,True,9.786,10.096,69,14.184,29.016,53,34,1614.25,14.2,3.0,4944.934,70.562,92564.844,0.236,,,,,,,,1277,35.705761,51.265244,12,280.92,0.0
220461,2024-09-01 14:13:34,2024-09-01 14:13:32,32,100,True,9.786,9.91,47,7.666,18.149,53,35,1587.25,14.3,3.0,4944.938,26.25,93246.438,0.236,,,,,,,,1277,35.705799,51.26503,12,282.34,0.04956735075663753
220961,2024-09-01 14:13:34,2024-09-01 14:13:32,32,100,True,9.857,9.389,35,7.08,12.088,53,36,1629.5,14.3,3.0,4944.945,15.0,93417.688,0.236,,,,,,,,1277,35.705799,51.26503,12,282.34,0.0
221461,2024-09-01 14:13:34,2024-09-01 14:13:32,32,100,True,9.857,8.921,31,6.055,8.96,53,36,1598.75,14.3,3.0,4944.949,6.75,93620.094,0.236,,,,,,,,1277,35.705799,51.26503,12,282.34,0.0
221961,2024-09-01 14:13:34,2024-09-01 14:13:32,32,100,True,9.786,8.5,27,5.266,0.638,53,35,1600.75,14.3,3.0,4944.953,1.562,93818.516,0.236,,,,,,,,1277,35.705799,51.26503,12,282.34,0.0
222461,2024-09-01 14:13:36,2024-09-01 14:13:34,32,100,True,9.786,8.12,27,5.725,0.0,53,35,1619.5,14.3,3.0,4944.957,-5.125,94014.719,0.236,,,,,,,,1277,35.705853,51.264828,12,288.22,0.205250720034535
222961,2024-09-01 14:13:36,2024-09-01 14:13:34,32,100,True,9.786,8.485,27,4.723,1.663,53,35,1570.5,14.3,3.0,4944.965,-0.188,94192.547,0.236,,,,,,,,1277,35.705853,51.264828,12,288.22,0.0
223461,2024-09-01 14:13:36,2024-09-01 14:13:34,32,100,True,9.857,8.107,26,4.846,0.69,54,35,1547.25,14.3,3.0,4944.969,-0.125,94357.656,0.236,,,,,,,,1277,35.705853,51.264828,12,288.22,0.0
223961,2024-09-01 14:13:36,2024-09-01 14:13:34,32,100,True,9.786,7.767,26,4.846,2.328,54,34,1537.75,14.3,3.0,4944.973,-0.188,94526.797,0.236,,,,,,,,1277,35.705853,51.264828,12,288.22,0.0
224461,2024-09-01 14:13:38,2024-09-01 14:13:36,32,100,True,9.786,7.461,27,5.031,3.717,54,34,1511.75,14.3,3.0,4944.977,1.25,94708.734,0.236,,,,,,,,1276,35.705944,51.264656,12,303.09,0.5190609195431117
224961,2024-09-01 14:13:38,2024-09-01 14:13:36,32,100,True,9.857,7.538,28,5.068,2.963,54,33,1483.75,14.3,3.0,4944.98,1.938,94866.266,0.236,,,,,,,,1276,35.705944,51.264656,12,303.09,0.0
225461,2024-09-01 14:13:38,2024-09-01 14:13:36,32,100,True,9.857,7.255,28,5.391,19.263,54,33,1473.75,14.3,3.0,4944.988,3.375,95054.062,0.236,,,,,,,,1276,35.705944,51.264656,12,303.09,0.0
225961,2024-09-01 14:13:38,2024-09-01 14:13:36,32,100,True,9.786,7.0,36,9.695,37.643,54,32,1443.5,14.3,3.0,4944.992,31.0,95283.297,0.236,,,,,,,,1276,35.705944,51.264656,12,303.09,0.0
226461,2024-09-01 14:13:40,2024-09-01 14:13:38,32,100,True,9.786,6.771,34,5.041,0.0,54,32,1613.25,14.3,3.0,4944.996,-3.438,95795.375,0.236,,,,,,,,1276,35.706066,51.264534,12,320.92,0.6223844112611794
226961,2024-09-01 14:13:40,2024-09-01 14:13:38,32,100,True,9.786,6.564,27,6.279,30.618,54,31,1589.5,14.3,3.0,4945.0,5.562,95945.953,0.236,,,,,,,,1276,35.706066,51.264534,12,320.92,0.0
227461,2024-09-01 14:13:40,2024-09-01 14:13:38,32,100,True,9.857,6.378,27,5.678,9.296,54,31,1671.75,14.3,3.0,4945.004,2.562,96162.469,0.236,,,,,,,,1276,35.706066,51.264534,12,320.92,0.0
227961,2024-09-01 14:13:40,2024-09-01 14:13:38,32,100,True,9.786,6.211,28,8.459,47.394,54,30,1704.0,14.4,2.0,4945.008,17.375,96366.188,0.236,,,,,,,,1276,35.706066,51.264534,12,320.92,0.0
228461,2024-09-01 14:13:42,2024-09-01 14:13:40,32,100,True,9.786,6.061,74,16.203,28.278,54,29,2449.25,14.3,2.0,4945.012,63.375,97271.984,0.236,,,,,,,,1277,35.7062,51.264469,12,338.5,0.6136577650012057
228961,2024-09-01 14:13:42,2024-09-01 14:13:40,32,100,True,9.786,5.925,58,14.551,35.678,54,30,2136.25,14.3,2.0,4945.016,63.625,98120.141,0.236,,,,,,,,1277,35.7062,51.264469,12,338.5,0.0
229461,2024-09-01 14:13:42,2024-09-01 14:13:40,32,100,True,9.714,5.803,74,19.824,41.144,55,31,2225.0,14.3,2.0,4945.02,80.875,99017.188,0.236,,,,,,,,1277,35.7062,51.264469,12,338.5,0.0
229961,2024-09-01 14:13:42,2024-09-01 14:13:40,32,100,True,9.714,5.693,90,26.59,37.711,55,33,2351.0,14.3,2.0,4945.027,105.062,100365.891,0.236,,,,,,,,1277,35.7062,51.264469,12,338.5,0.0
230461,2024-09-01 14:13:44,2024-09-01 14:13:42,32,100,True,9.643,5.595,98,23.584,34.137,55,35,2557.75,14.3,2.0,4945.031,91.5,102124.875,0.236,,,,,,,,1278,35.706367,51.264454,12,355.83,0.6049311187412341
230961,2024-09-01 14:13:44,2024-09-01 14:13:42,32,100,True,9.286,5.506,93,23.32,39.041,55,37,2696.75,14.3,2.0,4945.035,88.0,103666.062,0.236,,,,,,,,1278,35.706367,51.264454,12,355.83,0.0
231461,2024-09-01 14:13:44,2024-09-01 14:13:42,32,100,True,9.429,5.426,99,24.959,34.985,55,39,2854.25,14.3,2.0,4945.039,90.375,105461.656,0.236,,,,,,,,1278,35.706367,51.264454,12,355.83,0.0
231961,2024-09-01 14:13:44,2024-09-01 14:13:42,32,100,True,9.5,5.354,91,22.412,32.504,55,41,2994.0,14.3,2.0,4945.047,81.188,107212.188,0.236,,,,,,,,1278,35.706367,51.264454,12,355.83,0.0
232461,2024-09-01 14:13:46,2024-09-01 14:13:44,32,100,True,9.429,5.289,81,20.312,30.746,55,43,3135.0,14.3,2.0,4945.051,68.688,108878.328,0.236,,,,,,,,1278,35.70657,51.264484,12,6.84,0.384321501289151
232961,2024-09-01 14:13:46,2024-09-01 14:13:44,32,100,True,9.5,5.231,74,18.785,29.944,55,45,3228.5,14.3,2.0,4945.059,60.25,110128.266,0.236,,,,,,,,1278,35.70657,51.264484,12,6.84,0.0
233461,2024-09-01 14:13:46,2024-09-01 14:13:44,32,100,True,9.5,5.178,65,16.229,26.349,55,46,3272.75,14.3,2.0,4945.062,48.812,111378.422,0.236,,,,,,,,1278,35.70657,51.264484,12,6.84,0.0
233961,2024-09-01 14:13:46,2024-09-01 14:13:44,32,100,True,9.429,5.131,60,17.236,28.378,55,46,3347.75,14.3,2.0,4945.07,45.375,112382.047,0.236,,,,,,,,1278,35.70657,51.264484,12,6.84,0.0
234461,2024-09-01 14:13:48,2024-09-01 14:13:46,32,100,True,9.286,5.245,72,20.385,33.231,55,47,3415.0,14.3,2.0,4945.078,56.75,113620.875,0.236,,,,,,,,1278,35.706799,51.264542,12,11.62,0.1668534764906579
234961,2024-09-01 14:13:48,2024-09-01 14:13:46,32,100,True,9.357,5.309,76,21.438,39.429,55,48,3465.25,14.3,2.0,4945.082,61.5,114834.703,0.236,,,,,,,,1278,35.706799,51.264542,12,11.62,0.0
235461,2024-09-01 14:13:48,2024-09-01 14:13:46,32,100,True,9.286,5.249,91,25.838,46.097,55,49,3570.5,14.3,2.0,4945.09,87.312,116475.25,0.236,,,,,,,,1278,35.706799,51.264542,12,11.62,0.0
235961,2024-09-01 14:13:48,2024-09-01 14:13:46,32,100,True,9.357,5.194,96,27.477,39.438,55,51,3730.75,14.3,2.0,4945.098,98.0,118597.062,0.236,,,,,,,,1278,35.706799,51.264542,12,11.62,0.0
236461,2024-09-01 14:13:50,2024-09-01 14:13:48,32,100,True,9.286,5.146,83,9.002,0.0,55,54,3904.25,14.4,2.0,4945.105,-5.25,121093.969,0.236,,,,,,,,1278,35.70705,51.264606,12,11.7,0.002792526803191364
236961,2024-09-01 14:13:50,2024-09-01 14:13:48,32,100,True,9.357,5.102,33,11.174,0.0,56,54,3583.5,14.4,2.0,4945.109,-18.5,121630.297,0.236,,,,,,,,1278,35.70705,51.264606,12,11.7,0.0
237461,2024-09-01 14:13:50,2024-09-01 14:13:48,32,100,True,9.286,5.689,30,9.557,0.0,56,53,2992.25,14.4,3.0,4945.117,-19.188,122111.016,0.236,,,,,,,,1278,35.70705,51.264606,12,11.7,0.0
237961,2024-09-01 14:13:50,2024-09-01 14:13:48,32,100,True,9.357,5.709,44,13.439,38.882,56,52,2338.0,14.4,3.0,4945.125,26.062,122537.406,0.236,,,,,,,,1278,35.70705,51.264606,12,11.7,0.0
238461,2024-09-01 14:13:52,2024-09-01 14:13:50,32,100,True,9.286,5.726,87,31.838,61.642,56,53,2391.0,14.4,3.0,4945.133,88.188,123702.047,0.236,,,,,,,,1278,35.707314,51.264671,12,11.31,-0.01361356816555529
238961,2024-09-01 14:13:52,2024-09-01 14:13:50,32,100,True,9.357,5.624,106,43.652,74.377,56,53,2417.25,14.4,3.0,4945.141,109.0,125167.984,0.236,,,,,,,,1278,35.707314,51.264671,12,11.31,0.0
239461,2024-09-01 14:13:52,2024-09-01 14:13:50,32,100,True,9.286,5.532,128,88.803,66.269,56,54,2484.0,14.4,3.0,4945.148,127.375,127277.281,0.236,,,,,,,,1278,35.707314,51.264671,12,11.31,0.0
239961,2024-09-01 14:13:52,2024-09-01 14:13:50,32,100,True,9.286,5.45,142,100.0,42.807,56,56,2564.5,14.4,3.0,4945.156,139.812,129832.922,0.236,,,,,,,,1278,35.707314,51.264671,12,11.31,0.0
240461,2024-09-01 14:21:27,2024-09-01 14:13:52,32,100,False,9.357,5.375,99,18.48,22.849,56,59,2657.25,14.4,3.0,4945.164,81.25,132185.219,0.236,,,,,,,,1278,35.707588,51.264748,12,12.85,0.05375614096142507
240961,2024-09-01 14:21:27,2024-09-01 14:13:52,32,100,False,9.286,5.308,59,13.566,18.219,56,59,2704.5,14.4,3.0,4945.172,35.562,132829.281,0.236,,,,,,,,1278,35.707588,51.264748,12,12.85,0.0
241461,2024-09-01 14:21:27,2024-09-01 14:13:52,32,100,False,9.286,5.993,49,13.125,18.576,56,59,2686.25,14.4,3.0,4945.18,22.562,133436.781,0.236,,,,,,,,1278,35.707588,51.264748,12,12.85,0.0
241961,2024-09-01 14:21:27,2024-09-01 14:13:52,32,100,False,9.286,6.453,47,12.744,10.544,57,59,2674.75,14.4,3.0,4945.188,19.25,134043.812,0.236,,,,,,,,1278,35.707588,51.264748,12,12.85,0.0
242461,2024-09-01 14:13:57,2024-09-01 14:13:54,32,90,True,9.429,6.827,38,10.266,0.0,57,59,2570.25,14.4,3.0,4945.195,-32.938,134677.969,0.236,,,,,,,,1279,35.707874,51.26482,12,11.55,-0.04537856055185296
242961,2024-09-01 14:13:57,2024-09-01 14:13:54,32,90,True,9.357,7.321,34,9.619,0.0,57,58,2587.5,14.5,3.0,4945.203,-42.688,134807.953,0.236,,,,,,,,1279,35.707874,51.26482,12,11.55,0.0
243461,2024-09-01 14:13:57,2024-09-01 14:13:54,32,90,True,9.357,7.844,36,9.963,0.0,57,56,2534.0,14.5,3.0,4945.211,-42.625,134807.953,0.236,,,,,,,,1279,35.707874,51.26482,12,11.55,0.0
243961,2024-09-01 14:13:57,2024-09-01 14:13:54,32,90,True,9.357,8.275,36,9.701,0.0,57,54,2453.5,14.5,3.0,4945.219,-42.0,134807.953,0.236,,,,,,,,1279,35.707874,51.26482,12,11.55,0.0
244461,2024-09-01 14:21:29,2024-09-01 14:13:56,32,90,False,9.357,8.702,35,9.457,0.0,57,52,2374.75,14.5,3.0,4945.227,-41.812,134807.953,0.236,,,,,,,,1279,35.708138,51.264893,12,12.65,0.03839724354387505
244961,2024-09-01 14:21:29,2024-09-01 14:13:56,32,90,False,9.357,9.126,35,9.398,0.0,57,51,2290.75,14.5,3.0,4945.234,-41.375,134807.953,0.236,,,,,,,,1279,35.708138,51.264893,12,12.65,0.0
245461,2024-09-01 14:21:29,2024-09-01 14:13:56,32,90,False,9.0,9.508,37,9.707,0.0,57,49,2211.0,14.5,3.0,4945.242,-44.5,134807.953,0.236,,,,,,,,1279,35.708138,51.264893,12,12.65,0.0
245961,2024-09-01 14:21:29,2024-09-01 14:13:56,32,90,False,9.071,9.851,37,9.408,0.0,57,47,2121.5,14.5,3.0,4945.25,-44.25,134807.953,0.236,,,,,,,,1279,35.708138,51.264893,12,12.65,0.0
246461,2024-09-01 14:14:02,2024-09-01 14:13:58,32,70,True,9.071,10.121,36,8.936,0.0,58,45,2020.25,14.5,3.0,4945.254,-43.688,134807.953,0.236,,,,,,,,1280,35.708363,51.264957,12,13.01,0.01256637061435965
246961,2024-09-01 14:14:02,2024-09-01 14:13:58,32,70,True,9.143,10.403,38,8.545,0.0,58,42,1914.5,14.5,3.0,4945.262,-43.312,134807.953,0.236,,,,,,,,1280,35.708363,51.264957,12,13.01,0.0
247461,2024-09-01 14:14:02,2024-09-01 14:13:58,32,70,True,9.143,10.931,37,7.576,0.0,58,39,1768.25,14.5,3.0,4945.266,-42.938,134807.953,0.236,,,,,,,,1280,35.708363,51.264957,12,13.01,0.0
247961,2024-09-01 14:14:02,2024-09-01 14:13:58,32,70,True,9.071,11.407,37,7.861,0.0,58,36,1623.5,14.5,3.0,4945.273,-42.812,134807.953,0.236,,,,,,,,1280,35.708363,51.264957,12,13.01,0.0
248461,2024-09-01 14:21:30,2024-09-01 14:14:00,32,70,False,9.143,11.835,37,7.217,0.0,58,33,1494.75,14.5,3.0,4945.277,-44.375,134807.953,0.236,,,,,,,,1280,35.708534,51.265007,12,13.36,0.01221730476396011
248961,2024-09-01 14:21:30,2024-09-01 14:14:00,32,70,False,9.071,11.671,39,7.109,0.0,58,31,1406.25,14.5,3.0,4945.281,-46.438,134807.953,0.236,,,,,,,,1280,35.708534,51.265007,12,13.36,0.0
249461,2024-09-01 14:21:30,2024-09-01 14:14:00,32,70,False,9.143,11.523,39,7.246,32.065,58,30,1393.0,14.5,3.0,4945.285,2.688,134884.766,0.236,,,,,,,,1280,35.708534,51.265007,12,13.36,0.0
249961,2024-09-01 14:21:30,2024-09-01 14:14:00,32,70,False,9.071,11.547,84,26.281,67.621,58,29,1356.25,14.5,3.0,4945.289,66.75,135430.422,0.236,,,,,,,,1280,35.708534,51.265007,12,13.36,0.0
250461,2024-09-01 14:14:04,2024-09-01 14:14:02,32,70,True,9.071,11.216,90,38.115,38.15,59,30,1380.75,14.5,3.0,4945.293,71.312,136594.109,0.236,,,,,,,,1280,35.708679,51.265049,12,13.24,-0.004188790204786549
250961,2024-09-01 14:14:04,2024-09-01 14:14:02,32,70,True,9.143,10.565,40,9.359,33.783,59,30,1830.25,14.5,2.0,4945.297,12.188,137155.328,0.236,,,,,,,,1280,35.708679,51.265049,12,13.24,0.0
251461,2024-09-01 14:14:04,2024-09-01 14:14:02,32,70,True,9.143,10.528,39,10.336,0.0,59,29,1768.0,14.5,2.0,4945.301,6.688,137351.25,0.236,,,,,,,,1280,35.708679,51.265049,12,13.24,0.0
251961,2024-09-01 14:14:04,2024-09-01 14:14:02,32,70,True,9.143,10.652,38,11.922,54.526,59,29,1682.25,14.5,2.0,4945.305,26.438,137679.75,0.236,,,,,,,,1280,35.708679,51.265049,12,13.24,0.0
252461,2024-09-01 14:14:06,2024-09-01 14:14:04,32,70,True,9.0,10.606,88,37.178,70.651,59,29,2510.25,14.5,2.0,4945.309,86.0,138992.0,0.236,,,,,,,,1281,35.708824,51.265079,12,9.54,-0.12915436464758
252961,2024-09-01 14:14:06,2024-09-01 14:14:04,32,70,True,9.0,10.016,106,49.48,74.527,59,31,2234.25,14.5,2.0,4945.316,105.5,140715.047,0.236,,,,,,,,1281,35.708824,51.265079,12,9.54,0.0
253461,2024-09-01 14:14:06,2024-09-01 14:14:04,32,70,True,8.929,9.485,129,101.32,66.837,59,34,2447.25,14.5,2.0,4945.32,129.188,143025.094,0.236,,,,,,,,1281,35.708824,51.265079,12,9.54,0.0
253961,2024-09-01 14:14:06,2024-09-01 14:14:04,32,70,True,9.0,9.007,142,99.953,73.16,59,38,2747.0,14.5,2.0,4945.324,139.938,146123.266,0.236,,,,,,,,1281,35.708824,51.265079,12,9.54,0.0
254461,2024-09-01 14:14:08,2024-09-01 14:14:06,32,70,True,9.0,8.577,156,99.941,74.393,59,43,3122.75,14.5,2.0,4945.328,159.438,149669.0,0.236,,,,,,,,1281,35.709019,51.265137,12,13.58,0.1410226035611415
254961,2024-09-01 14:14:08,2024-09-01 14:14:06,32,70,True,8.929,8.19,155,99.941,73.285,59,47,3431.25,14.5,2.0,4945.336,164.25,152949.234,0.236,,,,,,,,1281,35.709019,51.265137,12,13.58,0.0
255461,2024-09-01 14:14:08,2024-09-01 14:14:06,32,70,True,8.857,7.842,155,99.959,71.356,60,51,3751.75,11.3,2.0,4945.34,163.938,157481.391,0.236,,,,,,,,1281,35.709019,51.265137,12,13.58,0.0
255961,2024-09-01 14:14:08,2024-09-01 14:14:06,32,70,True,8.857,7.528,157,99.965,68.939,60,56,4082.5,10.8,2.0,4945.348,164.188,162896.438,0.236,,,,,,,,1281,35.709019,51.265137,12,13.58,0.0
256461,2024-09-01 14:14:10,2024-09-01 14:14:08,32,70,True,8.857,7.246,120,9.701,0.0,60,62,4409.0,14.5,2.0,4945.355,-8.5,170216.234,0.236,,,,,,,,1282,35.70929,51.265209,12,12.17,-0.04921828490623997
256961,2024-09-01 14:14:10,2024-09-01 14:14:08,32,70,True,9.0,6.992,38,10.781,0.0,60,61,3774.75,14.5,2.0,4945.363,-20.188,171404.516,0.236,,,,,,,,1282,35.70929,51.265209,12,12.17,0.0
257461,2024-09-01 14:14:10,2024-09-01 14:14:08,32,70,True,9.0,7.508,31,9.996,0.0,60,61,3266.25,14.5,3.0,4945.375,-22.062,171753.547,0.236,,,,,,,,1282,35.70929,51.265209,12,12.17,0.0
257961,2024-09-01 14:14:10,2024-09-01 14:14:08,32,70,True,9.0,7.346,31,9.73,29.822,60,60,2639.25,14.5,3.0,4945.383,-4.438,172154.766,0.236,,,,,,,,1282,35.70929,51.265209,12,12.17,0.0
258461,2024-09-01 14:14:12,2024-09-01 14:14:10,32,67,True,9.0,7.435,46,12.941,21.237,60,59,2679.5,14.5,3.0,4945.391,16.812,172726.312,0.236,,,,,,,,1283,35.709579,51.265282,12,11.59,-0.02024581932313466
258961,2024-09-01 14:14:12,2024-09-01 14:14:10,32,67,True,9.071,7.75,47,13.238,19.009,60,59,2657.0,14.5,3.0,4945.398,19.75,173296.656,0.236,,,,,,,,1283,35.709579,51.265282,12,11.59,0.0
259461,2024-09-01 14:14:12,2024-09-01 14:14:10,32,67,True,9.0,8.034,53,16.852,54.105,61,58,2658.5,14.5,3.0,4945.406,50.062,173958.734,0.236,,,,,,,,1283,35.709579,51.265282,12,11.59,0.0
259961,2024-09-01 14:14:12,2024-09-01 14:14:10,32,67,True,8.929,8.289,95,37.053,71.637,61,59,2667.25,14.5,3.0,4945.414,95.5,175388.969,0.236,,,,,,,,1283,35.709579,51.265282,12,11.59,0.0
260461,2024-09-01 14:21:31,2024-09-01 14:14:12,32,67,False,9.071,8.049,125,55.35,81.586,61,60,2737.5,13.6,3.0,4945.422,126.562,177677.391,0.236,,,,,,,,1283,35.709873,51.265358,12,11.85,0.009075712110370197
260961,2024-09-01 14:21:31,2024-09-01 14:14:12,32,67,False,8.929,7.714,144,100.6,51.627,61,62,2819.75,12.4,3.0,4945.43,144.812,180182.547,0.236,,,,,,,,1283,35.709873,51.265358,12,11.85,0.0
261461,2024-09-01 14:21:31,2024-09-01 14:14:12,32,67,False,9.0,7.413,123,32.891,32.358,61,64,2919.75,14.2,3.0,4945.441,120.188,183276.953,0.236,,,,,,,,1283,35.709873,51.265358,12,11.85,0.0
261961,2024-09-01 14:21:31,2024-09-01 14:14:12,32,67,False,9.071,7.143,64,13.398,0.0,61,65,2951.75,14.5,3.0,4945.449,24.625,184670.938,0.236,,,,,,,,1283,35.709873,51.265358,12,11.85,0.0
262461,2024-09-01 14:14:22,2024-09-01 14:14:14,32,67,True,9.0,7.644,39,11.055,0.0,61,65,2935.75,14.5,3.0,4945.457,-15.75,185376.875,0.236,,,,,,,,1284,35.710186,51.265438,12,11.72,-0.004537856055185099
262961,2024-09-01 14:14:22,2024-09-01 14:14:14,32,67,True,9.071,8.056,35,10.602,0.0,61,64,2882.0,14.5,3.0,4945.465,-44.562,185659.625,0.236,,,,,,,,1284,35.710186,51.265438,12,11.72,0.0
263461,2024-09-01 14:14:22,2024-09-01 14:14:14,32,67,True,9.071,8.427,35,10.588,7.495,61,63,2915.5,14.5,3.0,4945.477,-1.438,185801.375,0.236,,,,,,,,1284,35.710186,51.265438,12,11.72,0.0
263961,2024-09-01 14:14:22,2024-09-01 14:14:14,32,67,True,9.143,8.761,34,10.596,20.065,62,62,2846.25,14.5,3.0,4945.484,-0.812,186343.203,0.236,,,,,,,,1284,35.710186,51.265438,12,11.72,0.0
