time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
348502,2024-09-07 21:36:06,2024-09-07 21:36:04,94,87,True,9.571,45.992,71,13.162,11.661,81,53,2399.5,14.5,3.0,6027.543,61.312,394658.438,0.0,,,,,,,,1258,35.710232,51.253273,12,2.1,-0.04363323129985824
349002,2024-09-07 21:36:06,2024-09-07 21:36:04,94,87,True,9.429,46.138,43,9.719,7.343,82,53,2423.5,14.5,3.0,6027.551,20.5,394906.156,0.0,,,,,,,,1258,35.710232,51.253273,12,2.1,0.0
349502,2024-09-07 21:36:06,2024-09-07 21:36:04,94,87,True,9.429,47.642,31,7.734,1.471,82,53,2407.75,14.5,3.0,6027.559,6.812,395180.406,0.0,,,,,,,,1258,35.710232,51.253273,12,2.1,0.0
350002,2024-09-07 21:36:06,2024-09-07 21:36:04,94,87,True,9.429,48.486,27,7.674,1.398,82,52,2364.5,13.7,3.0,6027.566,-12.625,395416.125,0.0,,,,,,,,1258,35.710232,51.253273,12,2.1,0.0
350502,2024-09-07 21:36:08,2024-09-07 21:36:06,94,74,True,9.571,49.049,29,8.117,21.121,82,51,2358.5,14.5,3.0,6027.574,7.0,395701.188,0.0,,,,,,,,1258,35.710503,51.253273,12,0.0,-0.07330382858376164
351002,2024-09-07 21:36:08,2024-09-07 21:36:06,94,74,True,9.429,49.046,37,10.451,7.053,82,51,2314.25,14.5,3.0,6027.582,21.062,396012.625,0.0,,,,,,,,1258,35.710503,51.253273,12,0.0,0.0
351502,2024-09-07 21:36:08,2024-09-07 21:36:06,94,74,True,9.5,51.043,32,7.652,0.0,82,51,2289.25,14.5,3.0,6027.586,3.188,396392.875,0.0,,,,,,,,1258,35.710503,51.253273,12,0.0,0.0
352002,2024-09-07 21:36:08,2024-09-07 21:36:06,94,74,True,9.429,51.782,26,6.133,0.0,82,50,2161.25,14.5,3.0,6027.594,-9.625,396662.062,0.0,,,,,,,,1258,35.710503,51.253273,12,0.0,0.0
352502,2024-09-07 21:36:09,2024-09-07 21:36:08,94,74,True,9.5,50.721,29,5.865,16.364,82,50,1516.75,14.5,4.0,6027.602,8.062,396866.906,0.0,,,,,,,,1258,35.710754,51.253273,12,0.0,0.0
353002,2024-09-07 21:36:09,2024-09-07 21:36:08,94,74,True,9.5,51.061,36,8.496,34.583,82,49,1604.25,14.5,4.0,6027.609,24.125,397048.125,0.0,,,,,,,,1258,35.710754,51.253273,12,0.0,0.0
353502,2024-09-07 21:36:09,2024-09-07 21:36:08,94,74,True,9.5,51.563,60,12.24,23.621,82,49,1568.75,14.5,4.0,6027.613,56.938,397403.062,0.0,,,,,,,,1258,35.710754,51.253273,12,0.0,0.0
354002,2024-09-07 21:36:09,2024-09-07 21:36:08,94,74,True,9.5,50.838,52,8.984,0.0,82,49,1549.5,14.5,4.0,6027.621,24.25,397895.344,0.0,,,,,,,,1258,35.710754,51.253273,12,0.0,0.0
354502,2024-09-07 21:36:12,2024-09-07 21:36:10,94,74,True,9.5,49.715,36,5.703,0.0,82,49,1555.5,14.5,4.0,6027.629,0.438,398221.562,0.0,,,,,,,,1258,35.711002,51.253254,12,356.44,-0.1242674427419944
355002,2024-09-07 21:36:12,2024-09-07 21:36:10,94,74,True,9.429,49.645,30,5.379,0.0,82,48,1518.25,14.5,4.0,6027.637,-1.438,398384.656,0.0,,,,,,,,1258,35.711002,51.253254,12,356.44,0.0
355502,2024-09-07 21:36:12,2024-09-07 21:36:10,94,74,True,9.429,49.818,30,5.383,0.0,82,48,1508.0,14.5,4.0,6027.641,-18.125,398516.031,0.0,,,,,,,,1258,35.711002,51.253254,12,356.44,0.0
356002,2024-09-07 21:36:12,2024-09-07 21:36:10,94,74,True,9.429,49.738,31,5.449,0.0,83,47,1499.25,14.5,4.0,6027.648,-25.375,398554.125,0.0,,,,,,,,1258,35.711002,51.253254,12,356.44,0.0
356502,2024-09-07 21:36:14,2024-09-07 21:36:12,94,74,True,9.429,49.902,32,4.861,0.0,82,46,1463.25,14.5,4.0,6027.656,-12.25,398564.0,0.0,,,,,,,,1258,35.711243,51.253231,12,355.57,-0.03036872898470149
357002,2024-09-07 21:36:14,2024-09-07 21:36:12,94,74,True,9.429,51.853,28,3.588,0.0,82,44,1352.75,14.5,4.0,6027.66,-11.438,398683.469,0.0,,,,,,,,1258,35.711243,51.253231,12,355.57,0.0
357502,2024-09-07 21:36:14,2024-09-07 21:36:12,94,74,True,9.429,54.275,29,3.914,0.0,82,42,1078.25,14.5,5.0,6027.668,-10.75,398833.531,0.0,,,,,,,,1258,35.711243,51.253231,12,355.57,0.0
358002,2024-09-07 21:36:14,2024-09-07 21:36:12,94,74,True,9.357,53.593,31,3.213,0.0,83,40,928.25,14.5,5.0,6027.672,-6.062,398978.0,0.0,,,,,,,,1258,35.711243,51.253231,12,355.57,0.0
358502,2024-09-07 21:36:16,2024-09-07 21:36:14,94,74,True,9.429,53.763,40,5.877,0.0,82,39,936.25,14.5,5.0,6027.68,-8.125,399140.625,0.0,,,,,,,,1258,35.711452,51.253216,12,356.66,0.03804817769347749
359002,2024-09-07 21:36:16,2024-09-07 21:36:14,94,74,True,8.857,53.995,46,5.752,0.0,82,38,923.75,14.5,5.0,6027.684,-9.312,399330.75,0.0,,,,,,,,1258,35.711452,51.253216,12,356.66,0.0
359502,2024-09-07 21:36:16,2024-09-07 21:36:14,94,74,True,9.286,54.948,47,5.422,0.0,82,37,897.5,14.5,5.0,6027.688,-9.688,399574.312,0.0,,,,,,,,1258,35.711452,51.253216,12,356.66,0.0
360002,2024-09-07 21:36:16,2024-09-07 21:36:14,94,74,True,9.214,54.041,44,5.127,0.0,82,36,905.5,14.5,5.0,6027.695,-10.25,399788.188,0.0,,,,,,,,1258,35.711452,51.253216,12,356.66,0.0
360502,2024-09-07 21:36:18,2024-09-07 21:36:16,94,74,True,9.214,54.01,44,5.135,0.0,82,36,861.75,14.5,5.0,6027.699,-9.312,399992.812,0.0,,,,,,,,1258,35.711643,51.253189,12,353.45,-0.1120501379780372
361002,2024-09-07 21:36:18,2024-09-07 21:36:16,94,74,True,9.214,53.746,45,5.141,0.0,82,35,856.0,14.5,5.0,6027.703,-8.0,400160.0,0.0,,,,,,,,1258,35.711643,51.253189,12,353.45,0.0
361502,2024-09-07 21:36:18,2024-09-07 21:36:16,94,74,True,9.286,54.215,44,4.77,0.0,82,35,841.75,14.5,5.0,6027.707,-7.062,400338.438,0.0,,,,,,,,1258,35.711643,51.253189,12,353.45,0.0
362002,2024-09-07 21:36:18,2024-09-07 21:36:16,94,74,True,9.214,54.636,44,4.791,0.0,83,34,827.75,14.5,5.0,6027.715,-6.438,400508.062,0.0,,,,,,,,1258,35.711643,51.253189,12,353.45,0.0
362502,2024-09-07 21:36:20,2024-09-07 21:36:18,94,77,True,9.286,54.781,44,4.896,0.0,82,33,833.5,14.5,5.0,6027.719,-8.438,400689.188,0.0,,,,,,,,1258,35.711811,51.253166,12,353.66,0.007330382858377454
363002,2024-09-07 21:36:20,2024-09-07 21:36:18,94,77,True,9.214,54.44,44,4.949,0.0,82,33,842.5,14.5,5.0,6027.723,-9.312,400844.188,0.0,,,,,,,,1258,35.711811,51.253166,12,353.66,0.0
363502,2024-09-07 21:36:20,2024-09-07 21:36:18,94,77,True,9.286,54.408,45,4.814,0.0,82,32,835.5,14.5,5.0,6027.727,-7.5,401015.812,0.0,,,,,,,,1258,35.711811,51.253166,12,353.66,0.0
364002,2024-09-07 21:36:20,2024-09-07 21:36:18,94,77,True,9.286,55.084,45,4.848,0.0,83,31,840.25,14.5,5.0,6027.73,-8.562,401179.312,0.0,,,,,,,,1258,35.711811,51.253166,12,353.66,0.0
364502,2024-09-07 21:36:22,2024-09-07 21:36:20,94,77,True,9.214,54.321,44,4.885,0.0,82,30,848.0,14.5,4.0,6027.734,-10.125,401377.781,0.0,,,,,,,,1258,35.711975,51.253151,12,355.75,0.0729547627333621
365002,2024-09-07 21:36:22,2024-09-07 21:36:20,94,77,True,9.286,53.634,42,4.701,0.0,83,30,913.75,14.5,4.0,6027.742,-14.375,401536.062,0.0,,,,,,,,1258,35.711975,51.253151,12,355.75,0.0
365502,2024-09-07 21:36:22,2024-09-07 21:36:20,94,77,True,9.357,53.173,36,6.826,11.365,83,29,1322.5,14.5,3.0,6027.746,0.438,401716.25,0.0,,,,,,,,1258,35.711975,51.253151,12,355.75,0.0
366002,2024-09-07 21:36:22,2024-09-07 21:36:20,94,77,True,9.357,52.404,39,7.08,8.844,82,28,1258.0,14.5,3.0,6027.75,4.438,401937.688,0.0,,,,,,,,1258,35.711975,51.253151,12,355.75,0.0
366502,2024-09-07 21:36:24,2024-09-07 21:36:22,94,77,True,9.286,52.301,41,6.445,16.873,83,28,1259.0,14.5,3.0,6027.754,3.062,402205.125,0.0,,,,,,,,1258,35.71212,51.253151,12,0.0,0.148352986419518
367002,2024-09-07 21:36:24,2024-09-07 21:36:22,94,77,True,9.286,51.973,42,7.754,24.048,83,28,1256.5,14.5,3.0,6027.758,9.062,402425.094,0.0,,,,,,,,1258,35.71212,51.253151,12,0.0,0.0
367502,2024-09-07 21:36:24,2024-09-07 21:36:22,94,77,True,9.286,50.893,54,9.893,24.182,82,27,1244.75,14.5,3.0,6027.762,29.75,402737.438,0.0,,,,,,,,1258,35.71212,51.253151,12,0.0,0.0
368002,2024-09-07 21:36:24,2024-09-07 21:36:22,94,77,True,9.286,50.079,64,12.383,26.324,82,28,1263.25,14.5,3.0,6027.766,46.438,403178.625,0.0,,,,,,,,1258,35.71212,51.253151,12,0.0,0.0
368502,2024-09-07 21:36:26,2024-09-07 21:36:24,94,83,True,9.286,48.953,64,9.631,7.065,82,29,1292.25,14.5,3.0,6027.77,36.125,403841.406,0.0,,,,,,,,1258,35.712261,51.253166,12,4.94,0.1724385300970397
369002,2024-09-07 21:36:26,2024-09-07 21:36:24,94,83,True,9.286,47.862,48,7.875,15.976,83,29,1294.25,14.5,3.0,6027.773,15.0,404169.656,0.0,,,,,,,,1258,35.712261,51.253166,12,4.94,0.0
369502,2024-09-07 21:36:26,2024-09-07 21:36:24,94,83,True,9.286,47.35,51,11.824,34.955,82,29,1301.75,14.5,3.0,6027.777,37.938,404434.938,0.0,,,,,,,,1258,35.712261,51.253166,12,4.94,0.0
370002,2024-09-07 21:36:26,2024-09-07 21:36:24,94,83,True,9.357,46.34,85,23.562,37.997,82,29,1321.0,14.5,3.0,6027.781,66.0,404999.812,0.0,,,,,,,,1258,35.712261,51.253166,12,4.94,0.0
370502,2024-09-07 21:36:28,2024-09-07 21:36:26,94,83,True,9.214,44.922,94,32.938,23.608,82,30,1356.25,14.5,3.0,6027.785,70.5,405961.5,0.0,,,,,,,,1258,35.712399,51.253223,12,18.54,0.4747295565424575
371002,2024-09-07 21:36:28,2024-09-07 21:36:26,94,83,True,9.357,43.763,92,16.727,21.344,82,31,1397.5,14.5,3.0,6027.789,65.438,406706.438,0.0,,,,,,,,1258,35.712399,51.253223,12,18.54,0.0
371502,2024-09-07 21:36:28,2024-09-07 21:36:26,94,83,True,9.286,42.681,61,9.627,0.0,82,32,1419.75,14.5,3.0,6027.793,23.188,407347.531,0.0,,,,,,,,1258,35.712399,51.253223,12,18.54,0.0
372002,2024-09-07 21:36:28,2024-09-07 21:36:26,94,83,True,9.286,43.158,41,5.205,21.878,82,31,1435.5,14.5,3.0,6027.797,15.125,407622.125,0.0,,,,,,,,1258,35.712399,51.253223,12,18.54,0.0
372502,2024-09-07 21:36:30,2024-09-07 21:36:28,94,83,True,9.5,43.234,40,8.758,36.725,82,31,1402.25,14.5,3.0,6027.801,29.812,407810.25,0.0,,,,,,,,1258,35.712536,51.253304,12,25.64,0.2478367537831946
373002,2024-09-07 21:36:30,2024-09-07 21:36:28,94,83,True,9.5,43.185,74,17.775,37.497,83,31,1425.0,14.5,3.0,6027.805,80.0,408148.5,0.0,,,,,,,,1258,35.712536,51.253304,12,25.64,0.0
373502,2024-09-07 21:36:30,2024-09-07 21:36:28,94,83,True,9.5,42.71,90,28.125,39.017,82,32,1453.0,14.5,3.0,6027.809,85.688,408960.156,0.0,,,,,,,,1258,35.712536,51.253304,12,25.64,0.0
374002,2024-09-07 21:36:30,2024-09-07 21:36:28,94,83,True,9.429,42.008,98,36.406,43.851,82,33,1497.0,14.5,3.0,6027.812,92.25,409811.219,0.0,,,,,,,,1258,35.712536,51.253304,12,25.64,0.0
374502,2024-09-07 21:36:32,2024-09-07 21:36:30,94,83,True,9.429,41.65,106,58.643,54.797,82,34,1558.75,14.5,3.0,6027.82,93.812,410909.25,0.0,,,,,,,,1258,35.712662,51.253426,12,38.17,0.437379510549779
375002,2024-09-07 21:36:32,2024-09-07 21:36:30,94,83,True,9.357,40.818,112,100.566,53.333,82,35,1604.75,14.4,3.0,6027.824,98.688,411980.125,0.0,,,,,,,,1258,35.712662,51.253426,12,38.17,0.0
375502,2024-09-07 21:36:32,2024-09-07 21:36:30,94,83,True,9.429,40.58,119,100.051,47.43,82,37,1668.0,13.6,3.0,6027.828,107.0,413266.781,0.0,,,,,,,,1258,35.712662,51.253426,12,38.17,0.0
376002,2024-09-07 21:36:32,2024-09-07 21:36:30,94,83,True,9.429,39.973,125,99.861,42.108,82,38,1768.0,13.0,3.0,6027.832,116.625,414810.312,0.0,,,,,,,,1258,35.712662,51.253426,12,38.17,0.0
376502,2024-09-07 21:36:34,2024-09-07 21:36:32,94,83,True,9.429,39.936,87,11.059,0.0,82,40,1781.5,14.5,3.0,6027.84,61.812,416750.906,0.0,,,,,,,,1258,35.712788,51.25359,12,46.58,0.2935643801854461
377002,2024-09-07 21:36:34,2024-09-07 21:36:32,94,83,True,9.5,39.903,48,7.959,0.0,82,40,1801.75,14.5,3.0,6027.844,12.562,416994.812,0.0,,,,,,,,1258,35.712788,51.25359,12,46.58,0.0
377502,2024-09-07 21:36:34,2024-09-07 21:36:32,94,83,True,9.357,41.05,31,5.307,0.0,82,38,1679.75,14.5,3.0,6027.852,-10.438,417121.938,0.0,,,,,,,,1258,35.712788,51.25359,12,46.58,0.0
378002,2024-09-07 21:36:34,2024-09-07 21:36:32,94,83,True,9.357,42.788,30,5.287,0.0,82,35,1542.75,14.5,3.0,6027.855,-25.812,417176.188,0.0,,,,,,,,1258,35.712788,51.25359,12,46.58,0.0
378502,2024-09-07 21:36:36,2024-09-07 21:36:34,94,83,True,9.5,44.862,32,5.291,0.0,82,32,1450.75,13.7,3.0,6027.859,-25.5,417176.188,0.0,,,,,,,,1258,35.712898,51.253777,12,54.08,0.2617993877991494
379002,2024-09-07 21:36:36,2024-09-07 21:36:34,94,83,True,9.571,45.474,31,7.49,44.971,82,31,1377.5,14.5,3.0,6027.863,17.688,417281.312,0.0,,,,,,,,1258,35.712898,51.253777,12,54.08,0.0
379502,2024-09-07 21:36:36,2024-09-07 21:36:34,94,83,True,9.5,45.201,84,24.691,49.576,82,30,1375.0,14.5,3.0,6027.867,84.688,417686.219,0.0,,,,,,,,1258,35.712898,51.253777,12,54.08,0.0
380002,2024-09-07 21:36:36,2024-09-07 21:36:34,94,83,True,9.5,44.524,93,35.207,28.741,82,31,1403.25,14.5,3.0,6027.871,87.188,418545.438,0.0,,,,,,,,1258,35.712898,51.253777,12,54.08,0.0
380502,2024-09-07 21:36:38,2024-09-07 21:36:36,94,100,True,9.5,44.346,97,30.852,27.914,82,32,1446.0,14.5,3.0,6027.879,91.0,419510.0,0.0,,,,,,,,1258,35.71299,51.253922,12,51.99,-0.0729547627333631
381001,2024-09-07 21:36:38,2024-09-07 21:36:36,94,100,True,9.5,44.186,95,22.51,37.476,82,32,1473.0,14.5,3.0,6027.883,88.562,420252.031,0.0,,,,,,,,1258,35.71299,51.253922,12,51.99,0.0
381501,2024-09-07 21:36:38,2024-09-07 21:36:36,94,100,True,9.429,43.572,83,11.816,0.0,82,33,1506.5,14.5,3.0,6027.887,55.188,421186.5,0.0,,,,,,,,1258,35.71299,51.253922,12,51.99,0.0
382001,2024-09-07 21:36:38,2024-09-07 21:36:36,94,100,True,9.5,43.214,47,6.641,0.0,82,33,1487.5,14.5,3.0,6027.891,9.688,421624.625,0.0,,,,,,,,1258,35.71299,51.253922,12,51.99,0.0
382501,2024-09-07 21:36:40,2024-09-07 21:36:38,94,100,True,9.429,45.246,31,4.805,7.312,82,32,1452.0,14.5,3.0,6027.895,4.25,421793.562,0.0,,,,,,,,1258,35.713085,51.254086,12,54.49,0.08726646259971647
383001,2024-09-07 21:36:40,2024-09-07 21:36:38,94,100,True,9.5,44.839,32,6.367,22.372,81,31,1414.5,14.5,3.0,6027.898,12.688,421920.125,0.0,,,,,,,,1258,35.713085,51.254086,12,54.49,0.0
383501,2024-09-07 21:36:40,2024-09-07 21:36:38,94,100,True,9.5,44.59,37,5.586,20.615,82,30,1358.5,14.5,3.0,6027.902,13.375,422137.438,0.0,,,,,,,,1258,35.713085,51.254086,12,54.49,0.0
384001,2024-09-07 21:36:40,2024-09-07 21:36:38,94,100,True,9.5,43.857,36,4.955,22.659,82,29,1318.5,14.5,3.0,6027.906,8.938,422331.625,0.0,,,,,,,,1258,35.713085,51.254086,12,54.49,0.0
384501,2024-09-07 21:36:42,2024-09-07 21:36:40,94,100,True,9.429,44.883,42,11.133,44.147,82,28,1284.75,14.5,3.0,6027.91,45.875,422537.406,0.0,,,,,,,,1258,35.713184,51.254223,12,48.33,-0.2150245638457013
385001,2024-09-07 21:36:42,2024-09-07 21:36:40,94,100,True,9.5,44.512,87,25.674,48.651,82,28,1284.25,14.5,3.0,6027.914,83.688,422983.875,0.0,,,,,,,,1258,35.713184,51.254223,12,48.33,0.0
385501,2024-09-07 21:36:42,2024-09-07 21:36:40,94,100,True,9.5,43.394,92,35.762,50.922,82,28,1305.75,14.5,3.0,6027.918,86.625,423690.719,0.0,,,,,,,,1258,35.713184,51.254223,12,48.33,0.0
386001,2024-09-07 21:36:42,2024-09-07 21:36:40,94,100,True,9.429,43.486,96,46.631,61.011,81,29,1311.5,14.5,3.0,6027.922,88.188,424432.5,0.0,,,,,,,,1258,35.713184,51.254223,12,48.33,0.0
386501,2024-09-07 21:36:44,2024-09-07 21:36:42,94,96,True,9.429,42.863,100,99.59,61.813,82,29,1328.75,14.5,3.0,6027.926,88.938,425295.688,0.0,,,,,,,,1258,35.713291,51.254337,12,40.86,-0.2607521902479528
387001,2024-09-07 21:36:44,2024-09-07 21:36:42,94,96,True,9.5,42.42,104,99.561,68.915,82,30,1368.5,14.5,3.0,6027.93,73.125,426076.406,0.0,,,,,,,,1258,35.713291,51.254337,12,40.86,0.0
387501,2024-09-07 21:36:44,2024-09-07 21:36:42,94,96,True,9.143,41.982,108,100.035,68.915,81,30,1388.5,14.4,3.0,6027.938,73.0,427029.688,0.0,,,,,,,,1258,35.713291,51.254337,12,40.86,0.0
388001,2024-09-07 21:36:44,2024-09-07 21:36:42,94,96,True,9.214,41.901,112,100.18,68.915,81,31,1411.75,14.3,3.0,6027.941,76.125,428041.812,0.0,,,,,,,,1258,35.713291,51.254337,12,40.86,0.0
388501,2024-09-07 21:36:46,2024-09-07 21:36:44,94,96,True,9.214,41.515,115,100.115,73.914,81,31,1444.75,13.7,3.0,6027.945,80.875,429219.438,0.0,,,,,,,,1258,35.713413,51.254452,12,37.43,-0.1197295866868112
389001,2024-09-07 21:36:46,2024-09-07 21:36:44,94,96,True,9.214,41.324,117,100.104,74.667,81,32,1478.5,13.4,3.0,6027.949,83.0,430255.812,0.0,,,,,,,,1258,35.713413,51.254452,12,37.43,0.0
389501,2024-09-07 21:36:46,2024-09-07 21:36:44,94,96,True,9.214,41.31,119,100.146,77.023,81,33,1503.0,13.5,3.0,6027.953,86.062,431526.375,0.0,,,,,,,,1258,35.713413,51.254452,12,37.43,0.0
390001,2024-09-07 21:36:46,2024-09-07 21:36:44,94,96,True,9.286,40.904,122,100.014,78.513,81,34,1523.0,13.5,3.0,6027.957,92.188,432805.5,0.0,,,,,,,,1258,35.713413,51.254452,12,37.43,0.0
390501,2024-09-07 21:36:48,2024-09-07 21:36:46,94,96,True,9.214,40.382,124,99.941,74.768,81,35,1595.75,13.3,3.0,6027.961,97.75,434325.812,0.0,,,,,,,,1258,35.713547,51.254566,12,34.64,-0.09738937226128332
391001,2024-09-07 21:36:48,2024-09-07 21:36:46,94,96,True,9.286,39.913,127,99.986,61.194,81,36,1622.25,13.2,3.0,6027.969,105.5,435635.562,0.08,,,,,,,,1258,35.713547,51.254566,12,34.64,0.0
391501,2024-09-07 21:36:48,2024-09-07 21:36:46,94,96,True,9.286,39.921,130,99.959,55.777,81,37,1696.25,12.9,3.0,6027.973,110.438,437228.031,0.08,,,,,,,,1258,35.713547,51.254566,12,34.64,0.0
392001,2024-09-07 21:36:48,2024-09-07 21:36:46,94,96,True,9.214,39.851,134,99.992,54.828,81,38,1758.75,12.5,3.0,6027.977,116.938,438896.062,0.08,,,,,,,,1258,35.713547,51.254566,12,34.64,0.0
392501,2024-09-07 21:36:50,2024-09-07 21:36:48,94,96,True,9.286,39.709,138,99.943,50.33,81,40,1832.75,12.3,3.0,6027.984,123.625,440972.125,0.08,,,,,,,,1258,35.713696,51.254704,12,36.94,0.08028514559173956
393001,2024-09-07 21:36:50,2024-09-07 21:36:48,94,96,True,9.214,39.307,143,85.57,37.86,81,42,1893.75,12.2,3.0,6027.988,132.25,442802.375,0.08,,,,,,,,1258,35.713696,51.254704,12,36.94,0.0
393501,2024-09-07 21:36:50,2024-09-07 21:36:48,94,96,True,9.214,39.102,92,12.975,0.0,81,43,1889.5,14.5,3.0,6027.996,52.312,444922.375,0.08,,,,,,,,1258,35.713696,51.254704,12,36.94,0.0
394001,2024-09-07 21:36:50,2024-09-07 21:36:48,94,96,True,9.286,39.936,55,9.248,0.0,81,43,1935.0,14.5,3.0,6028.0,8.062,445203.625,0.08,,,,,,,,1258,35.713696,51.254704,12,36.94,0.0
394501,2024-09-07 21:36:52,2024-09-07 21:36:50,94,96,True,9.143,41.08,37,7.861,0.0,81,41,1918.25,14.5,3.0,6028.008,-29.25,445412.375,0.08,,,,,,,,1258,35.713863,51.25486,12,37.18,0.008377580409573098
395001,2024-09-07 21:36:52,2024-09-07 21:36:50,94,96,True,9.214,44.384,37,7.91,0.0,81,39,1721.0,14.5,3.0,6028.012,-39.0,445464.938,0.08,,,,,,,,1258,35.713863,51.25486,12,37.18,0.0
395501,2024-09-07 21:36:52,2024-09-07 21:36:50,94,96,True,9.286,46.298,39,7.77,0.0,81,36,1630.75,14.5,3.0,6028.016,-39.125,445464.938,0.08,,,,,,,,1258,35.713863,51.25486,12,37.18,0.0
396001,2024-09-07 21:36:52,2024-09-07 21:36:50,94,96,True,9.357,46.414,39,7.457,0.0,81,34,1551.5,14.5,3.0,6028.023,-40.438,445464.938,0.08,,,,,,,,1258,35.713863,51.25486,12,37.18,0.0
396501,2024-09-07 21:36:54,2024-09-07 21:36:52,94,96,True,9.214,46.361,34,4.766,0.0,81,33,1425.0,12.2,3.0,6028.027,0.5,445675.938,0.08,,,,,,,,1258,35.714001,51.255005,12,40.47,0.1148426647812266
397001,2024-09-07 21:36:54,2024-09-07 21:36:52,94,96,True,9.429,46.273,30,5.184,0.0,81,32,1436.5,14.4,3.0,6028.031,-0.562,445920.625,0.08,,,,,,,,1258,35.714001,51.255005,12,40.47,0.0
397501,2024-09-07 21:36:54,2024-09-07 21:36:52,94,96,True,9.429,47.254,32,5.08,25.281,81,31,1387.75,13.0,3.0,6028.035,8.062,446102.344,0.08,,,,,,,,1258,35.714001,51.255005,12,40.47,0.0
398001,2024-09-07 21:36:54,2024-09-07 21:36:52,94,96,True,9.571,46.96,39,8.719,33.09,81,31,1421.5,14.5,3.0,6028.039,28.938,446344.312,0.08,,,,,,,,1258,35.714001,51.255005,12,40.47,0.0
398501,2024-09-07 21:36:56,2024-09-07 21:36:54,94,93,True,9.429,46.107,56,10.699,26.709,81,31,1401.75,14.5,3.0,6028.043,51.312,446787.562,0.08,,,,,,,,1258,35.714108,51.25515,12,47.73,0.2534218073895763
399001,2024-09-07 21:36:56,2024-09-07 21:36:54,94,93,True,9.5,45.222,60,11.605,35.287,82,31,1402.75,14.5,3.0,6028.047,57.5,447195.281,0.08,,,,,,,,1258,35.714108,51.25515,12,47.73,0.0
399501,2024-09-07 21:36:56,2024-09-07 21:36:54,94,93,True,9.5,45.562,86,26.652,55.191,82,31,1429.75,14.5,3.0,6028.055,87.375,447741.062,0.08,,,,,,,,1258,35.714108,51.25515,12,47.73,0.0
400001,2024-09-07 21:36:56,2024-09-07 21:36:54,94,93,True,9.357,45.281,94,38.176,52.094,81,33,1511.0,14.5,3.0,6028.059,90.688,448591.188,0.08,,,,,,,,1258,35.714108,51.25515,12,47.73,0.0
400501,2024-09-07 21:36:58,2024-09-07 21:36:56,94,93,True,9.429,44.321,102,57.152,35.019,81,34,1557.5,14.5,3.0,6028.062,97.438,449619.75,0.08,,,,,,,,1258,35.714191,51.255314,12,58.06,0.3605850234620289
401001,2024-09-07 21:36:58,2024-09-07 21:36:56,94,93,True,9.429,43.458,96,13.979,0.0,81,36,1615.5,14.5,3.0,6028.066,60.438,450559.469,0.08,,,,,,,,1258,35.714191,51.255314,12,58.06,0.0
401501,2024-09-07 21:36:58,2024-09-07 21:36:56,94,93,True,9.429,42.681,46,7.842,0.0,81,36,1629.25,14.5,3.0,6028.07,14.375,451118.438,0.08,,,,,,,,1258,35.714191,51.255314,12,58.06,0.0
402001,2024-09-07 21:36:58,2024-09-07 21:36:56,94,93,True,9.357,43.824,31,5.146,0.0,81,36,1649.0,14.5,3.0,6028.078,-5.625,451299.5,0.08,,,,,,,,1258,35.714191,51.255314,12,58.06,0.0
402501,2024-09-07 21:37:00,2024-09-07 21:36:58,94,93,True,9.429,44.03,30,5.615,0.0,82,36,1627.25,13.7,3.0,6028.082,-17.125,451384.938,0.08,,,,,,,,1258,35.714275,51.255508,12,61.93,0.1350884841043613
403001,2024-09-07 21:37:00,2024-09-07 21:36:58,94,93,True,9.357,44.058,29,5.379,0.275,81,35,1573.0,14.5,3.0,6028.086,3.812,451493.469,0.08,,,,,,,,1258,35.714275,51.255508,12,61.93,0.0
403501,2024-09-07 21:37:00,2024-09-07 21:36:58,94,93,True,9.429,42.868,29,5.383,27.487,81,35,1613.75,14.5,3.0,6028.09,5.312,451692.844,0.08,,,,,,,,1258,35.714275,51.255508,12,61.93,0.0
404001,2024-09-07 21:37:00,2024-09-07 21:36:58,94,93,True,9.5,43.013,39,10.449,26.48,82,35,1566.0,14.5,3.0,6028.098,31.5,451925.688,0.08,,,,,,,,1258,35.714275,51.255508,12,61.93,0.0
404501,2024-09-07 21:37:02,2024-09-07 21:37:00,94,93,True,9.429,42.672,63,18.682,46.533,81,35,1578.0,14.5,3.0,6028.102,80.625,452385.75,0.08,,,,,,,,1258,35.714329,51.255714,12,72.11,0.3553490357060458
405001,2024-09-07 21:37:02,2024-09-07 21:37:00,94,93,True,9.429,41.974,89,30.986,46.686,81,36,1655.75,14.5,3.0,6028.105,93.188,453136.156,0.08,,,,,,,,1258,35.714329,51.255714,12,72.11,0.0
405501,2024-09-07 21:37:02,2024-09-07 21:37:00,94,93,True,9.429,38.992,98,42.695,49.823,82,37,1734.75,14.5,3.0,6028.109,101.75,454111.688,0.08,,,,,,,,1258,35.714329,51.255714,12,72.11,0.0
