time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
501485,2024-09-10 08:31:59,2024-09-10 08:31:57,112,93,True,9.643,31.027,41,8.607,10.01,81,59,1873.75,14.5,4.0,6127.387,27.438,457088.719,0.0,,,,,,,,1217,35.699566,51.32645,12,266.14,0.0
501985,2024-09-10 08:31:59,2024-09-10 08:31:57,112,93,True,9.714,31.963,36,8.232,27.652,81,59,1868.75,14.5,4.0,6127.395,22.312,457339.062,0.0,,,,,,,,1217,35.699566,51.32645,12,266.14,0.0
502485,2024-09-10 08:32:01,2024-09-10 08:31:59,112,93,True,9.643,32.061,65,17.742,39.569,81,59,1865.0,14.5,4.0,6127.402,68.812,457689.438,0.0,,,,,,,,1217,35.699543,51.326084,12,265.58,-0.01954768762233657
502985,2024-09-10 08:32:01,2024-09-10 08:31:59,112,93,True,9.071,31.835,89,30.328,45.651,81,59,1877.75,14.5,4.0,6127.41,83.875,458477.312,0.0,,,,,,,,1217,35.699543,51.326084,12,265.58,0.0
503485,2024-09-10 08:32:01,2024-09-10 08:31:59,112,93,True,9.214,31.75,102,41.133,49.258,81,59,1884.25,14.5,4.0,6127.418,90.125,459520.062,0.0,,,,,,,,1217,35.699543,51.326084,12,265.58,0.0
503985,2024-09-10 08:32:01,2024-09-10 08:31:59,112,93,True,9.357,31.634,112,49.719,36.154,81,60,1887.5,14.3,4.0,6127.426,99.562,460754.375,0.0,,,,,,,,1217,35.699543,51.326084,12,265.58,0.0
504485,2024-09-10 08:32:03,2024-09-10 08:32:01,112,93,True,9.429,31.804,105,17.385,23.468,81,61,1927.5,14.5,4.0,6127.434,88.812,462409.594,0.0,,,,,,,,1217,35.699532,51.325718,12,267.88,0.08028514559173956
504986,2024-09-10 08:32:03,2024-09-10 08:32:01,112,93,True,9.5,31.604,67,12.109,18.93,81,62,1942.5,14.5,4.0,6127.445,47.688,463094.625,0.0,,,,,,,,1217,35.699532,51.325718,12,267.88,0.0
505486,2024-09-10 08:32:03,2024-09-10 08:32:01,112,93,True,9.5,31.62,65,14.461,23.788,80,62,1963.25,14.5,4.0,6127.453,57.0,463569.625,0.0,,,,,,,,1217,35.699532,51.325718,12,267.88,0.0
505986,2024-09-10 08:32:03,2024-09-10 08:32:01,112,93,True,9.5,31.438,64,13.783,29.428,80,62,1958.25,14.5,4.0,6127.461,48.438,464202.719,0.0,,,,,,,,1217,35.699532,51.325718,12,267.88,0.0
506486,2024-09-10 08:32:05,2024-09-10 08:32:03,112,74,True,9.5,32.059,63,13.846,30.609,80,62,1970.75,14.5,4.0,6127.469,49.188,464906.562,0.0,,,,,,,,1217,35.699524,51.32534,12,268.51,0.02199114857512839
506986,2024-09-10 08:32:05,2024-09-10 08:32:03,112,74,True,9.5,32.226,72,17.049,27.838,81,62,1978.25,14.5,4.0,6127.477,69.75,465483.312,0.0,,,,,,,,1217,35.699524,51.32534,12,268.51,0.0
507486,2024-09-10 08:32:05,2024-09-10 08:32:03,112,74,True,9.429,32.101,60,11.816,0.0,80,62,1979.25,14.5,4.0,6127.488,23.0,466336.125,0.0,,,,,,,,1217,35.699524,51.32534,12,268.51,0.0
507986,2024-09-10 08:32:05,2024-09-10 08:32:03,112,74,True,9.429,32.813,39,8.32,0.0,80,62,1976.25,14.5,4.0,6127.496,-1.75,466730.875,0.0,,,,,,,,1217,35.699524,51.32534,12,268.51,0.0
508486,2024-09-10 08:32:07,2024-09-10 08:32:05,112,74,True,9.429,32.943,35,8.16,0.0,80,62,1919.0,14.5,4.0,6127.504,-28.188,467004.062,0.0,,,,,,,,1218,35.699516,51.324959,12,268.52,0.0003490658503985484
508986,2024-09-10 08:32:07,2024-09-10 08:32:05,112,74,True,9.5,34.041,36,8.279,16.931,80,61,1926.75,14.5,4.0,6127.512,7.312,467065.0,0.0,,,,,,,,1218,35.699516,51.324959,12,268.52,0.0
509486,2024-09-10 08:32:07,2024-09-10 08:32:05,112,74,True,9.357,34.441,39,10.434,20.932,80,60,1899.0,14.5,4.0,6127.52,17.438,467365.188,0.0,,,,,,,,1218,35.699516,51.324959,12,268.52,0.0
509986,2024-09-10 08:32:07,2024-09-10 08:32:05,112,74,True,9.357,34.291,48,12.025,26.801,80,60,1908.5,14.5,4.0,6127.527,29.688,467797.438,0.0,,,,,,,,1218,35.699516,51.324959,12,268.52,0.0
510486,2024-09-10 08:32:09,2024-09-10 08:32:07,112,74,True,9.5,34.509,60,13.945,29.156,80,60,1903.75,14.5,4.0,6127.539,46.562,468372.969,0.0,,,,,,,,1218,35.699505,51.324593,12,267.88,-0.02234021442552694
510986,2024-09-10 08:32:09,2024-09-10 08:32:07,112,74,True,9.5,33.921,61,12.688,22.388,80,60,1912.0,14.5,4.0,6127.547,54.625,468972.562,0.0,,,,,,,,1218,35.699505,51.324593,12,267.88,0.0
511486,2024-09-10 08:32:09,2024-09-10 08:32:07,112,74,True,9.643,33.587,46,9.883,10.684,80,60,1912.0,14.5,4.0,6127.555,34.438,469500.562,0.0,,,,,,,,1218,35.699505,51.324593,12,267.88,0.0
511986,2024-09-10 08:32:09,2024-09-10 08:32:07,112,74,True,9.571,33.405,37,8.551,29.166,80,60,1899.5,14.5,4.0,6127.562,23.75,469822.844,0.0,,,,,,,,1218,35.699505,51.324593,12,267.88,0.0
512486,2024-09-10 08:32:12,2024-09-10 08:32:09,112,74,True,9.643,33.32,50,11.748,21.719,80,60,1893.25,14.5,4.0,6127.57,45.5,470209.969,0.0,,,,,,,,1218,35.69949,51.324226,12,267.12,-0.02652900463031349
512986,2024-09-10 08:32:12,2024-09-10 08:32:09,112,74,True,9.643,33.517,51,12.479,28.052,80,60,1900.75,14.5,4.0,6127.578,49.062,470630.0,0.0,,,,,,,,1218,35.69949,51.324226,12,267.12,0.0
513486,2024-09-10 08:32:12,2024-09-10 08:32:09,112,74,True,9.571,33.459,57,13.262,26.23,80,60,1903.5,14.5,4.0,6127.586,56.375,471150.562,0.0,,,,,,,,1218,35.69949,51.324226,12,267.12,0.0
513986,2024-09-10 08:32:12,2024-09-10 08:32:09,112,74,True,9.571,33.408,63,16.152,44.29,80,60,1909.75,14.5,4.0,6127.594,81.0,471753.969,0.0,,,,,,,,1218,35.69949,51.324226,12,267.12,0.0
514486,2024-09-10 08:53:45,2024-09-10 08:32:11,112,74,False,9.571,33.439,94,32.533,47.595,80,61,1940.75,14.5,4.0,6127.605,104.375,472832.719,0.0,,,,,,,,1218,35.699478,51.323853,12,267.73,0.0212930168743313
514986,2024-09-10 08:53:45,2024-09-10 08:32:11,112,74,False,9.571,33.35,105,39.09,39.38,80,62,1958.25,14.5,4.0,6127.613,112.938,473963.281,0.0,,,,,,,,1218,35.699478,51.323853,12,267.73,0.0
515486,2024-09-10 08:53:45,2024-09-10 08:32:11,112,74,False,9.643,32.721,115,24.287,27.225,80,63,2011.5,14.5,4.0,6127.621,114.75,475466.312,0.0,,,,,,,,1218,35.699478,51.323853,12,267.73,0.0
515986,2024-09-10 08:53:45,2024-09-10 08:32:11,112,74,False,9.571,31.998,61,9.947,5.96,80,63,2005.25,14.5,4.0,6127.629,46.062,476487.0,0.0,,,,,,,,1218,35.699478,51.323853,12,267.73,0.0
516486,2024-09-10 08:32:15,2024-09-10 08:32:13,112,74,True,9.643,32.328,36,8.043,30.386,80,63,2008.75,14.5,4.0,6127.637,20.75,476799.5,0.0,,,,,,,,1218,35.699467,51.323471,12,267.97,0.008377580409573098
516986,2024-09-10 08:32:15,2024-09-10 08:32:13,112,74,True,9.643,32.899,45,12.262,29.437,80,63,2004.25,14.5,4.0,6127.648,44.812,477023.5,0.0,,,,,,,,1218,35.699467,51.323471,12,267.97,0.0
517486,2024-09-10 08:32:15,2024-09-10 08:32:13,112,74,True,9.643,32.903,58,13.879,26.239,80,63,2015.75,14.5,4.0,6127.656,59.688,477537.875,0.0,,,,,,,,1218,35.699467,51.323471,12,267.97,0.0
517986,2024-09-10 08:32:15,2024-09-10 08:32:13,112,74,True,9.643,32.907,55,12.176,18.393,80,64,2015.25,14.5,4.0,6127.664,50.125,478104.062,0.0,,,,,,,,1218,35.699467,51.323471,12,267.97,0.0
518486,2024-09-10 08:53:53,2024-09-10 08:32:15,112,74,False,9.5,32.91,43,11.385,26.846,80,64,2010.75,14.5,4.0,6127.672,37.812,478579.406,0.0,,,,,,,,1218,35.699459,51.323078,12,268.56,0.02059488517353222
518986,2024-09-10 08:53:53,2024-09-10 08:32:15,112,74,False,9.643,33.149,40,8.406,0.0,80,63,2003.25,14.5,4.0,6127.684,13.688,478949.031,0.0,,,,,,,,1218,35.699459,51.323078,12,268.56,0.0
519486,2024-09-10 08:53:53,2024-09-10 08:32:15,112,74,False,9.571,33.363,31,6.094,0.0,80,63,1977.25,14.5,4.0,6127.691,-9.0,479223.375,0.0,,,,,,,,1218,35.699459,51.323078,12,268.56,0.0
519986,2024-09-10 08:53:53,2024-09-10 08:32:15,112,74,False,9.571,33.713,28,5.873,0.0,80,62,1974.5,14.5,4.0,6127.699,-22.812,479316.969,0.0,,,,,,,,1218,35.699459,51.323078,12,268.56,0.0
520486,2024-09-10 08:32:19,2024-09-10 08:32:17,112,74,True,9.643,33.322,30,6.121,0.0,80,61,1932.25,14.5,4.0,6127.707,-22.938,479316.969,0.0,,,,,,,,1219,35.699448,51.322704,12,267.93,-0.02199114857512839
520986,2024-09-10 08:32:19,2024-09-10 08:32:17,112,74,True,9.571,32.97,30,5.984,0.0,80,60,1904.0,14.5,4.0,6127.715,-22.812,479316.969,0.0,,,,,,,,1219,35.699448,51.322704,12,267.93,0.0
521486,2024-09-10 08:32:19,2024-09-10 08:32:17,112,74,True,9.643,33.203,28,7.967,38.91,80,59,1811.25,12.2,4.0,6127.727,15.688,479420.062,0.0,,,,,,,,1219,35.699448,51.322704,12,267.93,0.0
521986,2024-09-10 08:32:19,2024-09-10 08:32:17,112,74,True,9.571,32.196,78,25.695,47.681,80,59,1882.25,14.5,4.0,6127.734,90.125,479956.781,0.0,,,,,,,,1219,35.699448,51.322704,12,267.93,0.0
522486,2024-09-10 08:53:54,2024-09-10 08:32:19,112,74,False,9.571,30.663,95,37.463,50.504,80,60,1910.0,14.5,4.0,6127.742,104.188,481292.031,0.0,,,,,,,,1219,35.699444,51.322338,12,269.23,0.04537856055185296
522986,2024-09-10 08:53:54,2024-09-10 08:32:19,112,74,False,9.643,30.028,106,50.072,53.549,80,61,1935.0,14.5,4.0,6127.75,112.188,482349.688,0.0,,,,,,,,1219,35.699444,51.322338,12,269.23,0.0
523486,2024-09-10 08:53:54,2024-09-10 08:32:19,112,74,False,9.5,28.908,119,95.363,54.797,80,62,1980.25,13.8,4.0,6127.758,125.125,483752.969,0.0,,,,,,,,1219,35.699444,51.322338,12,269.23,0.0
523986,2024-09-10 08:53:54,2024-09-10 08:32:19,112,74,False,9.571,28.566,125,49.709,34.918,80,63,2023.75,13.3,4.0,6127.766,127.125,485570.438,0.0,,,,,,,,1219,35.699444,51.322338,12,269.23,0.0
524486,2024-09-10 08:32:23,2024-09-10 08:32:21,112,70,True,9.643,28.69,102,19.293,34.576,80,65,2048.75,14.5,4.0,6127.777,105.625,487442.125,0.0,,,,,,,,1219,35.69944,51.321941,12,269.29,0.002094395102393275
524986,2024-09-10 08:32:24,2024-09-10 08:32:21,112,70,True,9.643,28.879,88,16.336,35.757,80,65,2107.75,14.5,4.0,6127.785,98.312,488276.25,0.0,,,,,,,,1219,35.69944,51.321941,12,269.29,0.0
525486,2024-09-10 08:32:24,2024-09-10 08:32:21,112,70,True,9.571,28.972,87,18.035,31.729,81,66,2103.75,14.5,4.0,6127.793,100.125,489220.031,0.0,,,,,,,,1219,35.69944,51.321941,12,269.29,0.0
525986,2024-09-10 08:32:24,2024-09-10 08:32:21,112,70,True,9.643,29.212,78,15.088,33.344,80,67,2133.0,14.5,4.0,6127.805,86.125,490129.125,0.0,,,,,,,,1219,35.69944,51.321941,12,269.29,0.0
526486,2024-09-10 08:53:56,2024-09-10 08:32:23,112,70,False,9.571,29.35,63,12.279,12.534,81,68,2140.25,14.5,4.0,6127.812,54.188,490924.969,0.0,,,,,,,,1220,35.699425,51.321533,12,267.41,-0.06562437987498664
526986,2024-09-10 08:53:56,2024-09-10 08:32:23,112,70,False,9.643,29.63,40,10.664,34.613,80,68,2139.75,14.5,4.0,6127.82,34.25,491288.875,0.0,,,,,,,,1220,35.699425,51.321533,12,267.41,0.0
527486,2024-09-10 08:53:56,2024-09-10 08:32:23,112,70,False,9.643,30.275,69,19.369,46.451,81,68,2152.5,14.5,4.0,6127.832,93.75,491724.375,0.0,,,,,,,,1220,35.699425,51.321533,12,267.41,0.0
527986,2024-09-10 08:53:56,2024-09-10 08:32:23,112,70,False,9.571,30.306,100,35.066,38.007,81,68,2162.0,14.5,4.0,6127.84,100.125,492818.875,0.0,,,,,,,,1220,35.699425,51.321533,12,267.41,0.0
528486,2024-09-10 08:32:27,2024-09-10 08:32:25,112,70,True,8.929,30.531,114,26.701,33.664,81,69,2198.75,14.5,4.0,6127.852,104.188,494561.312,0.0,,,,,,,,1220,35.699417,51.32111,12,268.67,0.04398229715025679
528986,2024-09-10 08:32:27,2024-09-10 08:32:25,112,70,True,9.214,30.536,92,16.092,20.05,80,70,2209.5,14.5,4.0,6127.859,69.438,495819.688,0.0,,,,,,,,1220,35.699417,51.32111,12,268.67,0.0
529486,2024-09-10 08:32:28,2024-09-10 08:32:25,112,70,True,9.429,30.463,70,15.191,33.029,81,70,2235.75,14.5,4.0,6127.871,63.312,496635.25,0.0,,,,,,,,1220,35.699417,51.32111,12,268.67,0.0
529986,2024-09-10 08:32:28,2024-09-10 08:32:25,112,70,True,9.429,31.221,75,16.262,38.049,81,71,2242.5,14.5,4.0,6127.879,68.5,497584.375,0.0,,,,,,,,1220,35.699417,51.32111,12,268.67,0.0
530486,2024-09-10 08:53:58,2024-09-10 08:32:27,112,70,False,9.429,30.961,103,29.043,34.811,81,71,2255.25,14.4,4.0,6127.891,101.375,498969.688,0.0,,,,,,,,1220,35.699409,51.320679,12,268.69,0.0006981317007970968
530986,2024-09-10 08:53:58,2024-09-10 08:32:27,112,70,False,9.5,30.375,87,14.975,26.132,81,72,2276.0,14.5,4.0,6127.898,72.25,500437.312,0.0,,,,,,,,1220,35.699409,51.320679,12,268.69,0.0
531486,2024-09-10 08:53:58,2024-09-10 08:32:27,112,70,False,9.429,30.71,73,17.303,31.891,81,73,2301.75,14.5,4.0,6127.91,71.312,501241.688,0.0,,,,,,,,1220,35.699409,51.320679,12,268.69,0.0
531986,2024-09-10 08:53:58,2024-09-10 08:32:27,112,70,False,9.429,30.149,89,22.529,37.579,81,73,2318.0,14.5,4.0,6127.918,93.312,502191.5,0.0,,,,,,,,1220,35.699409,51.320679,12,268.69,0.0
532486,2024-09-10 08:32:31,2024-09-10 08:32:29,112,70,True,9.5,30.114,89,18.555,35.834,81,74,2335.25,14.5,4.0,6127.93,86.562,503819.188,0.0,,,,,,,,1221,35.699398,51.320232,12,268.26,-0.01500983156715147
532986,2024-09-10 08:32:31,2024-09-10 08:32:29,112,70,True,9.429,30.397,83,14.76,9.518,81,74,2346.25,14.5,4.0,6127.938,61.5,504708.219,0.0,,,,,,,,1221,35.699398,51.320232,12,268.26,0.0
533486,2024-09-10 08:32:31,2024-09-10 08:32:29,112,70,True,9.429,30.534,44,10.143,0.0,81,74,2347.0,14.5,4.0,6127.949,5.312,505429.156,0.0,,,,,,,,1221,35.699398,51.320232,12,268.26,0.0
533986,2024-09-10 08:32:31,2024-09-10 08:32:29,112,70,True,9.429,31.01,38,9.096,0.0,81,74,2259.0,14.5,4.0,6127.961,-28.312,505758.375,0.0,,,,,,,,1221,35.699398,51.320232,12,268.26,0.0
534486,2024-09-10 08:53:59,2024-09-10 08:32:31,112,70,False,9.429,31.713,27,18.191,0.0,81,73,2301.25,14.5,4.0,6127.969,-41.438,505838.531,0.0,,,,,,,,1221,35.69939,51.319782,12,268.75,0.01710422666954475
534986,2024-09-10 08:53:59,2024-09-10 08:32:31,112,70,False,9.429,32.345,22,7.195,0.0,81,72,2279.5,14.5,4.0,6127.98,-39.0,505838.531,0.0,,,,,,,,1221,35.69939,51.319782,12,268.75,0.0
535486,2024-09-10 08:53:59,2024-09-10 08:32:31,112,70,False,9.5,32.915,36,9.236,0.0,81,71,2228.75,14.5,4.0,6127.988,-38.125,505838.531,0.0,,,,,,,,1221,35.69939,51.319782,12,268.75,0.0
535986,2024-09-10 08:53:59,2024-09-10 08:32:31,112,70,False,9.571,33.153,39,8.666,0.0,82,69,2195.5,14.5,4.0,6128.0,-37.562,505838.531,0.0,,,,,,,,1221,35.69939,51.319782,12,268.75,0.0
536486,2024-09-10 08:32:36,2024-09-10 08:32:33,112,58,True,9.643,33.367,39,7.332,0.0,82,68,2153.5,14.5,4.0,6128.008,-23.312,505838.531,0.0,,,,,,,,1222,35.699387,51.31937,12,269.49,0.0258308729295164
536986,2024-09-10 08:32:36,2024-09-10 08:32:33,112,58,True,9.571,33.52,30,6.381,0.0,82,67,2136.0,14.5,4.0,6128.02,-23.312,505838.531,0.0,,,,,,,,1222,35.699387,51.31937,12,269.49,0.0
537486,2024-09-10 08:32:36,2024-09-10 08:32:33,112,58,True,9.643,33.972,30,6.561,0.0,81,66,2096.0,14.5,4.0,6128.027,-23.0,505838.531,0.0,,,,,,,,1222,35.699387,51.31937,12,269.49,0.0
537986,2024-09-10 08:32:36,2024-09-10 08:32:33,112,58,True,9.643,34.183,29,6.387,0.0,82,66,2080.25,14.5,4.0,6128.035,-22.938,505838.531,0.0,,,,,,,,1222,35.699387,51.31937,12,269.49,0.0
538486,2024-09-10 08:54:00,2024-09-10 08:32:35,112,58,False,9.643,34.294,28,6.396,0.0,82,64,2039.75,14.5,4.0,6128.047,-23.0,505838.531,0.0,,,,,,,,1223,35.699398,51.31897,12,271.94,0.08552113334772175
538986,2024-09-10 08:54:00,2024-09-10 08:32:35,112,58,False,9.643,34.394,28,4.836,23.672,82,64,2013.5,12.2,4.0,6128.055,4.0,505838.531,0.0,,,,,,,,1223,35.699398,51.31897,12,271.94,0.0
539486,2024-09-10 08:54:00,2024-09-10 08:32:35,112,58,False,9.643,34.484,42,11.309,32.736,82,63,2016.75,13.8,4.0,6128.062,41.438,506217.656,0.0,,,,,,,,1223,35.699398,51.31897,12,271.94,0.0
539986,2024-09-10 08:54:00,2024-09-10 08:32:35,112,58,False,9.643,34.683,66,14.99,32.053,82,63,1986.75,14.5,4.0,6128.07,69.875,506900.469,0.0,,,,,,,,1223,35.699398,51.31897,12,271.94,0.0
540486,2024-09-10 08:32:40,2024-09-10 08:32:37,112,58,True,9.786,34.391,64,13.311,12.628,82,63,1997.0,14.5,4.0,6128.082,59.625,507890.688,0.0,,,,,,,,1223,35.699406,51.318588,12,271.48,-0.01605702911834712
540986,2024-09-10 08:32:40,2024-09-10 08:32:37,112,58,True,9.643,33.462,44,10.207,27.46,82,63,1989.25,14.5,4.0,6128.09,34.375,508275.625,0.0,,,,,,,,1223,35.699406,51.318588,12,271.48,0.0
541486,2024-09-10 08:32:40,2024-09-10 08:32:37,112,58,True,9.643,33.645,60,14.705,37.338,82,63,1996.75,14.5,4.0,6128.098,64.875,508687.625,0.0,,,,,,,,1223,35.699406,51.318588,12,271.48,0.0
541986,2024-09-10 08:32:40,2024-09-10 08:32:37,112,58,True,9.643,33.104,69,15.713,38.034,82,63,1999.5,14.5,4.0,6128.105,76.188,509470.125,0.0,,,,,,,,1223,35.699406,51.318588,12,271.48,0.0
542486,2024-09-10 08:54:01,2024-09-10 08:32:39,112,58,False,9.643,32.852,92,27.084,47.031,82,64,2028.5,14.5,4.0,6128.113,105.062,510455.625,0.0,,,,,,,,1224,35.699413,51.318195,12,271.26,-0.007679448708776002
542986,2024-09-10 08:54:01,2024-09-10 08:32:39,112,58,False,9.643,32.626,107,35.742,21.271,82,65,2053.5,14.5,4.0,6128.125,115.438,511623.719,0.0,,,,,,,,1224,35.699413,51.318195,12,271.26,0.0
543486,2024-09-10 08:54:01,2024-09-10 08:32:39,112,58,False,9.571,31.403,56,9.918,0.0,82,65,2060.75,14.5,4.0,6128.133,27.312,512748.625,0.0,,,,,,,,1224,35.699413,51.318195,12,271.26,0.0
543986,2024-09-10 08:54:01,2024-09-10 08:32:39,112,58,False,9.643,31.517,36,7.217,0.0,82,65,2050.25,13.7,4.0,6128.141,-0.062,512999.781,0.0,,,,,,,,1224,35.699413,51.318195,12,271.26,0.0
544486,2024-09-10 08:32:46,2024-09-10 08:32:41,112,58,True,9.643,31.738,37,8.244,28.885,82,64,2080.25,14.5,4.0,6128.152,22.188,513233.5,0.0,,,,,,,,1225,35.699413,51.317806,12,270.0,-0.04398229715025679
544986,2024-09-10 08:32:46,2024-09-10 08:32:41,112,58,True,9.643,32.172,55,13.094,38.467,82,64,2046.0,14.5,4.0,6128.16,55.938,513601.5,0.0,,,,,,,,1225,35.699413,51.317806,12,270.0,0.0
545486,2024-09-10 08:32:46,2024-09-10 08:32:41,112,58,True,9.643,31.896,87,26.281,48.428,82,65,2055.25,14.5,4.0,6128.168,102.062,514380.375,0.0,,,,,,,,1225,35.699413,51.317806,12,270.0,0.0
545986,2024-09-10 08:32:46,2024-09-10 08:32:41,112,58,True,9.571,31.373,104,37.805,51.608,82,65,2054.75,14.5,4.0,6128.176,114.375,515537.344,0.0,,,,,,,,1225,35.699413,51.317806,12,270.0,0.0
546486,2024-09-10 08:54:03,2024-09-10 08:32:43,112,58,False,9.571,31.451,121,55.279,53.308,82,66,2097.25,13.6,4.0,6128.188,128.812,517191.812,0.0,,,,,,,,1225,35.699413,51.317406,12,270.0,0.0
546986,2024-09-10 08:54:03,2024-09-10 08:32:43,112,58,False,9.643,30.11,127,51.729,43.707,82,68,2148.5,13.0,4.0,6128.195,129.25,518951.188,0.0,,,,,,,,1225,35.699413,51.317406,12,270.0,0.0
547486,2024-09-10 08:54:03,2024-09-10 08:32:43,112,58,False,9.643,29.178,132,39.102,29.327,81,69,2194.0,13.2,4.0,6128.207,131.75,521037.875,0.0,,,,,,,,1225,35.699413,51.317406,12,270.0,0.0
547986,2024-09-10 08:54:03,2024-09-10 08:32:43,112,58,False,9.643,28.338,81,15.332,30.194,82,70,2219.5,14.5,4.0,6128.215,85.375,522510.812,0.0,,,,,,,,1225,35.699413,51.317406,12,270.0,0.0
548486,2024-09-10 08:54:04,2024-09-10 08:32:45,112,58,False,9.643,28.681,60,13.314,35.468,82,71,2240.75,14.5,4.0,6128.227,61.562,523261.062,0.0,,,,,,,,1225,35.699406,51.316975,12,268.85,-0.04014257279586879
548986,2024-09-10 08:54:04,2024-09-10 08:32:45,112,58,False,9.714,29.107,74,16.105,37.109,82,71,2241.75,14.5,4.0,6128.234,81.625,523793.688,0.0,,,,,,,,1225,35.699406,51.316975,12,268.85,0.0
549486,2024-09-10 08:54:04,2024-09-10 08:32:45,112,58,False,9.571,28.902,88,20.074,42.206,82,71,2255.25,14.5,4.0,6128.246,100.875,524750.625,0.0,,,,,,,,1225,35.699406,51.316975,12,268.85,0.0
549986,2024-09-10 08:54:04,2024-09-10 08:32:45,112,58,False,9.643,29.188,113,29.965,31.418,82,72,2289.0,13.9,4.0,6128.254,124.562,525979.375,0.0,,,,,,,,1225,35.699406,51.316975,12,268.85,0.0
550486,2024-09-10 08:32:50,2024-09-10 08:32:47,112,58,True,9.571,28.779,64,9.734,0.0,82,72,2293.0,14.5,4.0,6128.266,19.375,527572.0,0.0,,,,,,,,1225,35.699383,51.316536,12,266.31,-0.08866272600131266
550986,2024-09-10 08:32:50,2024-09-10 08:32:47,112,58,True,9.571,29.98,43,7.537,0.0,82,72,2227.75,14.5,4.0,6128.273,3.688,527847.875,0.0,,,,,,,,1225,35.699383,51.316536,12,266.31,0.0
551486,2024-09-10 08:32:50,2024-09-10 08:32:47,112,58,True,9.571,30.668,30,4.918,18.57,82,71,2246.75,14.5,4.0,6128.285,5.188,528097.438,0.0,,,,,,,,1225,35.699383,51.316536,12,266.31,0.0
551986,2024-09-10 08:32:50,2024-09-10 08:32:47,112,58,True,9.714,31.131,34,8.594,21.152,82,70,2222.0,14.5,4.0,6128.293,18.438,528368.688,0.0,,,,,,,,1225,35.699383,51.316536,12,266.31,0.0
552486,2024-09-10 08:54:05,2024-09-10 08:32:49,112,58,False,9.643,31.508,51,12.59,31.827,82,69,2237.25,14.5,4.0,6128.305,48.188,528776.75,0.0,,,,,,,,1226,35.699352,51.316105,12,264.94,-0.04782202150464479
552986,2024-09-10 08:54:05,2024-09-10 08:32:49,112,58,False,9.643,31.337,67,14.893,33.38,82,69,2200.75,14.5,4.0,6128.312,68.312,529376.25,0.0,,,,,,,,1226,35.699352,51.316105,12,264.94,0.0
553486,2024-09-10 08:54:05,2024-09-10 08:32:49,112,58,False,9.571,31.733,82,19.902,33.743,82,70,2210.5,14.5,4.0,6128.324,78.0,530164.75,0.0,,,,,,,,1226,35.699352,51.316105,12,264.94,0.0
553986,2024-09-10 08:54:05,2024-09-10 08:32:49,112,58,False,9.571,31.266,90,18.555,28.934,82,70,2237.75,14.5,4.0,6128.332,79.625,531242.938,0.0,,,,,,,,1226,35.699352,51.316105,12,264.94,0.0
554486,2024-09-10 08:32:55,2024-09-10 08:32:51,112,100,True,9.214,30.845,84,16.723,36.838,82,71,2238.0,14.5,4.0,6128.34,80.625,532481.125,0.0,,,,,,,,1226,35.699326,51.315681,12,265.68,0.0258308729295164
554986,2024-09-10 08:32:55,2024-09-10 08:32:51,112,100,True,9.357,30.937,92,20.445,36.865,82,71,2251.0,14.5,4.0,6128.352,93.5,533308.438,0.0,,,,,,,,1226,35.699326,51.315681,12,265.68,0.0
555486,2024-09-10 08:32:55,2024-09-10 08:32:51,112,100,True,9.429,30.157,107,22.744,36.865,82,71,2271.5,14.5,4.0,6128.363,98.75,534708.625,0.0,,,,,,,,1226,35.699326,51.315681,12,265.68,0.0
555986,2024-09-10 08:32:55,2024-09-10 08:32:51,112,100,True,9.571,28.2,79,13.127,0.0,82,72,2274.25,14.5,4.0,6128.371,45.875,536126.875,0.0,,,,,,,,1226,35.699326,51.315681,12,265.68,0.0
556486,2024-09-10 08:54:08,2024-09-10 08:32:53,112,100,False,9.429,26.87,52,9.57,0.0,82,72,2263.25,14.5,4.0,6128.383,2.062,536755.0,0.0,,,,,,,,1226,35.699295,51.315243,12,265.02,-0.02303834612632602
556986,2024-09-10 08:54:08,2024-09-10 08:32:53,112,100,False,9.429,27.556,48,8.416,0.0,82,71,2248.5,14.5,4.0,6128.391,1.688,537085.812,0.0,,,,,,,,1226,35.699295,51.315243,12,265.02,0.0
557486,2024-09-10 08:54:08,2024-09-10 08:32:53,112,100,False,9.429,27.31,46,8.516,0.0,82,71,2229.75,14.5,4.0,6128.402,0.375,537473.5,0.0,,,,,,,,1226,35.699295,51.315243,12,265.02,0.0
557986,2024-09-10 08:54:08,2024-09-10 08:32:53,112,100,False,9.5,27.559,47,10.57,28.714,82,70,2223.0,14.5,4.0,6128.41,23.312,537836.438,0.0,,,,,,,,1226,35.699295,51.315243,12,265.02,0.0
558486,2024-09-10 08:32:57,2024-09-10 08:32:55,112,100,True,9.5,27.862,70,18.041,43.091,82,70,2211.75,14.5,4.0,6128.422,68.875,538463.312,0.0,,,,,,,,1226,35.699276,51.314812,12,266.89,0.06527531402458808
